,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,4,5,4
2015-04-24 07:00:00+02:00,73,141,90
2015-04-24 08:00:00+02:00,236,276,246
2015-04-24 09:00:00+02:00,438,349,416
2015-04-24 10:00:00+02:00,596,409,549
2015-04-24 11:00:00+02:00,714,486,657
2015-04-24 12:00:00+02:00,780,533,718
2015-04-24 13:00:00+02:00,764,525,704
2015-04-24 14:00:00+02:00,653,458,604
2015-04-24 15:00:00+02:00,528,384,492
2015-04-24 16:00:00+02:00,455,342,427
2015-04-24 17:00:00+02:00,339,310,332
2015-04-24 18:00:00+02:00,166,254,188
2015-04-24 19:00:00+02:00,31,113,52
2015-04-24 20:00:00+02:00,1,5,2
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,5,10,6
2015-04-25 07:00:00+02:00,58,96,68
2015-04-25 08:00:00+02:00,173,181,175
2015-04-25 09:00:00+02:00,362,304,347
2015-04-25 10:00:00+02:00,563,390,520
2015-04-25 11:00:00+02:00,646,442,595
2015-04-25 12:00:00+02:00,652,456,603
2015-04-25 13:00:00+02:00,513,372,478
2015-04-25 14:00:00+02:00,324,261,309
2015-04-25 15:00:00+02:00,204,188,200
2015-04-25 16:00:00+02:00,168,158,166
2015-04-25 17:00:00+02:00,114,113,114
2015-04-25 18:00:00+02:00,108,121,111
2015-04-25 19:00:00+02:00,28,32,29
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,0,0,0
2015-04-26 07:00:00+02:00,7,7,7
2015-04-26 08:00:00+02:00,19,19,19
2015-04-26 09:00:00+02:00,51,51,51
2015-04-26 10:00:00+02:00,173,163,170
2015-04-26 11:00:00+02:00,199,186,196
2015-04-26 12:00:00+02:00,174,167,172
2015-04-26 13:00:00+02:00,233,214,228
2015-04-26 14:00:00+02:00,239,222,235
2015-04-26 15:00:00+02:00,215,202,212
2015-04-26 16:00:00+02:00,169,160,167
2015-04-26 17:00:00+02:00,63,62,63
2015-04-26 18:00:00+02:00,34,35,34
2015-04-26 19:00:00+02:00,11,12,11
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,5,5,5
2015-04-27 07:00:00+02:00,25,26,25
2015-04-27 08:00:00+02:00,63,63,63
2015-04-27 09:00:00+02:00,120,118,120
2015-04-27 10:00:00+02:00,228,197,220
2015-04-27 11:00:00+02:00,406,323,385
2015-04-27 12:00:00+02:00,341,298,330
2015-04-27 13:00:00+02:00,377,317,362
2015-04-27 14:00:00+02:00,523,391,490
2015-04-27 15:00:00+02:00,96,94,95
2015-04-27 16:00:00+02:00,133,127,131
2015-04-27 17:00:00+02:00,169,165,168
2015-04-27 18:00:00+02:00,125,145,130
2015-04-27 19:00:00+02:00,18,19,19
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,8,9,8
2015-04-28 07:00:00+02:00,67,101,75
2015-04-28 08:00:00+02:00,165,205,175
2015-04-28 09:00:00+02:00,279,246,271
2015-04-28 10:00:00+02:00,391,303,369
2015-04-28 11:00:00+02:00,379,300,360
2015-04-28 12:00:00+02:00,360,292,343
2015-04-28 13:00:00+02:00,296,223,278
2015-04-28 14:00:00+02:00,224,201,218
2015-04-28 15:00:00+02:00,214,189,207
2015-04-28 16:00:00+02:00,161,144,157
2015-04-28 17:00:00+02:00,138,131,136
2015-04-28 18:00:00+02:00,63,68,64
2015-04-28 19:00:00+02:00,26,67,36
2015-04-28 20:00:00+02:00,3,4,3
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,0,0
2015-04-29 07:00:00+02:00,17,19,18
2015-04-29 08:00:00+02:00,151,156,152
2015-04-29 09:00:00+02:00,218,201,214
2015-04-29 10:00:00+02:00,76,74,75
2015-04-29 11:00:00+02:00,237,213,231
2015-04-29 12:00:00+02:00,304,275,297
2015-04-29 13:00:00+02:00,341,297,330
2015-04-29 14:00:00+02:00,488,380,461
2015-04-29 15:00:00+02:00,290,252,281
2015-04-29 16:00:00+02:00,398,312,376
2015-04-29 17:00:00+02:00,294,269,288
2015-04-29 18:00:00+02:00,147,207,162
2015-04-29 19:00:00+02:00,43,110,59
2015-04-29 20:00:00+02:00,2,11,4
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,0,0,0
2015-04-30 07:00:00+02:00,19,21,20
2015-04-30 08:00:00+02:00,127,128,127
2015-04-30 09:00:00+02:00,248,228,243
2015-04-30 10:00:00+02:00,249,222,242
2015-04-30 11:00:00+02:00,214,178,205
2015-04-30 12:00:00+02:00,251,228,245
2015-04-30 13:00:00+02:00,146,140,145
2015-04-30 14:00:00+02:00,86,84,85
2015-04-30 15:00:00+02:00,59,56,59
2015-04-30 16:00:00+02:00,57,56,57
2015-04-30 17:00:00+02:00,50,50,50
2015-04-30 18:00:00+02:00,20,20,20
2015-04-30 19:00:00+02:00,2,3,3
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,13,19,15
2015-05-01 07:00:00+02:00,57,65,59
2015-05-01 08:00:00+02:00,142,152,145
2015-05-01 09:00:00+02:00,226,212,222
2015-05-01 10:00:00+02:00,297,265,289
2015-05-01 11:00:00+02:00,388,313,369
2015-05-01 12:00:00+02:00,406,334,388
2015-05-01 13:00:00+02:00,209,195,205
2015-05-01 14:00:00+02:00,204,193,201
2015-05-01 15:00:00+02:00,163,157,162
2015-05-01 16:00:00+02:00,110,107,110
2015-05-01 17:00:00+02:00,163,160,162
2015-05-01 18:00:00+02:00,58,60,58
2015-05-01 19:00:00+02:00,37,44,39
2015-05-01 20:00:00+02:00,5,12,7
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,19,49,26
2015-05-02 07:00:00+02:00,90,199,117
2015-05-02 08:00:00+02:00,236,284,248
2015-05-02 09:00:00+02:00,354,291,338
2015-05-02 10:00:00+02:00,441,335,414
2015-05-02 11:00:00+02:00,529,391,495
2015-05-02 12:00:00+02:00,512,389,481
2015-05-02 13:00:00+02:00,405,329,386
2015-05-02 14:00:00+02:00,345,284,330
2015-05-02 15:00:00+02:00,285,241,274
2015-05-02 16:00:00+02:00,269,237,261
2015-05-02 17:00:00+02:00,221,223,222
2015-05-02 18:00:00+02:00,127,157,134
2015-05-02 19:00:00+02:00,38,96,53
2015-05-02 20:00:00+02:00,5,11,6
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,4,5,5
2015-05-03 07:00:00+02:00,21,22,22
2015-05-03 08:00:00+02:00,65,66,65
2015-05-03 09:00:00+02:00,92,91,91
2015-05-03 10:00:00+02:00,145,138,143
2015-05-03 11:00:00+02:00,173,165,171
2015-05-03 12:00:00+02:00,91,90,91
2015-05-03 13:00:00+02:00,99,97,99
2015-05-03 14:00:00+02:00,93,91,92
2015-05-03 15:00:00+02:00,96,93,95
2015-05-03 16:00:00+02:00,84,82,84
2015-05-03 17:00:00+02:00,92,93,92
2015-05-03 18:00:00+02:00,80,82,80
2015-05-03 19:00:00+02:00,29,31,30
2015-05-03 20:00:00+02:00,3,5,3
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,12,22,15
2015-05-04 07:00:00+02:00,87,128,97
2015-05-04 08:00:00+02:00,219,275,233
2015-05-04 09:00:00+02:00,387,321,371
2015-05-04 10:00:00+02:00,453,351,428
2015-05-04 11:00:00+02:00,536,408,504
2015-05-04 12:00:00+02:00,712,513,662
2015-05-04 13:00:00+02:00,759,530,702
2015-05-04 14:00:00+02:00,721,506,667
2015-05-04 15:00:00+02:00,581,417,540
2015-05-04 16:00:00+02:00,432,334,407
2015-05-04 17:00:00+02:00,339,317,334
2015-05-04 18:00:00+02:00,179,261,200
2015-05-04 19:00:00+02:00,40,154,69
2015-05-04 20:00:00+02:00,3,16,6
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,17,56,27
2015-05-05 07:00:00+02:00,110,196,131
2015-05-05 08:00:00+02:00,261,303,271
2015-05-05 09:00:00+02:00,399,330,382
2015-05-05 10:00:00+02:00,531,385,494
2015-05-05 11:00:00+02:00,680,467,626
2015-05-05 12:00:00+02:00,746,512,687
2015-05-05 13:00:00+02:00,763,525,704
2015-05-05 14:00:00+02:00,719,493,662
2015-05-05 15:00:00+02:00,629,433,580
2015-05-05 16:00:00+02:00,492,355,458
2015-05-05 17:00:00+02:00,306,287,301
2015-05-05 18:00:00+02:00,169,239,187
2015-05-05 19:00:00+02:00,48,104,62
2015-05-05 20:00:00+02:00,2,5,3
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,3,5,4
2015-05-06 07:00:00+02:00,14,15,14
2015-05-06 08:00:00+02:00,74,75,75
2015-05-06 09:00:00+02:00,99,97,98
2015-05-06 10:00:00+02:00,101,99,101
2015-05-06 11:00:00+02:00,191,183,189
2015-05-06 12:00:00+02:00,226,212,222
2015-05-06 13:00:00+02:00,161,152,159
2015-05-06 14:00:00+02:00,186,178,184
2015-05-06 15:00:00+02:00,162,156,160
2015-05-06 16:00:00+02:00,140,135,139
2015-05-06 17:00:00+02:00,131,131,131
2015-05-06 18:00:00+02:00,99,105,101
2015-05-06 19:00:00+02:00,50,60,52
2015-05-06 20:00:00+02:00,6,7,6
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,19,37,24
2015-05-07 07:00:00+02:00,85,138,98
2015-05-07 08:00:00+02:00,223,241,228
2015-05-07 09:00:00+02:00,434,355,414
2015-05-07 10:00:00+02:00,510,382,478
2015-05-07 11:00:00+02:00,475,378,451
2015-05-07 12:00:00+02:00,436,346,413
2015-05-07 13:00:00+02:00,517,404,488
2015-05-07 14:00:00+02:00,603,449,565
2015-05-07 15:00:00+02:00,613,444,571
2015-05-07 16:00:00+02:00,467,371,443
2015-05-07 17:00:00+02:00,335,300,326
2015-05-07 18:00:00+02:00,169,254,190
2015-05-07 19:00:00+02:00,41,105,57
2015-05-07 20:00:00+02:00,4,10,6
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,16,74,30
2015-05-08 07:00:00+02:00,102,240,137
2015-05-08 08:00:00+02:00,273,324,286
2015-05-08 09:00:00+02:00,464,370,441
2015-05-08 10:00:00+02:00,615,429,568
2015-05-08 11:00:00+02:00,482,372,454
2015-05-08 12:00:00+02:00,545,423,515
2015-05-08 13:00:00+02:00,741,537,690
2015-05-08 14:00:00+02:00,696,497,646
2015-05-08 15:00:00+02:00,586,427,546
2015-05-08 16:00:00+02:00,418,331,396
2015-05-08 17:00:00+02:00,336,319,332
2015-05-08 18:00:00+02:00,174,244,191
2015-05-08 19:00:00+02:00,54,152,78
2015-05-08 20:00:00+02:00,10,30,15
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,10,10,10
2015-05-09 07:00:00+02:00,40,55,44
2015-05-09 08:00:00+02:00,126,129,127
2015-05-09 09:00:00+02:00,199,188,197
2015-05-09 10:00:00+02:00,193,184,190
2015-05-09 11:00:00+02:00,361,315,349
2015-05-09 12:00:00+02:00,283,262,278
2015-05-09 13:00:00+02:00,157,152,155
2015-05-09 14:00:00+02:00,95,94,95
2015-05-09 15:00:00+02:00,122,119,121
2015-05-09 16:00:00+02:00,132,129,131
2015-05-09 17:00:00+02:00,110,110,110
2015-05-09 18:00:00+02:00,78,82,79
2015-05-09 19:00:00+02:00,39,44,40
2015-05-09 20:00:00+02:00,5,13,7
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,16,77,32
2015-05-10 07:00:00+02:00,89,243,127
2015-05-10 08:00:00+02:00,282,313,290
2015-05-10 09:00:00+02:00,470,381,448
2015-05-10 10:00:00+02:00,617,448,575
2015-05-10 11:00:00+02:00,692,496,643
2015-05-10 12:00:00+02:00,609,453,570
2015-05-10 13:00:00+02:00,529,413,500
2015-05-10 14:00:00+02:00,570,415,531
2015-05-10 15:00:00+02:00,440,352,418
2015-05-10 16:00:00+02:00,193,183,190
2015-05-10 17:00:00+02:00,83,83,83
2015-05-10 18:00:00+02:00,75,78,76
2015-05-10 19:00:00+02:00,18,19,18
2015-05-10 20:00:00+02:00,2,5,3
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,28,61,36
2015-05-11 07:00:00+02:00,97,214,126
2015-05-11 08:00:00+02:00,246,284,255
2015-05-11 09:00:00+02:00,416,344,398
2015-05-11 10:00:00+02:00,583,423,543
2015-05-11 11:00:00+02:00,648,497,610
2015-05-11 12:00:00+02:00,679,510,637
2015-05-11 13:00:00+02:00,671,501,629
2015-05-11 14:00:00+02:00,618,463,579
2015-05-11 15:00:00+02:00,477,374,451
2015-05-11 16:00:00+02:00,334,282,321
2015-05-11 17:00:00+02:00,180,179,180
2015-05-11 18:00:00+02:00,114,123,116
2015-05-11 19:00:00+02:00,53,85,61
2015-05-11 20:00:00+02:00,10,14,11
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,3,3,3
2015-05-12 07:00:00+02:00,56,72,60
2015-05-12 08:00:00+02:00,174,194,179
2015-05-12 09:00:00+02:00,416,341,397
2015-05-12 10:00:00+02:00,578,428,541
2015-05-12 11:00:00+02:00,525,385,490
2015-05-12 12:00:00+02:00,317,280,307
2015-05-12 13:00:00+02:00,307,268,297
2015-05-12 14:00:00+02:00,501,387,472
2015-05-12 15:00:00+02:00,393,316,373
2015-05-12 16:00:00+02:00,299,251,287
2015-05-12 17:00:00+02:00,233,223,231
2015-05-12 18:00:00+02:00,120,156,129
2015-05-12 19:00:00+02:00,27,31,28
2015-05-12 20:00:00+02:00,0,0,0
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,12,13,12
2015-05-13 07:00:00+02:00,81,121,91
2015-05-13 08:00:00+02:00,159,171,162
2015-05-13 09:00:00+02:00,173,165,171
2015-05-13 10:00:00+02:00,217,206,214
2015-05-13 11:00:00+02:00,258,241,254
2015-05-13 12:00:00+02:00,253,233,248
2015-05-13 13:00:00+02:00,338,292,327
2015-05-13 14:00:00+02:00,606,449,567
2015-05-13 15:00:00+02:00,425,337,403
2015-05-13 16:00:00+02:00,321,267,308
2015-05-13 17:00:00+02:00,253,233,247
2015-05-13 18:00:00+02:00,89,99,91
2015-05-13 19:00:00+02:00,51,63,54
2015-05-13 20:00:00+02:00,12,29,16
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,34,61,40
2015-05-14 07:00:00+02:00,113,231,142
2015-05-14 08:00:00+02:00,283,330,294
2015-05-14 09:00:00+02:00,425,356,407
2015-05-14 10:00:00+02:00,358,308,346
2015-05-14 11:00:00+02:00,419,350,402
2015-05-14 12:00:00+02:00,491,401,468
2015-05-14 13:00:00+02:00,338,290,326
2015-05-14 14:00:00+02:00,571,431,536
2015-05-14 15:00:00+02:00,184,171,181
2015-05-14 16:00:00+02:00,329,284,317
2015-05-14 17:00:00+02:00,306,302,305
2015-05-14 18:00:00+02:00,102,111,105
2015-05-14 19:00:00+02:00,43,47,44
2015-05-14 20:00:00+02:00,5,6,5
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,1,2,1
2015-05-15 06:00:00+02:00,30,62,38
2015-05-15 07:00:00+02:00,95,119,101
2015-05-15 08:00:00+02:00,176,184,178
2015-05-15 09:00:00+02:00,266,246,261
2015-05-15 10:00:00+02:00,395,321,377
2015-05-15 11:00:00+02:00,471,386,449
2015-05-15 12:00:00+02:00,486,386,461
2015-05-15 13:00:00+02:00,534,430,508
2015-05-15 14:00:00+02:00,571,448,541
2015-05-15 15:00:00+02:00,517,408,490
2015-05-15 16:00:00+02:00,473,377,449
2015-05-15 17:00:00+02:00,369,345,363
2015-05-15 18:00:00+02:00,197,305,224
2015-05-15 19:00:00+02:00,54,211,93
2015-05-15 20:00:00+02:00,14,42,21
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,1,0
2015-05-16 06:00:00+02:00,29,88,43
2015-05-16 07:00:00+02:00,102,264,142
2015-05-16 08:00:00+02:00,277,319,287
2015-05-16 09:00:00+02:00,362,322,352
2015-05-16 10:00:00+02:00,426,354,408
2015-05-16 11:00:00+02:00,509,408,484
2015-05-16 12:00:00+02:00,523,423,498
2015-05-16 13:00:00+02:00,577,455,547
2015-05-16 14:00:00+02:00,591,459,558
2015-05-16 15:00:00+02:00,491,395,467
2015-05-16 16:00:00+02:00,489,379,462
2015-05-16 17:00:00+02:00,327,306,322
2015-05-16 18:00:00+02:00,181,265,202
2015-05-16 19:00:00+02:00,58,186,90
2015-05-16 20:00:00+02:00,14,48,23
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,5,5,5
2015-05-17 07:00:00+02:00,85,97,88
2015-05-17 08:00:00+02:00,204,219,208
2015-05-17 09:00:00+02:00,363,316,351
2015-05-17 10:00:00+02:00,505,400,479
2015-05-17 11:00:00+02:00,513,407,486
2015-05-17 12:00:00+02:00,509,406,484
2015-05-17 13:00:00+02:00,400,345,386
2015-05-17 14:00:00+02:00,208,196,205
2015-05-17 15:00:00+02:00,177,171,176
2015-05-17 16:00:00+02:00,186,179,184
2015-05-17 17:00:00+02:00,119,118,118
2015-05-17 18:00:00+02:00,77,80,78
2015-05-17 19:00:00+02:00,37,39,38
2015-05-17 20:00:00+02:00,13,23,16
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,6,14,8
2015-05-18 07:00:00+02:00,16,16,16
2015-05-18 08:00:00+02:00,28,28,28
2015-05-18 09:00:00+02:00,54,54,54
2015-05-18 10:00:00+02:00,129,123,128
2015-05-18 11:00:00+02:00,318,278,308
2015-05-18 12:00:00+02:00,407,342,391
2015-05-18 13:00:00+02:00,374,333,364
2015-05-18 14:00:00+02:00,292,265,285
2015-05-18 15:00:00+02:00,362,308,349
2015-05-18 16:00:00+02:00,247,229,243
2015-05-18 17:00:00+02:00,188,185,187
2015-05-18 18:00:00+02:00,72,74,73
2015-05-18 19:00:00+02:00,57,94,66
2015-05-18 20:00:00+02:00,8,14,9
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
