,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,38,37,37
2015-10-23 09:00:00+02:00,251,172,231
2015-10-23 10:00:00+02:00,445,230,391
2015-10-23 11:00:00+02:00,571,253,492
2015-10-23 12:00:00+02:00,639,288,551
2015-10-23 13:00:00+02:00,645,292,557
2015-10-23 14:00:00+02:00,595,263,512
2015-10-23 15:00:00+02:00,444,227,390
2015-10-23 16:00:00+02:00,286,186,261
2015-10-23 17:00:00+02:00,78,69,76
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,30,30,30
2015-10-24 09:00:00+02:00,234,162,216
2015-10-24 10:00:00+02:00,432,226,381
2015-10-24 11:00:00+02:00,564,247,485
2015-10-24 12:00:00+02:00,631,280,543
2015-10-24 13:00:00+02:00,629,281,542
2015-10-24 14:00:00+02:00,581,253,499
2015-10-24 15:00:00+02:00,471,224,409
2015-10-24 16:00:00+02:00,303,192,275
2015-10-24 17:00:00+02:00,93,80,90
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,0,0,0
2015-10-25 08:00:00+01:00,54,47,52
2015-10-25 09:00:00+01:00,60,55,59
2015-10-25 10:00:00+01:00,32,32,32
2015-10-25 11:00:00+01:00,33,31,33
2015-10-25 12:00:00+01:00,63,59,62
2015-10-25 13:00:00+01:00,68,63,67
2015-10-25 14:00:00+01:00,98,65,90
2015-10-25 15:00:00+01:00,23,20,22
2015-10-25 16:00:00+01:00,22,21,22
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,10,10,10
2015-10-26 08:00:00+01:00,96,75,90
2015-10-26 09:00:00+01:00,212,134,192
2015-10-26 10:00:00+01:00,416,210,364
2015-10-26 11:00:00+01:00,505,260,444
2015-10-26 12:00:00+01:00,502,267,443
2015-10-26 13:00:00+01:00,511,247,445
2015-10-26 14:00:00+01:00,448,225,393
2015-10-26 15:00:00+01:00,254,159,230
2015-10-26 16:00:00+01:00,56,50,55
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,25,24,25
2015-10-27 08:00:00+01:00,186,127,171
2015-10-27 09:00:00+01:00,265,166,240
2015-10-27 10:00:00+01:00,321,193,289
2015-10-27 11:00:00+01:00,440,221,385
2015-10-27 12:00:00+01:00,245,173,227
2015-10-27 13:00:00+01:00,234,153,214
2015-10-27 14:00:00+01:00,96,75,91
2015-10-27 15:00:00+01:00,15,14,15
2015-10-27 16:00:00+01:00,12,12,12
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,0,0,0
2015-10-28 08:00:00+01:00,8,7,8
2015-10-28 09:00:00+01:00,38,37,38
2015-10-28 10:00:00+01:00,67,60,65
2015-10-28 11:00:00+01:00,67,66,67
2015-10-28 12:00:00+01:00,74,70,73
2015-10-28 13:00:00+01:00,72,67,71
2015-10-28 14:00:00+01:00,45,43,44
2015-10-28 15:00:00+01:00,26,25,25
2015-10-28 16:00:00+01:00,10,9,10
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,10,10,10
2015-10-29 09:00:00+01:00,31,30,31
2015-10-29 10:00:00+01:00,86,79,84
2015-10-29 11:00:00+01:00,155,131,149
2015-10-29 12:00:00+01:00,132,118,129
2015-10-29 13:00:00+01:00,106,96,103
2015-10-29 14:00:00+01:00,68,63,67
2015-10-29 15:00:00+01:00,64,58,63
2015-10-29 16:00:00+01:00,18,18,18
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,0,0,0
2015-10-30 08:00:00+01:00,32,30,32
2015-10-30 09:00:00+01:00,88,79,86
2015-10-30 10:00:00+01:00,133,115,129
2015-10-30 11:00:00+01:00,155,134,150
2015-10-30 12:00:00+01:00,106,97,104
2015-10-30 13:00:00+01:00,102,94,100
2015-10-30 14:00:00+01:00,53,51,52
2015-10-30 15:00:00+01:00,20,19,20
2015-10-30 16:00:00+01:00,2,2,2
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,5,5,5
2015-10-31 08:00:00+01:00,44,41,43
2015-10-31 09:00:00+01:00,31,30,31
2015-10-31 10:00:00+01:00,30,29,30
2015-10-31 11:00:00+01:00,54,53,54
2015-10-31 12:00:00+01:00,85,77,83
2015-10-31 13:00:00+01:00,88,75,85
2015-10-31 14:00:00+01:00,56,53,55
2015-10-31 15:00:00+01:00,29,28,29
2015-10-31 16:00:00+01:00,20,18,19
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,1,1,1
2015-11-01 08:00:00+01:00,29,26,28
2015-11-01 09:00:00+01:00,49,45,48
2015-11-01 10:00:00+01:00,87,81,86
2015-11-01 11:00:00+01:00,115,101,111
2015-11-01 12:00:00+01:00,112,101,109
2015-11-01 13:00:00+01:00,168,120,156
2015-11-01 14:00:00+01:00,148,89,133
2015-11-01 15:00:00+01:00,39,37,39
2015-11-01 16:00:00+01:00,7,7,7
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,10,9,10
2015-11-02 08:00:00+01:00,140,101,130
2015-11-02 09:00:00+01:00,363,196,321
2015-11-02 10:00:00+01:00,429,207,374
2015-11-02 11:00:00+01:00,225,159,209
2015-11-02 12:00:00+01:00,205,146,190
2015-11-02 13:00:00+01:00,253,170,232
2015-11-02 14:00:00+01:00,189,113,170
2015-11-02 15:00:00+01:00,80,59,75
2015-11-02 16:00:00+01:00,13,13,13
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,1,1,1
2015-11-03 08:00:00+01:00,43,36,42
2015-11-03 09:00:00+01:00,128,96,120
2015-11-03 10:00:00+01:00,154,125,147
2015-11-03 11:00:00+01:00,125,106,120
2015-11-03 12:00:00+01:00,276,154,246
2015-11-03 13:00:00+01:00,433,209,377
2015-11-03 14:00:00+01:00,119,90,112
2015-11-03 15:00:00+01:00,64,57,62
2015-11-03 16:00:00+01:00,12,11,12
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,1,1,1
2015-11-04 08:00:00+01:00,57,47,54
2015-11-04 09:00:00+01:00,85,75,82
2015-11-04 10:00:00+01:00,173,122,160
2015-11-04 11:00:00+01:00,420,209,367
2015-11-04 12:00:00+01:00,308,174,274
2015-11-04 13:00:00+01:00,203,138,186
2015-11-04 14:00:00+01:00,289,147,254
2015-11-04 15:00:00+01:00,201,120,181
2015-11-04 16:00:00+01:00,25,22,24
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,7,6,6
2015-11-05 08:00:00+01:00,62,52,60
2015-11-05 09:00:00+01:00,287,158,255
2015-11-05 10:00:00+01:00,544,229,465
2015-11-05 11:00:00+01:00,584,251,501
2015-11-05 12:00:00+01:00,428,201,371
2015-11-05 13:00:00+01:00,197,142,184
2015-11-05 14:00:00+01:00,124,95,117
2015-11-05 15:00:00+01:00,87,56,79
2015-11-05 16:00:00+01:00,9,8,9
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,9,8,8
2015-11-06 08:00:00+01:00,121,86,112
2015-11-06 09:00:00+01:00,257,151,231
2015-11-06 10:00:00+01:00,122,100,117
2015-11-06 11:00:00+01:00,72,67,71
2015-11-06 12:00:00+01:00,55,52,55
2015-11-06 13:00:00+01:00,53,51,53
2015-11-06 14:00:00+01:00,63,56,61
2015-11-06 15:00:00+01:00,60,52,58
2015-11-06 16:00:00+01:00,10,9,10
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,1,1,1
2015-11-07 08:00:00+01:00,33,31,33
2015-11-07 09:00:00+01:00,65,59,64
2015-11-07 10:00:00+01:00,78,72,77
2015-11-07 11:00:00+01:00,88,81,86
2015-11-07 12:00:00+01:00,64,59,63
2015-11-07 13:00:00+01:00,77,69,75
2015-11-07 14:00:00+01:00,62,56,60
2015-11-07 15:00:00+01:00,33,31,33
2015-11-07 16:00:00+01:00,1,1,1
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,3,3,3
2015-11-08 08:00:00+01:00,50,42,48
2015-11-08 09:00:00+01:00,211,126,190
2015-11-08 10:00:00+01:00,384,183,334
2015-11-08 11:00:00+01:00,345,183,304
2015-11-08 12:00:00+01:00,279,164,250
2015-11-08 13:00:00+01:00,262,143,232
2015-11-08 14:00:00+01:00,261,149,233
2015-11-08 15:00:00+01:00,219,125,195
2015-11-08 16:00:00+01:00,13,12,12
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,3,2,3
2015-11-09 08:00:00+01:00,153,101,140
2015-11-09 09:00:00+01:00,413,201,360
2015-11-09 10:00:00+01:00,474,196,404
2015-11-09 11:00:00+01:00,475,211,409
2015-11-09 12:00:00+01:00,544,248,470
2015-11-09 13:00:00+01:00,558,222,474
2015-11-09 14:00:00+01:00,441,197,380
2015-11-09 15:00:00+01:00,236,140,212
2015-11-09 16:00:00+01:00,26,20,24
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,17,16,17
2015-11-10 09:00:00+01:00,31,30,31
2015-11-10 10:00:00+01:00,68,61,66
2015-11-10 11:00:00+01:00,98,84,94
2015-11-10 12:00:00+01:00,109,81,102
2015-11-10 13:00:00+01:00,44,43,44
2015-11-10 14:00:00+01:00,21,19,20
2015-11-10 15:00:00+01:00,11,10,11
2015-11-10 16:00:00+01:00,2,2,2
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,3,3,3
2015-11-11 08:00:00+01:00,51,42,49
2015-11-11 09:00:00+01:00,189,114,170
2015-11-11 10:00:00+01:00,335,164,292
2015-11-11 11:00:00+01:00,301,163,266
2015-11-11 12:00:00+01:00,358,185,315
2015-11-11 13:00:00+01:00,243,136,216
2015-11-11 14:00:00+01:00,96,76,91
2015-11-11 15:00:00+01:00,60,36,54
2015-11-11 16:00:00+01:00,3,3,3
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,9,9,9
2015-11-12 09:00:00+01:00,39,33,37
2015-11-12 10:00:00+01:00,35,35,35
2015-11-12 11:00:00+01:00,28,27,28
2015-11-12 12:00:00+01:00,26,25,26
2015-11-12 13:00:00+01:00,117,92,111
2015-11-12 14:00:00+01:00,276,149,244
2015-11-12 15:00:00+01:00,100,73,93
2015-11-12 16:00:00+01:00,5,4,4
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,1,1,1
2015-11-13 08:00:00+01:00,37,32,36
2015-11-13 09:00:00+01:00,149,92,134
2015-11-13 10:00:00+01:00,279,148,246
2015-11-13 11:00:00+01:00,338,183,299
2015-11-13 12:00:00+01:00,249,143,223
2015-11-13 13:00:00+01:00,236,145,213
2015-11-13 14:00:00+01:00,161,89,143
2015-11-13 15:00:00+01:00,47,41,46
2015-11-13 16:00:00+01:00,3,3,3
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,1,1,1
2015-11-14 08:00:00+01:00,49,39,47
2015-11-14 09:00:00+01:00,99,74,93
2015-11-14 10:00:00+01:00,155,109,144
2015-11-14 11:00:00+01:00,298,159,263
2015-11-14 12:00:00+01:00,206,116,183
2015-11-14 13:00:00+01:00,289,153,255
2015-11-14 14:00:00+01:00,377,175,326
2015-11-14 15:00:00+01:00,106,74,98
2015-11-14 16:00:00+01:00,4,3,4
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,73,53,68
2015-11-15 09:00:00+01:00,137,83,123
2015-11-15 10:00:00+01:00,127,74,114
2015-11-15 11:00:00+01:00,161,112,149
2015-11-15 12:00:00+01:00,354,172,308
2015-11-15 13:00:00+01:00,495,204,422
2015-11-15 14:00:00+01:00,471,199,403
2015-11-15 15:00:00+01:00,192,108,171
2015-11-15 16:00:00+01:00,6,5,5
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,62,47,58
2015-11-16 09:00:00+01:00,73,63,70
2015-11-16 10:00:00+01:00,83,71,80
2015-11-16 11:00:00+01:00,115,94,110
2015-11-16 12:00:00+01:00,84,75,82
2015-11-16 13:00:00+01:00,35,34,35
2015-11-16 14:00:00+01:00,35,34,35
2015-11-16 15:00:00+01:00,10,10,10
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,5,4,4
2015-11-17 09:00:00+01:00,20,19,20
2015-11-17 10:00:00+01:00,24,24,24
2015-11-17 11:00:00+01:00,44,42,43
