,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-03 07:00:00+02:00,104,234,136
2015-05-03 08:00:00+02:00,290,331,300
2015-05-03 09:00:00+02:00,475,396,455
2015-05-03 10:00:00+02:00,603,425,559
2015-05-03 11:00:00+02:00,671,480,623
2015-05-03 12:00:00+02:00,673,480,624
2015-05-03 13:00:00+02:00,575,434,540
2015-05-03 14:00:00+02:00,630,452,586
2015-05-03 15:00:00+02:00,456,353,430
2015-05-03 16:00:00+02:00,226,184,216
2015-05-03 17:00:00+02:00,71,71,71
2015-05-03 18:00:00+02:00,59,65,60
2015-05-03 19:00:00+02:00,21,23,21
2015-05-03 20:00:00+02:00,0,0,0
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,17,34,21
2015-05-04 07:00:00+02:00,79,126,91
2015-05-04 08:00:00+02:00,214,241,221
2015-05-04 09:00:00+02:00,458,372,437
2015-05-04 10:00:00+02:00,649,456,601
2015-05-04 11:00:00+02:00,764,528,705
2015-05-04 12:00:00+02:00,796,554,736
2015-05-04 13:00:00+02:00,747,519,690
2015-05-04 14:00:00+02:00,577,428,540
2015-05-04 15:00:00+02:00,446,358,424
2015-05-04 16:00:00+02:00,324,270,311
2015-05-04 17:00:00+02:00,236,227,234
2015-05-04 18:00:00+02:00,172,266,195
2015-05-04 19:00:00+02:00,46,153,72
2015-05-04 20:00:00+02:00,5,10,6
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,15,67,28
2015-05-05 07:00:00+02:00,90,231,125
2015-05-05 08:00:00+02:00,262,308,273
2015-05-05 09:00:00+02:00,458,368,436
2015-05-05 10:00:00+02:00,620,434,574
2015-05-05 11:00:00+02:00,695,479,641
2015-05-05 12:00:00+02:00,753,519,695
2015-05-05 13:00:00+02:00,788,544,727
2015-05-05 14:00:00+02:00,742,511,684
2015-05-05 15:00:00+02:00,639,442,590
2015-05-05 16:00:00+02:00,527,381,491
2015-05-05 17:00:00+02:00,369,340,362
2015-05-05 18:00:00+02:00,186,272,207
2015-05-05 19:00:00+02:00,58,145,80
2015-05-05 20:00:00+02:00,4,12,6
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,21,56,30
2015-05-06 07:00:00+02:00,109,197,131
2015-05-06 08:00:00+02:00,269,314,280
2015-05-06 09:00:00+02:00,461,371,439
2015-05-06 10:00:00+02:00,614,431,568
2015-05-06 11:00:00+02:00,727,502,671
2015-05-06 12:00:00+02:00,797,551,735
2015-05-06 13:00:00+02:00,805,558,743
2015-05-06 14:00:00+02:00,764,529,706
2015-05-06 15:00:00+02:00,677,470,625
2015-05-06 16:00:00+02:00,544,394,507
2015-05-06 17:00:00+02:00,375,345,368
2015-05-06 18:00:00+02:00,189,277,211
2015-05-06 19:00:00+02:00,60,161,86
2015-05-06 20:00:00+02:00,8,27,13
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,20,51,28
2015-05-07 07:00:00+02:00,97,218,127
2015-05-07 08:00:00+02:00,270,319,282
2015-05-07 09:00:00+02:00,464,374,442
2015-05-07 10:00:00+02:00,626,441,579
2015-05-07 11:00:00+02:00,738,511,681
2015-05-07 12:00:00+02:00,804,557,742
2015-05-07 13:00:00+02:00,814,564,751
2015-05-07 14:00:00+02:00,774,536,714
2015-05-07 15:00:00+02:00,679,472,627
2015-05-07 16:00:00+02:00,548,398,511
2015-05-07 17:00:00+02:00,377,347,370
2015-05-07 18:00:00+02:00,190,279,212
2015-05-07 19:00:00+02:00,62,169,89
2015-05-07 20:00:00+02:00,8,28,13
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,27,51,33
2015-05-08 07:00:00+02:00,116,178,132
2015-05-08 08:00:00+02:00,257,304,269
2015-05-08 09:00:00+02:00,459,370,436
2015-05-08 10:00:00+02:00,616,436,571
2015-05-08 11:00:00+02:00,734,510,678
2015-05-08 12:00:00+02:00,802,557,741
2015-05-08 13:00:00+02:00,819,568,756
2015-05-08 14:00:00+02:00,779,540,719
2015-05-08 15:00:00+02:00,687,479,635
2015-05-08 16:00:00+02:00,550,402,513
2015-05-08 17:00:00+02:00,375,346,368
2015-05-08 18:00:00+02:00,186,274,208
2015-05-08 19:00:00+02:00,49,166,78
2015-05-08 20:00:00+02:00,8,30,13
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,30,64,38
2015-05-09 07:00:00+02:00,101,207,127
2015-05-09 08:00:00+02:00,265,315,278
2015-05-09 09:00:00+02:00,452,369,431
2015-05-09 10:00:00+02:00,623,441,578
2015-05-09 11:00:00+02:00,739,513,682
2015-05-09 12:00:00+02:00,798,555,737
2015-05-09 13:00:00+02:00,789,551,730
2015-05-09 14:00:00+02:00,708,490,654
2015-05-09 15:00:00+02:00,627,436,579
2015-05-09 16:00:00+02:00,499,365,466
2015-05-09 17:00:00+02:00,290,267,284
2015-05-09 18:00:00+02:00,145,185,155
2015-05-09 19:00:00+02:00,57,98,68
2015-05-09 20:00:00+02:00,8,19,11
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,24,45,29
2015-05-10 07:00:00+02:00,96,169,114
2015-05-10 08:00:00+02:00,245,284,255
2015-05-10 09:00:00+02:00,438,354,417
2015-05-10 10:00:00+02:00,602,425,558
2015-05-10 11:00:00+02:00,714,497,660
2015-05-10 12:00:00+02:00,778,544,719
2015-05-10 13:00:00+02:00,790,553,730
2015-05-10 14:00:00+02:00,749,524,693
2015-05-10 15:00:00+02:00,663,462,612
2015-05-10 16:00:00+02:00,529,387,494
2015-05-10 17:00:00+02:00,361,332,354
2015-05-10 18:00:00+02:00,184,276,207
2015-05-10 19:00:00+02:00,59,153,83
2015-05-10 20:00:00+02:00,9,28,14
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,27,87,42
2015-05-11 07:00:00+02:00,103,226,134
2015-05-11 08:00:00+02:00,274,320,286
2015-05-11 09:00:00+02:00,459,369,436
2015-05-11 10:00:00+02:00,613,435,569
2015-05-11 11:00:00+02:00,716,502,663
2015-05-11 12:00:00+02:00,777,547,719
2015-05-11 13:00:00+02:00,787,555,729
2015-05-11 14:00:00+02:00,753,530,697
2015-05-11 15:00:00+02:00,673,471,623
2015-05-11 16:00:00+02:00,542,397,506
2015-05-11 17:00:00+02:00,377,347,370
2015-05-11 18:00:00+02:00,190,284,214
2015-05-11 19:00:00+02:00,51,176,82
2015-05-11 20:00:00+02:00,10,29,15
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,1,0
2015-05-12 06:00:00+02:00,24,81,38
2015-05-12 07:00:00+02:00,94,230,128
2015-05-12 08:00:00+02:00,275,318,286
2015-05-12 09:00:00+02:00,463,373,440
2015-05-12 10:00:00+02:00,614,436,570
2015-05-12 11:00:00+02:00,721,507,668
2015-05-12 12:00:00+02:00,782,551,724
2015-05-12 13:00:00+02:00,800,564,741
2015-05-12 14:00:00+02:00,764,538,707
2015-05-12 15:00:00+02:00,683,480,632
2015-05-12 16:00:00+02:00,554,407,517
2015-05-12 17:00:00+02:00,384,354,377
2015-05-12 18:00:00+02:00,195,293,220
2015-05-12 19:00:00+02:00,58,188,90
2015-05-12 20:00:00+02:00,11,36,17
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,1,0
2015-05-13 06:00:00+02:00,25,71,36
2015-05-13 07:00:00+02:00,123,214,146
2015-05-13 08:00:00+02:00,286,338,299
2015-05-13 09:00:00+02:00,482,390,459
2015-05-13 10:00:00+02:00,639,457,594
2015-05-13 11:00:00+02:00,751,527,695
2015-05-13 12:00:00+02:00,806,568,747
2015-05-13 13:00:00+02:00,819,578,759
2015-05-13 14:00:00+02:00,787,555,729
2015-05-13 15:00:00+02:00,703,495,651
2015-05-13 16:00:00+02:00,565,417,528
2015-05-13 17:00:00+02:00,394,363,386
2015-05-13 18:00:00+02:00,203,303,228
2015-05-13 19:00:00+02:00,63,196,96
2015-05-13 20:00:00+02:00,17,42,23
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,2,4,2
2015-05-14 06:00:00+02:00,26,98,44
2015-05-14 07:00:00+02:00,115,255,150
2015-05-14 08:00:00+02:00,295,342,307
2015-05-14 09:00:00+02:00,485,391,461
2015-05-14 10:00:00+02:00,632,451,587
2015-05-14 11:00:00+02:00,735,520,681
2015-05-14 12:00:00+02:00,802,568,744
2015-05-14 13:00:00+02:00,815,578,756
2015-05-14 14:00:00+02:00,778,551,721
2015-05-14 15:00:00+02:00,692,490,642
2015-05-14 16:00:00+02:00,561,413,524
2015-05-14 17:00:00+02:00,388,356,380
2015-05-14 18:00:00+02:00,199,298,224
2015-05-14 19:00:00+02:00,58,195,93
2015-05-14 20:00:00+02:00,10,39,17
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,2,5,3
2015-05-15 06:00:00+02:00,20,118,44
2015-05-15 07:00:00+02:00,137,234,161
2015-05-15 08:00:00+02:00,296,346,308
2015-05-15 09:00:00+02:00,490,393,466
2015-05-15 10:00:00+02:00,642,459,596
2015-05-15 11:00:00+02:00,753,531,697
2015-05-15 12:00:00+02:00,812,574,752
2015-05-15 13:00:00+02:00,584,442,548
2015-05-15 14:00:00+02:00,546,425,515
2015-05-15 15:00:00+02:00,682,504,637
2015-05-15 16:00:00+02:00,564,415,527
2015-05-15 17:00:00+02:00,395,361,386
2015-05-15 18:00:00+02:00,200,305,226
2015-05-15 19:00:00+02:00,54,206,92
2015-05-15 20:00:00+02:00,12,44,20
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,2,5,3
2015-05-16 06:00:00+02:00,25,117,48
2015-05-16 07:00:00+02:00,104,259,143
2015-05-16 08:00:00+02:00,287,334,299
2015-05-16 09:00:00+02:00,471,382,449
2015-05-16 10:00:00+02:00,621,447,577
2015-05-16 11:00:00+02:00,729,519,676
2015-05-16 12:00:00+02:00,787,561,731
2015-05-16 13:00:00+02:00,795,567,738
2015-05-16 14:00:00+02:00,765,545,710
2015-05-16 15:00:00+02:00,679,484,631
2015-05-16 16:00:00+02:00,548,406,513
2015-05-16 17:00:00+02:00,381,350,373
2015-05-16 18:00:00+02:00,197,292,220
2015-05-16 19:00:00+02:00,60,195,94
2015-05-16 20:00:00+02:00,15,41,22
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,2,5,3
2015-05-17 06:00:00+02:00,27,110,48
2015-05-17 07:00:00+02:00,109,244,143
2015-05-17 08:00:00+02:00,282,324,293
2015-05-17 09:00:00+02:00,460,376,439
2015-05-17 10:00:00+02:00,608,443,566
2015-05-17 11:00:00+02:00,697,501,648
2015-05-17 12:00:00+02:00,724,518,672
2015-05-17 13:00:00+02:00,715,511,664
2015-05-17 14:00:00+02:00,646,478,604
2015-05-17 15:00:00+02:00,519,385,486
2015-05-17 16:00:00+02:00,398,325,380
2015-05-17 17:00:00+02:00,331,310,326
2015-05-17 18:00:00+02:00,184,261,203
2015-05-17 19:00:00+02:00,59,174,88
2015-05-17 20:00:00+02:00,11,42,18
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,22,29,24
2015-05-18 07:00:00+02:00,114,230,143
2015-05-18 08:00:00+02:00,283,316,292
2015-05-18 09:00:00+02:00,458,377,438
2015-05-18 10:00:00+02:00,416,332,395
2015-05-18 11:00:00+02:00,337,278,322
2015-05-18 12:00:00+02:00,162,156,161
2015-05-18 13:00:00+02:00,91,89,90
2015-05-18 14:00:00+02:00,69,68,69
2015-05-18 15:00:00+02:00,224,190,215
2015-05-18 16:00:00+02:00,298,256,288
2015-05-18 17:00:00+02:00,280,273,278
2015-05-18 18:00:00+02:00,141,158,145
2015-05-18 19:00:00+02:00,51,166,80
2015-05-18 20:00:00+02:00,14,26,17
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,2,3,2
2015-05-19 07:00:00+02:00,19,20,19
2015-05-19 08:00:00+02:00,76,77,76
2015-05-19 09:00:00+02:00,255,233,250
2015-05-19 10:00:00+02:00,443,369,425
2015-05-19 11:00:00+02:00,362,316,350
2015-05-19 12:00:00+02:00,220,207,217
2015-05-19 13:00:00+02:00,289,253,280
2015-05-19 14:00:00+02:00,260,245,256
2015-05-19 15:00:00+02:00,259,237,253
2015-05-19 16:00:00+02:00,308,270,299
2015-05-19 17:00:00+02:00,229,229,229
2015-05-19 18:00:00+02:00,102,107,103
2015-05-19 19:00:00+02:00,58,157,83
2015-05-19 20:00:00+02:00,16,42,23
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,0,0
2015-05-20 06:00:00+02:00,5,5,5
2015-05-20 07:00:00+02:00,37,39,38
2015-05-20 08:00:00+02:00,212,222,214
2015-05-20 09:00:00+02:00,266,245,261
2015-05-20 10:00:00+02:00,399,329,382
2015-05-20 11:00:00+02:00,522,425,498
2015-05-20 12:00:00+02:00,477,397,457
2015-05-20 13:00:00+02:00,396,341,382
2015-05-20 14:00:00+02:00,240,212,233
2015-05-20 15:00:00+02:00,260,232,253
2015-05-20 16:00:00+02:00,205,189,201
2015-05-20 17:00:00+02:00,86,84,85
2015-05-20 18:00:00+02:00,141,163,146
2015-05-20 19:00:00+02:00,62,144,83
2015-05-20 20:00:00+02:00,19,49,27
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,0,0
2015-05-21 06:00:00+02:00,14,17,15
2015-05-21 07:00:00+02:00,57,60,58
2015-05-21 08:00:00+02:00,106,107,107
2015-05-21 09:00:00+02:00,124,123,124
2015-05-21 10:00:00+02:00,224,209,220
2015-05-21 11:00:00+02:00,221,203,217
2015-05-21 12:00:00+02:00,492,395,468
2015-05-21 13:00:00+02:00,510,409,485
2015-05-21 14:00:00+02:00,374,329,363
2015-05-21 15:00:00+02:00,131,123,129
2015-05-21 16:00:00+02:00,141,137,140
2015-05-21 17:00:00+02:00,152,152,152
2015-05-21 18:00:00+02:00,101,104,102
2015-05-21 19:00:00+02:00,56,165,83
2015-05-21 20:00:00+02:00,15,47,23
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,4,9,6
2015-05-22 06:00:00+02:00,34,111,53
2015-05-22 07:00:00+02:00,114,202,136
2015-05-22 08:00:00+02:00,272,304,280
2015-05-22 09:00:00+02:00,400,331,383
2015-05-22 10:00:00+02:00,314,271,304
2015-05-22 11:00:00+02:00,315,275,305
2015-05-22 12:00:00+02:00,456,366,433
2015-05-22 13:00:00+02:00,436,354,415
2015-05-22 14:00:00+02:00,306,267,296
2015-05-22 15:00:00+02:00,229,214,225
2015-05-22 16:00:00+02:00,259,239,254
2015-05-22 17:00:00+02:00,221,207,218
2015-05-22 18:00:00+02:00,77,83,78
2015-05-22 19:00:00+02:00,28,32,29
2015-05-22 20:00:00+02:00,5,10,6
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,0,0,0
2015-05-23 06:00:00+02:00,19,21,19
2015-05-23 07:00:00+02:00,64,76,67
2015-05-23 08:00:00+02:00,167,184,171
2015-05-23 09:00:00+02:00,341,287,328
2015-05-23 10:00:00+02:00,322,279,311
2015-05-23 11:00:00+02:00,304,267,295
2015-05-23 12:00:00+02:00,164,153,161
2015-05-23 13:00:00+02:00,440,362,421
2015-05-23 14:00:00+02:00,624,487,590
2015-05-23 15:00:00+02:00,342,298,331
2015-05-23 16:00:00+02:00,451,364,430
2015-05-23 17:00:00+02:00,400,364,391
2015-05-23 18:00:00+02:00,216,321,242
2015-05-23 19:00:00+02:00,54,238,100
2015-05-23 20:00:00+02:00,12,63,25
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,0,0,0
2015-05-24 06:00:00+02:00,35,82,47
2015-05-24 07:00:00+02:00,104,182,123
2015-05-24 08:00:00+02:00,266,304,276
2015-05-24 09:00:00+02:00,437,370,421
2015-05-24 10:00:00+02:00,499,400,474
2015-05-24 11:00:00+02:00,516,416,491
2015-05-24 12:00:00+02:00,538,422,509
2015-05-24 13:00:00+02:00,560,445,531
2015-05-24 14:00:00+02:00,514,408,487
2015-05-24 15:00:00+02:00,478,384,455
2015-05-24 16:00:00+02:00,340,295,328
2015-05-24 17:00:00+02:00,299,281,295
2015-05-24 18:00:00+02:00,188,261,206
2015-05-24 19:00:00+02:00,62,193,95
2015-05-24 20:00:00+02:00,20,63,31
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,0,0,0
2015-05-25 06:00:00+02:00,3,3,3
2015-05-25 07:00:00+02:00,22,23,22
2015-05-25 08:00:00+02:00,57,57,57
2015-05-25 09:00:00+02:00,72,71,72
2015-05-25 10:00:00+02:00,134,130,133
2015-05-25 11:00:00+02:00,157,153,156
2015-05-25 12:00:00+02:00,133,129,132
2015-05-25 13:00:00+02:00,148,138,145
2015-05-25 14:00:00+02:00,146,137,144
2015-05-25 15:00:00+02:00,192,178,189
2015-05-25 16:00:00+02:00,300,249,287
2015-05-25 17:00:00+02:00,239,235,238
2015-05-25 18:00:00+02:00,173,207,181
2015-05-25 19:00:00+02:00,71,165,95
2015-05-25 20:00:00+02:00,20,49,28
2015-05-25 21:00:00+02:00,0,1,1
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,1,2,2
2015-05-26 06:00:00+02:00,8,8,8
2015-05-26 07:00:00+02:00,17,17,17
2015-05-26 08:00:00+02:00,63,63,63
2015-05-26 09:00:00+02:00,142,140,142
2015-05-26 10:00:00+02:00,307,274,299
2015-05-26 11:00:00+02:00,277,244,269
2015-05-26 12:00:00+02:00,137,132,136
2015-05-26 13:00:00+02:00,180,171,178
2015-05-26 14:00:00+02:00,177,170,175
2015-05-26 15:00:00+02:00,80,79,79
2015-05-26 16:00:00+02:00,159,154,158
2015-05-26 17:00:00+02:00,205,201,204
2015-05-26 18:00:00+02:00,158,202,169
2015-05-26 19:00:00+02:00,51,73,56
2015-05-26 20:00:00+02:00,18,36,23
2015-05-26 21:00:00+02:00,0,1,1
2015-05-26 22:00:00+02:00,0,0,0
2015-05-26 23:00:00+02:00,0,0,0
2015-05-27 00:00:00+02:00,0,0,0
2015-05-27 01:00:00+02:00,0,0,0
2015-05-27 02:00:00+02:00,0,0,0
2015-05-27 03:00:00+02:00,0,0,0
2015-05-27 04:00:00+02:00,0,0,0
2015-05-27 05:00:00+02:00,0,0,0
2015-05-27 06:00:00+02:00,27,49,32
2015-05-27 07:00:00+02:00,71,118,83
2015-05-27 08:00:00+02:00,255,274,260
2015-05-27 09:00:00+02:00,439,369,421
2015-05-27 10:00:00+02:00,585,451,551
2015-05-27 11:00:00+02:00,692,520,649
2015-05-27 12:00:00+02:00,659,504,620
2015-05-27 13:00:00+02:00,680,516,639
2015-05-27 14:00:00+02:00,666,523,630
2015-05-27 15:00:00+02:00,658,506,620
2015-05-27 16:00:00+02:00,496,396,471
2015-05-27 17:00:00+02:00,355,336,350
2015-05-27 18:00:00+02:00,212,270,226
2015-05-27 19:00:00+02:00,72,90,76
2015-05-27 20:00:00+02:00,21,28,22
2015-05-27 21:00:00+02:00,0,1,0
2015-05-27 22:00:00+02:00,0,0,0
2015-05-27 23:00:00+02:00,0,0,0
2015-05-28 00:00:00+02:00,0,0,0
2015-05-28 01:00:00+02:00,0,0,0
2015-05-28 02:00:00+02:00,0,0,0
2015-05-28 03:00:00+02:00,0,0,0
2015-05-28 04:00:00+02:00,0,0,0
2015-05-28 05:00:00+02:00,0,0,0
2015-05-28 06:00:00+02:00,20,27,22
2015-05-28 07:00:00+02:00,41,47,43
2015-05-28 08:00:00+02:00,114,117,115
2015-05-28 09:00:00+02:00,152,146,151
2015-05-28 10:00:00+02:00,95,93,94
2015-05-28 11:00:00+02:00,206,179,199
2015-05-28 12:00:00+02:00,184,166,180
2015-05-28 13:00:00+02:00,168,160,166
