,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-20 13:00:00+02:00,762,566,713
2015-07-20 14:00:00+02:00,740,550,693
2015-07-20 15:00:00+02:00,666,494,623
2015-07-20 16:00:00+02:00,554,418,520
2015-07-20 17:00:00+02:00,398,347,385
2015-07-20 18:00:00+02:00,211,295,232
2015-07-20 19:00:00+02:00,71,214,107
2015-07-20 20:00:00+02:00,16,62,28
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,15,46,23
2015-07-21 07:00:00+02:00,65,204,100
2015-07-21 08:00:00+02:00,219,280,234
2015-07-21 09:00:00+02:00,377,342,368
2015-07-21 10:00:00+02:00,535,409,503
2015-07-21 11:00:00+02:00,640,478,600
2015-07-21 12:00:00+02:00,704,524,659
2015-07-21 13:00:00+02:00,724,540,678
2015-07-21 14:00:00+02:00,710,529,665
2015-07-21 15:00:00+02:00,607,467,572
2015-07-21 16:00:00+02:00,494,395,469
2015-07-21 17:00:00+02:00,377,331,366
2015-07-21 18:00:00+02:00,146,161,150
2015-07-21 19:00:00+02:00,38,46,40
2015-07-21 20:00:00+02:00,11,31,16
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,18,27,20
2015-07-22 07:00:00+02:00,64,143,84
2015-07-22 08:00:00+02:00,193,226,201
2015-07-22 09:00:00+02:00,242,240,241
2015-07-22 10:00:00+02:00,343,295,331
2015-07-22 11:00:00+02:00,181,176,180
2015-07-22 12:00:00+02:00,100,98,100
2015-07-22 13:00:00+02:00,94,92,94
2015-07-22 14:00:00+02:00,69,67,68
2015-07-22 15:00:00+02:00,60,60,60
2015-07-22 16:00:00+02:00,54,53,54
2015-07-22 17:00:00+02:00,53,52,53
2015-07-22 18:00:00+02:00,41,41,41
2015-07-22 19:00:00+02:00,48,52,49
2015-07-22 20:00:00+02:00,14,18,15
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,15,27,18
2015-07-23 07:00:00+02:00,21,22,21
2015-07-23 08:00:00+02:00,45,46,45
2015-07-23 09:00:00+02:00,87,87,87
2015-07-23 10:00:00+02:00,76,76,76
2015-07-23 11:00:00+02:00,96,94,95
2015-07-23 12:00:00+02:00,125,122,124
2015-07-23 13:00:00+02:00,112,110,111
2015-07-23 14:00:00+02:00,167,161,165
2015-07-23 15:00:00+02:00,94,93,94
2015-07-23 16:00:00+02:00,112,110,111
2015-07-23 17:00:00+02:00,143,143,143
2015-07-23 18:00:00+02:00,45,46,45
2015-07-23 19:00:00+02:00,22,24,23
2015-07-23 20:00:00+02:00,2,2,2
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,2,2,2
2015-07-24 07:00:00+02:00,19,21,20
2015-07-24 08:00:00+02:00,116,128,119
2015-07-24 09:00:00+02:00,243,235,241
2015-07-24 10:00:00+02:00,203,195,201
2015-07-24 11:00:00+02:00,271,244,264
2015-07-24 12:00:00+02:00,200,189,197
2015-07-24 13:00:00+02:00,153,148,152
2015-07-24 14:00:00+02:00,314,275,304
2015-07-24 15:00:00+02:00,559,445,530
2015-07-24 16:00:00+02:00,428,363,412
2015-07-24 17:00:00+02:00,313,289,307
2015-07-24 18:00:00+02:00,160,179,165
2015-07-24 19:00:00+02:00,81,155,99
2015-07-24 20:00:00+02:00,18,51,26
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,14,38,20
2015-07-25 07:00:00+02:00,66,210,102
2015-07-25 08:00:00+02:00,204,262,219
2015-07-25 09:00:00+02:00,291,269,286
2015-07-25 10:00:00+02:00,288,261,281
2015-07-25 11:00:00+02:00,304,276,297
2015-07-25 12:00:00+02:00,571,457,542
2015-07-25 13:00:00+02:00,606,470,572
2015-07-25 14:00:00+02:00,519,421,495
2015-07-25 15:00:00+02:00,315,279,306
2015-07-25 16:00:00+02:00,145,136,143
2015-07-25 17:00:00+02:00,110,108,109
2015-07-25 18:00:00+02:00,109,113,110
2015-07-25 19:00:00+02:00,76,92,80
2015-07-25 20:00:00+02:00,19,44,25
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,6,7,6
2015-07-26 07:00:00+02:00,61,96,70
2015-07-26 08:00:00+02:00,152,172,157
2015-07-26 09:00:00+02:00,199,195,198
2015-07-26 10:00:00+02:00,212,203,210
2015-07-26 11:00:00+02:00,186,180,184
2015-07-26 12:00:00+02:00,262,245,258
2015-07-26 13:00:00+02:00,521,429,498
2015-07-26 14:00:00+02:00,424,351,406
2015-07-26 15:00:00+02:00,228,215,225
2015-07-26 16:00:00+02:00,53,52,53
2015-07-26 17:00:00+02:00,62,62,62
2015-07-26 18:00:00+02:00,36,36,36
2015-07-26 19:00:00+02:00,39,43,40
2015-07-26 20:00:00+02:00,7,7,7
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,1,1,1
2015-07-27 07:00:00+02:00,26,29,27
2015-07-27 08:00:00+02:00,81,83,81
2015-07-27 09:00:00+02:00,96,96,96
2015-07-27 10:00:00+02:00,177,169,175
2015-07-27 11:00:00+02:00,245,234,242
2015-07-27 12:00:00+02:00,212,202,209
2015-07-27 13:00:00+02:00,135,130,134
2015-07-27 14:00:00+02:00,135,131,134
2015-07-27 15:00:00+02:00,224,211,221
2015-07-27 16:00:00+02:00,225,214,222
2015-07-27 17:00:00+02:00,218,205,215
2015-07-27 18:00:00+02:00,151,166,155
2015-07-27 19:00:00+02:00,70,92,76
2015-07-27 20:00:00+02:00,14,27,17
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,13,19,14
2015-07-28 07:00:00+02:00,74,135,89
2015-07-28 08:00:00+02:00,153,227,172
2015-07-28 09:00:00+02:00,298,265,290
2015-07-28 10:00:00+02:00,464,368,440
2015-07-28 11:00:00+02:00,538,430,511
2015-07-28 12:00:00+02:00,677,518,637
2015-07-28 13:00:00+02:00,720,544,676
2015-07-28 14:00:00+02:00,653,515,619
2015-07-28 15:00:00+02:00,626,483,590
2015-07-28 16:00:00+02:00,528,413,499
2015-07-28 17:00:00+02:00,385,333,372
2015-07-28 18:00:00+02:00,225,292,242
2015-07-28 19:00:00+02:00,71,193,102
2015-07-28 20:00:00+02:00,12,39,19
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,10,25,13
2015-07-29 07:00:00+02:00,60,194,94
2015-07-29 08:00:00+02:00,206,295,228
2015-07-29 09:00:00+02:00,389,347,379
2015-07-29 10:00:00+02:00,558,413,522
2015-07-29 11:00:00+02:00,678,492,632
2015-07-29 12:00:00+02:00,758,551,706
2015-07-29 13:00:00+02:00,790,576,737
2015-07-29 14:00:00+02:00,758,552,707
2015-07-29 15:00:00+02:00,685,496,638
2015-07-29 16:00:00+02:00,566,416,529
2015-07-29 17:00:00+02:00,402,346,388
2015-07-29 18:00:00+02:00,211,294,232
2015-07-29 19:00:00+02:00,62,170,89
2015-07-29 20:00:00+02:00,14,25,17
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,17,31,20
2015-07-30 07:00:00+02:00,71,173,97
2015-07-30 08:00:00+02:00,198,278,218
2015-07-30 09:00:00+02:00,378,338,368
2015-07-30 10:00:00+02:00,535,401,502
2015-07-30 11:00:00+02:00,655,479,611
2015-07-30 12:00:00+02:00,617,480,583
2015-07-30 13:00:00+02:00,550,428,520
2015-07-30 14:00:00+02:00,574,458,545
2015-07-30 15:00:00+02:00,516,416,491
2015-07-30 16:00:00+02:00,437,360,418
2015-07-30 17:00:00+02:00,369,331,359
2015-07-30 18:00:00+02:00,207,275,224
2015-07-30 19:00:00+02:00,65,202,99
2015-07-30 20:00:00+02:00,15,39,21
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,11,27,15
2015-07-31 07:00:00+02:00,66,172,92
2015-07-31 08:00:00+02:00,206,285,226
2015-07-31 09:00:00+02:00,383,341,373
2015-07-31 10:00:00+02:00,547,408,512
2015-07-31 11:00:00+02:00,663,484,618
2015-07-31 12:00:00+02:00,707,515,659
2015-07-31 13:00:00+02:00,608,487,578
2015-07-31 14:00:00+02:00,543,438,517
2015-07-31 15:00:00+02:00,492,399,469
2015-07-31 16:00:00+02:00,451,362,429
2015-07-31 17:00:00+02:00,376,323,362
2015-07-31 18:00:00+02:00,208,268,223
2015-07-31 19:00:00+02:00,69,190,99
2015-07-31 20:00:00+02:00,11,33,17
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,7,11,8
2015-08-01 07:00:00+02:00,58,149,81
2015-08-01 08:00:00+02:00,204,270,221
2015-08-01 09:00:00+02:00,380,342,370
2015-08-01 10:00:00+02:00,535,412,504
2015-08-01 11:00:00+02:00,650,490,610
2015-08-01 12:00:00+02:00,692,525,650
2015-08-01 13:00:00+02:00,699,543,660
2015-08-01 14:00:00+02:00,592,462,559
2015-08-01 15:00:00+02:00,507,406,482
2015-08-01 16:00:00+02:00,414,335,394
2015-08-01 17:00:00+02:00,342,300,331
2015-08-01 18:00:00+02:00,210,276,227
2015-08-01 19:00:00+02:00,65,206,100
2015-08-01 20:00:00+02:00,12,33,17
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,11,14,12
2015-08-02 07:00:00+02:00,57,158,82
2015-08-02 08:00:00+02:00,207,281,225
2015-08-02 09:00:00+02:00,366,335,358
2015-08-02 10:00:00+02:00,552,418,518
2015-08-02 11:00:00+02:00,680,503,636
2015-08-02 12:00:00+02:00,737,548,690
2015-08-02 13:00:00+02:00,564,439,532
2015-08-02 14:00:00+02:00,583,456,551
2015-08-02 15:00:00+02:00,593,463,561
2015-08-02 16:00:00+02:00,328,284,317
2015-08-02 17:00:00+02:00,357,322,349
2015-08-02 18:00:00+02:00,220,282,235
2015-08-02 19:00:00+02:00,62,200,96
2015-08-02 20:00:00+02:00,7,24,12
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,10,13,11
2015-08-03 07:00:00+02:00,68,143,87
2015-08-03 08:00:00+02:00,195,249,208
2015-08-03 09:00:00+02:00,314,280,305
2015-08-03 10:00:00+02:00,391,317,372
2015-08-03 11:00:00+02:00,496,388,469
2015-08-03 12:00:00+02:00,444,366,425
2015-08-03 13:00:00+02:00,340,303,331
2015-08-03 14:00:00+02:00,167,160,165
2015-08-03 15:00:00+02:00,99,97,99
2015-08-03 16:00:00+02:00,121,117,120
2015-08-03 17:00:00+02:00,115,114,114
2015-08-03 18:00:00+02:00,129,146,133
2015-08-03 19:00:00+02:00,56,117,71
2015-08-03 20:00:00+02:00,8,12,9
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,8,11,9
2015-08-04 07:00:00+02:00,64,136,82
2015-08-04 08:00:00+02:00,208,266,222
2015-08-04 09:00:00+02:00,379,338,369
2015-08-04 10:00:00+02:00,536,393,500
2015-08-04 11:00:00+02:00,658,473,612
2015-08-04 12:00:00+02:00,715,515,665
2015-08-04 13:00:00+02:00,738,532,687
2015-08-04 14:00:00+02:00,720,518,670
2015-08-04 15:00:00+02:00,666,477,619
2015-08-04 16:00:00+02:00,543,396,507
2015-08-04 17:00:00+02:00,349,298,336
2015-08-04 18:00:00+02:00,198,253,212
2015-08-04 19:00:00+02:00,54,111,68
2015-08-04 20:00:00+02:00,2,2,2
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,0,0,0
2015-08-05 07:00:00+02:00,17,20,18
2015-08-05 08:00:00+02:00,45,47,46
2015-08-05 09:00:00+02:00,146,140,145
2015-08-05 10:00:00+02:00,187,172,184
2015-08-05 11:00:00+02:00,164,154,162
2015-08-05 12:00:00+02:00,384,324,369
2015-08-05 13:00:00+02:00,482,387,459
2015-08-05 14:00:00+02:00,409,348,394
2015-08-05 15:00:00+02:00,408,343,392
2015-08-05 16:00:00+02:00,347,294,334
2015-08-05 17:00:00+02:00,282,261,277
2015-08-05 18:00:00+02:00,182,229,193
2015-08-05 19:00:00+02:00,55,119,71
2015-08-05 20:00:00+02:00,8,19,11
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,7,9,7
2015-08-06 07:00:00+02:00,53,139,75
2015-08-06 08:00:00+02:00,202,268,218
2015-08-06 09:00:00+02:00,384,342,373
2015-08-06 10:00:00+02:00,539,406,506
2015-08-06 11:00:00+02:00,664,488,620
2015-08-06 12:00:00+02:00,706,527,662
2015-08-06 13:00:00+02:00,732,550,687
2015-08-06 14:00:00+02:00,717,531,671
2015-08-06 15:00:00+02:00,624,474,587
2015-08-06 16:00:00+02:00,529,396,496
2015-08-06 17:00:00+02:00,117,113,116
2015-08-06 18:00:00+02:00,92,101,95
2015-08-06 19:00:00+02:00,66,139,85
2015-08-06 20:00:00+02:00,9,23,12
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,0,0,0
2015-08-07 07:00:00+02:00,19,21,19
2015-08-07 08:00:00+02:00,109,121,112
2015-08-07 09:00:00+02:00,214,210,213
2015-08-07 10:00:00+02:00,236,217,231
2015-08-07 11:00:00+02:00,293,256,284
2015-08-07 12:00:00+02:00,316,271,305
2015-08-07 13:00:00+02:00,371,320,358
2015-08-07 14:00:00+02:00,526,413,498
2015-08-07 15:00:00+02:00,636,472,595
2015-08-07 16:00:00+02:00,352,294,337
2015-08-07 17:00:00+02:00,314,285,307
2015-08-07 18:00:00+02:00,213,259,225
2015-08-07 19:00:00+02:00,61,192,94
2015-08-07 20:00:00+02:00,9,21,12
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,0,1,0
2015-08-08 07:00:00+02:00,50,90,60
2015-08-08 08:00:00+02:00,120,142,126
2015-08-08 09:00:00+02:00,219,205,216
2015-08-08 10:00:00+02:00,453,356,429
2015-08-08 11:00:00+02:00,640,481,600
2015-08-08 12:00:00+02:00,489,383,462
2015-08-08 13:00:00+02:00,504,403,479
2015-08-08 14:00:00+02:00,367,309,352
2015-08-08 15:00:00+02:00,322,272,310
2015-08-08 16:00:00+02:00,425,348,406
2015-08-08 17:00:00+02:00,363,319,352
2015-08-08 18:00:00+02:00,168,214,179
2015-08-08 19:00:00+02:00,36,43,38
2015-08-08 20:00:00+02:00,8,14,10
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,0,0,0
2015-08-09 07:00:00+02:00,15,16,15
2015-08-09 08:00:00+02:00,74,76,74
2015-08-09 09:00:00+02:00,213,204,211
2015-08-09 10:00:00+02:00,412,336,393
2015-08-09 11:00:00+02:00,473,378,449
2015-08-09 12:00:00+02:00,567,439,535
2015-08-09 13:00:00+02:00,582,459,551
2015-08-09 14:00:00+02:00,358,304,345
2015-08-09 15:00:00+02:00,154,144,151
2015-08-09 16:00:00+02:00,166,158,164
2015-08-09 17:00:00+02:00,136,134,136
2015-08-09 18:00:00+02:00,136,158,142
2015-08-09 19:00:00+02:00,28,31,28
2015-08-09 20:00:00+02:00,2,3,3
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,6,12,7
2015-08-10 07:00:00+02:00,46,136,68
2015-08-10 08:00:00+02:00,208,263,222
2015-08-10 09:00:00+02:00,361,328,353
2015-08-10 10:00:00+02:00,364,303,349
2015-08-10 11:00:00+02:00,268,234,260
2015-08-10 12:00:00+02:00,258,230,251
2015-08-10 13:00:00+02:00,277,247,270
2015-08-10 14:00:00+02:00,489,404,468
2015-08-10 15:00:00+02:00,328,281,317
2015-08-10 16:00:00+02:00,359,293,342
2015-08-10 17:00:00+02:00,258,234,252
2015-08-10 18:00:00+02:00,142,153,145
2015-08-10 19:00:00+02:00,48,59,51
2015-08-10 20:00:00+02:00,9,17,11
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,6,7,6
2015-08-11 07:00:00+02:00,49,135,71
2015-08-11 08:00:00+02:00,193,252,207
2015-08-11 09:00:00+02:00,376,338,367
2015-08-11 10:00:00+02:00,525,396,493
2015-08-11 11:00:00+02:00,600,449,563
2015-08-11 12:00:00+02:00,657,487,614
2015-08-11 13:00:00+02:00,677,519,638
2015-08-11 14:00:00+02:00,590,445,553
2015-08-11 15:00:00+02:00,490,381,463
2015-08-11 16:00:00+02:00,477,364,449
2015-08-11 17:00:00+02:00,245,229,241
2015-08-11 18:00:00+02:00,138,195,152
2015-08-11 19:00:00+02:00,60,132,78
2015-08-11 20:00:00+02:00,6,12,8
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,4,8,5
2015-08-12 07:00:00+02:00,47,151,73
2015-08-12 08:00:00+02:00,205,270,221
2015-08-12 09:00:00+02:00,385,340,374
2015-08-12 10:00:00+02:00,541,396,505
2015-08-12 11:00:00+02:00,637,462,593
2015-08-12 12:00:00+02:00,662,486,618
2015-08-12 13:00:00+02:00,651,492,611
2015-08-12 14:00:00+02:00,663,492,620
2015-08-12 15:00:00+02:00,592,439,554
2015-08-12 16:00:00+02:00,532,395,498
2015-08-12 17:00:00+02:00,388,335,375
2015-08-12 18:00:00+02:00,165,212,177
2015-08-12 19:00:00+02:00,45,57,48
2015-08-12 20:00:00+02:00,5,12,7
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,0,0,0
2015-08-13 07:00:00+02:00,25,38,29
2015-08-13 08:00:00+02:00,112,156,123
2015-08-13 09:00:00+02:00,215,189,208
2015-08-13 10:00:00+02:00,362,294,345
2015-08-13 11:00:00+02:00,436,350,415
2015-08-13 12:00:00+02:00,577,442,543
2015-08-13 13:00:00+02:00,656,500,617
2015-08-13 14:00:00+02:00,646,478,604
2015-08-13 15:00:00+02:00,471,366,444
2015-08-13 16:00:00+02:00,485,371,457
2015-08-13 17:00:00+02:00,376,325,363
2015-08-13 18:00:00+02:00,194,261,211
2015-08-13 19:00:00+02:00,56,143,78
2015-08-13 20:00:00+02:00,4,10,6
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,4,7,4
2015-08-14 07:00:00+02:00,53,124,71
2015-08-14 08:00:00+02:00,192,247,206
2015-08-14 09:00:00+02:00,369,322,358
2015-08-14 10:00:00+02:00,529,370,489
2015-08-14 11:00:00+02:00,654,449,602
2015-08-14 12:00:00+02:00,725,503,669
2015-08-14 13:00:00+02:00,755,526,698
2015-08-14 14:00:00+02:00,733,508,677
2015-08-14 15:00:00+02:00,653,448,602
2015-08-14 16:00:00+02:00,528,368,488
2015-08-14 17:00:00+02:00,375,321,361
2015-08-14 18:00:00+02:00,190,272,210
2015-08-14 19:00:00+02:00,47,137,69
