,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-03 08:00:00+02:00,89,93,90
2015-08-03 09:00:00+02:00,144,140,143
2015-08-03 10:00:00+02:00,226,207,221
2015-08-03 11:00:00+02:00,234,218,230
2015-08-03 12:00:00+02:00,424,345,404
2015-08-03 13:00:00+02:00,555,438,526
2015-08-03 14:00:00+02:00,518,401,489
2015-08-03 15:00:00+02:00,381,310,364
2015-08-03 16:00:00+02:00,198,171,191
2015-08-03 17:00:00+02:00,195,184,192
2015-08-03 18:00:00+02:00,177,189,180
2015-08-03 19:00:00+02:00,62,81,67
2015-08-03 20:00:00+02:00,8,21,11
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,11,23,14
2015-08-04 07:00:00+02:00,52,94,62
2015-08-04 08:00:00+02:00,166,215,179
2015-08-04 09:00:00+02:00,351,301,339
2015-08-04 10:00:00+02:00,427,334,404
2015-08-04 11:00:00+02:00,411,326,390
2015-08-04 12:00:00+02:00,414,327,392
2015-08-04 13:00:00+02:00,520,405,491
2015-08-04 14:00:00+02:00,537,404,503
2015-08-04 15:00:00+02:00,530,393,496
2015-08-04 16:00:00+02:00,528,392,494
2015-08-04 17:00:00+02:00,407,346,392
2015-08-04 18:00:00+02:00,240,284,251
2015-08-04 19:00:00+02:00,76,200,107
2015-08-04 20:00:00+02:00,10,58,22
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,10,19,12
2015-08-05 07:00:00+02:00,57,108,70
2015-08-05 08:00:00+02:00,171,223,184
2015-08-05 09:00:00+02:00,369,328,358
2015-08-05 10:00:00+02:00,535,411,504
2015-08-05 11:00:00+02:00,535,399,501
2015-08-05 12:00:00+02:00,578,427,540
2015-08-05 13:00:00+02:00,620,466,581
2015-08-05 14:00:00+02:00,677,488,630
2015-08-05 15:00:00+02:00,572,416,533
2015-08-05 16:00:00+02:00,329,274,315
2015-08-05 17:00:00+02:00,274,249,268
2015-08-05 18:00:00+02:00,212,239,219
2015-08-05 19:00:00+02:00,69,195,101
2015-08-05 20:00:00+02:00,12,68,26
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,5,30,11
2015-08-06 07:00:00+02:00,60,183,90
2015-08-06 08:00:00+02:00,216,292,236
2015-08-06 09:00:00+02:00,412,354,398
2015-08-06 10:00:00+02:00,587,404,541
2015-08-06 11:00:00+02:00,722,477,661
2015-08-06 12:00:00+02:00,805,533,737
2015-08-06 13:00:00+02:00,833,553,763
2015-08-06 14:00:00+02:00,807,535,739
2015-08-06 15:00:00+02:00,726,480,664
2015-08-06 16:00:00+02:00,601,407,553
2015-08-06 17:00:00+02:00,429,351,409
2015-08-06 18:00:00+02:00,230,291,245
2015-08-06 19:00:00+02:00,74,196,104
2015-08-06 20:00:00+02:00,10,53,21
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,8,28,13
2015-08-07 07:00:00+02:00,55,182,87
2015-08-07 08:00:00+02:00,219,287,236
2015-08-07 09:00:00+02:00,414,358,400
2015-08-07 10:00:00+02:00,594,414,549
2015-08-07 11:00:00+02:00,727,486,667
2015-08-07 12:00:00+02:00,799,533,732
2015-08-07 13:00:00+02:00,812,542,744
2015-08-07 14:00:00+02:00,715,497,661
2015-08-07 15:00:00+02:00,570,420,533
2015-08-07 16:00:00+02:00,565,410,526
2015-08-07 17:00:00+02:00,408,342,392
2015-08-07 18:00:00+02:00,219,257,229
2015-08-07 19:00:00+02:00,75,166,98
2015-08-07 20:00:00+02:00,11,47,20
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,4,5,4
2015-08-08 07:00:00+02:00,48,102,61
2015-08-08 08:00:00+02:00,173,237,189
2015-08-08 09:00:00+02:00,350,305,339
2015-08-08 10:00:00+02:00,496,365,464
2015-08-08 11:00:00+02:00,612,434,567
2015-08-08 12:00:00+02:00,714,498,660
2015-08-08 13:00:00+02:00,765,527,705
2015-08-08 14:00:00+02:00,709,524,663
2015-08-08 15:00:00+02:00,664,465,614
2015-08-08 16:00:00+02:00,310,243,293
2015-08-08 17:00:00+02:00,85,84,85
2015-08-08 18:00:00+02:00,78,97,83
2015-08-08 19:00:00+02:00,43,49,45
2015-08-08 20:00:00+02:00,4,17,7
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,1,1,1
2015-08-09 07:00:00+02:00,29,32,29
2015-08-09 08:00:00+02:00,68,69,68
2015-08-09 09:00:00+02:00,101,100,101
2015-08-09 10:00:00+02:00,223,188,215
2015-08-09 11:00:00+02:00,276,243,268
2015-08-09 12:00:00+02:00,609,438,566
2015-08-09 13:00:00+02:00,788,582,736
2015-08-09 14:00:00+02:00,828,568,763
2015-08-09 15:00:00+02:00,758,509,696
2015-08-09 16:00:00+02:00,605,423,560
2015-08-09 17:00:00+02:00,422,351,404
2015-08-09 18:00:00+02:00,217,257,227
2015-08-09 19:00:00+02:00,72,186,101
2015-08-09 20:00:00+02:00,5,39,14
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,5,7,6
2015-08-10 07:00:00+02:00,65,139,84
2015-08-10 08:00:00+02:00,202,271,219
2015-08-10 09:00:00+02:00,396,346,383
2015-08-10 10:00:00+02:00,563,401,522
2015-08-10 11:00:00+02:00,670,480,622
2015-08-10 12:00:00+02:00,782,533,720
2015-08-10 13:00:00+02:00,790,544,729
2015-08-10 14:00:00+02:00,769,526,708
2015-08-10 15:00:00+02:00,685,467,631
2015-08-10 16:00:00+02:00,561,400,521
2015-08-10 17:00:00+02:00,411,346,394
2015-08-10 18:00:00+02:00,228,275,240
2015-08-10 19:00:00+02:00,68,178,95
2015-08-10 20:00:00+02:00,9,44,17
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,2,16,5
2015-08-11 07:00:00+02:00,60,128,77
2015-08-11 08:00:00+02:00,194,250,208
2015-08-11 09:00:00+02:00,386,332,373
2015-08-11 10:00:00+02:00,445,337,418
2015-08-11 11:00:00+02:00,442,339,416
2015-08-11 12:00:00+02:00,425,334,402
2015-08-11 13:00:00+02:00,461,366,437
2015-08-11 14:00:00+02:00,540,399,505
2015-08-11 15:00:00+02:00,481,357,450
2015-08-11 16:00:00+02:00,205,182,199
2015-08-11 17:00:00+02:00,69,68,69
2015-08-11 18:00:00+02:00,63,64,63
2015-08-11 19:00:00+02:00,29,30,29
2015-08-11 20:00:00+02:00,2,2,2
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,7,16,9
2015-08-12 07:00:00+02:00,40,45,41
2015-08-12 08:00:00+02:00,21,21,21
2015-08-12 09:00:00+02:00,46,45,46
2015-08-12 10:00:00+02:00,221,186,212
2015-08-12 11:00:00+02:00,570,423,534
2015-08-12 12:00:00+02:00,508,380,476
2015-08-12 13:00:00+02:00,603,431,560
2015-08-12 14:00:00+02:00,638,452,592
2015-08-12 15:00:00+02:00,601,422,556
2015-08-12 16:00:00+02:00,512,371,477
2015-08-12 17:00:00+02:00,366,309,351
2015-08-12 18:00:00+02:00,218,258,228
2015-08-12 19:00:00+02:00,57,188,89
2015-08-12 20:00:00+02:00,6,42,15
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,5,6,5
2015-08-13 07:00:00+02:00,52,129,71
2015-08-13 08:00:00+02:00,200,274,219
2015-08-13 09:00:00+02:00,411,353,397
2015-08-13 10:00:00+02:00,581,406,537
2015-08-13 11:00:00+02:00,699,478,644
2015-08-13 12:00:00+02:00,735,498,676
2015-08-13 13:00:00+02:00,644,458,598
2015-08-13 14:00:00+02:00,563,411,525
2015-08-13 15:00:00+02:00,355,296,341
2015-08-13 16:00:00+02:00,41,38,40
2015-08-13 17:00:00+02:00,38,37,38
2015-08-13 18:00:00+02:00,50,51,50
2015-08-13 19:00:00+02:00,19,21,20
2015-08-13 20:00:00+02:00,0,0,0
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,1,1,1
2015-08-14 07:00:00+02:00,25,27,25
2015-08-14 08:00:00+02:00,80,82,80
2015-08-14 09:00:00+02:00,105,104,105
2015-08-14 10:00:00+02:00,85,83,85
2015-08-14 11:00:00+02:00,312,263,300
2015-08-14 12:00:00+02:00,442,356,420
2015-08-14 13:00:00+02:00,369,310,354
2015-08-14 14:00:00+02:00,340,292,328
2015-08-14 15:00:00+02:00,147,140,145
2015-08-14 16:00:00+02:00,178,165,175
2015-08-14 17:00:00+02:00,322,277,310
2015-08-14 18:00:00+02:00,182,219,191
2015-08-14 19:00:00+02:00,12,14,13
2015-08-14 20:00:00+02:00,0,0,0
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,0,1,1
2015-08-15 07:00:00+02:00,23,25,24
2015-08-15 08:00:00+02:00,35,36,35
2015-08-15 09:00:00+02:00,92,90,92
2015-08-15 10:00:00+02:00,126,122,125
2015-08-15 11:00:00+02:00,233,216,229
2015-08-15 12:00:00+02:00,200,188,197
2015-08-15 13:00:00+02:00,163,155,161
2015-08-15 14:00:00+02:00,203,180,197
2015-08-15 15:00:00+02:00,242,218,236
2015-08-15 16:00:00+02:00,137,130,135
2015-08-15 17:00:00+02:00,170,163,168
2015-08-15 18:00:00+02:00,143,161,148
2015-08-15 19:00:00+02:00,66,164,90
2015-08-15 20:00:00+02:00,4,29,11
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,2,2,2
2015-08-16 07:00:00+02:00,32,56,38
2015-08-16 08:00:00+02:00,92,112,97
2015-08-16 09:00:00+02:00,112,110,112
2015-08-16 10:00:00+02:00,152,139,148
2015-08-16 11:00:00+02:00,201,183,197
2015-08-16 12:00:00+02:00,357,293,341
2015-08-16 13:00:00+02:00,598,432,557
2015-08-16 14:00:00+02:00,664,456,612
2015-08-16 15:00:00+02:00,607,423,561
2015-08-16 16:00:00+02:00,519,366,481
2015-08-16 17:00:00+02:00,382,325,368
2015-08-16 18:00:00+02:00,213,269,227
2015-08-16 19:00:00+02:00,58,166,85
2015-08-16 20:00:00+02:00,4,36,12
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,2,2,2
2015-08-17 07:00:00+02:00,30,34,31
2015-08-17 08:00:00+02:00,84,86,85
2015-08-17 09:00:00+02:00,149,144,148
2015-08-17 10:00:00+02:00,264,222,253
2015-08-17 11:00:00+02:00,513,370,477
2015-08-17 12:00:00+02:00,340,292,328
2015-08-17 13:00:00+02:00,297,255,286
2015-08-17 14:00:00+02:00,240,217,234
2015-08-17 15:00:00+02:00,293,258,284
2015-08-17 16:00:00+02:00,185,171,182
2015-08-17 17:00:00+02:00,71,69,70
2015-08-17 18:00:00+02:00,113,132,118
2015-08-17 19:00:00+02:00,41,48,43
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,1,1,1
2015-08-18 07:00:00+02:00,36,51,40
2015-08-18 08:00:00+02:00,101,109,103
2015-08-18 09:00:00+02:00,243,220,237
2015-08-18 10:00:00+02:00,353,268,332
2015-08-18 11:00:00+02:00,474,364,446
2015-08-18 12:00:00+02:00,424,333,402
2015-08-18 13:00:00+02:00,407,303,381
2015-08-18 14:00:00+02:00,422,334,400
2015-08-18 15:00:00+02:00,285,220,269
2015-08-18 16:00:00+02:00,218,186,210
2015-08-18 17:00:00+02:00,153,144,151
2015-08-18 18:00:00+02:00,66,83,71
2015-08-18 19:00:00+02:00,16,16,16
2015-08-18 20:00:00+02:00,3,8,4
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,0,0,0
2015-08-19 07:00:00+02:00,32,68,41
2015-08-19 08:00:00+02:00,72,91,77
2015-08-19 09:00:00+02:00,271,236,262
2015-08-19 10:00:00+02:00,461,333,429
2015-08-19 11:00:00+02:00,588,422,547
2015-08-19 12:00:00+02:00,719,482,660
2015-08-19 13:00:00+02:00,645,446,595
2015-08-19 14:00:00+02:00,546,390,507
2015-08-19 15:00:00+02:00,346,285,331
2015-08-19 16:00:00+02:00,416,314,391
2015-08-19 17:00:00+02:00,348,303,337
2015-08-19 18:00:00+02:00,171,202,179
2015-08-19 19:00:00+02:00,40,56,44
2015-08-19 20:00:00+02:00,2,7,4
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,2,7,4
2015-08-20 07:00:00+02:00,50,132,71
2015-08-20 08:00:00+02:00,175,249,194
2015-08-20 09:00:00+02:00,404,351,391
2015-08-20 10:00:00+02:00,477,341,443
2015-08-20 11:00:00+02:00,277,237,267
2015-08-20 12:00:00+02:00,283,238,272
2015-08-20 13:00:00+02:00,312,253,297
2015-08-20 14:00:00+02:00,431,319,403
2015-08-20 15:00:00+02:00,454,335,424
2015-08-20 16:00:00+02:00,395,303,372
2015-08-20 17:00:00+02:00,331,281,319
2015-08-20 18:00:00+02:00,213,280,230
2015-08-20 19:00:00+02:00,53,161,80
2015-08-20 20:00:00+02:00,2,24,8
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,2,3,2
2015-08-21 07:00:00+02:00,44,129,65
2015-08-21 08:00:00+02:00,147,179,155
2015-08-21 09:00:00+02:00,238,224,234
2015-08-21 10:00:00+02:00,298,243,284
2015-08-21 11:00:00+02:00,624,426,574
2015-08-21 12:00:00+02:00,696,470,640
2015-08-21 13:00:00+02:00,657,451,606
2015-08-21 14:00:00+02:00,478,357,447
2015-08-21 15:00:00+02:00,160,148,157
2015-08-21 16:00:00+02:00,140,133,138
2015-08-21 17:00:00+02:00,215,201,212
2015-08-21 18:00:00+02:00,144,189,155
2015-08-21 19:00:00+02:00,35,62,42
2015-08-21 20:00:00+02:00,3,8,4
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,1,1,1
2015-08-22 07:00:00+02:00,4,4,4
2015-08-22 08:00:00+02:00,78,83,79
2015-08-22 09:00:00+02:00,139,136,138
2015-08-22 10:00:00+02:00,126,121,124
2015-08-22 11:00:00+02:00,323,268,309
2015-08-22 12:00:00+02:00,349,278,331
2015-08-22 13:00:00+02:00,233,211,228
2015-08-22 14:00:00+02:00,88,87,88
2015-08-22 15:00:00+02:00,89,86,88
2015-08-22 16:00:00+02:00,74,73,74
2015-08-22 17:00:00+02:00,30,30,30
2015-08-22 18:00:00+02:00,49,51,50
2015-08-22 19:00:00+02:00,38,59,43
2015-08-22 20:00:00+02:00,1,2,1
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,0,0,0
2015-08-23 07:00:00+02:00,34,70,43
2015-08-23 08:00:00+02:00,112,156,123
2015-08-23 09:00:00+02:00,297,251,286
2015-08-23 10:00:00+02:00,482,337,445
2015-08-23 11:00:00+02:00,623,409,569
2015-08-23 12:00:00+02:00,615,424,567
2015-08-23 13:00:00+02:00,701,477,645
2015-08-23 14:00:00+02:00,709,478,651
2015-08-23 15:00:00+02:00,635,430,584
2015-08-23 16:00:00+02:00,563,379,517
2015-08-23 17:00:00+02:00,400,331,383
2015-08-23 18:00:00+02:00,198,265,215
2015-08-23 19:00:00+02:00,52,144,75
2015-08-23 20:00:00+02:00,2,13,5
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,0,7,2
2015-08-24 07:00:00+02:00,35,138,61
2015-08-24 08:00:00+02:00,199,274,218
2015-08-24 09:00:00+02:00,408,341,391
2015-08-24 10:00:00+02:00,596,378,542
2015-08-24 11:00:00+02:00,734,440,661
2015-08-24 12:00:00+02:00,819,497,739
2015-08-24 13:00:00+02:00,850,519,767
2015-08-24 14:00:00+02:00,811,492,731
2015-08-24 15:00:00+02:00,718,431,646
2015-08-24 16:00:00+02:00,579,365,526
2015-08-24 17:00:00+02:00,396,326,379
2015-08-24 18:00:00+02:00,192,267,211
2015-08-24 19:00:00+02:00,39,129,62
2015-08-24 20:00:00+02:00,0,4,1
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,0,0,0
2015-08-25 07:00:00+02:00,0,0,0
2015-08-25 08:00:00+02:00,37,38,38
2015-08-25 09:00:00+02:00,99,96,99
2015-08-25 10:00:00+02:00,215,195,210
2015-08-25 11:00:00+02:00,395,295,370
2015-08-25 12:00:00+02:00,541,378,500
2015-08-25 13:00:00+02:00,537,394,501
2015-08-25 14:00:00+02:00,327,269,313
2015-08-25 15:00:00+02:00,112,108,111
2015-08-25 16:00:00+02:00,142,125,138
2015-08-25 17:00:00+02:00,65,64,64
2015-08-25 18:00:00+02:00,62,64,62
2015-08-25 19:00:00+02:00,30,44,33
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,0,5,1
2015-08-26 07:00:00+02:00,47,99,60
2015-08-26 08:00:00+02:00,181,248,198
2015-08-26 09:00:00+02:00,391,326,375
2015-08-26 10:00:00+02:00,579,368,526
2015-08-26 11:00:00+02:00,716,431,645
2015-08-26 12:00:00+02:00,803,489,724
2015-08-26 13:00:00+02:00,832,510,752
2015-08-26 14:00:00+02:00,739,447,666
2015-08-26 15:00:00+02:00,492,348,456
2015-08-26 16:00:00+02:00,351,255,327
2015-08-26 17:00:00+02:00,260,234,254
2015-08-26 18:00:00+02:00,141,165,147
2015-08-26 19:00:00+02:00,41,75,49
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,1,10,3
2015-08-27 07:00:00+02:00,36,130,59
2015-08-27 08:00:00+02:00,192,262,209
2015-08-27 09:00:00+02:00,403,335,386
2015-08-27 10:00:00+02:00,591,376,537
2015-08-27 11:00:00+02:00,700,421,630
2015-08-27 12:00:00+02:00,628,415,575
2015-08-27 13:00:00+02:00,726,467,661
2015-08-27 14:00:00+02:00,663,438,607
2015-08-27 15:00:00+02:00,464,317,427
2015-08-27 16:00:00+02:00,306,251,292
2015-08-27 17:00:00+02:00,197,182,193
2015-08-27 18:00:00+02:00,128,160,136
2015-08-27 19:00:00+02:00,38,63,44
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,0,2,1
2015-08-28 07:00:00+02:00,28,34,29
2015-08-28 08:00:00+02:00,114,121,116
2015-08-28 09:00:00+02:00,208,186,203
2015-08-28 10:00:00+02:00,217,180,208
2015-08-28 11:00:00+02:00,363,274,341
2015-08-28 12:00:00+02:00,402,314,380
2015-08-28 13:00:00+02:00,200,185,196
2015-08-28 14:00:00+02:00,460,342,431
