,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-03 16:00:00+02:00,380,301,360
2015-08-03 17:00:00+02:00,267,263,266
2015-08-03 18:00:00+02:00,122,149,128
2015-08-03 19:00:00+02:00,35,75,45
2015-08-03 20:00:00+02:00,4,7,5
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,14,22,16
2015-08-04 07:00:00+02:00,53,67,57
2015-08-04 08:00:00+02:00,189,192,190
2015-08-04 09:00:00+02:00,359,314,348
2015-08-04 10:00:00+02:00,453,363,431
2015-08-04 11:00:00+02:00,528,413,499
2015-08-04 12:00:00+02:00,513,410,488
2015-08-04 13:00:00+02:00,313,268,302
2015-08-04 14:00:00+02:00,452,360,429
2015-08-04 15:00:00+02:00,447,356,425
2015-08-04 16:00:00+02:00,350,294,336
2015-08-04 17:00:00+02:00,267,261,265
2015-08-04 18:00:00+02:00,109,125,113
2015-08-04 19:00:00+02:00,40,56,44
2015-08-04 20:00:00+02:00,2,3,2
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,25,51,31
2015-08-05 07:00:00+02:00,64,110,75
2015-08-05 08:00:00+02:00,131,143,134
2015-08-05 09:00:00+02:00,251,221,243
2015-08-05 10:00:00+02:00,411,336,392
2015-08-05 11:00:00+02:00,567,447,537
2015-08-05 12:00:00+02:00,591,461,558
2015-08-05 13:00:00+02:00,595,462,562
2015-08-05 14:00:00+02:00,424,347,405
2015-08-05 15:00:00+02:00,380,316,364
2015-08-05 16:00:00+02:00,89,83,87
2015-08-05 17:00:00+02:00,185,187,186
2015-08-05 18:00:00+02:00,154,211,168
2015-08-05 19:00:00+02:00,29,127,53
2015-08-05 20:00:00+02:00,3,7,4
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,0,1,1
2015-08-06 07:00:00+02:00,12,14,12
2015-08-06 08:00:00+02:00,84,83,84
2015-08-06 09:00:00+02:00,202,192,199
2015-08-06 10:00:00+02:00,440,345,416
2015-08-06 11:00:00+02:00,625,483,589
2015-08-06 12:00:00+02:00,573,445,541
2015-08-06 13:00:00+02:00,445,371,426
2015-08-06 14:00:00+02:00,535,411,504
2015-08-06 15:00:00+02:00,577,431,541
2015-08-06 16:00:00+02:00,481,376,455
2015-08-06 17:00:00+02:00,327,304,321
2015-08-06 18:00:00+02:00,152,240,174
2015-08-06 19:00:00+02:00,40,132,63
2015-08-06 20:00:00+02:00,4,11,6
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,21,41,26
2015-08-07 07:00:00+02:00,73,86,76
2015-08-07 08:00:00+02:00,195,222,202
2015-08-07 09:00:00+02:00,466,380,444
2015-08-07 10:00:00+02:00,427,345,406
2015-08-07 11:00:00+02:00,152,146,150
2015-08-07 12:00:00+02:00,103,101,103
2015-08-07 13:00:00+02:00,109,106,108
2015-08-07 14:00:00+02:00,103,101,103
2015-08-07 15:00:00+02:00,94,92,93
2015-08-07 16:00:00+02:00,283,244,273
2015-08-07 17:00:00+02:00,152,147,151
2015-08-07 18:00:00+02:00,35,36,35
2015-08-07 19:00:00+02:00,9,9,9
2015-08-07 20:00:00+02:00,0,1,0
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,16,38,22
2015-08-08 07:00:00+02:00,92,156,108
2015-08-08 08:00:00+02:00,182,222,192
2015-08-08 09:00:00+02:00,224,193,216
2015-08-08 10:00:00+02:00,548,411,514
2015-08-08 11:00:00+02:00,579,438,544
2015-08-08 12:00:00+02:00,492,395,468
2015-08-08 13:00:00+02:00,609,468,574
2015-08-08 14:00:00+02:00,497,396,472
2015-08-08 15:00:00+02:00,215,196,210
2015-08-08 16:00:00+02:00,384,311,366
2015-08-08 17:00:00+02:00,214,208,212
2015-08-08 18:00:00+02:00,116,130,119
2015-08-08 19:00:00+02:00,16,22,18
2015-08-08 20:00:00+02:00,0,0,0
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,17,37,22
2015-08-09 07:00:00+02:00,85,154,102
2015-08-09 08:00:00+02:00,191,205,194
2015-08-09 09:00:00+02:00,282,252,274
2015-08-09 10:00:00+02:00,353,296,339
2015-08-09 11:00:00+02:00,526,410,497
2015-08-09 12:00:00+02:00,706,519,659
2015-08-09 13:00:00+02:00,475,390,454
2015-08-09 14:00:00+02:00,372,319,359
2015-08-09 15:00:00+02:00,561,413,524
2015-08-09 16:00:00+02:00,500,382,471
2015-08-09 17:00:00+02:00,340,324,336
2015-08-09 18:00:00+02:00,154,265,182
2015-08-09 19:00:00+02:00,35,103,52
2015-08-09 20:00:00+02:00,0,0,0
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,14,20,16
2015-08-10 07:00:00+02:00,93,154,108
2015-08-10 08:00:00+02:00,241,285,252
2015-08-10 09:00:00+02:00,364,310,350
2015-08-10 10:00:00+02:00,492,367,461
2015-08-10 11:00:00+02:00,597,443,559
2015-08-10 12:00:00+02:00,489,390,464
2015-08-10 13:00:00+02:00,439,350,417
2015-08-10 14:00:00+02:00,508,398,481
2015-08-10 15:00:00+02:00,317,262,303
2015-08-10 16:00:00+02:00,104,103,104
2015-08-10 17:00:00+02:00,67,67,67
2015-08-10 18:00:00+02:00,39,39,39
2015-08-10 19:00:00+02:00,19,25,20
2015-08-10 20:00:00+02:00,0,0,0
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,6,7,7
2015-08-11 07:00:00+02:00,49,68,54
2015-08-11 08:00:00+02:00,161,200,171
2015-08-11 09:00:00+02:00,377,307,359
2015-08-11 10:00:00+02:00,420,337,399
2015-08-11 11:00:00+02:00,442,361,422
2015-08-11 12:00:00+02:00,433,351,413
2015-08-11 13:00:00+02:00,369,314,355
2015-08-11 14:00:00+02:00,230,216,227
2015-08-11 15:00:00+02:00,135,131,134
2015-08-11 16:00:00+02:00,121,118,120
2015-08-11 17:00:00+02:00,174,176,174
2015-08-11 18:00:00+02:00,109,175,126
2015-08-11 19:00:00+02:00,31,76,42
2015-08-11 20:00:00+02:00,0,0,0
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,15,25,18
2015-08-12 07:00:00+02:00,59,71,62
2015-08-12 08:00:00+02:00,126,129,127
2015-08-12 09:00:00+02:00,231,212,226
2015-08-12 10:00:00+02:00,399,327,381
2015-08-12 11:00:00+02:00,362,317,351
2015-08-12 12:00:00+02:00,270,246,264
2015-08-12 13:00:00+02:00,232,218,228
2015-08-12 14:00:00+02:00,381,327,368
2015-08-12 15:00:00+02:00,347,303,336
2015-08-12 16:00:00+02:00,276,240,267
2015-08-12 17:00:00+02:00,182,178,181
2015-08-12 18:00:00+02:00,70,73,71
2015-08-12 19:00:00+02:00,31,47,35
2015-08-12 20:00:00+02:00,0,0,0
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,2,2,2
2015-08-13 07:00:00+02:00,53,92,63
2015-08-13 08:00:00+02:00,134,144,137
2015-08-13 09:00:00+02:00,169,157,166
2015-08-13 10:00:00+02:00,224,210,221
2015-08-13 11:00:00+02:00,366,298,348
2015-08-13 12:00:00+02:00,492,391,467
2015-08-13 13:00:00+02:00,592,442,555
2015-08-13 14:00:00+02:00,572,436,538
2015-08-13 15:00:00+02:00,411,332,391
2015-08-13 16:00:00+02:00,265,238,259
2015-08-13 17:00:00+02:00,139,139,139
2015-08-13 18:00:00+02:00,92,98,94
2015-08-13 19:00:00+02:00,28,37,31
2015-08-13 20:00:00+02:00,0,0,0
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,15,40,21
2015-08-14 07:00:00+02:00,89,182,112
2015-08-14 08:00:00+02:00,244,288,255
2015-08-14 09:00:00+02:00,403,335,386
2015-08-14 10:00:00+02:00,481,365,452
2015-08-14 11:00:00+02:00,310,274,301
2015-08-14 12:00:00+02:00,348,292,334
2015-08-14 13:00:00+02:00,511,403,484
2015-08-14 14:00:00+02:00,593,445,556
2015-08-14 15:00:00+02:00,471,359,443
2015-08-14 16:00:00+02:00,430,340,408
2015-08-14 17:00:00+02:00,327,312,324
2015-08-14 18:00:00+02:00,152,241,175
2015-08-14 19:00:00+02:00,31,91,46
2015-08-14 20:00:00+02:00,0,0,0
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,10,21,13
2015-08-15 07:00:00+02:00,77,145,94
2015-08-15 08:00:00+02:00,239,277,248
2015-08-15 09:00:00+02:00,456,369,434
2015-08-15 10:00:00+02:00,615,437,571
2015-08-15 11:00:00+02:00,701,507,652
2015-08-15 12:00:00+02:00,805,573,747
2015-08-15 13:00:00+02:00,800,586,746
2015-08-15 14:00:00+02:00,754,550,703
2015-08-15 15:00:00+02:00,647,468,602
2015-08-15 16:00:00+02:00,514,390,483
2015-08-15 17:00:00+02:00,360,353,358
2015-08-15 18:00:00+02:00,168,283,196
2015-08-15 19:00:00+02:00,25,108,46
2015-08-15 20:00:00+02:00,1,2,1
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,2,2,2
2015-08-16 07:00:00+02:00,92,176,113
2015-08-16 08:00:00+02:00,258,306,270
2015-08-16 09:00:00+02:00,456,372,435
2015-08-16 10:00:00+02:00,616,440,572
2015-08-16 11:00:00+02:00,706,503,655
2015-08-16 12:00:00+02:00,797,578,742
2015-08-16 13:00:00+02:00,798,566,740
2015-08-16 14:00:00+02:00,695,494,645
2015-08-16 15:00:00+02:00,638,460,594
2015-08-16 16:00:00+02:00,434,328,408
2015-08-16 17:00:00+02:00,305,301,304
2015-08-16 18:00:00+02:00,158,277,188
2015-08-16 19:00:00+02:00,21,100,41
2015-08-16 20:00:00+02:00,0,1,1
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,1,2,1
2015-08-17 07:00:00+02:00,107,194,129
2015-08-17 08:00:00+02:00,246,283,255
2015-08-17 09:00:00+02:00,407,328,387
2015-08-17 10:00:00+02:00,488,360,456
2015-08-17 11:00:00+02:00,638,463,594
2015-08-17 12:00:00+02:00,651,471,606
2015-08-17 13:00:00+02:00,499,392,472
2015-08-17 14:00:00+02:00,452,351,426
2015-08-17 15:00:00+02:00,410,325,389
2015-08-17 16:00:00+02:00,346,285,331
2015-08-17 17:00:00+02:00,228,218,225
2015-08-17 18:00:00+02:00,130,209,149
2015-08-17 19:00:00+02:00,16,20,17
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,7,8,7
2015-08-18 07:00:00+02:00,53,67,57
2015-08-18 08:00:00+02:00,158,167,160
2015-08-18 09:00:00+02:00,320,266,306
2015-08-18 10:00:00+02:00,506,377,473
2015-08-18 11:00:00+02:00,634,453,589
2015-08-18 12:00:00+02:00,719,512,667
2015-08-18 13:00:00+02:00,768,539,711
2015-08-18 14:00:00+02:00,740,524,686
2015-08-18 15:00:00+02:00,647,464,601
2015-08-18 16:00:00+02:00,518,382,484
2015-08-18 17:00:00+02:00,337,330,335
2015-08-18 18:00:00+02:00,149,249,174
2015-08-18 19:00:00+02:00,28,66,37
2015-08-18 20:00:00+02:00,0,0,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,7,26,12
2015-08-19 07:00:00+02:00,75,205,107
2015-08-19 08:00:00+02:00,255,303,267
2015-08-19 09:00:00+02:00,450,350,425
2015-08-19 10:00:00+02:00,616,411,565
2015-08-19 11:00:00+02:00,730,485,669
2015-08-19 12:00:00+02:00,790,530,725
2015-08-19 13:00:00+02:00,811,546,745
2015-08-19 14:00:00+02:00,767,512,703
2015-08-19 15:00:00+02:00,670,444,614
2015-08-19 16:00:00+02:00,527,372,488
2015-08-19 17:00:00+02:00,338,326,335
2015-08-19 18:00:00+02:00,137,258,167
2015-08-19 19:00:00+02:00,21,73,34
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,4,20,8
2015-08-20 07:00:00+02:00,80,192,108
2015-08-20 08:00:00+02:00,259,308,271
2015-08-20 09:00:00+02:00,456,354,431
2015-08-20 10:00:00+02:00,619,411,567
2015-08-20 11:00:00+02:00,734,485,671
2015-08-20 12:00:00+02:00,797,531,730
2015-08-20 13:00:00+02:00,815,545,747
2015-08-20 14:00:00+02:00,773,513,708
2015-08-20 15:00:00+02:00,675,445,618
2015-08-20 16:00:00+02:00,527,372,488
2015-08-20 17:00:00+02:00,338,327,335
2015-08-20 18:00:00+02:00,136,258,166
2015-08-20 19:00:00+02:00,22,69,34
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,4,20,8
2015-08-21 07:00:00+02:00,63,156,86
2015-08-21 08:00:00+02:00,166,180,170
2015-08-21 09:00:00+02:00,383,309,364
2015-08-21 10:00:00+02:00,511,364,474
2015-08-21 11:00:00+02:00,255,225,247
2015-08-21 12:00:00+02:00,144,132,141
2015-08-21 13:00:00+02:00,85,82,84
2015-08-21 14:00:00+02:00,99,96,98
2015-08-21 15:00:00+02:00,76,75,76
2015-08-21 16:00:00+02:00,77,76,77
2015-08-21 17:00:00+02:00,112,114,112
2015-08-21 18:00:00+02:00,115,164,128
2015-08-21 19:00:00+02:00,22,58,31
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,0,0,0
2015-08-22 07:00:00+02:00,18,20,19
2015-08-22 08:00:00+02:00,74,74,74
2015-08-22 09:00:00+02:00,124,121,123
2015-08-22 10:00:00+02:00,272,224,260
2015-08-22 11:00:00+02:00,324,278,312
2015-08-22 12:00:00+02:00,468,366,442
2015-08-22 13:00:00+02:00,631,469,590
2015-08-22 14:00:00+02:00,599,436,558
2015-08-22 15:00:00+02:00,459,362,435
2015-08-22 16:00:00+02:00,360,290,343
2015-08-22 17:00:00+02:00,154,143,151
2015-08-22 18:00:00+02:00,81,90,84
2015-08-22 19:00:00+02:00,7,7,7
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,5,18,8
2015-08-23 07:00:00+02:00,73,183,100
2015-08-23 08:00:00+02:00,260,304,271
2015-08-23 09:00:00+02:00,456,353,431
2015-08-23 10:00:00+02:00,535,381,496
2015-08-23 11:00:00+02:00,577,423,538
2015-08-23 12:00:00+02:00,673,479,625
2015-08-23 13:00:00+02:00,705,492,652
2015-08-23 14:00:00+02:00,679,465,625
2015-08-23 15:00:00+02:00,513,369,477
2015-08-23 16:00:00+02:00,424,316,397
2015-08-23 17:00:00+02:00,309,301,307
2015-08-23 18:00:00+02:00,133,230,157
2015-08-23 19:00:00+02:00,24,56,32
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,4,4,4
2015-08-24 07:00:00+02:00,26,28,26
2015-08-24 08:00:00+02:00,27,27,27
2015-08-24 09:00:00+02:00,81,79,81
2015-08-24 10:00:00+02:00,222,172,210
2015-08-24 11:00:00+02:00,486,360,455
2015-08-24 12:00:00+02:00,485,382,459
2015-08-24 13:00:00+02:00,582,425,543
2015-08-24 14:00:00+02:00,463,347,434
2015-08-24 15:00:00+02:00,351,269,331
2015-08-24 16:00:00+02:00,320,267,306
2015-08-24 17:00:00+02:00,314,312,313
2015-08-24 18:00:00+02:00,128,211,149
2015-08-24 19:00:00+02:00,19,48,26
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,3,4,4
2015-08-25 07:00:00+02:00,60,99,70
2015-08-25 08:00:00+02:00,173,176,173
2015-08-25 09:00:00+02:00,267,234,259
2015-08-25 10:00:00+02:00,426,331,402
2015-08-25 11:00:00+02:00,496,375,466
2015-08-25 12:00:00+02:00,468,370,444
2015-08-25 13:00:00+02:00,587,422,546
2015-08-25 14:00:00+02:00,439,346,416
2015-08-25 15:00:00+02:00,352,269,332
2015-08-25 16:00:00+02:00,374,295,354
2015-08-25 17:00:00+02:00,276,265,273
2015-08-25 18:00:00+02:00,112,159,124
2015-08-25 19:00:00+02:00,16,25,18
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,5,16,8
2015-08-26 07:00:00+02:00,33,44,36
2015-08-26 08:00:00+02:00,43,44,44
2015-08-26 09:00:00+02:00,200,168,192
2015-08-26 10:00:00+02:00,331,273,317
2015-08-26 11:00:00+02:00,294,237,280
2015-08-26 12:00:00+02:00,166,155,163
2015-08-26 13:00:00+02:00,180,168,177
2015-08-26 14:00:00+02:00,248,226,242
2015-08-26 15:00:00+02:00,196,183,193
2015-08-26 16:00:00+02:00,286,243,275
2015-08-26 17:00:00+02:00,274,266,272
2015-08-26 18:00:00+02:00,105,158,118
2015-08-26 19:00:00+02:00,14,43,21
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,3,6,4
2015-08-27 07:00:00+02:00,51,70,56
2015-08-27 08:00:00+02:00,153,155,154
2015-08-27 09:00:00+02:00,251,221,243
2015-08-27 10:00:00+02:00,352,259,329
2015-08-27 11:00:00+02:00,482,360,452
2015-08-27 12:00:00+02:00,579,417,538
2015-08-27 13:00:00+02:00,612,441,569
2015-08-27 14:00:00+02:00,591,414,547
2015-08-27 15:00:00+02:00,510,365,474
2015-08-27 16:00:00+02:00,389,287,364
2015-08-27 17:00:00+02:00,246,258,249
2015-08-27 18:00:00+02:00,103,171,120
2015-08-27 19:00:00+02:00,12,34,17
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,1,9,3
2015-08-28 07:00:00+02:00,58,139,78
2015-08-28 08:00:00+02:00,244,274,252
2015-08-28 09:00:00+02:00,373,303,356
2015-08-28 10:00:00+02:00,423,315,396
2015-08-28 11:00:00+02:00,533,375,493
2015-08-28 12:00:00+02:00,641,460,596
2015-08-28 13:00:00+02:00,731,486,670
2015-08-28 14:00:00+02:00,676,437,616
2015-08-28 15:00:00+02:00,599,384,545
2015-08-28 16:00:00+02:00,474,331,438
2015-08-28 17:00:00+02:00,312,305,310
2015-08-28 18:00:00+02:00,116,199,137
2015-08-28 19:00:00+02:00,15,38,21
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
