,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-19 14:00:00+02:00,145,124,140
2015-10-19 15:00:00+02:00,129,107,124
2015-10-19 16:00:00+02:00,80,67,76
2015-10-19 17:00:00+02:00,27,28,27
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,29,29,29
2015-10-20 09:00:00+02:00,196,145,183
2015-10-20 10:00:00+02:00,387,211,343
2015-10-20 11:00:00+02:00,562,233,480
2015-10-20 12:00:00+02:00,649,264,553
2015-10-20 13:00:00+02:00,670,274,571
2015-10-20 14:00:00+02:00,605,243,514
2015-10-20 15:00:00+02:00,458,210,396
2015-10-20 16:00:00+02:00,278,180,253
2015-10-20 17:00:00+02:00,72,62,70
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,28,29,29
2015-10-21 09:00:00+02:00,204,146,189
2015-10-21 10:00:00+02:00,201,139,185
2015-10-21 11:00:00+02:00,163,124,154
2015-10-21 12:00:00+02:00,98,76,92
2015-10-21 13:00:00+02:00,52,49,51
2015-10-21 14:00:00+02:00,37,36,37
2015-10-21 15:00:00+02:00,35,33,35
2015-10-21 16:00:00+02:00,20,20,20
2015-10-21 17:00:00+02:00,1,1,1
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,1,2,2
2015-10-22 09:00:00+02:00,178,115,162
2015-10-22 10:00:00+02:00,400,210,353
2015-10-22 11:00:00+02:00,538,235,462
2015-10-22 12:00:00+02:00,620,261,530
2015-10-22 13:00:00+02:00,638,278,548
2015-10-22 14:00:00+02:00,593,247,507
2015-10-22 15:00:00+02:00,465,214,402
2015-10-22 16:00:00+02:00,220,142,200
2015-10-22 17:00:00+02:00,44,42,43
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,10,11,10
2015-10-23 09:00:00+02:00,208,137,191
2015-10-23 10:00:00+02:00,363,196,321
2015-10-23 11:00:00+02:00,526,227,451
2015-10-23 12:00:00+02:00,604,253,517
2015-10-23 13:00:00+02:00,601,261,516
2015-10-23 14:00:00+02:00,459,227,401
2015-10-23 15:00:00+02:00,242,141,217
2015-10-23 16:00:00+02:00,185,117,168
2015-10-23 17:00:00+02:00,52,48,51
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,1,1,1
2015-10-24 09:00:00+02:00,48,40,46
2015-10-24 10:00:00+02:00,41,39,40
2015-10-24 11:00:00+02:00,39,38,39
2015-10-24 12:00:00+02:00,41,39,40
2015-10-24 13:00:00+02:00,52,49,51
2015-10-24 14:00:00+02:00,34,33,34
2015-10-24 15:00:00+02:00,29,27,29
2015-10-24 16:00:00+02:00,18,18,18
2015-10-24 17:00:00+02:00,8,8,8
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,4,4,4
2015-10-25 08:00:00+01:00,28,27,28
2015-10-25 09:00:00+01:00,63,57,61
2015-10-25 10:00:00+01:00,70,64,68
2015-10-25 11:00:00+01:00,127,100,120
2015-10-25 12:00:00+01:00,79,73,78
2015-10-25 13:00:00+01:00,56,54,56
2015-10-25 14:00:00+01:00,59,55,58
2015-10-25 15:00:00+01:00,38,34,37
2015-10-25 16:00:00+01:00,5,5,5
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,19,18,19
2015-10-26 08:00:00+01:00,202,138,186
2015-10-26 09:00:00+01:00,118,84,110
2015-10-26 10:00:00+01:00,399,187,346
2015-10-26 11:00:00+01:00,434,220,381
2015-10-26 12:00:00+01:00,385,205,340
2015-10-26 13:00:00+01:00,367,186,322
2015-10-26 14:00:00+01:00,63,56,61
2015-10-26 15:00:00+01:00,81,68,78
2015-10-26 16:00:00+01:00,18,17,18
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,14,13,13
2015-10-27 08:00:00+01:00,181,125,167
2015-10-27 09:00:00+01:00,233,140,210
2015-10-27 10:00:00+01:00,168,113,154
2015-10-27 11:00:00+01:00,108,93,105
2015-10-27 12:00:00+01:00,63,60,62
2015-10-27 13:00:00+01:00,74,66,72
2015-10-27 14:00:00+01:00,91,76,87
2015-10-27 15:00:00+01:00,33,31,33
2015-10-27 16:00:00+01:00,0,0,0
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,7,7,7
2015-10-28 08:00:00+01:00,133,96,123
2015-10-28 09:00:00+01:00,193,123,175
2015-10-28 10:00:00+01:00,132,103,125
2015-10-28 11:00:00+01:00,139,104,130
2015-10-28 12:00:00+01:00,116,77,106
2015-10-28 13:00:00+01:00,67,62,66
2015-10-28 14:00:00+01:00,112,88,106
2015-10-28 15:00:00+01:00,129,94,121
2015-10-28 16:00:00+01:00,29,24,28
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,3,3,3
2015-10-29 09:00:00+01:00,21,18,20
2015-10-29 10:00:00+01:00,37,35,36
2015-10-29 11:00:00+01:00,44,43,44
2015-10-29 12:00:00+01:00,91,81,89
2015-10-29 13:00:00+01:00,82,74,80
2015-10-29 14:00:00+01:00,94,80,90
2015-10-29 15:00:00+01:00,22,21,22
2015-10-29 16:00:00+01:00,7,7,7
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,11,10,11
2015-10-30 08:00:00+01:00,117,88,110
2015-10-30 09:00:00+01:00,125,96,118
2015-10-30 10:00:00+01:00,64,61,63
2015-10-30 11:00:00+01:00,41,39,41
2015-10-30 12:00:00+01:00,57,53,56
2015-10-30 13:00:00+01:00,41,40,41
2015-10-30 14:00:00+01:00,27,26,27
2015-10-30 15:00:00+01:00,9,8,9
2015-10-30 16:00:00+01:00,1,1,1
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,2,2,2
2015-10-31 08:00:00+01:00,89,69,84
2015-10-31 09:00:00+01:00,66,59,65
2015-10-31 10:00:00+01:00,38,37,38
2015-10-31 11:00:00+01:00,56,52,55
2015-10-31 12:00:00+01:00,39,38,39
2015-10-31 13:00:00+01:00,33,31,32
2015-10-31 14:00:00+01:00,26,24,25
2015-10-31 15:00:00+01:00,24,23,24
2015-10-31 16:00:00+01:00,13,12,13
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,104,77,97
2015-11-01 09:00:00+01:00,139,89,127
2015-11-01 10:00:00+01:00,67,59,65
2015-11-01 11:00:00+01:00,37,36,36
2015-11-01 12:00:00+01:00,66,60,64
2015-11-01 13:00:00+01:00,41,38,40
2015-11-01 14:00:00+01:00,40,37,39
2015-11-01 15:00:00+01:00,89,66,84
2015-11-01 16:00:00+01:00,10,9,10
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,111,82,104
2015-11-02 09:00:00+01:00,302,158,266
2015-11-02 10:00:00+01:00,388,171,334
2015-11-02 11:00:00+01:00,511,218,437
2015-11-02 12:00:00+01:00,525,215,448
2015-11-02 13:00:00+01:00,411,173,352
2015-11-02 14:00:00+01:00,204,118,182
2015-11-02 15:00:00+01:00,54,37,50
2015-11-02 16:00:00+01:00,7,6,7
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,61,47,58
2015-11-03 09:00:00+01:00,117,87,110
2015-11-03 10:00:00+01:00,89,73,85
2015-11-03 11:00:00+01:00,209,116,186
2015-11-03 12:00:00+01:00,486,209,417
2015-11-03 13:00:00+01:00,189,114,171
2015-11-03 14:00:00+01:00,36,35,36
2015-11-03 15:00:00+01:00,12,12,12
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,51,42,49
2015-11-04 09:00:00+01:00,216,123,193
2015-11-04 10:00:00+01:00,451,183,384
2015-11-04 11:00:00+01:00,518,205,440
2015-11-04 12:00:00+01:00,508,213,435
2015-11-04 13:00:00+01:00,487,184,412
2015-11-04 14:00:00+01:00,297,155,262
2015-11-04 15:00:00+01:00,171,100,154
2015-11-04 16:00:00+01:00,20,16,19
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,63,51,60
2015-11-05 09:00:00+01:00,264,136,232
2015-11-05 10:00:00+01:00,428,179,366
2015-11-05 11:00:00+01:00,529,203,448
2015-11-05 12:00:00+01:00,541,207,457
2015-11-05 13:00:00+01:00,521,191,438
2015-11-05 14:00:00+01:00,407,186,352
2015-11-05 15:00:00+01:00,177,110,160
2015-11-05 16:00:00+01:00,21,16,20
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,104,72,96
2015-11-06 09:00:00+01:00,351,176,307
2015-11-06 10:00:00+01:00,490,188,415
2015-11-06 11:00:00+01:00,576,204,483
2015-11-06 12:00:00+01:00,591,205,494
2015-11-06 13:00:00+01:00,527,191,443
2015-11-06 14:00:00+01:00,428,188,368
2015-11-06 15:00:00+01:00,209,117,186
2015-11-06 16:00:00+01:00,16,13,15
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,103,73,95
2015-11-07 09:00:00+01:00,364,174,317
2015-11-07 10:00:00+01:00,504,190,426
2015-11-07 11:00:00+01:00,581,208,488
2015-11-07 12:00:00+01:00,555,221,472
2015-11-07 13:00:00+01:00,565,193,472
2015-11-07 14:00:00+01:00,445,191,381
2015-11-07 15:00:00+01:00,206,116,184
2015-11-07 16:00:00+01:00,14,10,13
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,36,27,34
2015-11-08 09:00:00+01:00,144,93,132
2015-11-08 10:00:00+01:00,435,176,370
2015-11-08 11:00:00+01:00,432,177,369
2015-11-08 12:00:00+01:00,102,71,94
2015-11-08 13:00:00+01:00,67,61,65
2015-11-08 14:00:00+01:00,76,63,72
2015-11-08 15:00:00+01:00,97,67,90
2015-11-08 16:00:00+01:00,13,10,12
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,10,9,10
2015-11-09 09:00:00+01:00,39,31,37
2015-11-09 10:00:00+01:00,120,85,111
2015-11-09 11:00:00+01:00,232,132,207
2015-11-09 12:00:00+01:00,232,132,207
2015-11-09 13:00:00+01:00,371,150,316
2015-11-09 14:00:00+01:00,362,160,311
2015-11-09 15:00:00+01:00,137,87,125
2015-11-09 16:00:00+01:00,12,9,11
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,19,16,18
2015-11-10 09:00:00+01:00,49,43,48
2015-11-10 10:00:00+01:00,37,37,37
2015-11-10 11:00:00+01:00,41,39,41
2015-11-10 12:00:00+01:00,36,34,36
2015-11-10 13:00:00+01:00,34,29,32
2015-11-10 14:00:00+01:00,24,24,24
2015-11-10 15:00:00+01:00,23,21,23
2015-11-10 16:00:00+01:00,10,8,9
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,13,11,12
2015-11-11 09:00:00+01:00,43,36,41
2015-11-11 10:00:00+01:00,73,45,66
2015-11-11 11:00:00+01:00,136,98,126
2015-11-11 12:00:00+01:00,249,126,218
2015-11-11 13:00:00+01:00,380,161,325
2015-11-11 14:00:00+01:00,339,151,292
2015-11-11 15:00:00+01:00,137,83,123
2015-11-11 16:00:00+01:00,8,6,8
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,78,52,71
2015-11-12 09:00:00+01:00,263,136,231
2015-11-12 10:00:00+01:00,467,167,392
2015-11-12 11:00:00+01:00,570,175,471
2015-11-12 12:00:00+01:00,575,178,476
2015-11-12 13:00:00+01:00,524,166,435
2015-11-12 14:00:00+01:00,408,167,348
2015-11-12 15:00:00+01:00,174,99,155
2015-11-12 16:00:00+01:00,7,5,6
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,3,3,3
2015-11-13 09:00:00+01:00,28,25,27
2015-11-13 10:00:00+01:00,35,32,34
2015-11-13 11:00:00+01:00,75,66,73
2015-11-13 12:00:00+01:00,31,30,31
2015-11-13 13:00:00+01:00,40,36,39
2015-11-13 14:00:00+01:00,38,36,37
2015-11-13 15:00:00+01:00,17,16,17
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
