,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-12 17:00:00+02:00,297,301,298
2015-07-12 18:00:00+02:00,152,242,174
2015-07-12 19:00:00+02:00,55,143,77
2015-07-12 20:00:00+02:00,6,9,7
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,4,4,4
2015-07-13 06:00:00+02:00,34,122,56
2015-07-13 07:00:00+02:00,104,255,141
2015-07-13 08:00:00+02:00,287,323,296
2015-07-13 09:00:00+02:00,434,374,419
2015-07-13 10:00:00+02:00,379,320,364
2015-07-13 11:00:00+02:00,227,213,223
2015-07-13 12:00:00+02:00,352,291,337
2015-07-13 13:00:00+02:00,540,435,514
2015-07-13 14:00:00+02:00,619,492,588
2015-07-13 15:00:00+02:00,209,199,206
2015-07-13 16:00:00+02:00,204,189,200
2015-07-13 17:00:00+02:00,244,246,244
2015-07-13 18:00:00+02:00,176,220,187
2015-07-13 19:00:00+02:00,48,201,86
2015-07-13 20:00:00+02:00,20,34,24
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,2,2,2
2015-07-14 06:00:00+02:00,9,9,9
2015-07-14 07:00:00+02:00,17,18,18
2015-07-14 08:00:00+02:00,47,47,47
2015-07-14 09:00:00+02:00,144,142,143
2015-07-14 10:00:00+02:00,279,258,274
2015-07-14 11:00:00+02:00,264,247,260
2015-07-14 12:00:00+02:00,164,156,162
2015-07-14 13:00:00+02:00,265,249,261
2015-07-14 14:00:00+02:00,251,239,248
2015-07-14 15:00:00+02:00,238,226,235
2015-07-14 16:00:00+02:00,329,277,316
2015-07-14 17:00:00+02:00,177,182,178
2015-07-14 18:00:00+02:00,143,163,148
2015-07-14 19:00:00+02:00,57,71,61
2015-07-14 20:00:00+02:00,12,16,13
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,1,1,1
2015-07-15 06:00:00+02:00,34,45,37
2015-07-15 07:00:00+02:00,82,91,85
2015-07-15 08:00:00+02:00,156,169,159
2015-07-15 09:00:00+02:00,220,213,218
2015-07-15 10:00:00+02:00,319,283,310
2015-07-15 11:00:00+02:00,486,407,467
2015-07-15 12:00:00+02:00,387,336,374
2015-07-15 13:00:00+02:00,300,280,295
2015-07-15 14:00:00+02:00,398,344,384
2015-07-15 15:00:00+02:00,422,363,407
2015-07-15 16:00:00+02:00,318,278,308
2015-07-15 17:00:00+02:00,251,250,250
2015-07-15 18:00:00+02:00,143,168,149
2015-07-15 19:00:00+02:00,39,42,40
2015-07-15 20:00:00+02:00,4,5,4
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,3,3,3
2015-07-16 07:00:00+02:00,44,51,45
2015-07-16 08:00:00+02:00,129,156,136
2015-07-16 09:00:00+02:00,265,239,259
2015-07-16 10:00:00+02:00,352,313,343
2015-07-16 11:00:00+02:00,399,343,385
2015-07-16 12:00:00+02:00,461,381,441
2015-07-16 13:00:00+02:00,180,175,179
2015-07-16 14:00:00+02:00,93,92,93
2015-07-16 15:00:00+02:00,288,253,279
2015-07-16 16:00:00+02:00,167,158,165
2015-07-16 17:00:00+02:00,246,253,248
2015-07-16 18:00:00+02:00,145,167,151
2015-07-16 19:00:00+02:00,34,37,35
2015-07-16 20:00:00+02:00,11,17,13
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,3,6,4
2015-07-17 06:00:00+02:00,29,120,52
2015-07-17 07:00:00+02:00,106,263,145
2015-07-17 08:00:00+02:00,287,326,297
2015-07-17 09:00:00+02:00,453,382,435
2015-07-17 10:00:00+02:00,592,461,559
2015-07-17 11:00:00+02:00,663,521,627
2015-07-17 12:00:00+02:00,656,513,620
2015-07-17 13:00:00+02:00,620,490,587
2015-07-17 14:00:00+02:00,659,509,621
2015-07-17 15:00:00+02:00,576,455,545
2015-07-17 16:00:00+02:00,261,239,256
2015-07-17 17:00:00+02:00,147,142,146
2015-07-17 18:00:00+02:00,97,102,98
2015-07-17 19:00:00+02:00,47,59,50
2015-07-17 20:00:00+02:00,14,23,16
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,2,2,2
2015-07-18 07:00:00+02:00,51,57,52
2015-07-18 08:00:00+02:00,136,138,137
2015-07-18 09:00:00+02:00,149,146,148
2015-07-18 10:00:00+02:00,159,155,158
2015-07-18 11:00:00+02:00,130,127,129
2015-07-18 12:00:00+02:00,185,179,184
2015-07-18 13:00:00+02:00,426,361,409
2015-07-18 14:00:00+02:00,213,191,207
2015-07-18 15:00:00+02:00,133,130,132
2015-07-18 16:00:00+02:00,115,113,114
2015-07-18 17:00:00+02:00,95,95,95
2015-07-18 18:00:00+02:00,90,93,91
2015-07-18 19:00:00+02:00,50,101,62
2015-07-18 20:00:00+02:00,16,25,18
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,4,5,4
2015-07-19 07:00:00+02:00,85,137,98
2015-07-19 08:00:00+02:00,176,185,178
2015-07-19 09:00:00+02:00,191,182,189
2015-07-19 10:00:00+02:00,270,244,263
2015-07-19 11:00:00+02:00,456,378,437
2015-07-19 12:00:00+02:00,470,386,449
2015-07-19 13:00:00+02:00,628,499,596
2015-07-19 14:00:00+02:00,586,468,556
2015-07-19 15:00:00+02:00,555,442,526
2015-07-19 16:00:00+02:00,461,373,439
2015-07-19 17:00:00+02:00,334,319,330
2015-07-19 18:00:00+02:00,187,282,211
2015-07-19 19:00:00+02:00,45,200,84
2015-07-19 20:00:00+02:00,12,37,18
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,3,4,3
2015-07-20 06:00:00+02:00,30,75,42
2015-07-20 07:00:00+02:00,110,188,130
2015-07-20 08:00:00+02:00,264,303,274
2015-07-20 09:00:00+02:00,433,364,416
2015-07-20 10:00:00+02:00,568,431,534
2015-07-20 11:00:00+02:00,630,482,593
2015-07-20 12:00:00+02:00,655,499,616
2015-07-20 13:00:00+02:00,711,531,666
2015-07-20 14:00:00+02:00,686,512,642
2015-07-20 15:00:00+02:00,621,467,582
2015-07-20 16:00:00+02:00,473,380,450
2015-07-20 17:00:00+02:00,294,291,293
2015-07-20 18:00:00+02:00,156,206,169
2015-07-20 19:00:00+02:00,63,137,82
2015-07-20 20:00:00+02:00,15,41,22
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,3,5,3
2015-07-21 06:00:00+02:00,27,107,47
2015-07-21 07:00:00+02:00,99,243,135
2015-07-21 08:00:00+02:00,272,319,284
2015-07-21 09:00:00+02:00,442,365,422
2015-07-21 10:00:00+02:00,572,427,536
2015-07-21 11:00:00+02:00,666,490,622
2015-07-21 12:00:00+02:00,734,540,686
2015-07-21 13:00:00+02:00,768,566,718
2015-07-21 14:00:00+02:00,732,539,684
2015-07-21 15:00:00+02:00,648,479,606
2015-07-21 16:00:00+02:00,517,396,487
2015-07-21 17:00:00+02:00,353,335,349
2015-07-21 18:00:00+02:00,173,281,200
2015-07-21 19:00:00+02:00,43,192,80
2015-07-21 20:00:00+02:00,10,29,15
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,1,1,1
2015-07-22 06:00:00+02:00,25,96,43
2015-07-22 07:00:00+02:00,91,238,128
2015-07-22 08:00:00+02:00,253,278,259
2015-07-22 09:00:00+02:00,297,271,291
2015-07-22 10:00:00+02:00,418,355,403
2015-07-22 11:00:00+02:00,592,466,560
2015-07-22 12:00:00+02:00,728,551,684
2015-07-22 13:00:00+02:00,717,557,677
2015-07-22 14:00:00+02:00,631,485,594
2015-07-22 15:00:00+02:00,310,280,303
2015-07-22 16:00:00+02:00,52,52,52
2015-07-22 17:00:00+02:00,40,40,40
2015-07-22 18:00:00+02:00,23,24,23
2015-07-22 19:00:00+02:00,24,28,25
2015-07-22 20:00:00+02:00,13,18,14
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,11,14,11
2015-07-23 07:00:00+02:00,69,78,71
2015-07-23 08:00:00+02:00,131,133,131
2015-07-23 09:00:00+02:00,155,152,154
2015-07-23 10:00:00+02:00,167,160,165
2015-07-23 11:00:00+02:00,208,199,206
2015-07-23 12:00:00+02:00,484,400,463
2015-07-23 13:00:00+02:00,398,336,382
2015-07-23 14:00:00+02:00,242,230,239
2015-07-23 15:00:00+02:00,211,201,208
2015-07-23 16:00:00+02:00,259,241,255
2015-07-23 17:00:00+02:00,256,255,256
2015-07-23 18:00:00+02:00,167,217,180
2015-07-23 19:00:00+02:00,57,140,78
2015-07-23 20:00:00+02:00,13,26,16
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,2,2,2
2015-07-24 06:00:00+02:00,24,84,39
2015-07-24 07:00:00+02:00,117,237,147
2015-07-24 08:00:00+02:00,274,327,287
2015-07-24 09:00:00+02:00,455,372,435
2015-07-24 10:00:00+02:00,603,443,563
2015-07-24 11:00:00+02:00,698,508,650
2015-07-24 12:00:00+02:00,752,549,702
2015-07-24 13:00:00+02:00,766,560,714
2015-07-24 14:00:00+02:00,732,534,682
2015-07-24 15:00:00+02:00,650,474,606
2015-07-24 16:00:00+02:00,513,387,481
2015-07-24 17:00:00+02:00,331,313,326
2015-07-24 18:00:00+02:00,164,264,189
2015-07-24 19:00:00+02:00,52,175,83
2015-07-24 20:00:00+02:00,12,33,17
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,1,2,2
2015-07-25 06:00:00+02:00,24,116,47
2015-07-25 07:00:00+02:00,104,231,136
2015-07-25 08:00:00+02:00,268,315,280
2015-07-25 09:00:00+02:00,451,370,431
2015-07-25 10:00:00+02:00,601,443,561
2015-07-25 11:00:00+02:00,702,512,654
2015-07-25 12:00:00+02:00,750,548,699
2015-07-25 13:00:00+02:00,753,550,703
2015-07-25 14:00:00+02:00,715,521,666
2015-07-25 15:00:00+02:00,636,464,593
2015-07-25 16:00:00+02:00,517,392,486
2015-07-25 17:00:00+02:00,358,340,353
2015-07-25 18:00:00+02:00,172,284,200
2015-07-25 19:00:00+02:00,48,181,81
2015-07-25 20:00:00+02:00,10,21,12
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,20,86,36
2015-07-26 07:00:00+02:00,96,207,124
2015-07-26 08:00:00+02:00,263,291,270
2015-07-26 09:00:00+02:00,437,359,417
2015-07-26 10:00:00+02:00,590,432,551
2015-07-26 11:00:00+02:00,708,512,659
2015-07-26 12:00:00+02:00,765,554,712
2015-07-26 13:00:00+02:00,771,559,718
2015-07-26 14:00:00+02:00,732,530,681
2015-07-26 15:00:00+02:00,650,471,605
2015-07-26 16:00:00+02:00,521,392,488
2015-07-26 17:00:00+02:00,351,333,347
2015-07-26 18:00:00+02:00,166,279,194
2015-07-26 19:00:00+02:00,36,187,74
2015-07-26 20:00:00+02:00,9,26,13
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,13,72,28
2015-07-27 07:00:00+02:00,93,220,125
2015-07-27 08:00:00+02:00,247,280,255
2015-07-27 09:00:00+02:00,385,333,372
2015-07-27 10:00:00+02:00,516,404,488
2015-07-27 11:00:00+02:00,592,452,557
2015-07-27 12:00:00+02:00,719,527,671
2015-07-27 13:00:00+02:00,716,524,668
2015-07-27 14:00:00+02:00,682,503,637
2015-07-27 15:00:00+02:00,510,409,485
2015-07-27 16:00:00+02:00,381,322,366
2015-07-27 17:00:00+02:00,307,296,304
2015-07-27 18:00:00+02:00,138,208,156
2015-07-27 19:00:00+02:00,46,106,61
2015-07-27 20:00:00+02:00,8,14,10
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,1,2,1
2015-07-28 07:00:00+02:00,12,13,12
2015-07-28 08:00:00+02:00,36,37,36
2015-07-28 09:00:00+02:00,43,43,43
2015-07-28 10:00:00+02:00,72,71,72
2015-07-28 11:00:00+02:00,87,85,86
2015-07-28 12:00:00+02:00,99,97,99
2015-07-28 13:00:00+02:00,96,93,95
2015-07-28 14:00:00+02:00,90,88,90
2015-07-28 15:00:00+02:00,88,87,88
2015-07-28 16:00:00+02:00,58,58,58
2015-07-28 17:00:00+02:00,38,38,38
2015-07-28 18:00:00+02:00,20,21,21
2015-07-28 19:00:00+02:00,7,7,7
2015-07-28 20:00:00+02:00,1,1,1
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,26,83,40
2015-07-29 07:00:00+02:00,94,247,132
2015-07-29 08:00:00+02:00,275,324,287
2015-07-29 09:00:00+02:00,461,377,440
2015-07-29 10:00:00+02:00,609,445,568
2015-07-29 11:00:00+02:00,661,476,615
2015-07-29 12:00:00+02:00,664,488,620
2015-07-29 13:00:00+02:00,607,476,574
2015-07-29 14:00:00+02:00,638,488,601
2015-07-29 15:00:00+02:00,608,443,566
2015-07-29 16:00:00+02:00,448,361,426
2015-07-29 17:00:00+02:00,303,292,300
2015-07-29 18:00:00+02:00,169,247,188
2015-07-29 19:00:00+02:00,51,156,77
2015-07-29 20:00:00+02:00,7,19,10
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,28,67,38
2015-07-30 07:00:00+02:00,108,219,136
2015-07-30 08:00:00+02:00,263,314,276
2015-07-30 09:00:00+02:00,448,365,427
2015-07-30 10:00:00+02:00,524,403,494
2015-07-30 11:00:00+02:00,498,397,473
2015-07-30 12:00:00+02:00,537,433,511
2015-07-30 13:00:00+02:00,597,469,565
2015-07-30 14:00:00+02:00,557,442,528
2015-07-30 15:00:00+02:00,558,424,525
2015-07-30 16:00:00+02:00,498,390,471
2015-07-30 17:00:00+02:00,350,334,346
2015-07-30 18:00:00+02:00,169,279,197
2015-07-30 19:00:00+02:00,45,167,75
2015-07-30 20:00:00+02:00,8,22,12
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,27,75,39
2015-07-31 07:00:00+02:00,96,234,131
2015-07-31 08:00:00+02:00,271,323,284
2015-07-31 09:00:00+02:00,465,378,443
2015-07-31 10:00:00+02:00,619,449,576
2015-07-31 11:00:00+02:00,601,454,564
2015-07-31 12:00:00+02:00,606,474,573
2015-07-31 13:00:00+02:00,610,477,577
2015-07-31 14:00:00+02:00,573,451,543
2015-07-31 15:00:00+02:00,466,371,443
2015-07-31 16:00:00+02:00,299,265,290
2015-07-31 17:00:00+02:00,182,178,181
2015-07-31 18:00:00+02:00,151,234,172
2015-07-31 19:00:00+02:00,50,148,75
2015-07-31 20:00:00+02:00,9,19,11
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,25,64,35
2015-08-01 07:00:00+02:00,122,221,146
2015-08-01 08:00:00+02:00,271,322,283
2015-08-01 09:00:00+02:00,455,369,434
2015-08-01 10:00:00+02:00,601,435,560
2015-08-01 11:00:00+02:00,680,486,631
2015-08-01 12:00:00+02:00,712,509,661
2015-08-01 13:00:00+02:00,684,511,641
2015-08-01 14:00:00+02:00,693,497,644
2015-08-01 15:00:00+02:00,619,443,575
2015-08-01 16:00:00+02:00,512,382,479
2015-08-01 17:00:00+02:00,367,349,363
2015-08-01 18:00:00+02:00,173,286,202
2015-08-01 19:00:00+02:00,48,152,74
2015-08-01 20:00:00+02:00,6,14,8
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,22,49,28
2015-08-02 07:00:00+02:00,109,202,132
2015-08-02 08:00:00+02:00,259,292,267
2015-08-02 09:00:00+02:00,436,353,415
2015-08-02 10:00:00+02:00,608,436,565
2015-08-02 11:00:00+02:00,721,511,669
2015-08-02 12:00:00+02:00,762,542,707
2015-08-02 13:00:00+02:00,789,563,732
2015-08-02 14:00:00+02:00,763,544,708
2015-08-02 15:00:00+02:00,667,474,619
2015-08-02 16:00:00+02:00,362,281,342
2015-08-02 17:00:00+02:00,331,306,325
2015-08-02 18:00:00+02:00,171,281,198
2015-08-02 19:00:00+02:00,41,149,68
2015-08-02 20:00:00+02:00,6,15,9
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,26,49,32
2015-08-03 07:00:00+02:00,97,169,115
2015-08-03 08:00:00+02:00,233,267,241
2015-08-03 09:00:00+02:00,422,357,406
2015-08-03 10:00:00+02:00,585,442,549
2015-08-03 11:00:00+02:00,687,489,637
2015-08-03 12:00:00+02:00,707,503,656
2015-08-03 13:00:00+02:00,691,506,645
2015-08-03 14:00:00+02:00,450,362,428
2015-08-03 15:00:00+02:00,626,463,585
2015-08-03 16:00:00+02:00,505,377,473
2015-08-03 17:00:00+02:00,337,320,333
2015-08-03 18:00:00+02:00,159,264,185
2015-08-03 19:00:00+02:00,39,106,56
2015-08-03 20:00:00+02:00,5,13,7
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,26,42,30
2015-08-04 07:00:00+02:00,95,175,115
2015-08-04 08:00:00+02:00,248,286,258
2015-08-04 09:00:00+02:00,429,354,410
2015-08-04 10:00:00+02:00,532,400,499
2015-08-04 11:00:00+02:00,647,467,602
2015-08-04 12:00:00+02:00,718,517,668
2015-08-04 13:00:00+02:00,691,510,646
2015-08-04 14:00:00+02:00,685,494,637
2015-08-04 15:00:00+02:00,578,431,541
2015-08-04 16:00:00+02:00,494,376,464
2015-08-04 17:00:00+02:00,344,327,340
2015-08-04 18:00:00+02:00,154,215,170
2015-08-04 19:00:00+02:00,36,61,43
2015-08-04 20:00:00+02:00,4,8,5
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,8,8,8
2015-08-05 07:00:00+02:00,71,85,74
2015-08-05 08:00:00+02:00,70,72,71
2015-08-05 09:00:00+02:00,159,150,157
2015-08-05 10:00:00+02:00,179,168,176
2015-08-05 11:00:00+02:00,151,145,149
2015-08-05 12:00:00+02:00,128,124,127
2015-08-05 13:00:00+02:00,153,148,152
2015-08-05 14:00:00+02:00,127,121,125
2015-08-05 15:00:00+02:00,81,80,80
2015-08-05 16:00:00+02:00,91,89,91
2015-08-05 17:00:00+02:00,107,106,106
2015-08-05 18:00:00+02:00,125,172,136
2015-08-05 19:00:00+02:00,38,77,48
2015-08-05 20:00:00+02:00,4,5,4
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,22,42,27
2015-08-06 07:00:00+02:00,92,126,101
2015-08-06 08:00:00+02:00,169,181,172
2015-08-06 09:00:00+02:00,340,300,330
2015-08-06 10:00:00+02:00,445,357,423
2015-08-06 11:00:00+02:00,558,433,527
2015-08-06 12:00:00+02:00,660,494,619
2015-08-06 13:00:00+02:00,708,514,659
2015-08-06 14:00:00+02:00,733,524,681
2015-08-06 15:00:00+02:00,659,473,613
2015-08-06 16:00:00+02:00,511,385,480
2015-08-06 17:00:00+02:00,348,331,344
2015-08-06 18:00:00+02:00,175,257,196
2015-08-06 19:00:00+02:00,39,116,58
2015-08-06 20:00:00+02:00,2,7,3
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
