,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,2,2,2
2015-07-14 06:00:00+02:00,10,11,10
2015-07-14 07:00:00+02:00,16,17,16
2015-07-14 08:00:00+02:00,39,40,39
2015-07-14 09:00:00+02:00,80,78,80
2015-07-14 10:00:00+02:00,157,153,156
2015-07-14 11:00:00+02:00,271,227,260
2015-07-14 12:00:00+02:00,387,325,371
2015-07-14 13:00:00+02:00,650,508,615
2015-07-14 14:00:00+02:00,665,531,632
2015-07-14 15:00:00+02:00,595,477,565
2015-07-14 16:00:00+02:00,378,323,364
2015-07-14 17:00:00+02:00,129,128,129
2015-07-14 18:00:00+02:00,122,127,123
2015-07-14 19:00:00+02:00,65,188,96
2015-07-14 20:00:00+02:00,20,28,22
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,24,34,26
2015-07-15 07:00:00+02:00,70,141,87
2015-07-15 08:00:00+02:00,184,200,188
2015-07-15 09:00:00+02:00,268,258,265
2015-07-15 10:00:00+02:00,371,319,358
2015-07-15 11:00:00+02:00,560,449,532
2015-07-15 12:00:00+02:00,616,476,581
2015-07-15 13:00:00+02:00,690,527,649
2015-07-15 14:00:00+02:00,672,523,635
2015-07-15 15:00:00+02:00,634,487,597
2015-07-15 16:00:00+02:00,421,348,403
2015-07-15 17:00:00+02:00,251,235,247
2015-07-15 18:00:00+02:00,170,190,175
2015-07-15 19:00:00+02:00,81,151,98
2015-07-15 20:00:00+02:00,17,36,21
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,5,8,6
2015-07-16 06:00:00+02:00,19,82,35
2015-07-16 07:00:00+02:00,77,260,123
2015-07-16 08:00:00+02:00,250,334,271
2015-07-16 09:00:00+02:00,438,382,424
2015-07-16 10:00:00+02:00,602,457,566
2015-07-16 11:00:00+02:00,652,484,610
2015-07-16 12:00:00+02:00,611,481,579
2015-07-16 13:00:00+02:00,612,485,580
2015-07-16 14:00:00+02:00,504,412,481
2015-07-16 15:00:00+02:00,474,394,454
2015-07-16 16:00:00+02:00,292,261,284
2015-07-16 17:00:00+02:00,300,279,295
2015-07-16 18:00:00+02:00,206,266,221
2015-07-16 19:00:00+02:00,74,219,110
2015-07-16 20:00:00+02:00,22,76,35
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,4,5,5
2015-07-17 07:00:00+02:00,31,34,32
2015-07-17 08:00:00+02:00,53,55,54
2015-07-17 09:00:00+02:00,121,119,121
2015-07-17 10:00:00+02:00,146,143,145
2015-07-17 11:00:00+02:00,156,147,153
2015-07-17 12:00:00+02:00,203,189,200
2015-07-17 13:00:00+02:00,356,320,347
2015-07-17 14:00:00+02:00,468,390,448
2015-07-17 15:00:00+02:00,334,301,326
2015-07-17 16:00:00+02:00,266,244,261
2015-07-17 17:00:00+02:00,182,177,180
2015-07-17 18:00:00+02:00,161,177,165
2015-07-17 19:00:00+02:00,81,106,87
2015-07-17 20:00:00+02:00,14,16,15
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,29,41,32
2015-07-18 07:00:00+02:00,99,196,123
2015-07-18 08:00:00+02:00,144,181,153
2015-07-18 09:00:00+02:00,158,152,157
2015-07-18 10:00:00+02:00,369,323,358
2015-07-18 11:00:00+02:00,305,278,298
2015-07-18 12:00:00+02:00,161,156,160
2015-07-18 13:00:00+02:00,267,250,263
2015-07-18 14:00:00+02:00,216,203,213
2015-07-18 15:00:00+02:00,147,142,146
2015-07-18 16:00:00+02:00,80,79,79
2015-07-18 17:00:00+02:00,63,62,63
2015-07-18 18:00:00+02:00,53,53,53
2015-07-18 19:00:00+02:00,16,21,17
2015-07-18 20:00:00+02:00,15,17,16
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,1,1,1
2015-07-19 06:00:00+02:00,16,18,17
2015-07-19 07:00:00+02:00,45,47,45
2015-07-19 08:00:00+02:00,76,78,77
2015-07-19 09:00:00+02:00,101,101,101
2015-07-19 10:00:00+02:00,259,234,253
2015-07-19 11:00:00+02:00,297,271,290
2015-07-19 12:00:00+02:00,431,369,416
2015-07-19 13:00:00+02:00,289,272,285
2015-07-19 14:00:00+02:00,155,150,154
2015-07-19 15:00:00+02:00,358,298,344
2015-07-19 16:00:00+02:00,441,368,422
2015-07-19 17:00:00+02:00,363,331,355
2015-07-19 18:00:00+02:00,167,195,174
2015-07-19 19:00:00+02:00,86,160,104
2015-07-19 20:00:00+02:00,27,52,33
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,2,2,2
2015-07-20 07:00:00+02:00,54,62,56
2015-07-20 08:00:00+02:00,84,88,85
2015-07-20 09:00:00+02:00,143,138,142
2015-07-20 10:00:00+02:00,268,251,264
2015-07-20 11:00:00+02:00,279,263,275
2015-07-20 12:00:00+02:00,324,292,316
2015-07-20 13:00:00+02:00,304,280,298
2015-07-20 14:00:00+02:00,428,367,412
2015-07-20 15:00:00+02:00,355,312,345
2015-07-20 16:00:00+02:00,342,299,331
2015-07-20 17:00:00+02:00,303,281,297
2015-07-20 18:00:00+02:00,161,173,164
2015-07-20 19:00:00+02:00,77,186,104
2015-07-20 20:00:00+02:00,24,54,32
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,7,7,7
2015-07-21 07:00:00+02:00,50,56,52
2015-07-21 08:00:00+02:00,88,90,89
2015-07-21 09:00:00+02:00,143,140,142
2015-07-21 10:00:00+02:00,351,300,338
2015-07-21 11:00:00+02:00,628,484,592
2015-07-21 12:00:00+02:00,667,517,630
2015-07-21 13:00:00+02:00,513,409,487
2015-07-21 14:00:00+02:00,712,540,669
2015-07-21 15:00:00+02:00,601,466,567
2015-07-21 16:00:00+02:00,461,372,438
2015-07-21 17:00:00+02:00,267,256,264
2015-07-21 18:00:00+02:00,123,143,128
2015-07-21 19:00:00+02:00,71,105,79
2015-07-21 20:00:00+02:00,21,38,25
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,1,1,1
2015-07-22 07:00:00+02:00,13,14,13
2015-07-22 08:00:00+02:00,39,40,39
2015-07-22 09:00:00+02:00,63,62,63
2015-07-22 10:00:00+02:00,68,67,68
2015-07-22 11:00:00+02:00,127,124,126
2015-07-22 12:00:00+02:00,269,248,264
2015-07-22 13:00:00+02:00,361,326,353
2015-07-22 14:00:00+02:00,318,293,312
2015-07-22 15:00:00+02:00,383,327,369
2015-07-22 16:00:00+02:00,448,371,429
2015-07-22 17:00:00+02:00,404,374,396
2015-07-22 18:00:00+02:00,231,268,240
2015-07-22 19:00:00+02:00,89,215,121
2015-07-22 20:00:00+02:00,23,49,30
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,14,16,14
2015-07-23 07:00:00+02:00,78,112,87
2015-07-23 08:00:00+02:00,150,161,153
2015-07-23 09:00:00+02:00,99,99,99
2015-07-23 10:00:00+02:00,147,140,145
2015-07-23 11:00:00+02:00,522,417,495
2015-07-23 12:00:00+02:00,677,531,641
2015-07-23 13:00:00+02:00,675,520,637
2015-07-23 14:00:00+02:00,239,224,235
2015-07-23 15:00:00+02:00,152,147,151
2015-07-23 16:00:00+02:00,203,192,200
2015-07-23 17:00:00+02:00,164,152,161
2015-07-23 18:00:00+02:00,108,112,109
2015-07-23 19:00:00+02:00,24,25,24
2015-07-23 20:00:00+02:00,11,14,12
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,3,3,3
2015-07-24 07:00:00+02:00,19,19,19
2015-07-24 08:00:00+02:00,96,102,98
2015-07-24 09:00:00+02:00,335,303,327
2015-07-24 10:00:00+02:00,523,406,494
2015-07-24 11:00:00+02:00,467,372,443
2015-07-24 12:00:00+02:00,281,259,275
2015-07-24 13:00:00+02:00,476,378,452
2015-07-24 14:00:00+02:00,390,325,373
2015-07-24 15:00:00+02:00,529,419,502
2015-07-24 16:00:00+02:00,316,276,306
2015-07-24 17:00:00+02:00,330,297,322
2015-07-24 18:00:00+02:00,166,188,171
2015-07-24 19:00:00+02:00,79,137,94
2015-07-24 20:00:00+02:00,18,41,24
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,16,43,22
2015-07-25 07:00:00+02:00,73,226,112
2015-07-25 08:00:00+02:00,173,210,183
2015-07-25 09:00:00+02:00,127,127,127
2015-07-25 10:00:00+02:00,333,274,318
2015-07-25 11:00:00+02:00,269,245,263
2015-07-25 12:00:00+02:00,373,314,358
2015-07-25 13:00:00+02:00,337,292,325
2015-07-25 14:00:00+02:00,400,346,387
2015-07-25 15:00:00+02:00,322,290,314
2015-07-25 16:00:00+02:00,424,348,405
2015-07-25 17:00:00+02:00,361,335,354
2015-07-25 18:00:00+02:00,184,208,190
2015-07-25 19:00:00+02:00,68,149,88
2015-07-25 20:00:00+02:00,17,34,21
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,13,47,22
2015-07-26 07:00:00+02:00,78,233,117
2015-07-26 08:00:00+02:00,243,323,263
2015-07-26 09:00:00+02:00,419,363,405
2015-07-26 10:00:00+02:00,576,427,539
2015-07-26 11:00:00+02:00,671,486,625
2015-07-26 12:00:00+02:00,675,510,634
2015-07-26 13:00:00+02:00,582,460,552
2015-07-26 14:00:00+02:00,598,468,566
2015-07-26 15:00:00+02:00,548,425,517
2015-07-26 16:00:00+02:00,447,367,427
2015-07-26 17:00:00+02:00,343,313,336
2015-07-26 18:00:00+02:00,204,255,217
2015-07-26 19:00:00+02:00,79,147,96
2015-07-26 20:00:00+02:00,20,28,22
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,12,37,18
2015-07-27 07:00:00+02:00,87,224,121
2015-07-27 08:00:00+02:00,230,319,252
2015-07-27 09:00:00+02:00,422,363,408
2015-07-27 10:00:00+02:00,586,425,546
2015-07-27 11:00:00+02:00,709,504,658
2015-07-27 12:00:00+02:00,773,552,718
2015-07-27 13:00:00+02:00,796,569,740
2015-07-27 14:00:00+02:00,784,559,728
2015-07-27 15:00:00+02:00,706,502,655
2015-07-27 16:00:00+02:00,575,417,536
2015-07-27 17:00:00+02:00,314,267,302
2015-07-27 18:00:00+02:00,92,94,92
2015-07-27 19:00:00+02:00,36,37,36
2015-07-27 20:00:00+02:00,2,2,2
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,24,40,28
2015-07-28 07:00:00+02:00,82,158,101
2015-07-28 08:00:00+02:00,213,268,227
2015-07-28 09:00:00+02:00,402,352,389
2015-07-28 10:00:00+02:00,558,420,523
2015-07-28 11:00:00+02:00,672,490,627
2015-07-28 12:00:00+02:00,684,508,640
2015-07-28 13:00:00+02:00,763,556,711
2015-07-28 14:00:00+02:00,657,493,616
2015-07-28 15:00:00+02:00,467,379,445
2015-07-28 16:00:00+02:00,451,363,429
2015-07-28 17:00:00+02:00,371,335,362
2015-07-28 18:00:00+02:00,216,286,234
2015-07-28 19:00:00+02:00,68,207,103
2015-07-28 20:00:00+02:00,14,38,20
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,9,32,15
2015-07-29 07:00:00+02:00,75,240,117
2015-07-29 08:00:00+02:00,242,322,262
2015-07-29 09:00:00+02:00,347,301,335
2015-07-29 10:00:00+02:00,483,379,457
2015-07-29 11:00:00+02:00,476,384,453
2015-07-29 12:00:00+02:00,246,213,238
2015-07-29 13:00:00+02:00,294,253,283
2015-07-29 14:00:00+02:00,210,198,207
2015-07-29 15:00:00+02:00,102,100,102
2015-07-29 16:00:00+02:00,75,73,74
2015-07-29 17:00:00+02:00,102,102,102
2015-07-29 18:00:00+02:00,89,91,89
2015-07-29 19:00:00+02:00,46,67,51
2015-07-29 20:00:00+02:00,6,7,6
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,2,2,2
2015-07-30 07:00:00+02:00,52,60,54
2015-07-30 08:00:00+02:00,28,28,28
2015-07-30 09:00:00+02:00,152,146,151
2015-07-30 10:00:00+02:00,374,307,357
2015-07-30 11:00:00+02:00,361,305,347
2015-07-30 12:00:00+02:00,288,254,280
2015-07-30 13:00:00+02:00,530,424,503
2015-07-30 14:00:00+02:00,547,427,517
2015-07-30 15:00:00+02:00,411,341,394
2015-07-30 16:00:00+02:00,271,250,265
2015-07-30 17:00:00+02:00,135,130,134
2015-07-30 18:00:00+02:00,122,143,127
2015-07-30 19:00:00+02:00,52,63,55
2015-07-30 20:00:00+02:00,10,11,10
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,7,9,7
2015-07-31 07:00:00+02:00,33,40,34
2015-07-31 08:00:00+02:00,92,108,96
2015-07-31 09:00:00+02:00,242,227,238
2015-07-31 10:00:00+02:00,434,352,413
2015-07-31 11:00:00+02:00,461,379,441
2015-07-31 12:00:00+02:00,393,334,379
2015-07-31 13:00:00+02:00,385,331,371
2015-07-31 14:00:00+02:00,507,400,480
2015-07-31 15:00:00+02:00,457,369,435
2015-07-31 16:00:00+02:00,382,315,365
2015-07-31 17:00:00+02:00,267,237,260
2015-07-31 18:00:00+02:00,146,178,154
2015-07-31 19:00:00+02:00,67,117,80
2015-07-31 20:00:00+02:00,16,22,17
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,15,23,17
2015-08-01 07:00:00+02:00,73,153,93
2015-08-01 08:00:00+02:00,204,265,219
2015-08-01 09:00:00+02:00,383,333,370
2015-08-01 10:00:00+02:00,468,371,444
2015-08-01 11:00:00+02:00,465,365,440
2015-08-01 12:00:00+02:00,522,396,490
2015-08-01 13:00:00+02:00,593,455,558
2015-08-01 14:00:00+02:00,476,384,453
2015-08-01 15:00:00+02:00,279,249,271
2015-08-01 16:00:00+02:00,244,208,235
2015-08-01 17:00:00+02:00,196,190,194
2015-08-01 18:00:00+02:00,111,117,112
2015-08-01 19:00:00+02:00,55,74,60
2015-08-01 20:00:00+02:00,6,7,7
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,17,34,21
2015-08-02 07:00:00+02:00,56,197,92
2015-08-02 08:00:00+02:00,241,311,258
2015-08-02 09:00:00+02:00,423,361,408
2015-08-02 10:00:00+02:00,587,419,545
2015-08-02 11:00:00+02:00,712,499,659
2015-08-02 12:00:00+02:00,787,555,729
2015-08-02 13:00:00+02:00,806,569,747
2015-08-02 14:00:00+02:00,775,546,718
2015-08-02 15:00:00+02:00,696,488,644
2015-08-02 16:00:00+02:00,573,410,532
2015-08-02 17:00:00+02:00,407,353,393
2015-08-02 18:00:00+02:00,212,303,235
2015-08-02 19:00:00+02:00,48,206,88
2015-08-02 20:00:00+02:00,12,24,15
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,1,1,1
2015-08-03 07:00:00+02:00,15,15,15
2015-08-03 08:00:00+02:00,179,208,186
2015-08-03 09:00:00+02:00,424,370,411
2015-08-03 10:00:00+02:00,556,423,522
2015-08-03 11:00:00+02:00,520,398,490
2015-08-03 12:00:00+02:00,318,270,306
2015-08-03 13:00:00+02:00,412,349,396
2015-08-03 14:00:00+02:00,592,450,556
2015-08-03 15:00:00+02:00,332,284,320
2015-08-03 16:00:00+02:00,311,264,299
2015-08-03 17:00:00+02:00,258,250,256
2015-08-03 18:00:00+02:00,143,165,149
2015-08-03 19:00:00+02:00,64,116,77
2015-08-03 20:00:00+02:00,10,13,11
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,7,8,7
2015-08-04 07:00:00+02:00,65,110,76
2015-08-04 08:00:00+02:00,180,205,186
2015-08-04 09:00:00+02:00,298,265,290
2015-08-04 10:00:00+02:00,452,356,428
2015-08-04 11:00:00+02:00,583,453,551
2015-08-04 12:00:00+02:00,473,378,450
2015-08-04 13:00:00+02:00,316,280,307
2015-08-04 14:00:00+02:00,521,409,493
2015-08-04 15:00:00+02:00,535,405,502
2015-08-04 16:00:00+02:00,299,254,288
2015-08-04 17:00:00+02:00,281,265,277
2015-08-04 18:00:00+02:00,125,136,127
2015-08-04 19:00:00+02:00,26,27,26
2015-08-04 20:00:00+02:00,1,2,1
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,15,28,18
2015-08-05 07:00:00+02:00,72,152,92
2015-08-05 08:00:00+02:00,219,297,239
2015-08-05 09:00:00+02:00,329,296,320
2015-08-05 10:00:00+02:00,471,357,443
2015-08-05 11:00:00+02:00,487,387,462
2015-08-05 12:00:00+02:00,629,492,595
2015-08-05 13:00:00+02:00,635,489,598
2015-08-05 14:00:00+02:00,498,394,472
2015-08-05 15:00:00+02:00,494,382,466
2015-08-05 16:00:00+02:00,478,368,450
2015-08-05 17:00:00+02:00,317,276,307
2015-08-05 18:00:00+02:00,151,210,166
2015-08-05 19:00:00+02:00,58,162,84
2015-08-05 20:00:00+02:00,7,13,8
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,0,0,0
2015-08-06 07:00:00+02:00,11,11,11
2015-08-06 08:00:00+02:00,54,57,54
2015-08-06 09:00:00+02:00,122,119,121
2015-08-06 10:00:00+02:00,223,205,219
2015-08-06 11:00:00+02:00,316,281,307
2015-08-06 12:00:00+02:00,224,211,221
2015-08-06 13:00:00+02:00,113,108,112
2015-08-06 14:00:00+02:00,367,301,351
2015-08-06 15:00:00+02:00,510,397,482
2015-08-06 16:00:00+02:00,332,284,320
2015-08-06 17:00:00+02:00,147,140,145
2015-08-06 18:00:00+02:00,106,113,107
2015-08-06 19:00:00+02:00,30,31,30
2015-08-06 20:00:00+02:00,2,3,2
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,11,19,13
2015-08-07 07:00:00+02:00,72,128,86
2015-08-07 08:00:00+02:00,196,265,213
2015-08-07 09:00:00+02:00,389,334,375
2015-08-07 10:00:00+02:00,547,414,513
2015-08-07 11:00:00+02:00,640,487,602
2015-08-07 12:00:00+02:00,675,502,632
2015-08-07 13:00:00+02:00,636,476,596
2015-08-07 14:00:00+02:00,608,456,570
2015-08-07 15:00:00+02:00,512,389,482
2015-08-07 16:00:00+02:00,394,317,375
2015-08-07 17:00:00+02:00,246,225,241
2015-08-07 18:00:00+02:00,148,168,153
2015-08-07 19:00:00+02:00,57,116,72
2015-08-07 20:00:00+02:00,5,7,6
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,12,17,13
