,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-04 09:00:00+02:00,393,322,375
2015-04-04 10:00:00+02:00,597,390,545
2015-04-04 11:00:00+02:00,726,469,662
2015-04-04 12:00:00+02:00,811,533,741
2015-04-04 13:00:00+02:00,815,539,746
2015-04-04 14:00:00+02:00,621,430,573
2015-04-04 15:00:00+02:00,426,324,400
2015-04-04 16:00:00+02:00,438,312,407
2015-04-04 17:00:00+02:00,257,244,254
2015-04-04 18:00:00+02:00,109,165,123
2015-04-04 19:00:00+02:00,7,14,9
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,16,17,16
2015-04-05 08:00:00+02:00,43,44,43
2015-04-05 09:00:00+02:00,67,66,66
2015-04-05 10:00:00+02:00,156,147,154
2015-04-05 11:00:00+02:00,168,160,166
2015-04-05 12:00:00+02:00,172,164,170
2015-04-05 13:00:00+02:00,146,141,144
2015-04-05 14:00:00+02:00,145,140,144
2015-04-05 15:00:00+02:00,115,112,115
2015-04-05 16:00:00+02:00,60,59,60
2015-04-05 17:00:00+02:00,98,97,98
2015-04-05 18:00:00+02:00,37,38,37
2015-04-05 19:00:00+02:00,4,14,7
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,20,31,23
2015-04-06 08:00:00+02:00,127,133,128
2015-04-06 09:00:00+02:00,275,243,267
2015-04-06 10:00:00+02:00,454,328,423
2015-04-06 11:00:00+02:00,354,286,337
2015-04-06 12:00:00+02:00,373,303,355
2015-04-06 13:00:00+02:00,437,353,416
2015-04-06 14:00:00+02:00,363,295,346
2015-04-06 15:00:00+02:00,385,307,365
2015-04-06 16:00:00+02:00,361,270,338
2015-04-06 17:00:00+02:00,388,364,382
2015-04-06 18:00:00+02:00,172,272,197
2015-04-06 19:00:00+02:00,11,59,23
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,40,128,62
2015-04-07 08:00:00+02:00,210,260,222
2015-04-07 09:00:00+02:00,411,331,391
2015-04-07 10:00:00+02:00,594,391,544
2015-04-07 11:00:00+02:00,736,480,672
2015-04-07 12:00:00+02:00,847,560,775
2015-04-07 13:00:00+02:00,854,566,782
2015-04-07 14:00:00+02:00,787,517,720
2015-04-07 15:00:00+02:00,722,470,659
2015-04-07 16:00:00+02:00,567,392,523
2015-04-07 17:00:00+02:00,357,330,350
2015-04-07 18:00:00+02:00,142,218,161
2015-04-07 19:00:00+02:00,12,39,19
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,1,0
2015-04-08 07:00:00+02:00,44,147,70
2015-04-08 08:00:00+02:00,224,286,240
2015-04-08 09:00:00+02:00,438,351,416
2015-04-08 10:00:00+02:00,620,409,567
2015-04-08 11:00:00+02:00,762,498,697
2015-04-08 12:00:00+02:00,851,566,780
2015-04-08 13:00:00+02:00,847,566,777
2015-04-08 14:00:00+02:00,797,525,729
2015-04-08 15:00:00+02:00,700,455,639
2015-04-08 16:00:00+02:00,544,377,502
2015-04-08 17:00:00+02:00,345,320,339
2015-04-08 18:00:00+02:00,138,217,158
2015-04-08 19:00:00+02:00,14,34,19
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,11,15,12
2015-04-09 08:00:00+02:00,81,84,82
2015-04-09 09:00:00+02:00,228,210,223
2015-04-09 10:00:00+02:00,316,263,303
2015-04-09 11:00:00+02:00,364,278,342
2015-04-09 12:00:00+02:00,411,312,386
2015-04-09 13:00:00+02:00,711,504,660
2015-04-09 14:00:00+02:00,743,519,687
2015-04-09 15:00:00+02:00,592,405,546
2015-04-09 16:00:00+02:00,197,179,192
2015-04-09 17:00:00+02:00,69,68,69
2015-04-09 18:00:00+02:00,35,41,37
2015-04-09 19:00:00+02:00,3,4,4
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,16,18,17
2015-04-10 08:00:00+02:00,77,78,77
2015-04-10 09:00:00+02:00,247,209,238
2015-04-10 10:00:00+02:00,245,223,240
2015-04-10 11:00:00+02:00,192,182,189
2015-04-10 12:00:00+02:00,121,118,120
2015-04-10 13:00:00+02:00,120,117,119
2015-04-10 14:00:00+02:00,120,116,119
2015-04-10 15:00:00+02:00,77,75,76
2015-04-10 16:00:00+02:00,65,64,65
2015-04-10 17:00:00+02:00,67,67,67
2015-04-10 18:00:00+02:00,76,93,80
2015-04-10 19:00:00+02:00,8,10,8
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,7,9,8
2015-04-11 08:00:00+02:00,30,31,30
2015-04-11 09:00:00+02:00,68,67,68
2015-04-11 10:00:00+02:00,63,62,63
2015-04-11 11:00:00+02:00,88,86,87
2015-04-11 12:00:00+02:00,147,142,146
2015-04-11 13:00:00+02:00,145,138,143
2015-04-11 14:00:00+02:00,78,77,78
2015-04-11 15:00:00+02:00,72,70,71
2015-04-11 16:00:00+02:00,67,66,67
2015-04-11 17:00:00+02:00,91,93,91
2015-04-11 18:00:00+02:00,66,69,66
2015-04-11 19:00:00+02:00,6,6,6
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,1,1,1
2015-04-12 07:00:00+02:00,34,40,36
2015-04-12 08:00:00+02:00,26,27,26
2015-04-12 09:00:00+02:00,100,98,99
2015-04-12 10:00:00+02:00,177,165,174
2015-04-12 11:00:00+02:00,158,151,156
2015-04-12 12:00:00+02:00,199,189,196
2015-04-12 13:00:00+02:00,324,292,316
2015-04-12 14:00:00+02:00,174,167,172
2015-04-12 15:00:00+02:00,110,108,109
2015-04-12 16:00:00+02:00,106,103,106
2015-04-12 17:00:00+02:00,87,87,87
2015-04-12 18:00:00+02:00,61,67,63
2015-04-12 19:00:00+02:00,9,22,12
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,14,15,14
2015-04-13 08:00:00+02:00,74,77,75
2015-04-13 09:00:00+02:00,77,76,77
2015-04-13 10:00:00+02:00,215,194,210
2015-04-13 11:00:00+02:00,384,321,368
2015-04-13 12:00:00+02:00,420,342,400
2015-04-13 13:00:00+02:00,285,244,275
2015-04-13 14:00:00+02:00,134,130,133
2015-04-13 15:00:00+02:00,91,88,90
2015-04-13 16:00:00+02:00,66,65,65
2015-04-13 17:00:00+02:00,44,44,44
2015-04-13 18:00:00+02:00,20,23,21
2015-04-13 19:00:00+02:00,6,6,6
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,1,3,1
2015-04-14 07:00:00+02:00,26,30,27
2015-04-14 08:00:00+02:00,105,108,106
2015-04-14 09:00:00+02:00,330,277,317
2015-04-14 10:00:00+02:00,556,391,515
2015-04-14 11:00:00+02:00,671,482,624
2015-04-14 12:00:00+02:00,768,548,713
2015-04-14 13:00:00+02:00,760,556,709
2015-04-14 14:00:00+02:00,703,525,659
2015-04-14 15:00:00+02:00,683,463,628
2015-04-14 16:00:00+02:00,512,385,480
2015-04-14 17:00:00+02:00,340,327,336
2015-04-14 18:00:00+02:00,138,246,165
2015-04-14 19:00:00+02:00,14,61,26
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,33,36,33
2015-04-15 08:00:00+02:00,162,179,166
2015-04-15 09:00:00+02:00,351,293,336
2015-04-15 10:00:00+02:00,394,306,372
2015-04-15 11:00:00+02:00,361,304,347
2015-04-15 12:00:00+02:00,710,518,662
2015-04-15 13:00:00+02:00,499,383,470
2015-04-15 14:00:00+02:00,185,177,183
2015-04-15 15:00:00+02:00,87,86,87
2015-04-15 16:00:00+02:00,52,51,52
2015-04-15 17:00:00+02:00,73,73,73
2015-04-15 18:00:00+02:00,52,55,52
2015-04-15 19:00:00+02:00,2,2,2
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,13,14,13
2015-04-16 08:00:00+02:00,44,45,44
2015-04-16 09:00:00+02:00,317,268,304
2015-04-16 10:00:00+02:00,569,419,532
2015-04-16 11:00:00+02:00,546,416,513
2015-04-16 12:00:00+02:00,391,325,374
2015-04-16 13:00:00+02:00,88,86,88
2015-04-16 14:00:00+02:00,238,204,229
2015-04-16 15:00:00+02:00,379,310,362
2015-04-16 16:00:00+02:00,231,204,224
2015-04-16 17:00:00+02:00,174,173,174
2015-04-16 18:00:00+02:00,71,75,72
2015-04-16 19:00:00+02:00,11,13,11
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,1,12,4
2015-04-17 07:00:00+02:00,51,110,66
2015-04-17 08:00:00+02:00,213,258,224
2015-04-17 09:00:00+02:00,415,339,396
2015-04-17 10:00:00+02:00,462,347,433
2015-04-17 11:00:00+02:00,516,398,487
2015-04-17 12:00:00+02:00,590,445,554
2015-04-17 13:00:00+02:00,582,446,548
2015-04-17 14:00:00+02:00,450,352,426
2015-04-17 15:00:00+02:00,244,223,239
2015-04-17 16:00:00+02:00,291,247,280
2015-04-17 17:00:00+02:00,100,101,100
2015-04-17 18:00:00+02:00,38,39,38
2015-04-17 19:00:00+02:00,4,5,4
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,6,6,6
2015-04-18 08:00:00+02:00,64,64,64
2015-04-18 09:00:00+02:00,167,159,165
2015-04-18 10:00:00+02:00,397,312,375
2015-04-18 11:00:00+02:00,413,336,393
2015-04-18 12:00:00+02:00,244,228,240
2015-04-18 13:00:00+02:00,144,139,143
2015-04-18 14:00:00+02:00,186,177,183
2015-04-18 15:00:00+02:00,146,141,144
2015-04-18 16:00:00+02:00,76,75,75
2015-04-18 17:00:00+02:00,100,103,101
2015-04-18 18:00:00+02:00,61,65,62
2015-04-18 19:00:00+02:00,15,21,16
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,1,1,1
2015-04-19 07:00:00+02:00,17,18,17
2015-04-19 08:00:00+02:00,47,47,47
2015-04-19 09:00:00+02:00,119,102,115
2015-04-19 10:00:00+02:00,280,228,267
2015-04-19 11:00:00+02:00,506,390,477
2015-04-19 12:00:00+02:00,680,499,635
2015-04-19 13:00:00+02:00,693,506,646
2015-04-19 14:00:00+02:00,577,436,541
2015-04-19 15:00:00+02:00,422,337,401
2015-04-19 16:00:00+02:00,270,221,258
2015-04-19 17:00:00+02:00,256,260,257
2015-04-19 18:00:00+02:00,128,195,145
2015-04-19 19:00:00+02:00,21,42,26
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,1,2,1
2015-04-20 07:00:00+02:00,32,37,33
2015-04-20 08:00:00+02:00,66,66,66
2015-04-20 09:00:00+02:00,82,81,81
2015-04-20 10:00:00+02:00,106,104,106
2015-04-20 11:00:00+02:00,120,117,119
2015-04-20 12:00:00+02:00,163,155,161
2015-04-20 13:00:00+02:00,200,191,198
2015-04-20 14:00:00+02:00,219,204,216
2015-04-20 15:00:00+02:00,176,165,173
2015-04-20 16:00:00+02:00,114,105,112
2015-04-20 17:00:00+02:00,124,126,124
2015-04-20 18:00:00+02:00,66,70,67
2015-04-20 19:00:00+02:00,23,76,37
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,4,5,4
2015-04-21 07:00:00+02:00,68,127,82
2015-04-21 08:00:00+02:00,247,294,259
2015-04-21 09:00:00+02:00,445,359,423
2015-04-21 10:00:00+02:00,616,432,570
2015-04-21 11:00:00+02:00,736,512,680
2015-04-21 12:00:00+02:00,815,572,754
2015-04-21 13:00:00+02:00,844,596,782
2015-04-21 14:00:00+02:00,795,556,736
2015-04-21 15:00:00+02:00,693,481,640
2015-04-21 16:00:00+02:00,524,383,488
2015-04-21 17:00:00+02:00,288,279,286
2015-04-21 18:00:00+02:00,127,189,143
2015-04-21 19:00:00+02:00,16,110,40
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,2,21,7
2015-04-22 07:00:00+02:00,65,159,89
2015-04-22 08:00:00+02:00,249,306,263
2015-04-22 09:00:00+02:00,456,367,433
2015-04-22 10:00:00+02:00,629,442,583
2015-04-22 11:00:00+02:00,752,526,696
2015-04-22 12:00:00+02:00,807,571,748
2015-04-22 13:00:00+02:00,815,579,756
2015-04-22 14:00:00+02:00,766,538,709
2015-04-22 15:00:00+02:00,698,487,645
2015-04-22 16:00:00+02:00,556,408,519
2015-04-22 17:00:00+02:00,363,350,360
2015-04-22 18:00:00+02:00,157,257,182
2015-04-22 19:00:00+02:00,37,88,50
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,3,32,11
2015-04-23 07:00:00+02:00,81,198,110
2015-04-23 08:00:00+02:00,263,320,277
2015-04-23 09:00:00+02:00,465,375,442
2015-04-23 10:00:00+02:00,627,443,581
2015-04-23 11:00:00+02:00,748,525,692
2015-04-23 12:00:00+02:00,812,575,753
2015-04-23 13:00:00+02:00,815,579,756
2015-04-23 14:00:00+02:00,768,540,711
2015-04-23 15:00:00+02:00,548,410,514
2015-04-23 16:00:00+02:00,404,326,384
2015-04-23 17:00:00+02:00,264,265,264
2015-04-23 18:00:00+02:00,141,219,161
2015-04-23 19:00:00+02:00,28,105,47
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,4,32,11
2015-04-24 07:00:00+02:00,72,170,97
2015-04-24 08:00:00+02:00,219,234,223
2015-04-24 09:00:00+02:00,325,276,313
2015-04-24 10:00:00+02:00,546,407,512
2015-04-24 11:00:00+02:00,658,510,621
2015-04-24 12:00:00+02:00,663,500,623
2015-04-24 13:00:00+02:00,335,292,324
2015-04-24 14:00:00+02:00,272,249,266
2015-04-24 15:00:00+02:00,422,336,401
2015-04-24 16:00:00+02:00,398,322,379
2015-04-24 17:00:00+02:00,127,116,124
2015-04-24 18:00:00+02:00,36,55,40
2015-04-24 19:00:00+02:00,4,6,5
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,3,4,3
2015-04-25 07:00:00+02:00,32,34,33
2015-04-25 08:00:00+02:00,39,39,39
2015-04-25 09:00:00+02:00,90,89,90
2015-04-25 10:00:00+02:00,127,123,126
2015-04-25 11:00:00+02:00,148,143,147
2015-04-25 12:00:00+02:00,204,195,202
2015-04-25 13:00:00+02:00,172,166,170
2015-04-25 14:00:00+02:00,159,154,157
2015-04-25 15:00:00+02:00,482,384,457
2015-04-25 16:00:00+02:00,377,316,362
2015-04-25 17:00:00+02:00,229,219,227
2015-04-25 18:00:00+02:00,82,88,83
2015-04-25 19:00:00+02:00,27,36,29
2015-04-25 20:00:00+02:00,0,1,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,3,3,3
2015-04-26 07:00:00+02:00,41,49,43
2015-04-26 08:00:00+02:00,85,86,85
2015-04-26 09:00:00+02:00,115,113,115
2015-04-26 10:00:00+02:00,141,138,141
2015-04-26 11:00:00+02:00,99,97,99
2015-04-26 12:00:00+02:00,76,75,76
2015-04-26 13:00:00+02:00,145,141,144
2015-04-26 14:00:00+02:00,125,122,125
2015-04-26 15:00:00+02:00,70,70,70
2015-04-26 16:00:00+02:00,53,52,53
2015-04-26 17:00:00+02:00,45,45,45
2015-04-26 18:00:00+02:00,36,37,36
2015-04-26 19:00:00+02:00,14,16,15
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,9,27,14
2015-04-27 07:00:00+02:00,71,174,97
2015-04-27 08:00:00+02:00,255,295,265
2015-04-27 09:00:00+02:00,472,382,449
2015-04-27 10:00:00+02:00,644,460,598
2015-04-27 11:00:00+02:00,772,551,717
2015-04-27 12:00:00+02:00,846,608,787
2015-04-27 13:00:00+02:00,864,621,803
2015-04-27 14:00:00+02:00,803,575,746
2015-04-27 15:00:00+02:00,683,485,634
2015-04-27 16:00:00+02:00,554,413,519
2015-04-27 17:00:00+02:00,352,344,350
2015-04-27 18:00:00+02:00,150,253,176
2015-04-27 19:00:00+02:00,26,124,50
2015-04-27 20:00:00+02:00,1,3,1
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,8,40,16
2015-04-28 07:00:00+02:00,73,147,92
2015-04-28 08:00:00+02:00,182,197,186
2015-04-28 09:00:00+02:00,359,314,347
2015-04-28 10:00:00+02:00,565,429,531
2015-04-28 11:00:00+02:00,711,519,663
2015-04-28 12:00:00+02:00,723,549,679
2015-04-28 13:00:00+02:00,730,542,683
2015-04-28 14:00:00+02:00,542,426,513
2015-04-28 15:00:00+02:00,424,344,404
2015-04-28 16:00:00+02:00,141,123,137
2015-04-28 17:00:00+02:00,113,113,113
2015-04-28 18:00:00+02:00,75,82,77
2015-04-28 19:00:00+02:00,15,17,15
2015-04-28 20:00:00+02:00,0,3,1
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,13,43,21
2015-04-29 07:00:00+02:00,97,219,127
2015-04-29 08:00:00+02:00,279,335,293
2015-04-29 09:00:00+02:00,491,402,469
2015-04-29 10:00:00+02:00,598,460,563
2015-04-29 11:00:00+02:00,686,505,641
2015-04-29 12:00:00+02:00,681,514,639
2015-04-29 13:00:00+02:00,405,349,391
2015-04-29 14:00:00+02:00,288,251,278
2015-04-29 15:00:00+02:00,386,299,364
