,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,20,46,26
2015-07-22 07:00:00+02:00,87,200,115
2015-07-22 08:00:00+02:00,225,308,246
2015-07-22 09:00:00+02:00,398,353,387
2015-07-22 10:00:00+02:00,570,438,537
2015-07-22 11:00:00+02:00,615,481,582
2015-07-22 12:00:00+02:00,513,418,489
2015-07-22 13:00:00+02:00,466,403,450
2015-07-22 14:00:00+02:00,654,515,619
2015-07-22 15:00:00+02:00,547,446,522
2015-07-22 16:00:00+02:00,283,259,277
2015-07-22 17:00:00+02:00,380,352,373
2015-07-22 18:00:00+02:00,206,276,223
2015-07-22 19:00:00+02:00,68,125,83
2015-07-22 20:00:00+02:00,14,34,19
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,17,32,21
2015-07-23 07:00:00+02:00,79,114,88
2015-07-23 08:00:00+02:00,150,184,159
2015-07-23 09:00:00+02:00,350,305,339
2015-07-23 10:00:00+02:00,362,317,351
2015-07-23 11:00:00+02:00,310,272,301
2015-07-23 12:00:00+02:00,638,509,606
2015-07-23 13:00:00+02:00,657,519,623
2015-07-23 14:00:00+02:00,517,427,495
2015-07-23 15:00:00+02:00,601,477,570
2015-07-23 16:00:00+02:00,518,415,492
2015-07-23 17:00:00+02:00,372,344,365
2015-07-23 18:00:00+02:00,220,274,233
2015-07-23 19:00:00+02:00,71,128,85
2015-07-23 20:00:00+02:00,17,35,21
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,18,44,25
2015-07-24 07:00:00+02:00,96,185,118
2015-07-24 08:00:00+02:00,233,306,251
2015-07-24 09:00:00+02:00,409,374,400
2015-07-24 10:00:00+02:00,484,405,464
2015-07-24 11:00:00+02:00,296,270,290
2015-07-24 12:00:00+02:00,152,148,151
2015-07-24 13:00:00+02:00,526,436,504
2015-07-24 14:00:00+02:00,323,281,312
2015-07-24 15:00:00+02:00,62,61,62
2015-07-24 16:00:00+02:00,54,52,53
2015-07-24 17:00:00+02:00,37,37,37
2015-07-24 18:00:00+02:00,22,23,22
2015-07-24 19:00:00+02:00,12,12,12
2015-07-24 20:00:00+02:00,1,2,1
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,21,56,29
2015-07-25 07:00:00+02:00,70,194,101
2015-07-25 08:00:00+02:00,247,311,263
2015-07-25 09:00:00+02:00,424,376,412
2015-07-25 10:00:00+02:00,406,339,389
2015-07-25 11:00:00+02:00,334,292,324
2015-07-25 12:00:00+02:00,469,383,448
2015-07-25 13:00:00+02:00,365,323,354
2015-07-25 14:00:00+02:00,318,298,313
2015-07-25 15:00:00+02:00,470,392,451
2015-07-25 16:00:00+02:00,486,397,464
2015-07-25 17:00:00+02:00,397,374,391
2015-07-25 18:00:00+02:00,225,270,236
2015-07-25 19:00:00+02:00,59,198,93
2015-07-25 20:00:00+02:00,10,38,17
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,15,43,22
2015-07-26 07:00:00+02:00,63,220,103
2015-07-26 08:00:00+02:00,231,312,251
2015-07-26 09:00:00+02:00,422,371,409
2015-07-26 10:00:00+02:00,582,443,548
2015-07-26 11:00:00+02:00,635,473,594
2015-07-26 12:00:00+02:00,623,493,590
2015-07-26 13:00:00+02:00,587,475,559
2015-07-26 14:00:00+02:00,567,455,539
2015-07-26 15:00:00+02:00,564,449,536
2015-07-26 16:00:00+02:00,446,366,426
2015-07-26 17:00:00+02:00,216,200,212
2015-07-26 18:00:00+02:00,151,216,167
2015-07-26 19:00:00+02:00,59,156,83
2015-07-26 20:00:00+02:00,7,26,12
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,17,30,20
2015-07-27 07:00:00+02:00,79,150,97
2015-07-27 08:00:00+02:00,205,258,218
2015-07-27 09:00:00+02:00,376,345,368
2015-07-27 10:00:00+02:00,553,428,522
2015-07-27 11:00:00+02:00,635,475,595
2015-07-27 12:00:00+02:00,689,516,646
2015-07-27 13:00:00+02:00,722,541,677
2015-07-27 14:00:00+02:00,686,513,642
2015-07-27 15:00:00+02:00,570,449,539
2015-07-27 16:00:00+02:00,489,392,465
2015-07-27 17:00:00+02:00,363,330,355
2015-07-27 18:00:00+02:00,191,249,206
2015-07-27 19:00:00+02:00,62,160,87
2015-07-27 20:00:00+02:00,10,35,16
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,13,33,18
2015-07-28 07:00:00+02:00,71,185,99
2015-07-28 08:00:00+02:00,222,283,238
2015-07-28 09:00:00+02:00,394,358,385
2015-07-28 10:00:00+02:00,557,442,528
2015-07-28 11:00:00+02:00,670,515,631
2015-07-28 12:00:00+02:00,697,546,659
2015-07-28 13:00:00+02:00,701,540,661
2015-07-28 14:00:00+02:00,661,510,623
2015-07-28 15:00:00+02:00,580,461,550
2015-07-28 16:00:00+02:00,450,362,428
2015-07-28 17:00:00+02:00,274,252,268
2015-07-28 18:00:00+02:00,138,158,143
2015-07-28 19:00:00+02:00,42,71,49
2015-07-28 20:00:00+02:00,2,6,3
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,13,18,14
2015-07-29 07:00:00+02:00,46,71,52
2015-07-29 08:00:00+02:00,91,110,96
2015-07-29 09:00:00+02:00,257,236,252
2015-07-29 10:00:00+02:00,496,395,471
2015-07-29 11:00:00+02:00,633,500,600
2015-07-29 12:00:00+02:00,675,527,638
2015-07-29 13:00:00+02:00,648,510,614
2015-07-29 14:00:00+02:00,561,454,534
2015-07-29 15:00:00+02:00,463,382,443
2015-07-29 16:00:00+02:00,368,321,357
2015-07-29 17:00:00+02:00,270,266,269
2015-07-29 18:00:00+02:00,193,236,203
2015-07-29 19:00:00+02:00,62,125,78
2015-07-29 20:00:00+02:00,10,30,15
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,14,37,20
2015-07-30 07:00:00+02:00,75,177,101
2015-07-30 08:00:00+02:00,224,297,242
2015-07-30 09:00:00+02:00,413,359,399
2015-07-30 10:00:00+02:00,575,427,538
2015-07-30 11:00:00+02:00,696,509,649
2015-07-30 12:00:00+02:00,762,559,711
2015-07-30 13:00:00+02:00,776,571,725
2015-07-30 14:00:00+02:00,756,554,705
2015-07-30 15:00:00+02:00,677,495,632
2015-07-30 16:00:00+02:00,563,419,527
2015-07-30 17:00:00+02:00,396,355,386
2015-07-30 18:00:00+02:00,196,294,221
2015-07-30 19:00:00+02:00,57,186,89
2015-07-30 20:00:00+02:00,11,35,17
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,9,28,14
2015-07-31 07:00:00+02:00,62,198,96
2015-07-31 08:00:00+02:00,217,301,238
2015-07-31 09:00:00+02:00,408,355,395
2015-07-31 10:00:00+02:00,567,420,530
2015-07-31 11:00:00+02:00,684,499,637
2015-07-31 12:00:00+02:00,777,569,726
2015-07-31 13:00:00+02:00,788,577,735
2015-07-31 14:00:00+02:00,761,556,709
2015-07-31 15:00:00+02:00,701,512,654
2015-07-31 16:00:00+02:00,575,428,538
2015-07-31 17:00:00+02:00,403,361,392
2015-07-31 18:00:00+02:00,198,296,222
2015-07-31 19:00:00+02:00,57,169,85
2015-07-31 20:00:00+02:00,12,35,18
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,8,9,8
2015-08-01 07:00:00+02:00,65,122,79
2015-08-01 08:00:00+02:00,191,227,200
2015-08-01 09:00:00+02:00,360,326,352
2015-08-01 10:00:00+02:00,520,409,492
2015-08-01 11:00:00+02:00,551,437,523
2015-08-01 12:00:00+02:00,623,497,591
2015-08-01 13:00:00+02:00,677,527,639
2015-08-01 14:00:00+02:00,656,512,620
2015-08-01 15:00:00+02:00,612,469,576
2015-08-01 16:00:00+02:00,485,392,462
2015-08-01 17:00:00+02:00,377,346,369
2015-08-01 18:00:00+02:00,201,283,222
2015-08-01 19:00:00+02:00,59,148,81
2015-08-01 20:00:00+02:00,7,27,12
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,7,15,9
2015-08-02 07:00:00+02:00,73,151,93
2015-08-02 08:00:00+02:00,217,271,230
2015-08-02 09:00:00+02:00,365,322,354
2015-08-02 10:00:00+02:00,469,373,445
2015-08-02 11:00:00+02:00,622,476,586
2015-08-02 12:00:00+02:00,735,556,691
2015-08-02 13:00:00+02:00,771,575,722
2015-08-02 14:00:00+02:00,727,559,685
2015-08-02 15:00:00+02:00,658,490,616
2015-08-02 16:00:00+02:00,530,410,500
2015-08-02 17:00:00+02:00,363,330,355
2015-08-02 18:00:00+02:00,205,261,219
2015-08-02 19:00:00+02:00,48,120,66
2015-08-02 20:00:00+02:00,4,20,8
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,9,12,10
2015-08-03 07:00:00+02:00,37,53,41
2015-08-03 08:00:00+02:00,87,91,88
2015-08-03 09:00:00+02:00,177,167,174
2015-08-03 10:00:00+02:00,90,87,90
2015-08-03 11:00:00+02:00,77,76,77
2015-08-03 12:00:00+02:00,78,77,78
2015-08-03 13:00:00+02:00,135,121,131
2015-08-03 14:00:00+02:00,120,117,120
2015-08-03 15:00:00+02:00,96,94,96
2015-08-03 16:00:00+02:00,71,70,71
2015-08-03 17:00:00+02:00,104,103,104
2015-08-03 18:00:00+02:00,127,154,134
2015-08-03 19:00:00+02:00,40,46,41
2015-08-03 20:00:00+02:00,9,14,10
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,0,0,0
2015-08-04 07:00:00+02:00,43,53,46
2015-08-04 08:00:00+02:00,97,103,98
2015-08-04 09:00:00+02:00,158,154,157
2015-08-04 10:00:00+02:00,399,332,382
2015-08-04 11:00:00+02:00,468,390,448
2015-08-04 12:00:00+02:00,432,365,415
2015-08-04 13:00:00+02:00,408,352,394
2015-08-04 14:00:00+02:00,184,176,182
2015-08-04 15:00:00+02:00,159,149,156
2015-08-04 16:00:00+02:00,207,197,205
2015-08-04 17:00:00+02:00,177,170,175
2015-08-04 18:00:00+02:00,120,132,123
2015-08-04 19:00:00+02:00,44,49,45
2015-08-04 20:00:00+02:00,2,3,2
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,10,15,12
2015-08-05 07:00:00+02:00,53,105,66
2015-08-05 08:00:00+02:00,226,269,236
2015-08-05 09:00:00+02:00,380,339,369
2015-08-05 10:00:00+02:00,466,375,444
2015-08-05 11:00:00+02:00,569,452,540
2015-08-05 12:00:00+02:00,628,493,594
2015-08-05 13:00:00+02:00,544,434,517
2015-08-05 14:00:00+02:00,495,399,471
2015-08-05 15:00:00+02:00,196,181,192
2015-08-05 16:00:00+02:00,194,180,191
2015-08-05 17:00:00+02:00,254,250,253
2015-08-05 18:00:00+02:00,87,91,88
2015-08-05 19:00:00+02:00,39,72,47
2015-08-05 20:00:00+02:00,6,10,7
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,9,20,12
2015-08-06 07:00:00+02:00,64,182,94
2015-08-06 08:00:00+02:00,219,299,239
2015-08-06 09:00:00+02:00,412,355,398
2015-08-06 10:00:00+02:00,578,420,539
2015-08-06 11:00:00+02:00,702,502,652
2015-08-06 12:00:00+02:00,774,557,720
2015-08-06 13:00:00+02:00,793,573,738
2015-08-06 14:00:00+02:00,763,550,710
2015-08-06 15:00:00+02:00,687,492,638
2015-08-06 16:00:00+02:00,557,407,520
2015-08-06 17:00:00+02:00,388,346,377
2015-08-06 18:00:00+02:00,189,285,213
2015-08-06 19:00:00+02:00,47,176,79
2015-08-06 20:00:00+02:00,7,21,10
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,8,17,10
2015-08-07 07:00:00+02:00,62,196,95
2015-08-07 08:00:00+02:00,219,296,238
2015-08-07 09:00:00+02:00,407,349,393
2015-08-07 10:00:00+02:00,569,410,530
2015-08-07 11:00:00+02:00,690,491,641
2015-08-07 12:00:00+02:00,770,551,715
2015-08-07 13:00:00+02:00,787,565,731
2015-08-07 14:00:00+02:00,759,543,705
2015-08-07 15:00:00+02:00,682,485,633
2015-08-07 16:00:00+02:00,557,403,518
2015-08-07 17:00:00+02:00,389,346,378
2015-08-07 18:00:00+02:00,193,294,218
2015-08-07 19:00:00+02:00,44,174,77
2015-08-07 20:00:00+02:00,5,15,7
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,9,25,13
2015-08-08 07:00:00+02:00,65,180,94
2015-08-08 08:00:00+02:00,214,292,234
2015-08-08 09:00:00+02:00,404,345,389
2015-08-08 10:00:00+02:00,566,405,526
2015-08-08 11:00:00+02:00,688,486,637
2015-08-08 12:00:00+02:00,763,542,708
2015-08-08 13:00:00+02:00,785,559,728
2015-08-08 14:00:00+02:00,752,535,698
2015-08-08 15:00:00+02:00,672,474,623
2015-08-08 16:00:00+02:00,548,394,509
2015-08-08 17:00:00+02:00,384,341,373
2015-08-08 18:00:00+02:00,188,290,213
2015-08-08 19:00:00+02:00,34,168,67
2015-08-08 20:00:00+02:00,6,18,9
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,9,20,12
2015-08-09 07:00:00+02:00,61,188,93
2015-08-09 08:00:00+02:00,213,296,234
2015-08-09 09:00:00+02:00,399,341,385
2015-08-09 10:00:00+02:00,566,402,525
2015-08-09 11:00:00+02:00,689,484,638
2015-08-09 12:00:00+02:00,762,539,706
2015-08-09 13:00:00+02:00,782,555,725
2015-08-09 14:00:00+02:00,754,533,699
2015-08-09 15:00:00+02:00,676,474,626
2015-08-09 16:00:00+02:00,546,390,507
2015-08-09 17:00:00+02:00,382,339,371
2015-08-09 18:00:00+02:00,184,288,210
2015-08-09 19:00:00+02:00,32,165,65
2015-08-09 20:00:00+02:00,4,13,6
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,9,17,11
2015-08-10 07:00:00+02:00,65,166,90
2015-08-10 08:00:00+02:00,210,292,230
2015-08-10 09:00:00+02:00,403,344,388
2015-08-10 10:00:00+02:00,567,404,526
2015-08-10 11:00:00+02:00,686,482,635
2015-08-10 12:00:00+02:00,755,535,700
2015-08-10 13:00:00+02:00,773,549,717
2015-08-10 14:00:00+02:00,732,519,679
2015-08-10 15:00:00+02:00,653,459,605
2015-08-10 16:00:00+02:00,539,386,501
2015-08-10 17:00:00+02:00,371,330,361
2015-08-10 18:00:00+02:00,178,275,203
2015-08-10 19:00:00+02:00,45,155,73
2015-08-10 20:00:00+02:00,3,11,5
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,6,13,8
2015-08-11 07:00:00+02:00,61,155,85
2015-08-11 08:00:00+02:00,210,241,218
2015-08-11 09:00:00+02:00,372,328,361
2015-08-11 10:00:00+02:00,521,402,491
2015-08-11 11:00:00+02:00,619,467,581
2015-08-11 12:00:00+02:00,701,518,656
2015-08-11 13:00:00+02:00,745,542,694
2015-08-11 14:00:00+02:00,718,525,670
2015-08-11 15:00:00+02:00,639,471,597
2015-08-11 16:00:00+02:00,506,393,478
2015-08-11 17:00:00+02:00,366,328,356
2015-08-11 18:00:00+02:00,183,269,204
2015-08-11 19:00:00+02:00,47,149,72
2015-08-11 20:00:00+02:00,4,11,6
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,0,0,0
2015-08-12 07:00:00+02:00,36,80,47
2015-08-12 08:00:00+02:00,194,262,211
2015-08-12 09:00:00+02:00,400,343,386
2015-08-12 10:00:00+02:00,569,416,530
2015-08-12 11:00:00+02:00,679,500,635
2015-08-12 12:00:00+02:00,735,553,690
2015-08-12 13:00:00+02:00,783,571,730
2015-08-12 14:00:00+02:00,441,347,417
2015-08-12 15:00:00+02:00,159,151,157
2015-08-12 16:00:00+02:00,47,46,47
2015-08-12 17:00:00+02:00,36,36,36
2015-08-12 18:00:00+02:00,20,21,21
2015-08-12 19:00:00+02:00,21,24,22
2015-08-12 20:00:00+02:00,2,6,3
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,2,2,2
2015-08-13 07:00:00+02:00,41,83,52
2015-08-13 08:00:00+02:00,70,76,72
2015-08-13 09:00:00+02:00,89,88,89
2015-08-13 10:00:00+02:00,196,183,193
2015-08-13 11:00:00+02:00,227,213,224
2015-08-13 12:00:00+02:00,146,136,144
2015-08-13 13:00:00+02:00,166,160,165
2015-08-13 14:00:00+02:00,242,228,238
2015-08-13 15:00:00+02:00,331,283,319
2015-08-13 16:00:00+02:00,338,278,323
2015-08-13 17:00:00+02:00,313,297,309
2015-08-13 18:00:00+02:00,179,268,201
2015-08-13 19:00:00+02:00,43,143,68
2015-08-13 20:00:00+02:00,4,10,6
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,5,11,6
2015-08-14 07:00:00+02:00,63,144,83
2015-08-14 08:00:00+02:00,216,280,232
2015-08-14 09:00:00+02:00,391,337,377
2015-08-14 10:00:00+02:00,545,403,510
2015-08-14 11:00:00+02:00,664,490,621
2015-08-14 12:00:00+02:00,741,547,693
2015-08-14 13:00:00+02:00,775,567,723
2015-08-14 14:00:00+02:00,743,542,693
2015-08-14 15:00:00+02:00,633,487,596
2015-08-14 16:00:00+02:00,537,405,504
2015-08-14 17:00:00+02:00,383,343,373
2015-08-14 18:00:00+02:00,198,265,215
2015-08-14 19:00:00+02:00,40,149,67
2015-08-14 20:00:00+02:00,2,5,3
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,6,10,7
2015-08-15 07:00:00+02:00,57,159,82
2015-08-15 08:00:00+02:00,212,280,229
2015-08-15 09:00:00+02:00,395,346,382
2015-08-15 10:00:00+02:00,559,412,522
2015-08-15 11:00:00+02:00,668,486,623
2015-08-15 12:00:00+02:00,684,530,646
2015-08-15 13:00:00+02:00,753,547,701
2015-08-15 14:00:00+02:00,719,525,671
2015-08-15 15:00:00+02:00,638,460,594
2015-08-15 16:00:00+02:00,508,386,477
2015-08-15 17:00:00+02:00,350,319,342
2015-08-15 18:00:00+02:00,161,213,174
2015-08-15 19:00:00+02:00,36,100,52
2015-08-15 20:00:00+02:00,3,8,4
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
