,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-14 07:00:00+02:00,61,73,64
2015-07-14 08:00:00+02:00,121,129,123
2015-07-14 09:00:00+02:00,278,258,273
2015-07-14 10:00:00+02:00,144,139,142
2015-07-14 11:00:00+02:00,145,134,142
2015-07-14 12:00:00+02:00,260,247,257
2015-07-14 13:00:00+02:00,276,254,270
2015-07-14 14:00:00+02:00,313,285,306
2015-07-14 15:00:00+02:00,282,267,279
2015-07-14 16:00:00+02:00,315,283,307
2015-07-14 17:00:00+02:00,301,295,299
2015-07-14 18:00:00+02:00,183,229,195
2015-07-14 19:00:00+02:00,71,192,101
2015-07-14 20:00:00+02:00,21,41,26
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,1,1
2015-07-15 06:00:00+02:00,4,5,5
2015-07-15 07:00:00+02:00,15,15,15
2015-07-15 08:00:00+02:00,134,140,136
2015-07-15 09:00:00+02:00,266,253,262
2015-07-15 10:00:00+02:00,211,199,208
2015-07-15 11:00:00+02:00,174,167,172
2015-07-15 12:00:00+02:00,131,128,130
2015-07-15 13:00:00+02:00,109,107,109
2015-07-15 14:00:00+02:00,103,101,103
2015-07-15 15:00:00+02:00,169,163,167
2015-07-15 16:00:00+02:00,343,302,332
2015-07-15 17:00:00+02:00,339,329,336
2015-07-15 18:00:00+02:00,221,269,233
2015-07-15 19:00:00+02:00,64,198,98
2015-07-15 20:00:00+02:00,18,44,25
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,18,63,29
2015-07-16 07:00:00+02:00,104,231,136
2015-07-16 08:00:00+02:00,275,337,291
2015-07-16 09:00:00+02:00,444,400,433
2015-07-16 10:00:00+02:00,591,469,560
2015-07-16 11:00:00+02:00,629,495,595
2015-07-16 12:00:00+02:00,585,464,555
2015-07-16 13:00:00+02:00,628,511,598
2015-07-16 14:00:00+02:00,649,509,614
2015-07-16 15:00:00+02:00,562,451,534
2015-07-16 16:00:00+02:00,312,276,303
2015-07-16 17:00:00+02:00,350,340,348
2015-07-16 18:00:00+02:00,196,285,218
2015-07-16 19:00:00+02:00,59,189,91
2015-07-16 20:00:00+02:00,14,30,18
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,2,5,3
2015-07-17 06:00:00+02:00,32,107,51
2015-07-17 07:00:00+02:00,102,243,137
2015-07-17 08:00:00+02:00,293,346,306
2015-07-17 09:00:00+02:00,451,391,436
2015-07-17 10:00:00+02:00,386,323,370
2015-07-17 11:00:00+02:00,365,311,352
2015-07-17 12:00:00+02:00,340,294,329
2015-07-17 13:00:00+02:00,202,194,200
2015-07-17 14:00:00+02:00,224,211,221
2015-07-17 15:00:00+02:00,82,81,82
2015-07-17 16:00:00+02:00,160,150,158
2015-07-17 17:00:00+02:00,210,212,211
2015-07-17 18:00:00+02:00,84,93,86
2015-07-17 19:00:00+02:00,43,59,47
2015-07-17 20:00:00+02:00,18,28,20
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,2,3,2
2015-07-18 07:00:00+02:00,16,16,16
2015-07-18 08:00:00+02:00,30,31,30
2015-07-18 09:00:00+02:00,50,49,50
2015-07-18 10:00:00+02:00,77,76,77
2015-07-18 11:00:00+02:00,97,95,96
2015-07-18 12:00:00+02:00,123,119,122
2015-07-18 13:00:00+02:00,145,141,144
2015-07-18 14:00:00+02:00,128,124,127
2015-07-18 15:00:00+02:00,237,226,234
2015-07-18 16:00:00+02:00,208,201,207
2015-07-18 17:00:00+02:00,135,134,134
2015-07-18 18:00:00+02:00,70,71,70
2015-07-18 19:00:00+02:00,43,62,48
2015-07-18 20:00:00+02:00,5,6,5
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,14,17,15
2015-07-19 07:00:00+02:00,74,83,77
2015-07-19 08:00:00+02:00,200,218,205
2015-07-19 09:00:00+02:00,205,199,204
2015-07-19 10:00:00+02:00,191,184,190
2015-07-19 11:00:00+02:00,249,234,246
2015-07-19 12:00:00+02:00,164,159,163
2015-07-19 13:00:00+02:00,324,291,316
2015-07-19 14:00:00+02:00,315,290,308
2015-07-19 15:00:00+02:00,332,304,325
2015-07-19 16:00:00+02:00,230,220,227
2015-07-19 17:00:00+02:00,279,278,279
2015-07-19 18:00:00+02:00,197,276,217
2015-07-19 19:00:00+02:00,70,146,89
2015-07-19 20:00:00+02:00,5,5,5
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,20,35,23
2015-07-20 07:00:00+02:00,45,58,48
2015-07-20 08:00:00+02:00,147,154,149
2015-07-20 09:00:00+02:00,262,250,259
2015-07-20 10:00:00+02:00,423,350,405
2015-07-20 11:00:00+02:00,166,160,164
2015-07-20 12:00:00+02:00,276,231,265
2015-07-20 13:00:00+02:00,343,290,330
2015-07-20 14:00:00+02:00,280,247,272
2015-07-20 15:00:00+02:00,569,456,541
2015-07-20 16:00:00+02:00,432,356,413
2015-07-20 17:00:00+02:00,266,253,262
2015-07-20 18:00:00+02:00,187,254,204
2015-07-20 19:00:00+02:00,71,154,92
2015-07-20 20:00:00+02:00,15,26,18
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,5,6,6
2015-07-21 07:00:00+02:00,30,31,30
2015-07-21 08:00:00+02:00,190,202,193
2015-07-21 09:00:00+02:00,335,304,327
2015-07-21 10:00:00+02:00,367,311,353
2015-07-21 11:00:00+02:00,512,405,485
2015-07-21 12:00:00+02:00,632,507,600
2015-07-21 13:00:00+02:00,547,435,519
2015-07-21 14:00:00+02:00,550,448,525
2015-07-21 15:00:00+02:00,558,435,527
2015-07-21 16:00:00+02:00,534,425,507
2015-07-21 17:00:00+02:00,373,357,369
2015-07-21 18:00:00+02:00,187,263,206
2015-07-21 19:00:00+02:00,61,136,80
2015-07-21 20:00:00+02:00,10,16,12
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,1,1,1
2015-07-22 06:00:00+02:00,26,44,30
2015-07-22 07:00:00+02:00,82,93,85
2015-07-22 08:00:00+02:00,206,227,211
2015-07-22 09:00:00+02:00,390,337,377
2015-07-22 10:00:00+02:00,316,277,306
2015-07-22 11:00:00+02:00,127,124,126
2015-07-22 12:00:00+02:00,178,171,176
2015-07-22 13:00:00+02:00,465,367,440
2015-07-22 14:00:00+02:00,591,470,560
2015-07-22 15:00:00+02:00,344,299,333
2015-07-22 16:00:00+02:00,298,256,287
2015-07-22 17:00:00+02:00,349,334,345
2015-07-22 18:00:00+02:00,202,296,225
2015-07-22 19:00:00+02:00,55,185,87
2015-07-22 20:00:00+02:00,14,27,17
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,17,20,18
2015-07-23 07:00:00+02:00,90,158,107
2015-07-23 08:00:00+02:00,162,192,169
2015-07-23 09:00:00+02:00,105,104,105
2015-07-23 10:00:00+02:00,65,64,64
2015-07-23 11:00:00+02:00,125,122,125
2015-07-23 12:00:00+02:00,620,499,590
2015-07-23 13:00:00+02:00,574,463,546
2015-07-23 14:00:00+02:00,255,232,249
2015-07-23 15:00:00+02:00,95,94,95
2015-07-23 16:00:00+02:00,112,110,111
2015-07-23 17:00:00+02:00,117,116,117
2015-07-23 18:00:00+02:00,28,29,28
2015-07-23 19:00:00+02:00,25,31,27
2015-07-23 20:00:00+02:00,4,4,4
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,2,3,2
2015-07-24 07:00:00+02:00,23,25,24
2015-07-24 08:00:00+02:00,113,116,114
2015-07-24 09:00:00+02:00,298,269,291
2015-07-24 10:00:00+02:00,459,374,438
2015-07-24 11:00:00+02:00,547,432,518
2015-07-24 12:00:00+02:00,547,431,518
2015-07-24 13:00:00+02:00,468,393,449
2015-07-24 14:00:00+02:00,563,443,533
2015-07-24 15:00:00+02:00,435,359,416
2015-07-24 16:00:00+02:00,293,264,285
2015-07-24 17:00:00+02:00,270,242,263
2015-07-24 18:00:00+02:00,185,286,210
2015-07-24 19:00:00+02:00,57,182,88
2015-07-24 20:00:00+02:00,11,21,14
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,1,1,1
2015-07-25 06:00:00+02:00,8,9,9
2015-07-25 07:00:00+02:00,68,92,74
2015-07-25 08:00:00+02:00,125,127,125
2015-07-25 09:00:00+02:00,288,266,283
2015-07-25 10:00:00+02:00,299,274,293
2015-07-25 11:00:00+02:00,241,230,238
2015-07-25 12:00:00+02:00,202,192,199
2015-07-25 13:00:00+02:00,312,280,304
2015-07-25 14:00:00+02:00,245,222,239
2015-07-25 15:00:00+02:00,226,208,221
2015-07-25 16:00:00+02:00,369,318,356
2015-07-25 17:00:00+02:00,186,180,185
2015-07-25 18:00:00+02:00,146,175,153
2015-07-25 19:00:00+02:00,66,112,78
2015-07-25 20:00:00+02:00,12,22,15
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,2,3,2
2015-07-26 06:00:00+02:00,20,72,33
2015-07-26 07:00:00+02:00,95,258,136
2015-07-26 08:00:00+02:00,260,317,274
2015-07-26 09:00:00+02:00,392,339,379
2015-07-26 10:00:00+02:00,522,416,495
2015-07-26 11:00:00+02:00,624,481,589
2015-07-26 12:00:00+02:00,664,513,627
2015-07-26 13:00:00+02:00,670,518,632
2015-07-26 14:00:00+02:00,681,515,639
2015-07-26 15:00:00+02:00,558,432,526
2015-07-26 16:00:00+02:00,403,341,387
2015-07-26 17:00:00+02:00,267,257,265
2015-07-26 18:00:00+02:00,168,225,182
2015-07-26 19:00:00+02:00,49,163,78
2015-07-26 20:00:00+02:00,13,36,19
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,24,78,38
2015-07-27 07:00:00+02:00,93,189,117
2015-07-27 08:00:00+02:00,250,293,260
2015-07-27 09:00:00+02:00,449,386,434
2015-07-27 10:00:00+02:00,609,451,570
2015-07-27 11:00:00+02:00,719,520,669
2015-07-27 12:00:00+02:00,785,569,731
2015-07-27 13:00:00+02:00,808,587,752
2015-07-27 14:00:00+02:00,774,561,720
2015-07-27 15:00:00+02:00,676,489,629
2015-07-27 16:00:00+02:00,548,408,513
2015-07-27 17:00:00+02:00,373,346,366
2015-07-27 18:00:00+02:00,174,284,201
2015-07-27 19:00:00+02:00,55,158,81
2015-07-27 20:00:00+02:00,9,17,11
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,18,22,19
2015-07-28 07:00:00+02:00,43,45,43
2015-07-28 08:00:00+02:00,175,185,178
2015-07-28 09:00:00+02:00,242,217,236
2015-07-28 10:00:00+02:00,267,244,261
2015-07-28 11:00:00+02:00,368,315,355
2015-07-28 12:00:00+02:00,372,332,362
2015-07-28 13:00:00+02:00,499,414,477
2015-07-28 14:00:00+02:00,494,408,473
2015-07-28 15:00:00+02:00,449,372,430
2015-07-28 16:00:00+02:00,351,306,339
2015-07-28 17:00:00+02:00,257,251,255
2015-07-28 18:00:00+02:00,137,164,144
2015-07-28 19:00:00+02:00,54,85,62
2015-07-28 20:00:00+02:00,5,8,5
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,16,72,30
2015-07-29 07:00:00+02:00,82,240,121
2015-07-29 08:00:00+02:00,212,261,224
2015-07-29 09:00:00+02:00,392,334,377
2015-07-29 10:00:00+02:00,573,442,540
2015-07-29 11:00:00+02:00,680,497,634
2015-07-29 12:00:00+02:00,760,553,708
2015-07-29 13:00:00+02:00,766,557,714
2015-07-29 14:00:00+02:00,730,530,680
2015-07-29 15:00:00+02:00,622,451,579
2015-07-29 16:00:00+02:00,503,378,472
2015-07-29 17:00:00+02:00,319,301,314
2015-07-29 18:00:00+02:00,147,181,155
2015-07-29 19:00:00+02:00,53,90,63
2015-07-29 20:00:00+02:00,6,16,9
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,8,8,8
2015-07-30 07:00:00+02:00,57,67,60
2015-07-30 08:00:00+02:00,172,180,174
2015-07-30 09:00:00+02:00,446,383,430
2015-07-30 10:00:00+02:00,469,367,444
2015-07-30 11:00:00+02:00,452,372,432
2015-07-30 12:00:00+02:00,529,430,504
2015-07-30 13:00:00+02:00,446,385,431
2015-07-30 14:00:00+02:00,405,328,386
2015-07-30 15:00:00+02:00,298,260,289
2015-07-30 16:00:00+02:00,218,198,213
2015-07-30 17:00:00+02:00,150,135,146
2015-07-30 18:00:00+02:00,120,184,136
2015-07-30 19:00:00+02:00,51,175,82
2015-07-30 20:00:00+02:00,8,21,11
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,7,9,8
2015-07-31 07:00:00+02:00,31,33,32
2015-07-31 08:00:00+02:00,106,108,107
2015-07-31 09:00:00+02:00,297,265,289
2015-07-31 10:00:00+02:00,540,413,509
2015-07-31 11:00:00+02:00,585,459,554
2015-07-31 12:00:00+02:00,580,449,547
2015-07-31 13:00:00+02:00,580,456,549
2015-07-31 14:00:00+02:00,460,364,436
2015-07-31 15:00:00+02:00,394,331,378
2015-07-31 16:00:00+02:00,446,360,425
2015-07-31 17:00:00+02:00,344,314,337
2015-07-31 18:00:00+02:00,146,202,160
2015-07-31 19:00:00+02:00,53,87,61
2015-07-31 20:00:00+02:00,7,8,7
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,19,51,27
2015-08-01 07:00:00+02:00,92,196,118
2015-08-01 08:00:00+02:00,212,243,220
2015-08-01 09:00:00+02:00,409,357,396
2015-08-01 10:00:00+02:00,604,445,564
2015-08-01 11:00:00+02:00,693,503,645
2015-08-01 12:00:00+02:00,709,515,661
2015-08-01 13:00:00+02:00,780,568,727
2015-08-01 14:00:00+02:00,708,514,660
2015-08-01 15:00:00+02:00,447,356,424
2015-08-01 16:00:00+02:00,331,291,321
2015-08-01 17:00:00+02:00,276,256,271
2015-08-01 18:00:00+02:00,156,197,166
2015-08-01 19:00:00+02:00,53,141,75
2015-08-01 20:00:00+02:00,6,16,8
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,23,59,32
2015-08-02 07:00:00+02:00,89,202,117
2015-08-02 08:00:00+02:00,237,288,250
2015-08-02 09:00:00+02:00,422,355,405
2015-08-02 10:00:00+02:00,528,403,496
2015-08-02 11:00:00+02:00,587,453,553
2015-08-02 12:00:00+02:00,530,416,502
2015-08-02 13:00:00+02:00,495,398,471
2015-08-02 14:00:00+02:00,203,193,201
2015-08-02 15:00:00+02:00,124,121,123
2015-08-02 16:00:00+02:00,324,265,309
2015-08-02 17:00:00+02:00,250,224,243
2015-08-02 18:00:00+02:00,87,96,89
2015-08-02 19:00:00+02:00,31,35,32
2015-08-02 20:00:00+02:00,0,0,0
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,8,9,8
2015-08-03 07:00:00+02:00,50,55,51
2015-08-03 08:00:00+02:00,62,63,62
2015-08-03 09:00:00+02:00,81,81,81
2015-08-03 10:00:00+02:00,135,131,134
2015-08-03 11:00:00+02:00,157,151,156
2015-08-03 12:00:00+02:00,310,272,301
2015-08-03 13:00:00+02:00,439,353,417
2015-08-03 14:00:00+02:00,469,373,445
2015-08-03 15:00:00+02:00,372,309,356
2015-08-03 16:00:00+02:00,242,222,237
2015-08-03 17:00:00+02:00,154,151,153
2015-08-03 18:00:00+02:00,71,75,72
2015-08-03 19:00:00+02:00,12,12,12
2015-08-03 20:00:00+02:00,0,1,1
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,20,46,27
2015-08-04 07:00:00+02:00,68,207,102
2015-08-04 08:00:00+02:00,254,275,259
2015-08-04 09:00:00+02:00,415,359,401
2015-08-04 10:00:00+02:00,443,353,420
2015-08-04 11:00:00+02:00,452,362,430
2015-08-04 12:00:00+02:00,401,321,381
2015-08-04 13:00:00+02:00,403,322,383
2015-08-04 14:00:00+02:00,582,448,549
2015-08-04 15:00:00+02:00,495,385,467
2015-08-04 16:00:00+02:00,439,351,417
2015-08-04 17:00:00+02:00,305,284,299
2015-08-04 18:00:00+02:00,182,258,201
2015-08-04 19:00:00+02:00,51,159,78
2015-08-04 20:00:00+02:00,6,10,7
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,15,41,22
2015-08-05 07:00:00+02:00,82,225,117
2015-08-05 08:00:00+02:00,252,308,266
2015-08-05 09:00:00+02:00,440,358,420
2015-08-05 10:00:00+02:00,601,425,557
2015-08-05 11:00:00+02:00,721,507,668
2015-08-05 12:00:00+02:00,790,559,732
2015-08-05 13:00:00+02:00,802,570,744
2015-08-05 14:00:00+02:00,760,537,704
2015-08-05 15:00:00+02:00,661,464,612
2015-08-05 16:00:00+02:00,496,359,462
2015-08-05 17:00:00+02:00,321,301,316
2015-08-05 18:00:00+02:00,165,229,181
2015-08-05 19:00:00+02:00,50,139,72
2015-08-05 20:00:00+02:00,5,10,6
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,19,52,27
2015-08-06 07:00:00+02:00,81,238,120
2015-08-06 08:00:00+02:00,262,321,276
2015-08-06 09:00:00+02:00,452,370,431
2015-08-06 10:00:00+02:00,554,398,516
2015-08-06 11:00:00+02:00,611,458,573
2015-08-06 12:00:00+02:00,721,513,669
2015-08-06 13:00:00+02:00,674,503,632
2015-08-06 14:00:00+02:00,538,416,508
2015-08-06 15:00:00+02:00,443,354,421
2015-08-06 16:00:00+02:00,371,310,355
2015-08-06 17:00:00+02:00,239,232,237
2015-08-06 18:00:00+02:00,150,206,164
2015-08-06 19:00:00+02:00,44,92,56
2015-08-06 20:00:00+02:00,4,9,5
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,17,45,24
2015-08-07 07:00:00+02:00,78,221,114
2015-08-07 08:00:00+02:00,254,312,269
2015-08-07 09:00:00+02:00,443,362,422
2015-08-07 10:00:00+02:00,596,427,554
2015-08-07 11:00:00+02:00,690,488,639
2015-08-07 12:00:00+02:00,677,497,632
2015-08-07 13:00:00+02:00,612,472,577
2015-08-07 14:00:00+02:00,568,443,537
2015-08-07 15:00:00+02:00,472,378,448
2015-08-07 16:00:00+02:00,418,337,398
2015-08-07 17:00:00+02:00,301,284,297
2015-08-07 18:00:00+02:00,157,213,171
2015-08-07 19:00:00+02:00,40,135,64
2015-08-07 20:00:00+02:00,5,13,7
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,10,11,10
2015-08-08 07:00:00+02:00,80,135,94
2015-08-08 08:00:00+02:00,226,278,239
2015-08-08 09:00:00+02:00,426,350,407
2015-08-08 10:00:00+02:00,579,423,540
2015-08-08 11:00:00+02:00,574,434,539
2015-08-08 12:00:00+02:00,335,282,322
2015-08-08 13:00:00+02:00,343,300,332
