,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-20 06:00:00+02:00,20,136,49
2015-07-20 07:00:00+02:00,93,252,133
2015-07-20 08:00:00+02:00,279,330,292
2015-07-20 09:00:00+02:00,456,370,435
2015-07-20 10:00:00+02:00,602,434,560
2015-07-20 11:00:00+02:00,698,495,647
2015-07-20 12:00:00+02:00,758,538,703
2015-07-20 13:00:00+02:00,774,549,718
2015-07-20 14:00:00+02:00,741,525,687
2015-07-20 15:00:00+02:00,673,478,624
2015-07-20 16:00:00+02:00,544,400,508
2015-07-20 17:00:00+02:00,379,343,370
2015-07-20 18:00:00+02:00,210,287,230
2015-07-20 19:00:00+02:00,72,201,104
2015-07-20 20:00:00+02:00,25,57,33
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,3,1
2015-07-21 06:00:00+02:00,22,45,28
2015-07-21 07:00:00+02:00,92,192,117
2015-07-21 08:00:00+02:00,268,311,279
2015-07-21 09:00:00+02:00,445,362,424
2015-07-21 10:00:00+02:00,581,421,541
2015-07-21 11:00:00+02:00,663,472,616
2015-07-21 12:00:00+02:00,713,506,662
2015-07-21 13:00:00+02:00,622,468,583
2015-07-21 14:00:00+02:00,564,441,533
2015-07-21 15:00:00+02:00,545,415,513
2015-07-21 16:00:00+02:00,433,353,413
2015-07-21 17:00:00+02:00,360,332,353
2015-07-21 18:00:00+02:00,212,263,225
2015-07-21 19:00:00+02:00,79,171,102
2015-07-21 20:00:00+02:00,24,43,28
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,26,38,29
2015-07-22 07:00:00+02:00,67,87,72
2015-07-22 08:00:00+02:00,183,197,187
2015-07-22 09:00:00+02:00,434,357,415
2015-07-22 10:00:00+02:00,541,406,507
2015-07-22 11:00:00+02:00,612,458,574
2015-07-22 12:00:00+02:00,511,399,483
2015-07-22 13:00:00+02:00,247,230,243
2015-07-22 14:00:00+02:00,251,232,246
2015-07-22 15:00:00+02:00,445,363,424
2015-07-22 16:00:00+02:00,367,304,351
2015-07-22 17:00:00+02:00,211,192,206
2015-07-22 18:00:00+02:00,100,112,103
2015-07-22 19:00:00+02:00,47,58,50
2015-07-22 20:00:00+02:00,10,16,12
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,7,2
2015-07-23 06:00:00+02:00,13,23,16
2015-07-23 07:00:00+02:00,34,35,35
2015-07-23 08:00:00+02:00,105,105,105
2015-07-23 09:00:00+02:00,268,238,260
2015-07-23 10:00:00+02:00,469,377,446
2015-07-23 11:00:00+02:00,565,429,531
2015-07-23 12:00:00+02:00,644,495,607
2015-07-23 13:00:00+02:00,686,515,643
2015-07-23 14:00:00+02:00,642,487,603
2015-07-23 15:00:00+02:00,386,320,369
2015-07-23 16:00:00+02:00,348,296,335
2015-07-23 17:00:00+02:00,164,156,162
2015-07-23 18:00:00+02:00,128,140,131
2015-07-23 19:00:00+02:00,54,61,56
2015-07-23 20:00:00+02:00,7,8,7
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,8,10,8
2015-07-24 07:00:00+02:00,47,49,48
2015-07-24 08:00:00+02:00,117,121,118
2015-07-24 09:00:00+02:00,176,166,173
2015-07-24 10:00:00+02:00,229,205,223
2015-07-24 11:00:00+02:00,258,237,253
2015-07-24 12:00:00+02:00,286,250,277
2015-07-24 13:00:00+02:00,368,317,355
2015-07-24 14:00:00+02:00,331,300,323
2015-07-24 15:00:00+02:00,311,279,303
2015-07-24 16:00:00+02:00,293,265,286
2015-07-24 17:00:00+02:00,156,153,155
2015-07-24 18:00:00+02:00,71,74,72
2015-07-24 19:00:00+02:00,33,36,34
2015-07-24 20:00:00+02:00,1,1,1
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,2,8,4
2015-07-25 06:00:00+02:00,19,116,44
2015-07-25 07:00:00+02:00,97,261,138
2015-07-25 08:00:00+02:00,279,331,292
2015-07-25 09:00:00+02:00,465,378,443
2015-07-25 10:00:00+02:00,620,445,576
2015-07-25 11:00:00+02:00,717,503,663
2015-07-25 12:00:00+02:00,757,530,701
2015-07-25 13:00:00+02:00,548,413,514
2015-07-25 14:00:00+02:00,552,432,522
2015-07-25 15:00:00+02:00,655,492,614
2015-07-25 16:00:00+02:00,556,416,521
2015-07-25 17:00:00+02:00,385,351,376
2015-07-25 18:00:00+02:00,209,282,227
2015-07-25 19:00:00+02:00,73,191,102
2015-07-25 20:00:00+02:00,19,42,25
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,1,4,1
2015-07-26 06:00:00+02:00,14,48,23
2015-07-26 07:00:00+02:00,79,180,105
2015-07-26 08:00:00+02:00,263,302,273
2015-07-26 09:00:00+02:00,433,350,412
2015-07-26 10:00:00+02:00,570,407,529
2015-07-26 11:00:00+02:00,613,452,573
2015-07-26 12:00:00+02:00,618,467,580
2015-07-26 13:00:00+02:00,653,489,612
2015-07-26 14:00:00+02:00,665,489,621
2015-07-26 15:00:00+02:00,606,447,566
2015-07-26 16:00:00+02:00,496,384,468
2015-07-26 17:00:00+02:00,362,336,355
2015-07-26 18:00:00+02:00,183,255,201
2015-07-26 19:00:00+02:00,74,140,90
2015-07-26 20:00:00+02:00,21,35,24
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,17,19,17
2015-07-27 07:00:00+02:00,83,129,95
2015-07-27 08:00:00+02:00,237,258,242
2015-07-27 09:00:00+02:00,460,378,439
2015-07-27 10:00:00+02:00,612,452,572
2015-07-27 11:00:00+02:00,609,448,569
2015-07-27 12:00:00+02:00,581,443,546
2015-07-27 13:00:00+02:00,258,226,250
2015-07-27 14:00:00+02:00,189,159,182
2015-07-27 15:00:00+02:00,430,342,408
2015-07-27 16:00:00+02:00,540,408,507
2015-07-27 17:00:00+02:00,371,339,363
2015-07-27 18:00:00+02:00,208,251,219
2015-07-27 19:00:00+02:00,73,184,101
2015-07-27 20:00:00+02:00,20,39,25
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,2,5,3
2015-07-28 06:00:00+02:00,17,98,37
2015-07-28 07:00:00+02:00,94,236,129
2015-07-28 08:00:00+02:00,280,325,291
2015-07-28 09:00:00+02:00,465,380,444
2015-07-28 10:00:00+02:00,506,381,475
2015-07-28 11:00:00+02:00,438,353,417
2015-07-28 12:00:00+02:00,459,372,437
2015-07-28 13:00:00+02:00,357,293,341
2015-07-28 14:00:00+02:00,319,260,304
2015-07-28 15:00:00+02:00,270,233,261
2015-07-28 16:00:00+02:00,190,178,187
2015-07-28 17:00:00+02:00,88,87,88
2015-07-28 18:00:00+02:00,39,39,39
2015-07-28 19:00:00+02:00,40,58,45
2015-07-28 20:00:00+02:00,10,11,10
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,1,4,2
2015-07-29 06:00:00+02:00,11,15,12
2015-07-29 07:00:00+02:00,32,33,33
2015-07-29 08:00:00+02:00,109,110,109
2015-07-29 09:00:00+02:00,204,195,202
2015-07-29 10:00:00+02:00,306,268,297
2015-07-29 11:00:00+02:00,414,340,395
2015-07-29 12:00:00+02:00,367,319,355
2015-07-29 13:00:00+02:00,298,260,289
2015-07-29 14:00:00+02:00,381,329,368
2015-07-29 15:00:00+02:00,489,383,463
2015-07-29 16:00:00+02:00,442,348,419
2015-07-29 17:00:00+02:00,248,234,244
2015-07-29 18:00:00+02:00,130,142,133
2015-07-29 19:00:00+02:00,46,51,47
2015-07-29 20:00:00+02:00,0,0,0
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,1,4,2
2015-07-30 06:00:00+02:00,21,73,34
2015-07-30 07:00:00+02:00,84,155,102
2015-07-30 08:00:00+02:00,211,246,220
2015-07-30 09:00:00+02:00,245,221,239
2015-07-30 10:00:00+02:00,355,300,342
2015-07-30 11:00:00+02:00,281,254,274
2015-07-30 12:00:00+02:00,268,248,263
2015-07-30 13:00:00+02:00,176,169,174
2015-07-30 14:00:00+02:00,292,255,283
2015-07-30 15:00:00+02:00,142,137,141
2015-07-30 16:00:00+02:00,123,120,122
2015-07-30 17:00:00+02:00,162,156,160
2015-07-30 18:00:00+02:00,110,123,114
2015-07-30 19:00:00+02:00,32,50,36
2015-07-30 20:00:00+02:00,17,27,19
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,1,4,2
2015-07-31 06:00:00+02:00,20,31,22
2015-07-31 07:00:00+02:00,88,174,109
2015-07-31 08:00:00+02:00,274,320,286
2015-07-31 09:00:00+02:00,448,374,429
2015-07-31 10:00:00+02:00,601,432,559
2015-07-31 11:00:00+02:00,692,487,641
2015-07-31 12:00:00+02:00,700,509,652
2015-07-31 13:00:00+02:00,619,466,581
2015-07-31 14:00:00+02:00,541,393,504
2015-07-31 15:00:00+02:00,300,247,286
2015-07-31 16:00:00+02:00,316,266,303
2015-07-31 17:00:00+02:00,295,265,287
2015-07-31 18:00:00+02:00,174,219,185
2015-07-31 19:00:00+02:00,77,155,96
2015-07-31 20:00:00+02:00,13,21,15
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,1,3,1
2015-08-01 06:00:00+02:00,14,68,27
2015-08-01 07:00:00+02:00,69,121,82
2015-08-01 08:00:00+02:00,106,110,107
2015-08-01 09:00:00+02:00,91,90,91
2015-08-01 10:00:00+02:00,155,149,154
2015-08-01 11:00:00+02:00,234,220,230
2015-08-01 12:00:00+02:00,570,426,534
2015-08-01 13:00:00+02:00,769,546,713
2015-08-01 14:00:00+02:00,624,464,584
2015-08-01 15:00:00+02:00,210,179,202
2015-08-01 16:00:00+02:00,114,109,113
2015-08-01 17:00:00+02:00,53,52,52
2015-08-01 18:00:00+02:00,61,63,61
2015-08-01 19:00:00+02:00,25,33,27
2015-08-01 20:00:00+02:00,6,7,6
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,4,4,4
2015-08-02 07:00:00+02:00,51,55,52
2015-08-02 08:00:00+02:00,127,138,130
2015-08-02 09:00:00+02:00,237,202,228
2015-08-02 10:00:00+02:00,291,250,281
2015-08-02 11:00:00+02:00,346,293,333
2015-08-02 12:00:00+02:00,321,263,306
2015-08-02 13:00:00+02:00,126,116,123
2015-08-02 14:00:00+02:00,612,455,572
2015-08-02 15:00:00+02:00,574,430,538
2015-08-02 16:00:00+02:00,309,265,298
2015-08-02 17:00:00+02:00,177,163,173
2015-08-02 18:00:00+02:00,135,180,146
2015-08-02 19:00:00+02:00,72,166,95
2015-08-02 20:00:00+02:00,15,22,17
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,1,1,1
2015-08-03 07:00:00+02:00,12,13,12
2015-08-03 08:00:00+02:00,44,45,44
2015-08-03 09:00:00+02:00,76,75,76
2015-08-03 10:00:00+02:00,95,93,95
2015-08-03 11:00:00+02:00,159,152,158
2015-08-03 12:00:00+02:00,162,155,160
2015-08-03 13:00:00+02:00,182,173,179
2015-08-03 14:00:00+02:00,239,223,235
2015-08-03 15:00:00+02:00,328,279,316
2015-08-03 16:00:00+02:00,471,376,447
2015-08-03 17:00:00+02:00,378,367,376
2015-08-03 18:00:00+02:00,218,296,237
2015-08-03 19:00:00+02:00,66,193,98
2015-08-03 20:00:00+02:00,16,26,18
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,1,3,2
2015-08-04 06:00:00+02:00,19,89,36
2015-08-04 07:00:00+02:00,95,251,134
2015-08-04 08:00:00+02:00,256,306,268
2015-08-04 09:00:00+02:00,413,336,394
2015-08-04 10:00:00+02:00,523,384,488
2015-08-04 11:00:00+02:00,489,379,461
2015-08-04 12:00:00+02:00,574,426,537
2015-08-04 13:00:00+02:00,574,429,538
2015-08-04 14:00:00+02:00,401,322,381
2015-08-04 15:00:00+02:00,372,306,356
2015-08-04 16:00:00+02:00,368,306,353
2015-08-04 17:00:00+02:00,289,255,281
2015-08-04 18:00:00+02:00,171,211,181
2015-08-04 19:00:00+02:00,42,54,45
2015-08-04 20:00:00+02:00,1,1,1
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,2,2,2
2015-08-05 07:00:00+02:00,19,22,20
2015-08-05 08:00:00+02:00,75,76,75
2015-08-05 09:00:00+02:00,280,240,270
2015-08-05 10:00:00+02:00,325,271,312
2015-08-05 11:00:00+02:00,353,283,335
2015-08-05 12:00:00+02:00,439,355,418
2015-08-05 13:00:00+02:00,561,432,529
2015-08-05 14:00:00+02:00,330,287,319
2015-08-05 15:00:00+02:00,70,68,69
2015-08-05 16:00:00+02:00,103,99,102
2015-08-05 17:00:00+02:00,56,56,56
2015-08-05 18:00:00+02:00,24,25,24
2015-08-05 19:00:00+02:00,34,38,35
2015-08-05 20:00:00+02:00,10,13,11
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,10,50,20
2015-08-06 07:00:00+02:00,72,188,101
2015-08-06 08:00:00+02:00,238,281,249
2015-08-06 09:00:00+02:00,410,329,390
2015-08-06 10:00:00+02:00,582,406,538
2015-08-06 11:00:00+02:00,701,480,646
2015-08-06 12:00:00+02:00,765,524,704
2015-08-06 13:00:00+02:00,767,526,707
2015-08-06 14:00:00+02:00,738,505,680
2015-08-06 15:00:00+02:00,662,454,610
2015-08-06 16:00:00+02:00,532,382,495
2015-08-06 17:00:00+02:00,368,335,359
2015-08-06 18:00:00+02:00,192,269,211
2015-08-06 19:00:00+02:00,62,165,88
2015-08-06 20:00:00+02:00,12,19,14
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,9,48,19
2015-08-07 07:00:00+02:00,84,200,113
2015-08-07 08:00:00+02:00,247,291,258
2015-08-07 09:00:00+02:00,424,334,402
2015-08-07 10:00:00+02:00,462,344,433
2015-08-07 11:00:00+02:00,438,335,412
2015-08-07 12:00:00+02:00,677,500,633
2015-08-07 13:00:00+02:00,777,527,714
2015-08-07 14:00:00+02:00,751,502,689
2015-08-07 15:00:00+02:00,666,443,610
2015-08-07 16:00:00+02:00,531,369,490
2015-08-07 17:00:00+02:00,365,331,357
2015-08-07 18:00:00+02:00,188,265,208
2015-08-07 19:00:00+02:00,60,162,86
2015-08-07 20:00:00+02:00,10,15,11
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,9,13,10
2015-08-08 07:00:00+02:00,58,98,68
2015-08-08 08:00:00+02:00,211,235,217
2015-08-08 09:00:00+02:00,388,309,368
2015-08-08 10:00:00+02:00,543,367,499
2015-08-08 11:00:00+02:00,672,449,616
2015-08-08 12:00:00+02:00,742,498,681
2015-08-08 13:00:00+02:00,762,512,700
2015-08-08 14:00:00+02:00,734,491,673
2015-08-08 15:00:00+02:00,652,434,598
2015-08-08 16:00:00+02:00,522,364,483
2015-08-08 17:00:00+02:00,357,324,349
2015-08-08 18:00:00+02:00,187,265,207
2015-08-08 19:00:00+02:00,55,148,78
2015-08-08 20:00:00+02:00,5,16,8
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,10,52,20
2015-08-09 07:00:00+02:00,76,209,109
2015-08-09 08:00:00+02:00,250,297,262
2015-08-09 09:00:00+02:00,434,343,411
2015-08-09 10:00:00+02:00,582,395,535
2015-08-09 11:00:00+02:00,695,464,638
2015-08-09 12:00:00+02:00,757,508,695
2015-08-09 13:00:00+02:00,770,516,706
2015-08-09 14:00:00+02:00,738,493,677
2015-08-09 15:00:00+02:00,660,439,605
2015-08-09 16:00:00+02:00,522,369,483
2015-08-09 17:00:00+02:00,347,321,341
2015-08-09 18:00:00+02:00,186,264,206
2015-08-09 19:00:00+02:00,53,135,74
2015-08-09 20:00:00+02:00,7,18,10
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,9,52,20
2015-08-10 07:00:00+02:00,72,220,109
2015-08-10 08:00:00+02:00,251,299,263
2015-08-10 09:00:00+02:00,440,347,417
2015-08-10 10:00:00+02:00,594,400,546
2015-08-10 11:00:00+02:00,706,468,647
2015-08-10 12:00:00+02:00,764,509,700
2015-08-10 13:00:00+02:00,773,515,709
2015-08-10 14:00:00+02:00,738,489,676
2015-08-10 15:00:00+02:00,642,424,588
2015-08-10 16:00:00+02:00,520,363,481
2015-08-10 17:00:00+02:00,361,330,354
2015-08-10 18:00:00+02:00,185,258,203
2015-08-10 19:00:00+02:00,58,150,81
2015-08-10 20:00:00+02:00,8,15,10
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,8,46,17
2015-08-11 07:00:00+02:00,74,215,109
2015-08-11 08:00:00+02:00,253,300,264
2015-08-11 09:00:00+02:00,436,344,413
2015-08-11 10:00:00+02:00,589,394,540
2015-08-11 11:00:00+02:00,691,457,633
2015-08-11 12:00:00+02:00,748,498,686
2015-08-11 13:00:00+02:00,759,505,695
2015-08-11 14:00:00+02:00,730,483,668
2015-08-11 15:00:00+02:00,649,427,593
2015-08-11 16:00:00+02:00,520,361,480
2015-08-11 17:00:00+02:00,358,326,350
2015-08-11 18:00:00+02:00,180,258,200
2015-08-11 19:00:00+02:00,51,128,70
2015-08-11 20:00:00+02:00,6,12,7
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,6,34,13
2015-08-12 07:00:00+02:00,70,146,89
2015-08-12 08:00:00+02:00,223,249,229
2015-08-12 09:00:00+02:00,374,302,356
2015-08-12 10:00:00+02:00,516,362,478
2015-08-12 11:00:00+02:00,606,425,561
2015-08-12 12:00:00+02:00,604,435,562
2015-08-12 13:00:00+02:00,588,430,549
2015-08-12 14:00:00+02:00,599,432,557
2015-08-12 15:00:00+02:00,575,408,533
2015-08-12 16:00:00+02:00,410,312,386
2015-08-12 17:00:00+02:00,247,230,243
2015-08-12 18:00:00+02:00,111,160,123
2015-08-12 19:00:00+02:00,37,55,41
2015-08-12 20:00:00+02:00,6,7,6
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,10,19,13
2015-08-13 07:00:00+02:00,68,144,87
2015-08-13 08:00:00+02:00,233,256,239
2015-08-13 09:00:00+02:00,384,307,365
2015-08-13 10:00:00+02:00,551,375,507
2015-08-13 11:00:00+02:00,675,452,619
2015-08-13 12:00:00+02:00,734,492,673
2015-08-13 13:00:00+02:00,742,497,681
2015-08-13 14:00:00+02:00,706,471,647
2015-08-13 15:00:00+02:00,526,390,492
2015-08-13 16:00:00+02:00,352,277,333
2015-08-13 17:00:00+02:00,251,244,250
2015-08-13 18:00:00+02:00,147,181,155
2015-08-13 19:00:00+02:00,58,111,72
2015-08-13 20:00:00+02:00,5,8,6
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,2,2,2
2015-08-14 07:00:00+02:00,16,16,16
2015-08-14 08:00:00+02:00,79,80,79
2015-08-14 09:00:00+02:00,385,314,367
2015-08-14 10:00:00+02:00,502,352,465
2015-08-14 11:00:00+02:00,362,272,339
2015-08-14 12:00:00+02:00,66,63,65
