,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-08 10:00:00+02:00,171,165,169
2015-05-08 11:00:00+02:00,218,206,215
2015-05-08 12:00:00+02:00,202,183,197
2015-05-08 13:00:00+02:00,180,162,176
2015-05-08 14:00:00+02:00,158,151,156
2015-05-08 15:00:00+02:00,163,156,161
2015-05-08 16:00:00+02:00,164,159,163
2015-05-08 17:00:00+02:00,149,146,148
2015-05-08 18:00:00+02:00,102,108,103
2015-05-08 19:00:00+02:00,55,86,63
2015-05-08 20:00:00+02:00,7,7,7
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,0,0,0
2015-05-09 07:00:00+02:00,8,8,8
2015-05-09 08:00:00+02:00,38,39,38
2015-05-09 09:00:00+02:00,66,66,66
2015-05-09 10:00:00+02:00,83,82,83
2015-05-09 11:00:00+02:00,114,110,113
2015-05-09 12:00:00+02:00,190,182,188
2015-05-09 13:00:00+02:00,324,291,316
2015-05-09 14:00:00+02:00,280,252,273
2015-05-09 15:00:00+02:00,259,238,254
2015-05-09 16:00:00+02:00,234,218,230
2015-05-09 17:00:00+02:00,132,127,131
2015-05-09 18:00:00+02:00,64,65,64
2015-05-09 19:00:00+02:00,23,24,23
2015-05-09 20:00:00+02:00,0,0,0
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,0,0,0
2015-05-10 07:00:00+02:00,17,19,17
2015-05-10 08:00:00+02:00,32,32,32
2015-05-10 09:00:00+02:00,55,53,55
2015-05-10 10:00:00+02:00,72,71,71
2015-05-10 11:00:00+02:00,99,97,99
2015-05-10 12:00:00+02:00,128,125,127
2015-05-10 13:00:00+02:00,113,110,112
2015-05-10 14:00:00+02:00,253,220,245
2015-05-10 15:00:00+02:00,258,235,252
2015-05-10 16:00:00+02:00,382,319,366
2015-05-10 17:00:00+02:00,230,225,229
2015-05-10 18:00:00+02:00,92,95,93
2015-05-10 19:00:00+02:00,47,51,48
2015-05-10 20:00:00+02:00,10,13,11
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,0,1,0
2015-05-11 07:00:00+02:00,32,34,33
2015-05-11 08:00:00+02:00,52,53,53
2015-05-11 09:00:00+02:00,72,72,72
2015-05-11 10:00:00+02:00,96,94,95
2015-05-11 11:00:00+02:00,84,83,84
2015-05-11 12:00:00+02:00,66,65,66
2015-05-11 13:00:00+02:00,79,78,79
2015-05-11 14:00:00+02:00,125,119,123
2015-05-11 15:00:00+02:00,119,116,118
2015-05-11 16:00:00+02:00,120,117,119
2015-05-11 17:00:00+02:00,113,112,113
2015-05-11 18:00:00+02:00,69,71,70
2015-05-11 19:00:00+02:00,64,151,86
2015-05-11 20:00:00+02:00,10,19,12
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,15,18,16
2015-05-12 07:00:00+02:00,50,55,51
2015-05-12 08:00:00+02:00,144,154,147
2015-05-12 09:00:00+02:00,245,237,243
2015-05-12 10:00:00+02:00,144,141,144
2015-05-12 11:00:00+02:00,186,178,184
2015-05-12 12:00:00+02:00,370,319,357
2015-05-12 13:00:00+02:00,193,186,192
2015-05-12 14:00:00+02:00,216,204,213
2015-05-12 15:00:00+02:00,501,410,478
2015-05-12 16:00:00+02:00,303,269,294
2015-05-12 17:00:00+02:00,212,209,211
2015-05-12 18:00:00+02:00,189,226,198
2015-05-12 19:00:00+02:00,74,104,81
2015-05-12 20:00:00+02:00,14,18,15
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,14,18,15
2015-05-13 07:00:00+02:00,73,102,80
2015-05-13 08:00:00+02:00,175,203,182
2015-05-13 09:00:00+02:00,251,236,247
2015-05-13 10:00:00+02:00,230,212,225
2015-05-13 11:00:00+02:00,288,251,279
2015-05-13 12:00:00+02:00,195,185,193
2015-05-13 13:00:00+02:00,168,156,165
2015-05-13 14:00:00+02:00,250,235,246
2015-05-13 15:00:00+02:00,440,354,418
2015-05-13 16:00:00+02:00,460,370,438
2015-05-13 17:00:00+02:00,303,291,300
2015-05-13 18:00:00+02:00,44,46,45
2015-05-13 19:00:00+02:00,5,6,5
2015-05-13 20:00:00+02:00,0,0,0
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,10,13,11
2015-05-14 07:00:00+02:00,63,74,65
2015-05-14 08:00:00+02:00,200,260,215
2015-05-14 09:00:00+02:00,324,284,314
2015-05-14 10:00:00+02:00,438,351,417
2015-05-14 11:00:00+02:00,523,409,495
2015-05-14 12:00:00+02:00,402,334,385
2015-05-14 13:00:00+02:00,356,306,344
2015-05-14 14:00:00+02:00,390,323,374
2015-05-14 15:00:00+02:00,321,284,311
2015-05-14 16:00:00+02:00,283,261,278
2015-05-14 17:00:00+02:00,210,204,209
2015-05-14 18:00:00+02:00,115,120,116
2015-05-14 19:00:00+02:00,19,19,19
2015-05-14 20:00:00+02:00,0,0,0
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,2,2,2
2015-05-15 07:00:00+02:00,13,13,13
2015-05-15 08:00:00+02:00,82,85,83
2015-05-15 09:00:00+02:00,218,212,217
2015-05-15 10:00:00+02:00,360,294,343
2015-05-15 11:00:00+02:00,468,386,448
2015-05-15 12:00:00+02:00,602,466,568
2015-05-15 13:00:00+02:00,631,481,594
2015-05-15 14:00:00+02:00,649,492,610
2015-05-15 15:00:00+02:00,562,438,531
2015-05-15 16:00:00+02:00,450,365,429
2015-05-15 17:00:00+02:00,334,314,329
2015-05-15 18:00:00+02:00,193,241,205
2015-05-15 19:00:00+02:00,76,133,90
2015-05-15 20:00:00+02:00,5,8,6
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,4,6,5
2015-05-16 07:00:00+02:00,13,14,14
2015-05-16 08:00:00+02:00,39,39,39
2015-05-16 09:00:00+02:00,103,99,102
2015-05-16 10:00:00+02:00,158,154,157
2015-05-16 11:00:00+02:00,119,116,118
2015-05-16 12:00:00+02:00,125,122,125
2015-05-16 13:00:00+02:00,214,199,210
2015-05-16 14:00:00+02:00,137,134,136
2015-05-16 15:00:00+02:00,135,132,135
2015-05-16 16:00:00+02:00,196,187,194
2015-05-16 17:00:00+02:00,231,218,227
2015-05-16 18:00:00+02:00,151,185,159
2015-05-16 19:00:00+02:00,71,115,82
2015-05-16 20:00:00+02:00,13,14,13
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,0,0,0
2015-05-17 07:00:00+02:00,26,27,26
2015-05-17 08:00:00+02:00,70,70,70
2015-05-17 09:00:00+02:00,140,138,140
2015-05-17 10:00:00+02:00,196,188,194
2015-05-17 11:00:00+02:00,223,210,220
2015-05-17 12:00:00+02:00,160,153,159
2015-05-17 13:00:00+02:00,116,112,115
2015-05-17 14:00:00+02:00,202,192,200
2015-05-17 15:00:00+02:00,342,306,333
2015-05-17 16:00:00+02:00,291,266,285
2015-05-17 17:00:00+02:00,161,156,159
2015-05-17 18:00:00+02:00,99,103,100
2015-05-17 19:00:00+02:00,63,76,66
2015-05-17 20:00:00+02:00,16,54,26
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,21,34,25
2015-05-18 07:00:00+02:00,70,131,86
2015-05-18 08:00:00+02:00,232,296,248
2015-05-18 09:00:00+02:00,370,331,360
2015-05-18 10:00:00+02:00,367,301,350
2015-05-18 11:00:00+02:00,402,347,388
2015-05-18 12:00:00+02:00,391,322,374
2015-05-18 13:00:00+02:00,496,413,475
2015-05-18 14:00:00+02:00,489,399,466
2015-05-18 15:00:00+02:00,458,378,438
2015-05-18 16:00:00+02:00,442,354,420
2015-05-18 17:00:00+02:00,275,257,270
2015-05-18 18:00:00+02:00,161,197,170
2015-05-18 19:00:00+02:00,75,174,100
2015-05-18 20:00:00+02:00,18,58,28
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,12,15,13
2015-05-19 07:00:00+02:00,75,120,86
2015-05-19 08:00:00+02:00,228,261,236
2015-05-19 09:00:00+02:00,359,327,351
2015-05-19 10:00:00+02:00,580,442,545
2015-05-19 11:00:00+02:00,710,532,665
2015-05-19 12:00:00+02:00,769,572,720
2015-05-19 13:00:00+02:00,785,601,739
2015-05-19 14:00:00+02:00,756,569,709
2015-05-19 15:00:00+02:00,589,454,555
2015-05-19 16:00:00+02:00,449,362,427
2015-05-19 17:00:00+02:00,387,355,379
2015-05-19 18:00:00+02:00,225,298,244
2015-05-19 19:00:00+02:00,70,219,107
2015-05-19 20:00:00+02:00,17,65,29
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,0,0
2015-05-20 06:00:00+02:00,0,0,0
2015-05-20 07:00:00+02:00,8,9,9
2015-05-20 08:00:00+02:00,49,50,49
2015-05-20 09:00:00+02:00,178,174,177
2015-05-20 10:00:00+02:00,296,262,287
2015-05-20 11:00:00+02:00,411,349,396
2015-05-20 12:00:00+02:00,589,466,558
2015-05-20 13:00:00+02:00,626,489,592
2015-05-20 14:00:00+02:00,397,341,383
2015-05-20 15:00:00+02:00,571,451,541
2015-05-20 16:00:00+02:00,424,351,406
2015-05-20 17:00:00+02:00,355,324,347
2015-05-20 18:00:00+02:00,148,182,157
2015-05-20 19:00:00+02:00,31,32,31
2015-05-20 20:00:00+02:00,12,13,12
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,0,0
2015-05-21 06:00:00+02:00,2,2,2
2015-05-21 07:00:00+02:00,56,89,64
2015-05-21 08:00:00+02:00,197,250,210
2015-05-21 09:00:00+02:00,263,249,260
2015-05-21 10:00:00+02:00,461,369,438
2015-05-21 11:00:00+02:00,455,372,434
2015-05-21 12:00:00+02:00,573,445,541
2015-05-21 13:00:00+02:00,536,410,504
2015-05-21 14:00:00+02:00,502,409,479
2015-05-21 15:00:00+02:00,427,356,409
2015-05-21 16:00:00+02:00,344,296,332
2015-05-21 17:00:00+02:00,176,160,172
2015-05-21 18:00:00+02:00,57,58,57
2015-05-21 19:00:00+02:00,24,25,24
2015-05-21 20:00:00+02:00,6,6,6
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,0,0,0
2015-05-22 06:00:00+02:00,25,47,31
2015-05-22 07:00:00+02:00,76,216,111
2015-05-22 08:00:00+02:00,240,318,260
2015-05-22 09:00:00+02:00,424,370,410
2015-05-22 10:00:00+02:00,535,420,506
2015-05-22 11:00:00+02:00,561,436,530
2015-05-22 12:00:00+02:00,524,418,498
2015-05-22 13:00:00+02:00,440,373,423
2015-05-22 14:00:00+02:00,414,343,396
2015-05-22 15:00:00+02:00,477,383,453
2015-05-22 16:00:00+02:00,273,239,264
2015-05-22 17:00:00+02:00,121,120,120
2015-05-22 18:00:00+02:00,71,72,72
2015-05-22 19:00:00+02:00,51,54,52
2015-05-22 20:00:00+02:00,13,50,22
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,0,0,0
2015-05-23 06:00:00+02:00,25,37,28
2015-05-23 07:00:00+02:00,64,78,68
2015-05-23 08:00:00+02:00,178,196,183
2015-05-23 09:00:00+02:00,354,325,347
2015-05-23 10:00:00+02:00,426,353,408
2015-05-23 11:00:00+02:00,423,354,406
2015-05-23 12:00:00+02:00,353,308,342
2015-05-23 13:00:00+02:00,392,342,379
2015-05-23 14:00:00+02:00,409,350,394
2015-05-23 15:00:00+02:00,372,322,360
2015-05-23 16:00:00+02:00,458,378,438
2015-05-23 17:00:00+02:00,392,350,381
2015-05-23 18:00:00+02:00,240,312,258
2015-05-23 19:00:00+02:00,79,253,123
2015-05-23 20:00:00+02:00,23,83,38
2015-05-23 21:00:00+02:00,0,1,1
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,0,0,0
2015-05-24 06:00:00+02:00,25,54,32
2015-05-24 07:00:00+02:00,79,185,106
2015-05-24 08:00:00+02:00,254,324,271
2015-05-24 09:00:00+02:00,318,300,313
2015-05-24 10:00:00+02:00,380,314,364
2015-05-24 11:00:00+02:00,539,432,512
2015-05-24 12:00:00+02:00,598,466,565
2015-05-24 13:00:00+02:00,186,177,184
2015-05-24 14:00:00+02:00,84,83,84
2015-05-24 15:00:00+02:00,101,100,101
2015-05-24 16:00:00+02:00,182,176,181
2015-05-24 17:00:00+02:00,177,171,176
2015-05-24 18:00:00+02:00,181,218,190
2015-05-24 19:00:00+02:00,71,114,82
2015-05-24 20:00:00+02:00,22,55,30
2015-05-24 21:00:00+02:00,0,1,1
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,0,0,0
2015-05-25 06:00:00+02:00,23,36,26
2015-05-25 07:00:00+02:00,53,57,54
2015-05-25 08:00:00+02:00,167,184,171
2015-05-25 09:00:00+02:00,318,282,309
2015-05-25 10:00:00+02:00,509,406,483
2015-05-25 11:00:00+02:00,616,474,581
2015-05-25 12:00:00+02:00,647,512,613
2015-05-25 13:00:00+02:00,688,541,651
2015-05-25 14:00:00+02:00,702,541,662
2015-05-25 15:00:00+02:00,643,504,608
2015-05-25 16:00:00+02:00,549,444,522
2015-05-25 17:00:00+02:00,338,316,333
2015-05-25 18:00:00+02:00,226,288,242
2015-05-25 19:00:00+02:00,67,222,106
2015-05-25 20:00:00+02:00,22,57,31
2015-05-25 21:00:00+02:00,1,2,1
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,0,0,0
2015-05-26 06:00:00+02:00,35,81,46
2015-05-26 07:00:00+02:00,85,206,116
2015-05-26 08:00:00+02:00,224,289,240
2015-05-26 09:00:00+02:00,407,360,396
2015-05-26 10:00:00+02:00,582,447,549
2015-05-26 11:00:00+02:00,693,518,649
2015-05-26 12:00:00+02:00,747,555,699
2015-05-26 13:00:00+02:00,736,545,688
2015-05-26 14:00:00+02:00,702,521,657
2015-05-26 15:00:00+02:00,648,484,607
2015-05-26 16:00:00+02:00,557,428,525
2015-05-26 17:00:00+02:00,402,356,390
2015-05-26 18:00:00+02:00,223,291,240
2015-05-26 19:00:00+02:00,71,125,84
2015-05-26 20:00:00+02:00,13,38,20
2015-05-26 21:00:00+02:00,1,2,1
2015-05-26 22:00:00+02:00,0,0,0
2015-05-26 23:00:00+02:00,0,0,0
2015-05-27 00:00:00+02:00,0,0,0
2015-05-27 01:00:00+02:00,0,0,0
2015-05-27 02:00:00+02:00,0,0,0
2015-05-27 03:00:00+02:00,0,0,0
2015-05-27 04:00:00+02:00,0,0,0
2015-05-27 05:00:00+02:00,0,0,0
2015-05-27 06:00:00+02:00,31,84,44
2015-05-27 07:00:00+02:00,96,226,129
2015-05-27 08:00:00+02:00,242,321,262
2015-05-27 09:00:00+02:00,430,377,417
2015-05-27 10:00:00+02:00,590,450,555
2015-05-27 11:00:00+02:00,701,524,656
2015-05-27 12:00:00+02:00,769,574,720
2015-05-27 13:00:00+02:00,798,594,747
2015-05-27 14:00:00+02:00,773,577,724
2015-05-27 15:00:00+02:00,696,520,652
2015-05-27 16:00:00+02:00,571,436,537
2015-05-27 17:00:00+02:00,409,361,397
2015-05-27 18:00:00+02:00,226,302,245
2015-05-27 19:00:00+02:00,79,232,118
2015-05-27 20:00:00+02:00,20,89,37
2015-05-27 21:00:00+02:00,1,2,1
2015-05-27 22:00:00+02:00,0,0,0
2015-05-27 23:00:00+02:00,0,0,0
2015-05-28 00:00:00+02:00,0,0,0
2015-05-28 01:00:00+02:00,0,0,0
2015-05-28 02:00:00+02:00,0,0,0
2015-05-28 03:00:00+02:00,0,0,0
2015-05-28 04:00:00+02:00,0,0,0
2015-05-28 05:00:00+02:00,0,0,0
2015-05-28 06:00:00+02:00,23,68,34
2015-05-28 07:00:00+02:00,85,228,120
2015-05-28 08:00:00+02:00,238,319,258
2015-05-28 09:00:00+02:00,427,375,414
2015-05-28 10:00:00+02:00,586,448,551
2015-05-28 11:00:00+02:00,691,518,648
2015-05-28 12:00:00+02:00,771,574,722
2015-05-28 13:00:00+02:00,798,594,747
2015-05-28 14:00:00+02:00,775,577,725
2015-05-28 15:00:00+02:00,703,526,659
2015-05-28 16:00:00+02:00,574,439,541
2015-05-28 17:00:00+02:00,400,354,388
2015-05-28 18:00:00+02:00,216,291,235
2015-05-28 19:00:00+02:00,79,213,113
2015-05-28 20:00:00+02:00,17,76,31
2015-05-28 21:00:00+02:00,1,1,1
2015-05-28 22:00:00+02:00,0,0,0
2015-05-28 23:00:00+02:00,0,0,0
2015-05-29 00:00:00+02:00,0,0,0
2015-05-29 01:00:00+02:00,0,0,0
2015-05-29 02:00:00+02:00,0,0,0
2015-05-29 03:00:00+02:00,0,0,0
2015-05-29 04:00:00+02:00,0,0,0
2015-05-29 05:00:00+02:00,0,0,0
2015-05-29 06:00:00+02:00,32,58,39
2015-05-29 07:00:00+02:00,97,208,125
2015-05-29 08:00:00+02:00,203,260,217
2015-05-29 09:00:00+02:00,254,245,252
2015-05-29 10:00:00+02:00,508,406,483
2015-05-29 11:00:00+02:00,515,413,489
2015-05-29 12:00:00+02:00,598,468,566
2015-05-29 13:00:00+02:00,692,555,657
2015-05-29 14:00:00+02:00,740,566,697
2015-05-29 15:00:00+02:00,664,523,629
2015-05-29 16:00:00+02:00,550,438,522
2015-05-29 17:00:00+02:00,342,306,333
2015-05-29 18:00:00+02:00,149,165,153
2015-05-29 19:00:00+02:00,86,150,102
2015-05-29 20:00:00+02:00,29,61,37
2015-05-29 21:00:00+02:00,1,3,2
2015-05-29 22:00:00+02:00,0,0,0
2015-05-29 23:00:00+02:00,0,0,0
2015-05-30 00:00:00+02:00,0,0,0
2015-05-30 01:00:00+02:00,0,0,0
2015-05-30 02:00:00+02:00,0,0,0
2015-05-30 03:00:00+02:00,0,0,0
2015-05-30 04:00:00+02:00,0,0,0
2015-05-30 05:00:00+02:00,0,0,0
2015-05-30 06:00:00+02:00,18,26,20
2015-05-30 07:00:00+02:00,30,32,31
2015-05-30 08:00:00+02:00,41,42,41
2015-05-30 09:00:00+02:00,51,51,51
2015-05-30 10:00:00+02:00,138,129,136
2015-05-30 11:00:00+02:00,218,210,216
2015-05-30 12:00:00+02:00,199,192,198
2015-05-30 13:00:00+02:00,189,181,187
2015-05-30 14:00:00+02:00,137,133,136
2015-05-30 15:00:00+02:00,83,82,83
2015-05-30 16:00:00+02:00,52,51,51
2015-05-30 17:00:00+02:00,62,61,62
2015-05-30 18:00:00+02:00,49,51,50
2015-05-30 19:00:00+02:00,64,70,65
2015-05-30 20:00:00+02:00,21,23,22
2015-05-30 21:00:00+02:00,1,3,1
2015-05-30 22:00:00+02:00,0,0,0
2015-05-30 23:00:00+02:00,0,0,0
2015-05-31 00:00:00+02:00,0,0,0
2015-05-31 01:00:00+02:00,0,0,0
2015-05-31 02:00:00+02:00,0,0,0
2015-05-31 03:00:00+02:00,0,0,0
2015-05-31 04:00:00+02:00,0,0,0
2015-05-31 05:00:00+02:00,0,0,0
2015-05-31 06:00:00+02:00,32,55,38
2015-05-31 07:00:00+02:00,91,223,124
2015-05-31 08:00:00+02:00,256,339,277
2015-05-31 09:00:00+02:00,457,405,444
2015-05-31 10:00:00+02:00,578,461,549
2015-05-31 11:00:00+02:00,550,435,521
2015-05-31 12:00:00+02:00,488,398,465
2015-05-31 13:00:00+02:00,534,440,511
2015-05-31 14:00:00+02:00,591,481,563
2015-05-31 15:00:00+02:00,579,454,548
2015-05-31 16:00:00+02:00,357,309,345
2015-05-31 17:00:00+02:00,327,299,320
2015-05-31 18:00:00+02:00,191,232,202
2015-05-31 19:00:00+02:00,84,228,120
2015-05-31 20:00:00+02:00,25,116,48
2015-05-31 21:00:00+02:00,0,0,0
2015-05-31 22:00:00+02:00,0,0,0
2015-05-31 23:00:00+02:00,0,0,0
2015-06-01 00:00:00+02:00,0,0,0
2015-06-01 01:00:00+02:00,0,0,0
2015-06-01 02:00:00+02:00,0,0,0
2015-06-01 03:00:00+02:00,0,0,0
2015-06-01 04:00:00+02:00,0,0,0
2015-06-01 05:00:00+02:00,1,2,2
2015-06-01 06:00:00+02:00,23,96,41
2015-06-01 07:00:00+02:00,84,242,123
2015-06-01 08:00:00+02:00,255,329,273
2015-06-01 09:00:00+02:00,434,385,422
2015-06-01 10:00:00+02:00,589,463,557
2015-06-01 11:00:00+02:00,696,545,659
2015-06-01 12:00:00+02:00,751,590,711
2015-06-01 13:00:00+02:00,775,609,734
2015-06-01 14:00:00+02:00,758,592,717
2015-06-01 15:00:00+02:00,671,539,638
2015-06-01 16:00:00+02:00,597,469,565
2015-06-01 17:00:00+02:00,436,395,426
2015-06-01 18:00:00+02:00,251,329,270
2015-06-01 19:00:00+02:00,104,231,136
2015-06-01 20:00:00+02:00,23,95,41
2015-06-01 21:00:00+02:00,0,3,1
2015-06-01 22:00:00+02:00,0,0,0
2015-06-01 23:00:00+02:00,0,0,0
2015-06-02 00:00:00+02:00,0,0,0
2015-06-02 01:00:00+02:00,0,0,0
2015-06-02 02:00:00+02:00,0,0,0
2015-06-02 03:00:00+02:00,0,0,0
2015-06-02 04:00:00+02:00,0,0,0
2015-06-02 05:00:00+02:00,1,2,2
2015-06-02 06:00:00+02:00,22,102,42
2015-06-02 07:00:00+02:00,77,233,116
2015-06-02 08:00:00+02:00,242,313,259
2015-06-02 09:00:00+02:00,418,375,407
2015-06-02 10:00:00+02:00,563,455,536
2015-06-02 11:00:00+02:00,657,526,624
2015-06-02 12:00:00+02:00,718,560,679
2015-06-02 13:00:00+02:00,721,572,683
2015-06-02 14:00:00+02:00,727,571,688
2015-06-02 15:00:00+02:00,670,518,632
2015-06-02 16:00:00+02:00,555,446,527
