,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-20 16:00:00+02:00,123,120,122
2015-07-20 17:00:00+02:00,119,115,118
2015-07-20 18:00:00+02:00,104,113,106
2015-07-20 19:00:00+02:00,76,105,83
2015-07-20 20:00:00+02:00,22,61,32
2015-07-20 21:00:00+02:00,2,3,2
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,5,7,6
2015-07-21 07:00:00+02:00,31,38,33
2015-07-21 08:00:00+02:00,40,40,40
2015-07-21 09:00:00+02:00,36,36,36
2015-07-21 10:00:00+02:00,44,44,44
2015-07-21 11:00:00+02:00,117,112,116
2015-07-21 12:00:00+02:00,239,221,234
2015-07-21 13:00:00+02:00,199,190,197
2015-07-21 14:00:00+02:00,169,162,168
2015-07-21 15:00:00+02:00,162,157,160
2015-07-21 16:00:00+02:00,138,135,137
2015-07-21 17:00:00+02:00,230,226,229
2015-07-21 18:00:00+02:00,135,143,137
2015-07-21 19:00:00+02:00,62,136,81
2015-07-21 20:00:00+02:00,29,46,33
2015-07-21 21:00:00+02:00,1,3,2
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,2,2,2
2015-07-22 07:00:00+02:00,58,95,68
2015-07-22 08:00:00+02:00,83,86,84
2015-07-22 09:00:00+02:00,68,68,68
2015-07-22 10:00:00+02:00,97,95,96
2015-07-22 11:00:00+02:00,143,138,142
2015-07-22 12:00:00+02:00,144,140,143
2015-07-22 13:00:00+02:00,202,187,198
2015-07-22 14:00:00+02:00,150,144,149
2015-07-22 15:00:00+02:00,212,198,209
2015-07-22 16:00:00+02:00,311,268,300
2015-07-22 17:00:00+02:00,232,210,227
2015-07-22 18:00:00+02:00,151,178,157
2015-07-22 19:00:00+02:00,75,154,95
2015-07-22 20:00:00+02:00,19,30,22
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,5,7,6
2015-07-23 07:00:00+02:00,14,14,14
2015-07-23 08:00:00+02:00,27,27,27
2015-07-23 09:00:00+02:00,70,69,69
2015-07-23 10:00:00+02:00,188,177,185
2015-07-23 11:00:00+02:00,305,264,295
2015-07-23 12:00:00+02:00,275,246,268
2015-07-23 13:00:00+02:00,343,311,335
2015-07-23 14:00:00+02:00,390,334,376
2015-07-23 15:00:00+02:00,199,191,197
2015-07-23 16:00:00+02:00,152,148,151
2015-07-23 17:00:00+02:00,120,118,120
2015-07-23 18:00:00+02:00,84,85,84
2015-07-23 19:00:00+02:00,40,42,40
2015-07-23 20:00:00+02:00,3,3,3
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,1,3,2
2015-07-24 06:00:00+02:00,12,15,13
2015-07-24 07:00:00+02:00,22,23,22
2015-07-24 08:00:00+02:00,83,86,84
2015-07-24 09:00:00+02:00,140,138,139
2015-07-24 10:00:00+02:00,211,181,203
2015-07-24 11:00:00+02:00,337,282,324
2015-07-24 12:00:00+02:00,645,495,607
2015-07-24 13:00:00+02:00,402,320,381
2015-07-24 14:00:00+02:00,377,323,364
2015-07-24 15:00:00+02:00,459,361,435
2015-07-24 16:00:00+02:00,380,303,361
2015-07-24 17:00:00+02:00,206,193,203
2015-07-24 18:00:00+02:00,155,184,162
2015-07-24 19:00:00+02:00,68,120,81
2015-07-24 20:00:00+02:00,22,37,26
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,2,2,2
2015-07-25 07:00:00+02:00,32,36,33
2015-07-25 08:00:00+02:00,93,95,94
2015-07-25 09:00:00+02:00,224,212,221
2015-07-25 10:00:00+02:00,255,231,249
2015-07-25 11:00:00+02:00,344,286,330
2015-07-25 12:00:00+02:00,371,315,357
2015-07-25 13:00:00+02:00,393,337,379
2015-07-25 14:00:00+02:00,374,308,357
2015-07-25 15:00:00+02:00,413,342,395
2015-07-25 16:00:00+02:00,396,316,376
2015-07-25 17:00:00+02:00,129,124,128
2015-07-25 18:00:00+02:00,93,95,94
2015-07-25 19:00:00+02:00,51,115,67
2015-07-25 20:00:00+02:00,13,15,14
2015-07-25 21:00:00+02:00,0,1,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,0,0,0
2015-07-26 07:00:00+02:00,38,42,39
2015-07-26 08:00:00+02:00,56,57,57
2015-07-26 09:00:00+02:00,96,95,96
2015-07-26 10:00:00+02:00,142,139,141
2015-07-26 11:00:00+02:00,178,172,177
2015-07-26 12:00:00+02:00,146,140,144
2015-07-26 13:00:00+02:00,127,124,126
2015-07-26 14:00:00+02:00,141,137,140
2015-07-26 15:00:00+02:00,131,127,130
2015-07-26 16:00:00+02:00,89,88,89
2015-07-26 17:00:00+02:00,62,62,62
2015-07-26 18:00:00+02:00,62,64,63
2015-07-26 19:00:00+02:00,46,48,47
2015-07-26 20:00:00+02:00,15,16,15
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,18,22,19
2015-07-27 07:00:00+02:00,58,63,59
2015-07-27 08:00:00+02:00,119,121,119
2015-07-27 09:00:00+02:00,174,169,173
2015-07-27 10:00:00+02:00,250,221,243
2015-07-27 11:00:00+02:00,427,332,403
2015-07-27 12:00:00+02:00,592,461,560
2015-07-27 13:00:00+02:00,729,530,679
2015-07-27 14:00:00+02:00,705,520,659
2015-07-27 15:00:00+02:00,640,475,599
2015-07-27 16:00:00+02:00,531,403,499
2015-07-27 17:00:00+02:00,383,341,373
2015-07-27 18:00:00+02:00,222,278,236
2015-07-27 19:00:00+02:00,71,195,102
2015-07-27 20:00:00+02:00,17,39,22
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,30,61,38
2015-07-28 07:00:00+02:00,89,199,117
2015-07-28 08:00:00+02:00,238,284,250
2015-07-28 09:00:00+02:00,409,347,394
2015-07-28 10:00:00+02:00,565,408,526
2015-07-28 11:00:00+02:00,671,474,622
2015-07-28 12:00:00+02:00,731,517,678
2015-07-28 13:00:00+02:00,753,532,698
2015-07-28 14:00:00+02:00,722,510,670
2015-07-28 15:00:00+02:00,650,460,602
2015-07-28 16:00:00+02:00,540,392,503
2015-07-28 17:00:00+02:00,383,333,370
2015-07-28 18:00:00+02:00,209,285,228
2015-07-28 19:00:00+02:00,71,194,102
2015-07-28 20:00:00+02:00,16,49,24
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,23,56,31
2015-07-29 07:00:00+02:00,87,188,112
2015-07-29 08:00:00+02:00,230,285,244
2015-07-29 09:00:00+02:00,402,338,386
2015-07-29 10:00:00+02:00,557,399,517
2015-07-29 11:00:00+02:00,665,467,616
2015-07-29 12:00:00+02:00,722,507,669
2015-07-29 13:00:00+02:00,741,521,686
2015-07-29 14:00:00+02:00,709,498,656
2015-07-29 15:00:00+02:00,642,450,594
2015-07-29 16:00:00+02:00,526,379,489
2015-07-29 17:00:00+02:00,376,326,364
2015-07-29 18:00:00+02:00,202,278,221
2015-07-29 19:00:00+02:00,72,179,99
2015-07-29 20:00:00+02:00,17,50,26
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,26,57,34
2015-07-30 07:00:00+02:00,91,155,107
2015-07-30 08:00:00+02:00,200,262,215
2015-07-30 09:00:00+02:00,380,321,365
2015-07-30 10:00:00+02:00,546,390,506
2015-07-30 11:00:00+02:00,662,462,612
2015-07-30 12:00:00+02:00,729,509,674
2015-07-30 13:00:00+02:00,756,528,700
2015-07-30 14:00:00+02:00,739,516,683
2015-07-30 15:00:00+02:00,666,465,615
2015-07-30 16:00:00+02:00,525,377,488
2015-07-30 17:00:00+02:00,324,291,316
2015-07-30 18:00:00+02:00,189,235,201
2015-07-30 19:00:00+02:00,71,137,87
2015-07-30 20:00:00+02:00,8,11,9
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,24,45,29
2015-07-31 07:00:00+02:00,81,167,102
2015-07-31 08:00:00+02:00,214,257,225
2015-07-31 09:00:00+02:00,373,328,362
2015-07-31 10:00:00+02:00,526,395,493
2015-07-31 11:00:00+02:00,645,465,600
2015-07-31 12:00:00+02:00,700,518,654
2015-07-31 13:00:00+02:00,736,532,685
2015-07-31 14:00:00+02:00,707,509,658
2015-07-31 15:00:00+02:00,594,453,559
2015-07-31 16:00:00+02:00,468,361,441
2015-07-31 17:00:00+02:00,168,157,165
2015-07-31 18:00:00+02:00,151,202,164
2015-07-31 19:00:00+02:00,65,209,101
2015-07-31 20:00:00+02:00,16,51,25
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,21,43,26
2015-08-01 07:00:00+02:00,82,132,95
2015-08-01 08:00:00+02:00,213,266,226
2015-08-01 09:00:00+02:00,407,346,391
2015-08-01 10:00:00+02:00,570,417,532
2015-08-01 11:00:00+02:00,645,497,608
2015-08-01 12:00:00+02:00,749,543,698
2015-08-01 13:00:00+02:00,674,491,628
2015-08-01 14:00:00+02:00,553,420,520
2015-08-01 15:00:00+02:00,135,127,133
2015-08-01 16:00:00+02:00,58,56,57
2015-08-01 17:00:00+02:00,29,29,29
2015-08-01 18:00:00+02:00,19,20,19
2015-08-01 19:00:00+02:00,12,12,12
2015-08-01 20:00:00+02:00,4,5,4
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,0,0,0
2015-08-02 07:00:00+02:00,17,18,17
2015-08-02 08:00:00+02:00,36,36,36
2015-08-02 09:00:00+02:00,44,43,43
2015-08-02 10:00:00+02:00,108,104,107
2015-08-02 11:00:00+02:00,204,195,202
2015-08-02 12:00:00+02:00,319,280,310
2015-08-02 13:00:00+02:00,573,445,541
2015-08-02 14:00:00+02:00,608,451,569
2015-08-02 15:00:00+02:00,487,381,461
2015-08-02 16:00:00+02:00,433,349,412
2015-08-02 17:00:00+02:00,329,298,321
2015-08-02 18:00:00+02:00,152,195,162
2015-08-02 19:00:00+02:00,63,108,74
2015-08-02 20:00:00+02:00,10,20,13
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,15,30,19
2015-08-03 07:00:00+02:00,72,170,96
2015-08-03 08:00:00+02:00,232,275,243
2015-08-03 09:00:00+02:00,400,337,384
2015-08-03 10:00:00+02:00,411,327,390
2015-08-03 11:00:00+02:00,341,295,330
2015-08-03 12:00:00+02:00,507,393,478
2015-08-03 13:00:00+02:00,741,545,692
2015-08-03 14:00:00+02:00,756,528,699
2015-08-03 15:00:00+02:00,637,440,588
2015-08-03 16:00:00+02:00,545,388,506
2015-08-03 17:00:00+02:00,388,336,375
2015-08-03 18:00:00+02:00,199,258,214
2015-08-03 19:00:00+02:00,70,160,92
2015-08-03 20:00:00+02:00,10,18,12
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,0,0,0
2015-08-04 07:00:00+02:00,15,16,15
2015-08-04 08:00:00+02:00,71,72,72
2015-08-04 09:00:00+02:00,88,87,88
2015-08-04 10:00:00+02:00,83,81,82
2015-08-04 11:00:00+02:00,116,111,115
2015-08-04 12:00:00+02:00,233,218,229
2015-08-04 13:00:00+02:00,375,311,359
2015-08-04 14:00:00+02:00,377,320,363
2015-08-04 15:00:00+02:00,249,232,245
2015-08-04 16:00:00+02:00,169,159,166
2015-08-04 17:00:00+02:00,77,76,77
2015-08-04 18:00:00+02:00,52,53,52
2015-08-04 19:00:00+02:00,24,25,25
2015-08-04 20:00:00+02:00,2,3,2
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,0,0,0
2015-08-05 07:00:00+02:00,15,17,15
2015-08-05 08:00:00+02:00,33,33,33
2015-08-05 09:00:00+02:00,88,87,87
2015-08-05 10:00:00+02:00,160,153,158
2015-08-05 11:00:00+02:00,121,118,120
2015-08-05 12:00:00+02:00,88,86,88
2015-08-05 13:00:00+02:00,157,141,153
2015-08-05 14:00:00+02:00,174,165,172
2015-08-05 15:00:00+02:00,205,192,202
2015-08-05 16:00:00+02:00,138,132,136
2015-08-05 17:00:00+02:00,55,54,55
2015-08-05 18:00:00+02:00,27,27,27
2015-08-05 19:00:00+02:00,11,13,12
2015-08-05 20:00:00+02:00,1,1,1
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,14,31,18
2015-08-06 07:00:00+02:00,58,90,66
2015-08-06 08:00:00+02:00,93,113,98
2015-08-06 09:00:00+02:00,176,150,169
2015-08-06 10:00:00+02:00,257,215,246
2015-08-06 11:00:00+02:00,323,255,306
2015-08-06 12:00:00+02:00,529,412,500
2015-08-06 13:00:00+02:00,649,477,606
2015-08-06 14:00:00+02:00,651,469,605
2015-08-06 15:00:00+02:00,602,446,563
2015-08-06 16:00:00+02:00,524,389,490
2015-08-06 17:00:00+02:00,379,333,368
2015-08-06 18:00:00+02:00,209,272,224
2015-08-06 19:00:00+02:00,53,181,85
2015-08-06 20:00:00+02:00,12,36,18
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,1,1,1
2015-08-07 07:00:00+02:00,36,39,37
2015-08-07 08:00:00+02:00,76,81,77
2015-08-07 09:00:00+02:00,142,135,140
2015-08-07 10:00:00+02:00,243,220,237
2015-08-07 11:00:00+02:00,380,312,363
2015-08-07 12:00:00+02:00,430,347,409
2015-08-07 13:00:00+02:00,545,414,512
2015-08-07 14:00:00+02:00,448,362,426
2015-08-07 15:00:00+02:00,199,189,197
2015-08-07 16:00:00+02:00,200,176,194
2015-08-07 17:00:00+02:00,119,118,119
2015-08-07 18:00:00+02:00,47,47,47
2015-08-07 19:00:00+02:00,51,68,55
2015-08-07 20:00:00+02:00,9,11,10
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,4,5,4
2015-08-08 07:00:00+02:00,62,77,65
2015-08-08 08:00:00+02:00,149,170,154
2015-08-08 09:00:00+02:00,190,182,188
2015-08-08 10:00:00+02:00,360,296,344
2015-08-08 11:00:00+02:00,493,382,466
2015-08-08 12:00:00+02:00,534,408,503
2015-08-08 13:00:00+02:00,369,306,353
2015-08-08 14:00:00+02:00,294,261,285
2015-08-08 15:00:00+02:00,235,214,229
2015-08-08 16:00:00+02:00,251,225,244
2015-08-08 17:00:00+02:00,148,143,147
2015-08-08 18:00:00+02:00,75,77,75
2015-08-08 19:00:00+02:00,22,23,22
2015-08-08 20:00:00+02:00,3,3,3
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,0,0,0
2015-08-09 07:00:00+02:00,10,11,10
2015-08-09 08:00:00+02:00,36,36,36
2015-08-09 09:00:00+02:00,131,120,128
2015-08-09 10:00:00+02:00,325,267,310
2015-08-09 11:00:00+02:00,501,375,470
2015-08-09 12:00:00+02:00,565,415,528
2015-08-09 13:00:00+02:00,322,260,307
2015-08-09 14:00:00+02:00,206,188,202
2015-08-09 15:00:00+02:00,196,182,193
2015-08-09 16:00:00+02:00,235,203,227
2015-08-09 17:00:00+02:00,343,310,335
2015-08-09 18:00:00+02:00,205,284,224
2015-08-09 19:00:00+02:00,57,180,88
2015-08-09 20:00:00+02:00,8,27,13
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,12,19,14
2015-08-10 07:00:00+02:00,22,28,23
2015-08-10 08:00:00+02:00,143,157,147
2015-08-10 09:00:00+02:00,330,290,320
2015-08-10 10:00:00+02:00,492,364,460
2015-08-10 11:00:00+02:00,635,454,590
2015-08-10 12:00:00+02:00,707,498,654
2015-08-10 13:00:00+02:00,706,501,655
2015-08-10 14:00:00+02:00,615,443,572
2015-08-10 15:00:00+02:00,519,385,485
2015-08-10 16:00:00+02:00,335,271,319
2015-08-10 17:00:00+02:00,211,198,208
2015-08-10 18:00:00+02:00,145,174,153
2015-08-10 19:00:00+02:00,36,39,37
2015-08-10 20:00:00+02:00,3,3,3
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,6,7,6
2015-08-11 07:00:00+02:00,53,67,56
2015-08-11 08:00:00+02:00,129,135,131
2015-08-11 09:00:00+02:00,272,246,266
2015-08-11 10:00:00+02:00,426,337,404
2015-08-11 11:00:00+02:00,519,393,487
2015-08-11 12:00:00+02:00,567,420,530
2015-08-11 13:00:00+02:00,522,398,491
2015-08-11 14:00:00+02:00,286,254,278
2015-08-11 15:00:00+02:00,127,123,126
2015-08-11 16:00:00+02:00,55,54,55
2015-08-11 17:00:00+02:00,33,33,33
2015-08-11 18:00:00+02:00,35,36,36
2015-08-11 19:00:00+02:00,37,40,38
2015-08-11 20:00:00+02:00,4,5,4
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,0,1,0
2015-08-12 07:00:00+02:00,7,8,7
2015-08-12 08:00:00+02:00,34,35,35
2015-08-12 09:00:00+02:00,58,56,57
2015-08-12 10:00:00+02:00,129,124,128
2015-08-12 11:00:00+02:00,209,195,205
2015-08-12 12:00:00+02:00,225,204,220
2015-08-12 13:00:00+02:00,211,194,207
2015-08-12 14:00:00+02:00,220,204,216
2015-08-12 15:00:00+02:00,259,237,253
2015-08-12 16:00:00+02:00,176,166,174
2015-08-12 17:00:00+02:00,100,97,99
2015-08-12 18:00:00+02:00,91,102,94
2015-08-12 19:00:00+02:00,44,51,46
2015-08-12 20:00:00+02:00,2,3,3
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,8,10,9
2015-08-13 07:00:00+02:00,41,65,47
2015-08-13 08:00:00+02:00,116,122,118
2015-08-13 09:00:00+02:00,245,227,241
2015-08-13 10:00:00+02:00,422,308,394
2015-08-13 11:00:00+02:00,591,429,551
2015-08-13 12:00:00+02:00,595,428,553
2015-08-13 13:00:00+02:00,348,284,332
2015-08-13 14:00:00+02:00,266,238,259
2015-08-13 15:00:00+02:00,351,272,331
2015-08-13 16:00:00+02:00,310,257,297
2015-08-13 17:00:00+02:00,311,286,305
2015-08-13 18:00:00+02:00,157,217,172
2015-08-13 19:00:00+02:00,53,113,68
2015-08-13 20:00:00+02:00,6,10,7
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,0,0,0
2015-08-14 07:00:00+02:00,11,12,11
2015-08-14 08:00:00+02:00,91,94,91
2015-08-14 09:00:00+02:00,155,149,153
2015-08-14 10:00:00+02:00,137,131,135
2015-08-14 11:00:00+02:00,96,94,95
2015-08-14 12:00:00+02:00,127,122,126
2015-08-14 13:00:00+02:00,113,110,112
2015-08-14 14:00:00+02:00,77,75,76
2015-08-14 15:00:00+02:00,75,73,74
2015-08-14 16:00:00+02:00,144,131,141
2015-08-14 17:00:00+02:00,157,151,156
2015-08-14 18:00:00+02:00,33,33,33
2015-08-14 19:00:00+02:00,24,29,25
2015-08-14 20:00:00+02:00,4,6,4
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
