,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,3,43,13
2015-04-19 07:00:00+02:00,72,203,105
2015-04-19 08:00:00+02:00,270,325,284
2015-04-19 09:00:00+02:00,488,398,466
2015-04-19 10:00:00+02:00,573,394,529
2015-04-19 11:00:00+02:00,273,235,263
2015-04-19 12:00:00+02:00,178,168,175
2015-04-19 13:00:00+02:00,148,141,146
2015-04-19 14:00:00+02:00,214,182,206
2015-04-19 15:00:00+02:00,230,203,224
2015-04-19 16:00:00+02:00,112,104,110
2015-04-19 17:00:00+02:00,185,190,187
2015-04-19 18:00:00+02:00,128,163,137
2015-04-19 19:00:00+02:00,20,51,28
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,4,57,17
2015-04-20 07:00:00+02:00,67,199,100
2015-04-20 08:00:00+02:00,239,286,250
2015-04-20 09:00:00+02:00,412,336,393
2015-04-20 10:00:00+02:00,605,416,558
2015-04-20 11:00:00+02:00,736,494,675
2015-04-20 12:00:00+02:00,805,541,739
2015-04-20 13:00:00+02:00,765,512,702
2015-04-20 14:00:00+02:00,556,407,518
2015-04-20 15:00:00+02:00,263,225,253
2015-04-20 16:00:00+02:00,196,184,193
2015-04-20 17:00:00+02:00,194,191,193
2015-04-20 18:00:00+02:00,87,96,89
2015-04-20 19:00:00+02:00,28,37,30
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,2,2,2
2015-04-21 07:00:00+02:00,36,54,40
2015-04-21 08:00:00+02:00,119,127,121
2015-04-21 09:00:00+02:00,217,182,209
2015-04-21 10:00:00+02:00,222,195,215
2015-04-21 11:00:00+02:00,211,199,208
2015-04-21 12:00:00+02:00,369,292,350
2015-04-21 13:00:00+02:00,488,388,463
2015-04-21 14:00:00+02:00,454,340,426
2015-04-21 15:00:00+02:00,329,262,312
2015-04-21 16:00:00+02:00,310,243,293
2015-04-21 17:00:00+02:00,224,216,222
2015-04-21 18:00:00+02:00,131,156,137
2015-04-21 19:00:00+02:00,28,109,48
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,3,55,16
2015-04-22 07:00:00+02:00,79,209,112
2015-04-22 08:00:00+02:00,258,312,271
2015-04-22 09:00:00+02:00,462,371,439
2015-04-22 10:00:00+02:00,640,434,589
2015-04-22 11:00:00+02:00,763,510,700
2015-04-22 12:00:00+02:00,806,542,740
2015-04-22 13:00:00+02:00,789,530,724
2015-04-22 14:00:00+02:00,709,474,651
2015-04-22 15:00:00+02:00,540,395,503
2015-04-22 16:00:00+02:00,417,325,394
2015-04-22 17:00:00+02:00,317,299,313
2015-04-22 18:00:00+02:00,158,235,177
2015-04-22 19:00:00+02:00,31,105,49
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,6,53,18
2015-04-23 07:00:00+02:00,73,222,110
2015-04-23 08:00:00+02:00,260,313,273
2015-04-23 09:00:00+02:00,463,365,438
2015-04-23 10:00:00+02:00,625,417,573
2015-04-23 11:00:00+02:00,747,494,684
2015-04-23 12:00:00+02:00,796,530,729
2015-04-23 13:00:00+02:00,698,488,646
2015-04-23 14:00:00+02:00,594,440,556
2015-04-23 15:00:00+02:00,608,426,563
2015-04-23 16:00:00+02:00,510,365,474
2015-04-23 17:00:00+02:00,356,330,349
2015-04-23 18:00:00+02:00,160,262,185
2015-04-23 19:00:00+02:00,29,123,52
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,4,59,18
2015-04-24 07:00:00+02:00,91,205,119
2015-04-24 08:00:00+02:00,267,311,278
2015-04-24 09:00:00+02:00,456,367,434
2015-04-24 10:00:00+02:00,611,418,563
2015-04-24 11:00:00+02:00,738,498,678
2015-04-24 12:00:00+02:00,776,527,714
2015-04-24 13:00:00+02:00,770,523,709
2015-04-24 14:00:00+02:00,733,497,674
2015-04-24 15:00:00+02:00,652,439,599
2015-04-24 16:00:00+02:00,508,364,472
2015-04-24 17:00:00+02:00,309,291,305
2015-04-24 18:00:00+02:00,131,190,146
2015-04-24 19:00:00+02:00,34,98,50
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,5,61,19
2015-04-25 07:00:00+02:00,84,211,116
2015-04-25 08:00:00+02:00,264,310,275
2015-04-25 09:00:00+02:00,461,367,438
2015-04-25 10:00:00+02:00,626,426,576
2015-04-25 11:00:00+02:00,749,503,688
2015-04-25 12:00:00+02:00,827,558,760
2015-04-25 13:00:00+02:00,835,565,768
2015-04-25 14:00:00+02:00,792,533,727
2015-04-25 15:00:00+02:00,689,463,633
2015-04-25 16:00:00+02:00,544,387,504
2015-04-25 17:00:00+02:00,357,333,351
2015-04-25 18:00:00+02:00,152,228,171
2015-04-25 19:00:00+02:00,33,70,42
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,5,6,6
2015-04-26 07:00:00+02:00,15,15,15
2015-04-26 08:00:00+02:00,21,22,22
2015-04-26 09:00:00+02:00,36,36,36
2015-04-26 10:00:00+02:00,72,72,72
2015-04-26 11:00:00+02:00,109,107,108
2015-04-26 12:00:00+02:00,137,133,136
2015-04-26 13:00:00+02:00,269,241,262
2015-04-26 14:00:00+02:00,449,360,426
2015-04-26 15:00:00+02:00,436,337,411
2015-04-26 16:00:00+02:00,171,160,168
2015-04-26 17:00:00+02:00,165,166,165
2015-04-26 18:00:00+02:00,124,154,132
2015-04-26 19:00:00+02:00,32,57,38
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,3,4,3
2015-04-27 07:00:00+02:00,28,28,28
2015-04-27 08:00:00+02:00,46,46,46
2015-04-27 09:00:00+02:00,166,157,164
2015-04-27 10:00:00+02:00,368,301,352
2015-04-27 11:00:00+02:00,231,201,223
2015-04-27 12:00:00+02:00,253,226,246
2015-04-27 13:00:00+02:00,253,233,248
2015-04-27 14:00:00+02:00,305,272,296
2015-04-27 15:00:00+02:00,258,234,252
2015-04-27 16:00:00+02:00,185,175,183
2015-04-27 17:00:00+02:00,196,182,192
2015-04-27 18:00:00+02:00,110,160,122
2015-04-27 19:00:00+02:00,31,48,36
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,8,68,23
2015-04-28 07:00:00+02:00,89,221,122
2015-04-28 08:00:00+02:00,263,308,274
2015-04-28 09:00:00+02:00,463,370,440
2015-04-28 10:00:00+02:00,630,435,581
2015-04-28 11:00:00+02:00,753,513,693
2015-04-28 12:00:00+02:00,821,562,756
2015-04-28 13:00:00+02:00,835,572,769
2015-04-28 14:00:00+02:00,785,536,723
2015-04-28 15:00:00+02:00,681,465,627
2015-04-28 16:00:00+02:00,521,374,484
2015-04-28 17:00:00+02:00,292,272,287
2015-04-28 18:00:00+02:00,137,181,148
2015-04-28 19:00:00+02:00,36,76,46
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,8,8,8
2015-04-29 07:00:00+02:00,60,83,66
2015-04-29 08:00:00+02:00,137,163,144
2015-04-29 09:00:00+02:00,233,215,228
2015-04-29 10:00:00+02:00,421,333,399
2015-04-29 11:00:00+02:00,573,427,537
2015-04-29 12:00:00+02:00,622,450,579
2015-04-29 13:00:00+02:00,598,449,561
2015-04-29 14:00:00+02:00,582,413,540
2015-04-29 15:00:00+02:00,560,405,521
2015-04-29 16:00:00+02:00,311,265,300
2015-04-29 17:00:00+02:00,175,169,174
2015-04-29 18:00:00+02:00,87,92,88
2015-04-29 19:00:00+02:00,20,34,23
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,9,66,23
2015-04-30 07:00:00+02:00,82,215,115
2015-04-30 08:00:00+02:00,170,203,178
2015-04-30 09:00:00+02:00,244,223,238
2015-04-30 10:00:00+02:00,369,293,350
2015-04-30 11:00:00+02:00,332,286,320
2015-04-30 12:00:00+02:00,227,213,224
2015-04-30 13:00:00+02:00,419,346,400
2015-04-30 14:00:00+02:00,382,323,368
2015-04-30 15:00:00+02:00,168,160,166
2015-04-30 16:00:00+02:00,202,170,194
2015-04-30 17:00:00+02:00,175,154,170
2015-04-30 18:00:00+02:00,104,130,110
2015-04-30 19:00:00+02:00,39,81,50
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,3,5,3
2015-05-01 07:00:00+02:00,58,70,61
2015-05-01 08:00:00+02:00,122,126,123
2015-05-01 09:00:00+02:00,208,199,206
2015-05-01 10:00:00+02:00,234,205,227
2015-05-01 11:00:00+02:00,384,322,368
2015-05-01 12:00:00+02:00,534,418,505
2015-05-01 13:00:00+02:00,429,357,411
2015-05-01 14:00:00+02:00,366,316,353
2015-05-01 15:00:00+02:00,252,220,244
2015-05-01 16:00:00+02:00,206,193,203
2015-05-01 17:00:00+02:00,111,109,110
2015-05-01 18:00:00+02:00,36,37,36
2015-05-01 19:00:00+02:00,10,11,10
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,0,0,0
2015-05-02 07:00:00+02:00,16,16,16
2015-05-02 08:00:00+02:00,44,44,44
2015-05-02 09:00:00+02:00,63,63,63
2015-05-02 10:00:00+02:00,97,95,97
2015-05-02 11:00:00+02:00,142,132,140
2015-05-02 12:00:00+02:00,273,253,268
2015-05-02 13:00:00+02:00,389,331,375
2015-05-02 14:00:00+02:00,275,243,267
2015-05-02 15:00:00+02:00,193,182,191
2015-05-02 16:00:00+02:00,105,102,104
2015-05-02 17:00:00+02:00,82,81,82
2015-05-02 18:00:00+02:00,36,36,36
2015-05-02 19:00:00+02:00,9,9,9
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,5,8,6
2015-05-03 07:00:00+02:00,22,22,22
2015-05-03 08:00:00+02:00,93,94,93
2015-05-03 09:00:00+02:00,284,252,276
2015-05-03 10:00:00+02:00,406,322,385
2015-05-03 11:00:00+02:00,381,317,365
2015-05-03 12:00:00+02:00,346,301,334
2015-05-03 13:00:00+02:00,249,233,245
2015-05-03 14:00:00+02:00,273,239,265
2015-05-03 15:00:00+02:00,120,111,118
2015-05-03 16:00:00+02:00,116,112,115
2015-05-03 17:00:00+02:00,66,65,66
2015-05-03 18:00:00+02:00,43,43,43
2015-05-03 19:00:00+02:00,24,32,26
2015-05-03 20:00:00+02:00,0,0,0
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,9,12,10
2015-05-04 07:00:00+02:00,38,41,39
2015-05-04 08:00:00+02:00,59,59,59
2015-05-04 09:00:00+02:00,98,96,97
2015-05-04 10:00:00+02:00,191,177,187
2015-05-04 11:00:00+02:00,355,310,344
2015-05-04 12:00:00+02:00,265,243,260
2015-05-04 13:00:00+02:00,157,152,156
2015-05-04 14:00:00+02:00,171,163,169
2015-05-04 15:00:00+02:00,132,127,131
2015-05-04 16:00:00+02:00,190,179,187
2015-05-04 17:00:00+02:00,98,97,98
2015-05-04 18:00:00+02:00,66,68,67
2015-05-04 19:00:00+02:00,25,26,26
2015-05-04 20:00:00+02:00,0,0,0
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,7,22,11
2015-05-05 07:00:00+02:00,103,199,127
2015-05-05 08:00:00+02:00,206,240,215
2015-05-05 09:00:00+02:00,357,303,344
2015-05-05 10:00:00+02:00,412,325,390
2015-05-05 11:00:00+02:00,688,512,644
2015-05-05 12:00:00+02:00,654,490,613
2015-05-05 13:00:00+02:00,763,570,715
2015-05-05 14:00:00+02:00,750,546,699
2015-05-05 15:00:00+02:00,623,457,582
2015-05-05 16:00:00+02:00,510,375,476
2015-05-05 17:00:00+02:00,343,321,337
2015-05-05 18:00:00+02:00,121,166,132
2015-05-05 19:00:00+02:00,39,53,43
2015-05-05 20:00:00+02:00,5,9,6
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,0,0,0
2015-05-06 07:00:00+02:00,26,28,26
2015-05-06 08:00:00+02:00,34,34,34
2015-05-06 09:00:00+02:00,70,70,70
2015-05-06 10:00:00+02:00,83,82,83
2015-05-06 11:00:00+02:00,70,69,69
2015-05-06 12:00:00+02:00,68,66,68
2015-05-06 13:00:00+02:00,79,74,78
2015-05-06 14:00:00+02:00,72,71,72
2015-05-06 15:00:00+02:00,69,67,68
2015-05-06 16:00:00+02:00,55,54,54
2015-05-06 17:00:00+02:00,42,42,42
2015-05-06 18:00:00+02:00,61,65,62
2015-05-06 19:00:00+02:00,44,68,50
2015-05-06 20:00:00+02:00,0,0,0
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,2,2,2
2015-05-07 07:00:00+02:00,28,29,28
2015-05-07 08:00:00+02:00,73,73,73
2015-05-07 09:00:00+02:00,87,87,87
2015-05-07 10:00:00+02:00,98,96,97
2015-05-07 11:00:00+02:00,96,93,95
2015-05-07 12:00:00+02:00,120,117,119
2015-05-07 13:00:00+02:00,151,144,149
2015-05-07 14:00:00+02:00,130,127,129
2015-05-07 15:00:00+02:00,80,79,80
2015-05-07 16:00:00+02:00,70,70,70
2015-05-07 17:00:00+02:00,74,73,74
2015-05-07 18:00:00+02:00,61,63,62
2015-05-07 19:00:00+02:00,30,32,30
2015-05-07 20:00:00+02:00,1,1,1
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,7,8,8
2015-05-08 07:00:00+02:00,31,36,32
2015-05-08 08:00:00+02:00,91,92,91
2015-05-08 09:00:00+02:00,259,224,250
2015-05-08 10:00:00+02:00,278,254,272
2015-05-08 11:00:00+02:00,173,166,171
2015-05-08 12:00:00+02:00,156,151,155
2015-05-08 13:00:00+02:00,298,248,285
2015-05-08 14:00:00+02:00,357,298,342
2015-05-08 15:00:00+02:00,228,215,225
2015-05-08 16:00:00+02:00,212,200,209
2015-05-08 17:00:00+02:00,177,169,175
2015-05-08 18:00:00+02:00,78,83,79
2015-05-08 19:00:00+02:00,41,53,44
2015-05-08 20:00:00+02:00,1,1,1
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,3,4,3
2015-05-09 07:00:00+02:00,59,69,62
2015-05-09 08:00:00+02:00,193,211,197
2015-05-09 09:00:00+02:00,291,257,283
2015-05-09 10:00:00+02:00,446,358,424
2015-05-09 11:00:00+02:00,490,389,464
2015-05-09 12:00:00+02:00,410,348,395
2015-05-09 13:00:00+02:00,306,274,298
2015-05-09 14:00:00+02:00,154,148,153
2015-05-09 15:00:00+02:00,95,93,95
2015-05-09 16:00:00+02:00,70,69,70
2015-05-09 17:00:00+02:00,54,54,54
2015-05-09 18:00:00+02:00,55,58,56
2015-05-09 19:00:00+02:00,26,27,26
2015-05-09 20:00:00+02:00,0,0,0
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,3,3,3
2015-05-10 07:00:00+02:00,36,38,37
2015-05-10 08:00:00+02:00,84,84,84
2015-05-10 09:00:00+02:00,136,133,135
2015-05-10 10:00:00+02:00,141,137,140
2015-05-10 11:00:00+02:00,187,180,185
2015-05-10 12:00:00+02:00,205,195,203
2015-05-10 13:00:00+02:00,160,154,158
2015-05-10 14:00:00+02:00,108,105,107
2015-05-10 15:00:00+02:00,86,84,85
2015-05-10 16:00:00+02:00,139,135,138
2015-05-10 17:00:00+02:00,121,119,120
2015-05-10 18:00:00+02:00,83,91,85
2015-05-10 19:00:00+02:00,46,83,55
2015-05-10 20:00:00+02:00,6,10,7
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,25,51,31
2015-05-11 07:00:00+02:00,70,89,75
2015-05-11 08:00:00+02:00,81,82,82
2015-05-11 09:00:00+02:00,115,114,115
2015-05-11 10:00:00+02:00,164,157,162
2015-05-11 11:00:00+02:00,147,141,146
2015-05-11 12:00:00+02:00,146,141,145
2015-05-11 13:00:00+02:00,144,140,142
2015-05-11 14:00:00+02:00,111,109,110
2015-05-11 15:00:00+02:00,108,105,107
2015-05-11 16:00:00+02:00,114,105,112
2015-05-11 17:00:00+02:00,108,104,107
2015-05-11 18:00:00+02:00,61,64,62
2015-05-11 19:00:00+02:00,22,35,25
2015-05-11 20:00:00+02:00,2,3,3
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,1,0
2015-05-12 06:00:00+02:00,7,9,8
2015-05-12 07:00:00+02:00,29,31,30
2015-05-12 08:00:00+02:00,64,65,65
2015-05-12 09:00:00+02:00,75,74,75
2015-05-12 10:00:00+02:00,87,83,86
2015-05-12 11:00:00+02:00,82,80,81
2015-05-12 12:00:00+02:00,94,90,93
2015-05-12 13:00:00+02:00,95,94,95
2015-05-12 14:00:00+02:00,97,94,96
2015-05-12 15:00:00+02:00,101,96,99
2015-05-12 16:00:00+02:00,94,92,93
2015-05-12 17:00:00+02:00,70,70,70
2015-05-12 18:00:00+02:00,47,48,47
2015-05-12 19:00:00+02:00,19,20,19
2015-05-12 20:00:00+02:00,0,0,0
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,2,2,2
2015-05-13 07:00:00+02:00,23,24,23
2015-05-13 08:00:00+02:00,98,99,98
2015-05-13 09:00:00+02:00,121,120,121
2015-05-13 10:00:00+02:00,85,84,85
2015-05-13 11:00:00+02:00,92,90,92
2015-05-13 12:00:00+02:00,106,103,105
2015-05-13 13:00:00+02:00,113,110,112
2015-05-13 14:00:00+02:00,115,113,114
2015-05-13 15:00:00+02:00,97,96,97
2015-05-13 16:00:00+02:00,92,90,91
2015-05-13 17:00:00+02:00,65,65,65
2015-05-13 18:00:00+02:00,44,45,44
2015-05-13 19:00:00+02:00,12,13,12
2015-05-13 20:00:00+02:00,0,0,0
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,16,16,16
