,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-28 10:00:00+01:00,105,96,103
2015-10-28 11:00:00+01:00,95,86,93
2015-10-28 12:00:00+01:00,71,67,70
2015-10-28 13:00:00+01:00,45,43,45
2015-10-28 14:00:00+01:00,32,31,32
2015-10-28 15:00:00+01:00,16,15,15
2015-10-28 16:00:00+01:00,0,0,0
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,1,1,1
2015-10-29 08:00:00+01:00,12,11,12
2015-10-29 09:00:00+01:00,83,70,80
2015-10-29 10:00:00+01:00,80,75,78
2015-10-29 11:00:00+01:00,70,66,69
2015-10-29 12:00:00+01:00,82,71,79
2015-10-29 13:00:00+01:00,41,40,41
2015-10-29 14:00:00+01:00,51,47,50
2015-10-29 15:00:00+01:00,30,29,30
2015-10-29 16:00:00+01:00,0,0,0
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,22,21,21
2015-10-30 08:00:00+01:00,48,45,47
2015-10-30 09:00:00+01:00,41,39,40
2015-10-30 10:00:00+01:00,38,37,38
2015-10-30 11:00:00+01:00,40,35,39
2015-10-30 12:00:00+01:00,53,50,52
2015-10-30 13:00:00+01:00,41,37,40
2015-10-30 14:00:00+01:00,30,29,29
2015-10-30 15:00:00+01:00,16,16,16
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,7,7,7
2015-10-31 08:00:00+01:00,18,17,18
2015-10-31 09:00:00+01:00,31,30,31
2015-10-31 10:00:00+01:00,80,76,79
2015-10-31 11:00:00+01:00,54,52,53
2015-10-31 12:00:00+01:00,59,57,59
2015-10-31 13:00:00+01:00,80,73,79
2015-10-31 14:00:00+01:00,31,30,31
2015-10-31 15:00:00+01:00,27,26,27
2015-10-31 16:00:00+01:00,8,7,8
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,28,24,27
2015-11-01 08:00:00+01:00,205,129,186
2015-11-01 09:00:00+01:00,398,195,347
2015-11-01 10:00:00+01:00,457,214,396
2015-11-01 11:00:00+01:00,476,226,414
2015-11-01 12:00:00+01:00,310,172,275
2015-11-01 13:00:00+01:00,115,94,110
2015-11-01 14:00:00+01:00,109,80,102
2015-11-01 15:00:00+01:00,74,60,70
2015-11-01 16:00:00+01:00,7,6,7
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,53,44,51
2015-11-02 08:00:00+01:00,267,169,243
2015-11-02 09:00:00+01:00,376,190,330
2015-11-02 10:00:00+01:00,473,216,409
2015-11-02 11:00:00+01:00,625,254,532
2015-11-02 12:00:00+01:00,677,274,576
2015-11-02 13:00:00+01:00,595,243,507
2015-11-02 14:00:00+01:00,452,225,395
2015-11-02 15:00:00+01:00,189,126,173
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,38,33,37
2015-11-03 08:00:00+01:00,102,80,96
2015-11-03 09:00:00+01:00,263,157,237
2015-11-03 10:00:00+01:00,326,178,289
2015-11-03 11:00:00+01:00,336,193,300
2015-11-03 12:00:00+01:00,205,146,190
2015-11-03 13:00:00+01:00,144,113,137
2015-11-03 14:00:00+01:00,40,39,40
2015-11-03 15:00:00+01:00,8,8,8
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,7,7,7
2015-11-04 08:00:00+01:00,70,54,66
2015-11-04 09:00:00+01:00,132,97,124
2015-11-04 10:00:00+01:00,89,78,86
2015-11-04 11:00:00+01:00,179,137,168
2015-11-04 12:00:00+01:00,312,178,278
2015-11-04 13:00:00+01:00,236,143,213
2015-11-04 14:00:00+01:00,138,98,128
2015-11-04 15:00:00+01:00,28,27,28
2015-11-04 16:00:00+01:00,1,1,1
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,2,2,2
2015-11-05 08:00:00+01:00,75,51,69
2015-11-05 09:00:00+01:00,120,90,113
2015-11-05 10:00:00+01:00,188,135,175
2015-11-05 11:00:00+01:00,236,151,215
2015-11-05 12:00:00+01:00,344,186,304
2015-11-05 13:00:00+01:00,422,198,366
2015-11-05 14:00:00+01:00,210,124,188
2015-11-05 15:00:00+01:00,77,61,73
2015-11-05 16:00:00+01:00,8,8,8
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,21,18,20
2015-11-06 08:00:00+01:00,222,140,202
2015-11-06 09:00:00+01:00,390,193,340
2015-11-06 10:00:00+01:00,302,165,267
2015-11-06 11:00:00+01:00,535,220,456
2015-11-06 12:00:00+01:00,528,229,453
2015-11-06 13:00:00+01:00,323,149,279
2015-11-06 14:00:00+01:00,239,138,214
2015-11-06 15:00:00+01:00,97,74,91
2015-11-06 16:00:00+01:00,13,12,13
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,4,3,4
2015-11-07 08:00:00+01:00,88,67,83
2015-11-07 09:00:00+01:00,193,113,173
2015-11-07 10:00:00+01:00,207,143,191
2015-11-07 11:00:00+01:00,301,181,271
2015-11-07 12:00:00+01:00,293,174,263
2015-11-07 13:00:00+01:00,329,168,288
2015-11-07 14:00:00+01:00,141,95,130
2015-11-07 15:00:00+01:00,59,50,57
2015-11-07 16:00:00+01:00,6,5,6
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,5,5,5
2015-11-08 08:00:00+01:00,82,64,78
2015-11-08 09:00:00+01:00,67,60,66
2015-11-08 10:00:00+01:00,32,27,31
2015-11-08 11:00:00+01:00,87,70,83
2015-11-08 12:00:00+01:00,104,93,102
2015-11-08 13:00:00+01:00,72,66,71
2015-11-08 14:00:00+01:00,34,33,34
2015-11-08 15:00:00+01:00,22,20,22
2015-11-08 16:00:00+01:00,3,3,3
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,2,2,2
2015-11-09 08:00:00+01:00,73,55,69
2015-11-09 09:00:00+01:00,132,99,124
2015-11-09 10:00:00+01:00,96,86,93
2015-11-09 11:00:00+01:00,84,77,82
2015-11-09 12:00:00+01:00,48,47,48
2015-11-09 13:00:00+01:00,45,40,44
2015-11-09 14:00:00+01:00,73,63,70
2015-11-09 15:00:00+01:00,131,95,122
2015-11-09 16:00:00+01:00,5,5,5
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,16,15,15
2015-11-10 09:00:00+01:00,195,111,174
2015-11-10 10:00:00+01:00,235,149,214
2015-11-10 11:00:00+01:00,63,60,62
2015-11-10 12:00:00+01:00,71,60,69
2015-11-10 13:00:00+01:00,312,164,275
2015-11-10 14:00:00+01:00,283,158,251
2015-11-10 15:00:00+01:00,131,87,120
2015-11-10 16:00:00+01:00,8,6,7
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,1,1,1
2015-11-11 08:00:00+01:00,51,39,48
2015-11-11 09:00:00+01:00,120,86,111
2015-11-11 10:00:00+01:00,280,148,247
2015-11-11 11:00:00+01:00,300,164,266
2015-11-11 12:00:00+01:00,243,152,220
2015-11-11 13:00:00+01:00,276,153,245
2015-11-11 14:00:00+01:00,167,103,151
2015-11-11 15:00:00+01:00,28,25,27
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,11,9,11
2015-11-12 08:00:00+01:00,33,29,32
2015-11-12 09:00:00+01:00,78,62,74
2015-11-12 10:00:00+01:00,214,120,190
2015-11-12 11:00:00+01:00,257,153,231
2015-11-12 12:00:00+01:00,371,188,325
2015-11-12 13:00:00+01:00,345,156,298
2015-11-12 14:00:00+01:00,271,148,240
2015-11-12 15:00:00+01:00,43,30,40
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,1,1,1
2015-11-13 08:00:00+01:00,34,30,33
2015-11-13 09:00:00+01:00,80,68,77
2015-11-13 10:00:00+01:00,143,108,134
2015-11-13 11:00:00+01:00,113,96,109
2015-11-13 12:00:00+01:00,92,78,88
2015-11-13 13:00:00+01:00,128,95,120
2015-11-13 14:00:00+01:00,203,120,182
2015-11-13 15:00:00+01:00,118,79,108
2015-11-13 16:00:00+01:00,3,3,3
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,21,16,19
2015-11-14 08:00:00+01:00,35,29,34
2015-11-14 09:00:00+01:00,25,24,25
2015-11-14 10:00:00+01:00,63,58,62
2015-11-14 11:00:00+01:00,52,50,51
2015-11-14 12:00:00+01:00,18,18,18
2015-11-14 13:00:00+01:00,34,31,34
2015-11-14 14:00:00+01:00,32,31,32
2015-11-14 15:00:00+01:00,42,34,40
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,3,3,3
2015-11-15 08:00:00+01:00,58,46,55
2015-11-15 09:00:00+01:00,135,92,124
2015-11-15 10:00:00+01:00,333,152,288
2015-11-15 11:00:00+01:00,416,190,360
2015-11-15 12:00:00+01:00,212,141,194
2015-11-15 13:00:00+01:00,156,101,143
2015-11-15 14:00:00+01:00,97,61,88
2015-11-15 15:00:00+01:00,61,48,58
2015-11-15 16:00:00+01:00,1,1,1
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,1,1,1
2015-11-16 08:00:00+01:00,57,44,54
2015-11-16 09:00:00+01:00,58,52,56
2015-11-16 10:00:00+01:00,52,50,52
2015-11-16 11:00:00+01:00,97,79,92
2015-11-16 12:00:00+01:00,62,57,61
2015-11-16 13:00:00+01:00,57,52,56
2015-11-16 14:00:00+01:00,40,31,38
2015-11-16 15:00:00+01:00,80,55,74
2015-11-16 16:00:00+01:00,1,1,1
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,51,41,48
2015-11-17 09:00:00+01:00,90,70,85
2015-11-17 10:00:00+01:00,86,74,83
2015-11-17 11:00:00+01:00,84,75,82
2015-11-17 12:00:00+01:00,52,49,51
2015-11-17 13:00:00+01:00,50,45,49
2015-11-17 14:00:00+01:00,48,42,46
2015-11-17 15:00:00+01:00,16,15,16
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,8,6,8
2015-11-18 08:00:00+01:00,213,119,190
2015-11-18 09:00:00+01:00,267,138,235
2015-11-18 10:00:00+01:00,136,87,124
2015-11-18 11:00:00+01:00,109,86,103
2015-11-18 12:00:00+01:00,124,98,117
2015-11-18 13:00:00+01:00,217,123,194
2015-11-18 14:00:00+01:00,183,105,163
2015-11-18 15:00:00+01:00,13,10,13
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,9,8,9
2015-11-19 09:00:00+01:00,12,11,12
2015-11-19 10:00:00+01:00,86,59,79
2015-11-19 11:00:00+01:00,84,76,82
2015-11-19 12:00:00+01:00,57,54,56
2015-11-19 13:00:00+01:00,101,79,96
2015-11-19 14:00:00+01:00,106,79,99
2015-11-19 15:00:00+01:00,14,12,13
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,18,15,17
2015-11-20 09:00:00+01:00,54,47,53
2015-11-20 10:00:00+01:00,156,106,143
2015-11-20 11:00:00+01:00,177,124,164
2015-11-20 12:00:00+01:00,82,73,80
2015-11-20 13:00:00+01:00,98,81,94
2015-11-20 14:00:00+01:00,53,45,51
2015-11-20 15:00:00+01:00,20,16,19
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,6,6,6
2015-11-21 09:00:00+01:00,28,27,28
2015-11-21 10:00:00+01:00,88,74,85
2015-11-21 11:00:00+01:00,74,67,72
2015-11-21 12:00:00+01:00,52,49,51
2015-11-21 13:00:00+01:00,92,57,83
2015-11-21 14:00:00+01:00,37,34,36
2015-11-21 15:00:00+01:00,3,3,3
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,83,53,76
2015-11-22 09:00:00+01:00,73,60,69
2015-11-22 10:00:00+01:00,87,75,84
2015-11-22 11:00:00+01:00,84,76,82
2015-11-22 12:00:00+01:00,140,101,130
2015-11-22 13:00:00+01:00,130,94,121
2015-11-22 14:00:00+01:00,57,49,55
2015-11-22 15:00:00+01:00,22,18,21
2015-11-22 16:00:00+01:00,0,0,0
