,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-10 08:00:00+01:00,32,29,31
2015-11-10 09:00:00+01:00,62,44,57
2015-11-10 10:00:00+01:00,39,37,38
2015-11-10 11:00:00+01:00,46,44,45
2015-11-10 12:00:00+01:00,46,43,45
2015-11-10 13:00:00+01:00,35,34,35
2015-11-10 14:00:00+01:00,30,26,29
2015-11-10 15:00:00+01:00,11,11,11
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,19,15,18
2015-11-11 08:00:00+01:00,209,127,188
2015-11-11 09:00:00+01:00,402,196,351
2015-11-11 10:00:00+01:00,356,176,311
2015-11-11 11:00:00+01:00,282,144,247
2015-11-11 12:00:00+01:00,238,139,213
2015-11-11 13:00:00+01:00,55,41,52
2015-11-11 14:00:00+01:00,25,24,25
2015-11-11 15:00:00+01:00,10,10,10
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,17,13,16
2015-11-12 08:00:00+01:00,171,106,155
2015-11-12 09:00:00+01:00,323,160,283
2015-11-12 10:00:00+01:00,477,195,406
2015-11-12 11:00:00+01:00,624,237,527
2015-11-12 12:00:00+01:00,655,239,551
2015-11-12 13:00:00+01:00,572,216,483
2015-11-12 14:00:00+01:00,424,199,368
2015-11-12 15:00:00+01:00,152,97,138
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,16,13,15
2015-11-13 08:00:00+01:00,223,130,200
2015-11-13 09:00:00+01:00,475,211,409
2015-11-13 10:00:00+01:00,600,223,506
2015-11-13 11:00:00+01:00,646,238,544
2015-11-13 12:00:00+01:00,634,232,534
2015-11-13 13:00:00+01:00,575,215,485
2015-11-13 14:00:00+01:00,422,195,365
2015-11-13 15:00:00+01:00,148,95,135
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,13,10,13
2015-11-14 08:00:00+01:00,150,94,136
2015-11-14 09:00:00+01:00,318,159,278
2015-11-14 10:00:00+01:00,385,176,332
2015-11-14 11:00:00+01:00,448,199,385
2015-11-14 12:00:00+01:00,473,194,404
2015-11-14 13:00:00+01:00,354,167,307
2015-11-14 14:00:00+01:00,349,170,304
2015-11-14 15:00:00+01:00,149,97,136
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,5,4,5
2015-11-15 08:00:00+01:00,213,123,191
2015-11-15 09:00:00+01:00,461,205,397
2015-11-15 10:00:00+01:00,576,213,485
2015-11-15 11:00:00+01:00,624,226,524
2015-11-15 12:00:00+01:00,596,214,500
2015-11-15 13:00:00+01:00,522,193,440
2015-11-15 14:00:00+01:00,349,168,303
2015-11-15 15:00:00+01:00,123,74,111
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,4,3,4
2015-11-16 08:00:00+01:00,119,78,109
2015-11-16 09:00:00+01:00,248,121,216
2015-11-16 10:00:00+01:00,403,180,347
2015-11-16 11:00:00+01:00,581,216,490
2015-11-16 12:00:00+01:00,585,216,493
2015-11-16 13:00:00+01:00,507,194,429
2015-11-16 14:00:00+01:00,361,173,314
2015-11-16 15:00:00+01:00,105,67,96
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,11,9,10
2015-11-17 09:00:00+01:00,29,27,29
2015-11-17 10:00:00+01:00,45,44,45
2015-11-17 11:00:00+01:00,59,56,58
2015-11-17 12:00:00+01:00,37,36,37
2015-11-17 13:00:00+01:00,32,30,31
2015-11-17 14:00:00+01:00,22,21,22
2015-11-17 15:00:00+01:00,6,6,6
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,2,2,2
2015-11-18 08:00:00+01:00,37,32,36
2015-11-18 09:00:00+01:00,58,52,57
2015-11-18 10:00:00+01:00,48,45,47
2015-11-18 11:00:00+01:00,50,48,50
2015-11-18 12:00:00+01:00,67,60,65
2015-11-18 13:00:00+01:00,60,55,58
2015-11-18 14:00:00+01:00,70,55,66
2015-11-18 15:00:00+01:00,26,23,25
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,12,11,11
2015-11-19 09:00:00+01:00,29,27,29
2015-11-19 10:00:00+01:00,62,53,59
2015-11-19 11:00:00+01:00,90,81,88
2015-11-19 12:00:00+01:00,158,109,146
2015-11-19 13:00:00+01:00,292,142,254
2015-11-19 14:00:00+01:00,364,170,315
2015-11-19 15:00:00+01:00,111,66,100
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,21,19,20
2015-11-20 09:00:00+01:00,43,40,42
2015-11-20 10:00:00+01:00,128,92,119
2015-11-20 11:00:00+01:00,200,136,184
2015-11-20 12:00:00+01:00,318,151,276
2015-11-20 13:00:00+01:00,146,105,135
2015-11-20 14:00:00+01:00,39,30,37
2015-11-20 15:00:00+01:00,17,15,16
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,1,1,1
2015-11-21 08:00:00+01:00,59,39,54
2015-11-21 09:00:00+01:00,78,61,73
2015-11-21 10:00:00+01:00,104,71,96
2015-11-21 11:00:00+01:00,117,93,111
2015-11-21 12:00:00+01:00,194,123,176
2015-11-21 13:00:00+01:00,348,152,299
2015-11-21 14:00:00+01:00,326,155,283
2015-11-21 15:00:00+01:00,98,59,88
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,151,86,135
2015-11-22 09:00:00+01:00,369,176,321
2015-11-22 10:00:00+01:00,556,193,465
2015-11-22 11:00:00+01:00,605,204,505
2015-11-22 12:00:00+01:00,591,199,493
2015-11-22 13:00:00+01:00,517,182,434
2015-11-22 14:00:00+01:00,373,168,322
2015-11-22 15:00:00+01:00,75,49,69
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,141,82,126
2015-11-23 09:00:00+01:00,388,170,333
2015-11-23 10:00:00+01:00,532,186,446
2015-11-23 11:00:00+01:00,601,201,501
2015-11-23 12:00:00+01:00,587,196,489
2015-11-23 13:00:00+01:00,510,179,427
2015-11-23 14:00:00+01:00,363,162,313
2015-11-23 15:00:00+01:00,104,62,93
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,101,62,91
2015-11-24 09:00:00+01:00,138,75,122
2015-11-24 10:00:00+01:00,225,122,199
2015-11-24 11:00:00+01:00,300,145,261
2015-11-24 12:00:00+01:00,273,142,240
2015-11-24 13:00:00+01:00,257,126,224
2015-11-24 14:00:00+01:00,162,91,144
2015-11-24 15:00:00+01:00,57,38,52
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,41,32,39
2015-11-25 09:00:00+01:00,55,48,54
2015-11-25 10:00:00+01:00,42,40,42
2015-11-25 11:00:00+01:00,44,42,44
2015-11-25 12:00:00+01:00,36,34,36
2015-11-25 13:00:00+01:00,24,23,23
2015-11-25 14:00:00+01:00,11,10,10
2015-11-25 15:00:00+01:00,2,2,2
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,1,1,1
2015-11-26 09:00:00+01:00,11,10,10
2015-11-26 10:00:00+01:00,60,52,58
2015-11-26 11:00:00+01:00,83,74,80
2015-11-26 12:00:00+01:00,46,44,45
2015-11-26 13:00:00+01:00,70,58,67
2015-11-26 14:00:00+01:00,32,30,31
2015-11-26 15:00:00+01:00,8,7,8
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,9,8,9
2015-11-27 09:00:00+01:00,37,35,36
2015-11-27 10:00:00+01:00,53,48,52
2015-11-27 11:00:00+01:00,30,28,30
2015-11-27 12:00:00+01:00,25,24,25
2015-11-27 13:00:00+01:00,27,24,26
2015-11-27 14:00:00+01:00,31,27,30
2015-11-27 15:00:00+01:00,55,38,51
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,15,12,14
2015-11-28 09:00:00+01:00,124,69,110
2015-11-28 10:00:00+01:00,95,77,90
2015-11-28 11:00:00+01:00,32,31,32
2015-11-28 12:00:00+01:00,103,69,94
2015-11-28 13:00:00+01:00,32,27,31
2015-11-28 14:00:00+01:00,25,20,24
2015-11-28 15:00:00+01:00,2,2,2
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,3,3,3
2015-11-29 09:00:00+01:00,45,39,44
2015-11-29 10:00:00+01:00,76,65,73
2015-11-29 11:00:00+01:00,125,97,118
2015-11-29 12:00:00+01:00,117,89,110
2015-11-29 13:00:00+01:00,50,46,49
2015-11-29 14:00:00+01:00,26,25,26
2015-11-29 15:00:00+01:00,2,2,2
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,4,4,4
2015-11-30 09:00:00+01:00,103,64,94
2015-11-30 10:00:00+01:00,82,67,79
2015-11-30 11:00:00+01:00,73,65,71
2015-11-30 12:00:00+01:00,46,43,45
2015-11-30 13:00:00+01:00,41,34,39
2015-11-30 14:00:00+01:00,39,33,37
2015-11-30 15:00:00+01:00,13,11,12
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,56,34,51
2015-12-01 09:00:00+01:00,67,51,63
2015-12-01 10:00:00+01:00,28,27,28
2015-12-01 11:00:00+01:00,18,16,17
2015-12-01 12:00:00+01:00,33,29,32
2015-12-01 13:00:00+01:00,37,34,36
2015-12-01 14:00:00+01:00,38,34,37
2015-12-01 15:00:00+01:00,13,12,13
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,71,43,64
2015-12-02 09:00:00+01:00,78,57,72
2015-12-02 10:00:00+01:00,26,25,25
2015-12-02 11:00:00+01:00,63,53,61
2015-12-02 12:00:00+01:00,59,55,58
2015-12-02 13:00:00+01:00,31,30,30
2015-12-02 14:00:00+01:00,17,16,17
2015-12-02 15:00:00+01:00,4,4,4
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,0,0,0
2015-12-03 09:00:00+01:00,5,4,5
2015-12-03 10:00:00+01:00,25,22,25
2015-12-03 11:00:00+01:00,70,63,68
2015-12-03 12:00:00+01:00,92,79,89
2015-12-03 13:00:00+01:00,54,47,52
2015-12-03 14:00:00+01:00,24,22,24
2015-12-03 15:00:00+01:00,3,3,3
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,22,16,20
2015-12-04 09:00:00+01:00,59,47,56
2015-12-04 10:00:00+01:00,48,42,46
2015-12-04 11:00:00+01:00,70,58,67
2015-12-04 12:00:00+01:00,69,62,67
2015-12-04 13:00:00+01:00,25,24,24
2015-12-04 14:00:00+01:00,16,15,16
2015-12-04 15:00:00+01:00,5,5,5
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,11,10,11
2015-12-05 09:00:00+01:00,73,44,66
2015-12-05 10:00:00+01:00,111,77,103
2015-12-05 11:00:00+01:00,127,89,118
2015-12-05 12:00:00+01:00,88,75,85
2015-12-05 13:00:00+01:00,79,66,76
2015-12-05 14:00:00+01:00,143,81,128
