,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-17 08:00:00+02:00,244,273,251
2015-07-17 09:00:00+02:00,404,357,392
2015-07-17 10:00:00+02:00,512,422,490
2015-07-17 11:00:00+02:00,602,486,573
2015-07-17 12:00:00+02:00,633,512,603
2015-07-17 13:00:00+02:00,656,525,623
2015-07-17 14:00:00+02:00,622,501,592
2015-07-17 15:00:00+02:00,557,455,532
2015-07-17 16:00:00+02:00,497,400,473
2015-07-17 17:00:00+02:00,345,335,342
2015-07-17 18:00:00+02:00,174,271,198
2015-07-17 19:00:00+02:00,52,181,84
2015-07-17 20:00:00+02:00,10,25,14
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,4,5,5
2015-07-18 07:00:00+02:00,67,77,69
2015-07-18 08:00:00+02:00,106,111,108
2015-07-18 09:00:00+02:00,274,246,267
2015-07-18 10:00:00+02:00,553,460,530
2015-07-18 11:00:00+02:00,514,418,490
2015-07-18 12:00:00+02:00,123,115,121
2015-07-18 13:00:00+02:00,180,173,178
2015-07-18 14:00:00+02:00,319,286,311
2015-07-18 15:00:00+02:00,249,231,244
2015-07-18 16:00:00+02:00,136,133,135
2015-07-18 17:00:00+02:00,207,202,206
2015-07-18 18:00:00+02:00,115,131,119
2015-07-18 19:00:00+02:00,63,88,69
2015-07-18 20:00:00+02:00,9,14,10
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,4,4,4
2015-07-19 07:00:00+02:00,46,57,49
2015-07-19 08:00:00+02:00,97,101,98
2015-07-19 09:00:00+02:00,148,141,146
2015-07-19 10:00:00+02:00,206,196,203
2015-07-19 11:00:00+02:00,230,220,227
2015-07-19 12:00:00+02:00,249,238,246
2015-07-19 13:00:00+02:00,358,318,348
2015-07-19 14:00:00+02:00,480,410,463
2015-07-19 15:00:00+02:00,455,382,437
2015-07-19 16:00:00+02:00,420,360,405
2015-07-19 17:00:00+02:00,332,323,329
2015-07-19 18:00:00+02:00,171,261,193
2015-07-19 19:00:00+02:00,44,172,76
2015-07-19 20:00:00+02:00,11,26,14
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,19,80,35
2015-07-20 07:00:00+02:00,93,248,131
2015-07-20 08:00:00+02:00,268,324,282
2015-07-20 09:00:00+02:00,446,379,429
2015-07-20 10:00:00+02:00,596,457,562
2015-07-20 11:00:00+02:00,700,530,657
2015-07-20 12:00:00+02:00,753,570,708
2015-07-20 13:00:00+02:00,758,574,712
2015-07-20 14:00:00+02:00,727,550,683
2015-07-20 15:00:00+02:00,648,491,608
2015-07-20 16:00:00+02:00,523,410,495
2015-07-20 17:00:00+02:00,357,344,353
2015-07-20 18:00:00+02:00,169,286,198
2015-07-20 19:00:00+02:00,45,184,80
2015-07-20 20:00:00+02:00,10,28,14
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,26,60,34
2015-07-21 07:00:00+02:00,99,216,128
2015-07-21 08:00:00+02:00,256,317,272
2015-07-21 09:00:00+02:00,434,368,418
2015-07-21 10:00:00+02:00,586,448,552
2015-07-21 11:00:00+02:00,693,523,650
2015-07-21 12:00:00+02:00,744,562,699
2015-07-21 13:00:00+02:00,750,568,704
2015-07-21 14:00:00+02:00,719,544,675
2015-07-21 15:00:00+02:00,641,485,602
2015-07-21 16:00:00+02:00,510,398,482
2015-07-21 17:00:00+02:00,347,335,344
2015-07-21 18:00:00+02:00,160,267,187
2015-07-21 19:00:00+02:00,44,154,72
2015-07-21 20:00:00+02:00,11,28,15
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,8,12,9
2015-07-22 07:00:00+02:00,18,18,18
2015-07-22 08:00:00+02:00,64,65,64
2015-07-22 09:00:00+02:00,126,125,126
2015-07-22 10:00:00+02:00,267,235,259
2015-07-22 11:00:00+02:00,492,405,470
2015-07-22 12:00:00+02:00,575,467,548
2015-07-22 13:00:00+02:00,586,469,557
2015-07-22 14:00:00+02:00,715,561,676
2015-07-22 15:00:00+02:00,612,495,582
2015-07-22 16:00:00+02:00,490,406,469
2015-07-22 17:00:00+02:00,353,341,350
2015-07-22 18:00:00+02:00,193,265,211
2015-07-22 19:00:00+02:00,38,82,49
2015-07-22 20:00:00+02:00,1,1,1
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,20,24,21
2015-07-23 07:00:00+02:00,74,109,83
2015-07-23 08:00:00+02:00,236,273,245
2015-07-23 09:00:00+02:00,401,351,389
2015-07-23 10:00:00+02:00,551,439,523
2015-07-23 11:00:00+02:00,660,522,625
2015-07-23 12:00:00+02:00,686,540,649
2015-07-23 13:00:00+02:00,705,549,666
2015-07-23 14:00:00+02:00,699,545,660
2015-07-23 15:00:00+02:00,618,496,588
2015-07-23 16:00:00+02:00,501,412,479
2015-07-23 17:00:00+02:00,346,334,343
2015-07-23 18:00:00+02:00,149,212,164
2015-07-23 19:00:00+02:00,40,71,48
2015-07-23 20:00:00+02:00,9,20,12
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,1,1,1
2015-07-24 07:00:00+02:00,28,30,29
2015-07-24 08:00:00+02:00,78,80,79
2015-07-24 09:00:00+02:00,98,97,97
2015-07-24 10:00:00+02:00,163,157,161
2015-07-24 11:00:00+02:00,93,91,93
2015-07-24 12:00:00+02:00,79,76,79
2015-07-24 13:00:00+02:00,458,385,440
2015-07-24 14:00:00+02:00,653,527,621
2015-07-24 15:00:00+02:00,591,474,562
2015-07-24 16:00:00+02:00,482,405,463
2015-07-24 17:00:00+02:00,340,322,336
2015-07-24 18:00:00+02:00,139,174,148
2015-07-24 19:00:00+02:00,43,88,54
2015-07-24 20:00:00+02:00,7,11,8
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,2,3,2
2015-07-25 07:00:00+02:00,49,55,50
2015-07-25 08:00:00+02:00,90,91,90
2015-07-25 09:00:00+02:00,210,201,208
2015-07-25 10:00:00+02:00,507,419,485
2015-07-25 11:00:00+02:00,621,488,588
2015-07-25 12:00:00+02:00,547,454,524
2015-07-25 13:00:00+02:00,294,274,289
2015-07-25 14:00:00+02:00,51,50,51
2015-07-25 15:00:00+02:00,268,244,262
2015-07-25 16:00:00+02:00,232,205,225
2015-07-25 17:00:00+02:00,141,140,141
2015-07-25 18:00:00+02:00,37,38,37
2015-07-25 19:00:00+02:00,10,11,11
2015-07-25 20:00:00+02:00,0,0,0
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,27,49,33
2015-07-26 07:00:00+02:00,86,185,111
2015-07-26 08:00:00+02:00,240,272,248
2015-07-26 09:00:00+02:00,377,336,367
2015-07-26 10:00:00+02:00,486,401,464
2015-07-26 11:00:00+02:00,524,431,501
2015-07-26 12:00:00+02:00,681,530,643
2015-07-26 13:00:00+02:00,702,542,662
2015-07-26 14:00:00+02:00,654,511,618
2015-07-26 15:00:00+02:00,627,482,591
2015-07-26 16:00:00+02:00,515,411,489
2015-07-26 17:00:00+02:00,325,314,322
2015-07-26 18:00:00+02:00,182,262,202
2015-07-26 19:00:00+02:00,55,145,78
2015-07-26 20:00:00+02:00,9,21,12
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,27,43,31
2015-07-27 07:00:00+02:00,75,85,77
2015-07-27 08:00:00+02:00,216,238,222
2015-07-27 09:00:00+02:00,349,312,340
2015-07-27 10:00:00+02:00,474,384,451
2015-07-27 11:00:00+02:00,560,449,533
2015-07-27 12:00:00+02:00,542,430,514
2015-07-27 13:00:00+02:00,319,288,311
2015-07-27 14:00:00+02:00,203,184,198
2015-07-27 15:00:00+02:00,366,315,353
2015-07-27 16:00:00+02:00,274,235,264
2015-07-27 17:00:00+02:00,160,156,159
2015-07-27 18:00:00+02:00,64,65,64
2015-07-27 19:00:00+02:00,28,35,30
2015-07-27 20:00:00+02:00,4,8,5
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,22,60,32
2015-07-28 07:00:00+02:00,66,172,93
2015-07-28 08:00:00+02:00,233,253,238
2015-07-28 09:00:00+02:00,358,317,348
2015-07-28 10:00:00+02:00,520,411,493
2015-07-28 11:00:00+02:00,568,450,538
2015-07-28 12:00:00+02:00,336,304,328
2015-07-28 13:00:00+02:00,219,209,216
2015-07-28 14:00:00+02:00,372,331,362
2015-07-28 15:00:00+02:00,292,257,283
2015-07-28 16:00:00+02:00,236,219,232
2015-07-28 17:00:00+02:00,111,111,111
2015-07-28 18:00:00+02:00,73,75,74
2015-07-28 19:00:00+02:00,40,61,45
2015-07-28 20:00:00+02:00,6,10,7
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,12,18,14
2015-07-29 07:00:00+02:00,29,29,29
2015-07-29 08:00:00+02:00,56,56,56
2015-07-29 09:00:00+02:00,141,139,141
2015-07-29 10:00:00+02:00,213,202,210
2015-07-29 11:00:00+02:00,244,230,240
2015-07-29 12:00:00+02:00,161,155,160
2015-07-29 13:00:00+02:00,308,266,297
2015-07-29 14:00:00+02:00,500,409,477
2015-07-29 15:00:00+02:00,501,414,479
2015-07-29 16:00:00+02:00,433,368,417
2015-07-29 17:00:00+02:00,293,274,289
2015-07-29 18:00:00+02:00,125,152,132
2015-07-29 19:00:00+02:00,43,134,66
2015-07-29 20:00:00+02:00,5,16,8
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,27,45,32
2015-07-30 07:00:00+02:00,92,172,112
2015-07-30 08:00:00+02:00,252,315,268
2015-07-30 09:00:00+02:00,439,369,421
2015-07-30 10:00:00+02:00,596,447,559
2015-07-30 11:00:00+02:00,690,513,646
2015-07-30 12:00:00+02:00,730,542,683
2015-07-30 13:00:00+02:00,748,557,700
2015-07-30 14:00:00+02:00,678,503,634
2015-07-30 15:00:00+02:00,589,452,554
2015-07-30 16:00:00+02:00,507,390,478
2015-07-30 17:00:00+02:00,345,332,342
2015-07-30 18:00:00+02:00,163,220,178
2015-07-30 19:00:00+02:00,36,45,39
2015-07-30 20:00:00+02:00,0,0,0
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,0,0,0
2015-07-31 07:00:00+02:00,23,24,24
2015-07-31 08:00:00+02:00,105,107,106
2015-07-31 09:00:00+02:00,133,131,133
2015-07-31 10:00:00+02:00,439,366,421
2015-07-31 11:00:00+02:00,504,390,476
2015-07-31 12:00:00+02:00,329,293,320
2015-07-31 13:00:00+02:00,238,223,234
2015-07-31 14:00:00+02:00,80,79,80
2015-07-31 15:00:00+02:00,67,66,67
2015-07-31 16:00:00+02:00,55,54,55
2015-07-31 17:00:00+02:00,90,90,90
2015-07-31 18:00:00+02:00,41,42,41
2015-07-31 19:00:00+02:00,23,32,26
2015-07-31 20:00:00+02:00,3,4,3
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,3,4,3
2015-08-01 07:00:00+02:00,51,60,53
2015-08-01 08:00:00+02:00,183,192,185
2015-08-01 09:00:00+02:00,370,324,359
2015-08-01 10:00:00+02:00,567,444,536
2015-08-01 11:00:00+02:00,689,529,649
2015-08-01 12:00:00+02:00,741,561,696
2015-08-01 13:00:00+02:00,778,581,728
2015-08-01 14:00:00+02:00,762,575,715
2015-08-01 15:00:00+02:00,669,510,629
2015-08-01 16:00:00+02:00,529,424,502
2015-08-01 17:00:00+02:00,345,334,342
2015-08-01 18:00:00+02:00,164,227,179
2015-08-01 19:00:00+02:00,45,114,63
2015-08-01 20:00:00+02:00,4,11,6
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,10,12,11
2015-08-02 07:00:00+02:00,65,76,68
2015-08-02 08:00:00+02:00,127,140,130
2015-08-02 09:00:00+02:00,179,172,178
2015-08-02 10:00:00+02:00,243,206,234
2015-08-02 11:00:00+02:00,264,249,260
2015-08-02 12:00:00+02:00,344,309,336
2015-08-02 13:00:00+02:00,477,401,458
2015-08-02 14:00:00+02:00,495,402,472
2015-08-02 15:00:00+02:00,465,374,442
2015-08-02 16:00:00+02:00,324,281,313
2015-08-02 17:00:00+02:00,202,196,200
2015-08-02 18:00:00+02:00,96,106,98
2015-08-02 19:00:00+02:00,24,27,25
2015-08-02 20:00:00+02:00,1,4,2
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,13,16,14
2015-08-03 07:00:00+02:00,76,92,80
2015-08-03 08:00:00+02:00,117,121,118
2015-08-03 09:00:00+02:00,75,74,75
2015-08-03 10:00:00+02:00,82,81,82
2015-08-03 11:00:00+02:00,103,101,103
2015-08-03 12:00:00+02:00,170,162,168
2015-08-03 13:00:00+02:00,321,289,313
2015-08-03 14:00:00+02:00,343,311,335
2015-08-03 15:00:00+02:00,316,282,307
2015-08-03 16:00:00+02:00,158,144,154
2015-08-03 17:00:00+02:00,132,136,133
2015-08-03 18:00:00+02:00,134,176,144
2015-08-03 19:00:00+02:00,47,87,57
2015-08-03 20:00:00+02:00,0,0,0
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,10,12,10
2015-08-04 07:00:00+02:00,78,100,83
2015-08-04 08:00:00+02:00,110,121,113
2015-08-04 09:00:00+02:00,155,149,154
2015-08-04 10:00:00+02:00,180,174,178
2015-08-04 11:00:00+02:00,187,178,184
2015-08-04 12:00:00+02:00,227,215,224
2015-08-04 13:00:00+02:00,331,297,323
2015-08-04 14:00:00+02:00,426,347,407
2015-08-04 15:00:00+02:00,357,311,346
2015-08-04 16:00:00+02:00,260,238,254
2015-08-04 17:00:00+02:00,164,159,163
2015-08-04 18:00:00+02:00,71,73,71
2015-08-04 19:00:00+02:00,37,49,40
2015-08-04 20:00:00+02:00,3,5,3
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,5,5,5
2015-08-05 07:00:00+02:00,39,45,41
2015-08-05 08:00:00+02:00,179,192,183
2015-08-05 09:00:00+02:00,311,277,302
2015-08-05 10:00:00+02:00,258,230,251
2015-08-05 11:00:00+02:00,345,307,336
2015-08-05 12:00:00+02:00,405,337,388
2015-08-05 13:00:00+02:00,280,255,274
2015-08-05 14:00:00+02:00,320,285,312
2015-08-05 15:00:00+02:00,446,367,427
2015-08-05 16:00:00+02:00,409,339,391
2015-08-05 17:00:00+02:00,277,273,276
2015-08-05 18:00:00+02:00,149,247,174
2015-08-05 19:00:00+02:00,41,128,62
2015-08-05 20:00:00+02:00,4,10,5
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,18,34,22
2015-08-06 07:00:00+02:00,81,203,111
2015-08-06 08:00:00+02:00,256,296,266
2015-08-06 09:00:00+02:00,425,364,409
2015-08-06 10:00:00+02:00,568,443,537
2015-08-06 11:00:00+02:00,672,509,632
2015-08-06 12:00:00+02:00,743,557,697
2015-08-06 13:00:00+02:00,764,573,716
2015-08-06 14:00:00+02:00,721,544,677
2015-08-06 15:00:00+02:00,608,473,574
2015-08-06 16:00:00+02:00,502,403,477
2015-08-06 17:00:00+02:00,349,333,345
2015-08-06 18:00:00+02:00,166,270,192
2015-08-06 19:00:00+02:00,35,128,58
2015-08-06 20:00:00+02:00,3,7,4
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,16,37,22
2015-08-07 07:00:00+02:00,86,201,115
2015-08-07 08:00:00+02:00,251,305,264
2015-08-07 09:00:00+02:00,435,364,417
2015-08-07 10:00:00+02:00,593,439,554
2015-08-07 11:00:00+02:00,645,517,613
2015-08-07 12:00:00+02:00,709,565,673
2015-08-07 13:00:00+02:00,771,574,722
2015-08-07 14:00:00+02:00,714,542,671
2015-08-07 15:00:00+02:00,618,475,582
2015-08-07 16:00:00+02:00,514,396,485
2015-08-07 17:00:00+02:00,343,332,340
2015-08-07 18:00:00+02:00,163,268,189
2015-08-07 19:00:00+02:00,35,132,59
2015-08-07 20:00:00+02:00,3,6,3
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,13,26,16
2015-08-08 07:00:00+02:00,87,203,116
2015-08-08 08:00:00+02:00,255,302,266
2015-08-08 09:00:00+02:00,429,360,412
2015-08-08 10:00:00+02:00,581,431,544
2015-08-08 11:00:00+02:00,681,512,639
2015-08-08 12:00:00+02:00,717,557,677
2015-08-08 13:00:00+02:00,745,565,700
2015-08-08 14:00:00+02:00,713,532,668
2015-08-08 15:00:00+02:00,635,470,594
2015-08-08 16:00:00+02:00,505,390,476
2015-08-08 17:00:00+02:00,342,328,338
2015-08-08 18:00:00+02:00,157,262,184
2015-08-08 19:00:00+02:00,30,98,47
2015-08-08 20:00:00+02:00,1,3,1
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,11,32,16
2015-08-09 07:00:00+02:00,77,212,111
2015-08-09 08:00:00+02:00,256,301,267
2015-08-09 09:00:00+02:00,424,358,408
2015-08-09 10:00:00+02:00,566,428,531
2015-08-09 11:00:00+02:00,679,501,634
2015-08-09 12:00:00+02:00,721,544,677
2015-08-09 13:00:00+02:00,735,549,689
2015-08-09 14:00:00+02:00,696,521,652
2015-08-09 15:00:00+02:00,626,465,586
2015-08-09 16:00:00+02:00,495,387,468
2015-08-09 17:00:00+02:00,339,320,334
2015-08-09 18:00:00+02:00,154,259,180
2015-08-09 19:00:00+02:00,34,124,56
2015-08-09 20:00:00+02:00,2,5,3
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,13,28,17
2015-08-10 07:00:00+02:00,82,189,109
2015-08-10 08:00:00+02:00,243,294,256
2015-08-10 09:00:00+02:00,425,348,406
2015-08-10 10:00:00+02:00,581,416,540
2015-08-10 11:00:00+02:00,696,495,646
2015-08-10 12:00:00+02:00,762,545,708
2015-08-10 13:00:00+02:00,766,548,711
2015-08-10 14:00:00+02:00,730,520,678
2015-08-10 15:00:00+02:00,644,457,597
2015-08-10 16:00:00+02:00,510,377,477
2015-08-10 17:00:00+02:00,336,322,332
2015-08-10 18:00:00+02:00,151,266,180
2015-08-10 19:00:00+02:00,33,116,54
2015-08-10 20:00:00+02:00,2,5,3
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,13,27,16
2015-08-11 07:00:00+02:00,69,188,98
2015-08-11 08:00:00+02:00,246,275,253
2015-08-11 09:00:00+02:00,415,339,396
2015-08-11 10:00:00+02:00,567,407,527
2015-08-11 11:00:00+02:00,673,481,625
2015-08-11 12:00:00+02:00,732,525,680
2015-08-11 13:00:00+02:00,739,531,687
2015-08-11 14:00:00+02:00,699,500,649
