,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,4,4,4
2015-07-12 06:00:00+02:00,39,80,49
2015-07-12 07:00:00+02:00,75,195,105
2015-07-12 08:00:00+02:00,226,259,235
2015-07-12 09:00:00+02:00,378,325,365
2015-07-12 10:00:00+02:00,496,403,473
2015-07-12 11:00:00+02:00,552,435,523
2015-07-12 12:00:00+02:00,601,485,572
2015-07-12 13:00:00+02:00,653,507,617
2015-07-12 14:00:00+02:00,672,516,633
2015-07-12 15:00:00+02:00,563,459,537
2015-07-12 16:00:00+02:00,422,367,408
2015-07-12 17:00:00+02:00,395,367,388
2015-07-12 18:00:00+02:00,208,286,228
2015-07-12 19:00:00+02:00,74,154,94
2015-07-12 20:00:00+02:00,19,63,30
2015-07-12 21:00:00+02:00,1,1,1
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,16,19,17
2015-07-13 07:00:00+02:00,86,117,94
2015-07-13 08:00:00+02:00,167,179,170
2015-07-13 09:00:00+02:00,303,276,296
2015-07-13 10:00:00+02:00,411,352,396
2015-07-13 11:00:00+02:00,462,391,444
2015-07-13 12:00:00+02:00,441,368,423
2015-07-13 13:00:00+02:00,416,341,397
2015-07-13 14:00:00+02:00,497,405,474
2015-07-13 15:00:00+02:00,538,428,510
2015-07-13 16:00:00+02:00,395,336,381
2015-07-13 17:00:00+02:00,280,254,274
2015-07-13 18:00:00+02:00,133,151,138
2015-07-13 19:00:00+02:00,52,59,54
2015-07-13 20:00:00+02:00,10,11,10
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,2,2,2
2015-07-14 07:00:00+02:00,21,22,21
2015-07-14 08:00:00+02:00,78,78,78
2015-07-14 09:00:00+02:00,99,98,99
2015-07-14 10:00:00+02:00,178,171,177
2015-07-14 11:00:00+02:00,259,247,256
2015-07-14 12:00:00+02:00,226,216,223
2015-07-14 13:00:00+02:00,223,212,220
2015-07-14 14:00:00+02:00,241,227,238
2015-07-14 15:00:00+02:00,189,182,187
2015-07-14 16:00:00+02:00,129,127,129
2015-07-14 17:00:00+02:00,194,191,193
2015-07-14 18:00:00+02:00,138,152,142
2015-07-14 19:00:00+02:00,77,150,96
2015-07-14 20:00:00+02:00,14,16,15
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,8,8,8
2015-07-15 07:00:00+02:00,21,21,21
2015-07-15 08:00:00+02:00,82,84,83
2015-07-15 09:00:00+02:00,161,157,160
2015-07-15 10:00:00+02:00,203,196,201
2015-07-15 11:00:00+02:00,199,190,197
2015-07-15 12:00:00+02:00,144,140,143
2015-07-15 13:00:00+02:00,130,126,129
2015-07-15 14:00:00+02:00,200,194,199
2015-07-15 15:00:00+02:00,223,209,220
2015-07-15 16:00:00+02:00,169,164,168
2015-07-15 17:00:00+02:00,108,107,108
2015-07-15 18:00:00+02:00,93,96,94
2015-07-15 19:00:00+02:00,62,69,64
2015-07-15 20:00:00+02:00,22,27,24
2015-07-15 21:00:00+02:00,1,1,1
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,8,8,8
2015-07-16 07:00:00+02:00,13,13,13
2015-07-16 08:00:00+02:00,41,42,41
2015-07-16 09:00:00+02:00,104,102,103
2015-07-16 10:00:00+02:00,143,138,142
2015-07-16 11:00:00+02:00,133,130,132
2015-07-16 12:00:00+02:00,245,227,241
2015-07-16 13:00:00+02:00,469,390,449
2015-07-16 14:00:00+02:00,353,314,343
2015-07-16 15:00:00+02:00,227,213,224
2015-07-16 16:00:00+02:00,137,135,137
2015-07-16 17:00:00+02:00,117,116,117
2015-07-16 18:00:00+02:00,138,147,140
2015-07-16 19:00:00+02:00,55,64,57
2015-07-16 20:00:00+02:00,3,3,3
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,3,4,3
2015-07-17 07:00:00+02:00,32,34,33
2015-07-17 08:00:00+02:00,132,137,134
2015-07-17 09:00:00+02:00,242,227,238
2015-07-17 10:00:00+02:00,326,284,315
2015-07-17 11:00:00+02:00,365,316,353
2015-07-17 12:00:00+02:00,528,424,502
2015-07-17 13:00:00+02:00,517,425,494
2015-07-17 14:00:00+02:00,295,275,290
2015-07-17 15:00:00+02:00,180,171,178
2015-07-17 16:00:00+02:00,170,163,169
2015-07-17 17:00:00+02:00,224,211,221
2015-07-17 18:00:00+02:00,157,224,174
2015-07-17 19:00:00+02:00,71,180,98
2015-07-17 20:00:00+02:00,18,38,23
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,15,17,16
2015-07-18 07:00:00+02:00,34,35,34
2015-07-18 08:00:00+02:00,78,80,79
2015-07-18 09:00:00+02:00,81,81,81
2015-07-18 10:00:00+02:00,137,134,136
2015-07-18 11:00:00+02:00,197,190,195
2015-07-18 12:00:00+02:00,323,280,312
2015-07-18 13:00:00+02:00,383,337,371
2015-07-18 14:00:00+02:00,372,332,362
2015-07-18 15:00:00+02:00,355,314,345
2015-07-18 16:00:00+02:00,320,274,309
2015-07-18 17:00:00+02:00,263,254,261
2015-07-18 18:00:00+02:00,206,239,214
2015-07-18 19:00:00+02:00,88,169,108
2015-07-18 20:00:00+02:00,26,40,29
2015-07-18 21:00:00+02:00,0,1,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,22,95,40
2015-07-19 07:00:00+02:00,93,257,134
2015-07-19 08:00:00+02:00,240,297,254
2015-07-19 09:00:00+02:00,272,248,266
2015-07-19 10:00:00+02:00,184,170,180
2015-07-19 11:00:00+02:00,228,208,223
2015-07-19 12:00:00+02:00,230,215,227
2015-07-19 13:00:00+02:00,342,312,335
2015-07-19 14:00:00+02:00,349,305,338
2015-07-19 15:00:00+02:00,347,287,332
2015-07-19 16:00:00+02:00,420,348,402
2015-07-19 17:00:00+02:00,147,143,146
2015-07-19 18:00:00+02:00,132,141,134
2015-07-19 19:00:00+02:00,65,216,103
2015-07-19 20:00:00+02:00,18,44,25
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,19,28,21
2015-07-20 07:00:00+02:00,71,81,74
2015-07-20 08:00:00+02:00,173,180,175
2015-07-20 09:00:00+02:00,290,268,284
2015-07-20 10:00:00+02:00,271,250,266
2015-07-20 11:00:00+02:00,321,294,314
2015-07-20 12:00:00+02:00,443,374,425
2015-07-20 13:00:00+02:00,503,404,478
2015-07-20 14:00:00+02:00,505,411,482
2015-07-20 15:00:00+02:00,512,412,487
2015-07-20 16:00:00+02:00,492,401,470
2015-07-20 17:00:00+02:00,277,257,272
2015-07-20 18:00:00+02:00,138,150,141
2015-07-20 19:00:00+02:00,68,113,79
2015-07-20 20:00:00+02:00,19,33,22
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,15,17,15
2015-07-21 07:00:00+02:00,86,105,91
2015-07-21 08:00:00+02:00,151,161,153
2015-07-21 09:00:00+02:00,337,307,330
2015-07-21 10:00:00+02:00,601,459,566
2015-07-21 11:00:00+02:00,706,531,662
2015-07-21 12:00:00+02:00,747,569,703
2015-07-21 13:00:00+02:00,728,569,688
2015-07-21 14:00:00+02:00,690,522,648
2015-07-21 15:00:00+02:00,593,465,561
2015-07-21 16:00:00+02:00,510,414,486
2015-07-21 17:00:00+02:00,360,323,350
2015-07-21 18:00:00+02:00,193,231,203
2015-07-21 19:00:00+02:00,65,196,98
2015-07-21 20:00:00+02:00,21,50,28
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,8,10,9
2015-07-22 07:00:00+02:00,69,89,74
2015-07-22 08:00:00+02:00,165,178,168
2015-07-22 09:00:00+02:00,333,304,325
2015-07-22 10:00:00+02:00,498,399,473
2015-07-22 11:00:00+02:00,541,435,515
2015-07-22 12:00:00+02:00,510,413,486
2015-07-22 13:00:00+02:00,569,458,541
2015-07-22 14:00:00+02:00,511,414,487
2015-07-22 15:00:00+02:00,374,317,360
2015-07-22 16:00:00+02:00,260,235,253
2015-07-22 17:00:00+02:00,226,204,221
2015-07-22 18:00:00+02:00,116,127,119
2015-07-22 19:00:00+02:00,59,71,62
2015-07-22 20:00:00+02:00,14,19,16
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,21,58,31
2015-07-23 07:00:00+02:00,102,173,120
2015-07-23 08:00:00+02:00,214,236,219
2015-07-23 09:00:00+02:00,271,254,267
2015-07-23 10:00:00+02:00,122,119,121
2015-07-23 11:00:00+02:00,255,214,245
2015-07-23 12:00:00+02:00,630,477,592
2015-07-23 13:00:00+02:00,612,485,580
2015-07-23 14:00:00+02:00,422,359,406
2015-07-23 15:00:00+02:00,202,175,195
2015-07-23 16:00:00+02:00,153,146,151
2015-07-23 17:00:00+02:00,115,114,114
2015-07-23 18:00:00+02:00,112,142,119
2015-07-23 19:00:00+02:00,38,70,46
2015-07-23 20:00:00+02:00,8,11,9
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,2,2,2
2015-07-24 07:00:00+02:00,19,20,19
2015-07-24 08:00:00+02:00,47,47,47
2015-07-24 09:00:00+02:00,93,92,93
2015-07-24 10:00:00+02:00,411,330,391
2015-07-24 11:00:00+02:00,647,499,610
2015-07-24 12:00:00+02:00,296,269,289
2015-07-24 13:00:00+02:00,199,179,194
2015-07-24 14:00:00+02:00,440,361,421
2015-07-24 15:00:00+02:00,573,453,543
2015-07-24 16:00:00+02:00,437,359,417
2015-07-24 17:00:00+02:00,271,265,269
2015-07-24 18:00:00+02:00,114,120,115
2015-07-24 19:00:00+02:00,68,215,105
2015-07-24 20:00:00+02:00,15,35,20
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,10,10,10
2015-07-25 07:00:00+02:00,47,50,48
2015-07-25 08:00:00+02:00,113,118,114
2015-07-25 09:00:00+02:00,118,117,118
2015-07-25 10:00:00+02:00,206,185,200
2015-07-25 11:00:00+02:00,320,294,314
2015-07-25 12:00:00+02:00,426,367,411
2015-07-25 13:00:00+02:00,367,319,355
2015-07-25 14:00:00+02:00,229,216,226
2015-07-25 15:00:00+02:00,329,296,321
2015-07-25 16:00:00+02:00,357,301,343
2015-07-25 17:00:00+02:00,129,122,127
2015-07-25 18:00:00+02:00,150,197,162
2015-07-25 19:00:00+02:00,64,101,73
2015-07-25 20:00:00+02:00,7,12,8
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,1,1,1
2015-07-26 06:00:00+02:00,19,43,25
2015-07-26 07:00:00+02:00,111,221,139
2015-07-26 08:00:00+02:00,258,332,276
2015-07-26 09:00:00+02:00,448,381,431
2015-07-26 10:00:00+02:00,537,411,506
2015-07-26 11:00:00+02:00,518,415,493
2015-07-26 12:00:00+02:00,425,357,408
2015-07-26 13:00:00+02:00,432,346,411
2015-07-26 14:00:00+02:00,342,295,330
2015-07-26 15:00:00+02:00,425,344,405
2015-07-26 16:00:00+02:00,363,308,350
2015-07-26 17:00:00+02:00,336,315,331
2015-07-26 18:00:00+02:00,190,263,208
2015-07-26 19:00:00+02:00,64,114,76
2015-07-26 20:00:00+02:00,15,23,17
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,17,58,27
2015-07-27 07:00:00+02:00,75,249,119
2015-07-27 08:00:00+02:00,247,324,266
2015-07-27 09:00:00+02:00,442,372,424
2015-07-27 10:00:00+02:00,608,441,566
2015-07-27 11:00:00+02:00,725,516,673
2015-07-27 12:00:00+02:00,785,559,729
2015-07-27 13:00:00+02:00,799,569,741
2015-07-27 14:00:00+02:00,764,544,709
2015-07-27 15:00:00+02:00,684,487,635
2015-07-27 16:00:00+02:00,558,409,521
2015-07-27 17:00:00+02:00,390,348,380
2015-07-27 18:00:00+02:00,198,277,218
2015-07-27 19:00:00+02:00,58,154,82
2015-07-27 20:00:00+02:00,17,29,20
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,13,14,13
2015-07-28 07:00:00+02:00,51,55,52
2015-07-28 08:00:00+02:00,214,260,226
2015-07-28 09:00:00+02:00,423,368,410
2015-07-28 10:00:00+02:00,541,417,510
2015-07-28 11:00:00+02:00,564,437,532
2015-07-28 12:00:00+02:00,552,433,522
2015-07-28 13:00:00+02:00,544,426,514
2015-07-28 14:00:00+02:00,502,397,476
2015-07-28 15:00:00+02:00,582,439,546
2015-07-28 16:00:00+02:00,418,351,402
2015-07-28 17:00:00+02:00,366,330,357
2015-07-28 18:00:00+02:00,207,290,227
2015-07-28 19:00:00+02:00,61,194,94
2015-07-28 20:00:00+02:00,14,24,16
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,24,35,26
2015-07-29 07:00:00+02:00,91,166,110
2015-07-29 08:00:00+02:00,191,251,206
2015-07-29 09:00:00+02:00,411,345,394
2015-07-29 10:00:00+02:00,580,436,544
2015-07-29 11:00:00+02:00,604,485,574
2015-07-29 12:00:00+02:00,615,472,580
2015-07-29 13:00:00+02:00,679,507,636
2015-07-29 14:00:00+02:00,646,494,608
2015-07-29 15:00:00+02:00,607,461,570
2015-07-29 16:00:00+02:00,491,384,464
2015-07-29 17:00:00+02:00,278,258,273
2015-07-29 18:00:00+02:00,122,131,124
2015-07-29 19:00:00+02:00,52,78,58
2015-07-29 20:00:00+02:00,13,17,14
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,4,4,4
2015-07-30 07:00:00+02:00,55,90,63
2015-07-30 08:00:00+02:00,252,293,262
2015-07-30 09:00:00+02:00,322,285,313
2015-07-30 10:00:00+02:00,391,310,371
2015-07-30 11:00:00+02:00,484,387,460
2015-07-30 12:00:00+02:00,503,390,475
2015-07-30 13:00:00+02:00,567,447,537
2015-07-30 14:00:00+02:00,534,420,505
2015-07-30 15:00:00+02:00,457,360,433
2015-07-30 16:00:00+02:00,427,339,405
2015-07-30 17:00:00+02:00,292,275,288
2015-07-30 18:00:00+02:00,151,171,156
2015-07-30 19:00:00+02:00,68,98,76
2015-07-30 20:00:00+02:00,11,13,12
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,18,43,25
2015-07-31 07:00:00+02:00,91,195,117
2015-07-31 08:00:00+02:00,230,282,243
2015-07-31 09:00:00+02:00,399,352,387
2015-07-31 10:00:00+02:00,560,428,527
2015-07-31 11:00:00+02:00,666,502,625
2015-07-31 12:00:00+02:00,586,460,554
2015-07-31 13:00:00+02:00,460,373,438
2015-07-31 14:00:00+02:00,240,219,235
2015-07-31 15:00:00+02:00,267,228,257
2015-07-31 16:00:00+02:00,396,306,373
2015-07-31 17:00:00+02:00,300,285,296
2015-07-31 18:00:00+02:00,180,255,199
2015-07-31 19:00:00+02:00,59,204,95
2015-07-31 20:00:00+02:00,15,27,18
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,24,49,30
2015-08-01 07:00:00+02:00,79,244,120
2015-08-01 08:00:00+02:00,259,315,273
2015-08-01 09:00:00+02:00,443,376,426
2015-08-01 10:00:00+02:00,556,418,521
2015-08-01 11:00:00+02:00,624,492,591
2015-08-01 12:00:00+02:00,705,532,662
2015-08-01 13:00:00+02:00,726,542,680
2015-08-01 14:00:00+02:00,621,470,584
2015-08-01 15:00:00+02:00,382,322,367
2015-08-01 16:00:00+02:00,126,118,124
2015-08-01 17:00:00+02:00,62,62,62
2015-08-01 18:00:00+02:00,76,81,78
2015-08-01 19:00:00+02:00,55,108,69
2015-08-01 20:00:00+02:00,10,19,12
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,3,4,3
2015-08-02 07:00:00+02:00,77,140,93
2015-08-02 08:00:00+02:00,151,181,158
2015-08-02 09:00:00+02:00,226,211,222
2015-08-02 10:00:00+02:00,303,271,295
2015-08-02 11:00:00+02:00,301,269,293
2015-08-02 12:00:00+02:00,325,294,317
2015-08-02 13:00:00+02:00,285,262,280
2015-08-02 14:00:00+02:00,143,138,142
2015-08-02 15:00:00+02:00,234,218,230
2015-08-02 16:00:00+02:00,387,322,371
2015-08-02 17:00:00+02:00,310,286,304
2015-08-02 18:00:00+02:00,128,142,131
2015-08-02 19:00:00+02:00,44,49,46
2015-08-02 20:00:00+02:00,6,7,6
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,14,16,14
2015-08-03 07:00:00+02:00,62,71,64
2015-08-03 08:00:00+02:00,95,98,95
2015-08-03 09:00:00+02:00,157,152,156
2015-08-03 10:00:00+02:00,264,244,259
2015-08-03 11:00:00+02:00,329,292,320
2015-08-03 12:00:00+02:00,444,368,425
2015-08-03 13:00:00+02:00,485,400,464
2015-08-03 14:00:00+02:00,406,353,393
2015-08-03 15:00:00+02:00,242,209,234
2015-08-03 16:00:00+02:00,265,239,258
2015-08-03 17:00:00+02:00,194,183,191
2015-08-03 18:00:00+02:00,99,119,104
2015-08-03 19:00:00+02:00,29,39,32
2015-08-03 20:00:00+02:00,0,0,0
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,21,41,26
2015-08-04 07:00:00+02:00,80,221,115
2015-08-04 08:00:00+02:00,240,295,253
2015-08-04 09:00:00+02:00,343,301,332
2015-08-04 10:00:00+02:00,344,273,326
2015-08-04 11:00:00+02:00,320,268,307
2015-08-04 12:00:00+02:00,384,326,369
2015-08-04 13:00:00+02:00,279,252,272
2015-08-04 14:00:00+02:00,97,95,96
2015-08-04 15:00:00+02:00,403,307,379
2015-08-04 16:00:00+02:00,442,344,417
2015-08-04 17:00:00+02:00,356,328,349
2015-08-04 18:00:00+02:00,186,234,198
2015-08-04 19:00:00+02:00,60,103,70
2015-08-04 20:00:00+02:00,8,13,9
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,19,35,23
2015-08-05 07:00:00+02:00,94,203,121
2015-08-05 08:00:00+02:00,242,308,258
2015-08-05 09:00:00+02:00,422,352,405
2015-08-05 10:00:00+02:00,516,387,484
2015-08-05 11:00:00+02:00,519,408,491
2015-08-05 12:00:00+02:00,499,398,474
2015-08-05 13:00:00+02:00,464,384,444
2015-08-05 14:00:00+02:00,542,415,510
2015-08-05 15:00:00+02:00,530,409,500
2015-08-05 16:00:00+02:00,508,383,476
2015-08-05 17:00:00+02:00,379,347,371
2015-08-05 18:00:00+02:00,191,278,212
2015-08-05 19:00:00+02:00,57,129,75
2015-08-05 20:00:00+02:00,8,14,10
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
