,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-26 00:00:00+01:00,0,0,0
2015-03-26 01:00:00+01:00,0,0,0
2015-03-26 02:00:00+01:00,0,0,0
2015-03-26 03:00:00+01:00,0,0,0
2015-03-26 04:00:00+01:00,0,0,0
2015-03-26 05:00:00+01:00,0,0,0
2015-03-26 06:00:00+01:00,4,11,6
2015-03-26 07:00:00+01:00,108,148,118
2015-03-26 08:00:00+01:00,274,224,261
2015-03-26 09:00:00+01:00,365,259,339
2015-03-26 10:00:00+01:00,546,333,493
2015-03-26 11:00:00+01:00,744,429,665
2015-03-26 12:00:00+01:00,802,454,716
2015-03-26 13:00:00+01:00,776,436,691
2015-03-26 14:00:00+01:00,684,379,608
2015-03-26 15:00:00+01:00,540,331,487
2015-03-26 16:00:00+01:00,347,287,332
2015-03-26 17:00:00+01:00,139,182,150
2015-03-26 18:00:00+01:00,10,24,14
2015-03-26 19:00:00+01:00,0,0,0
2015-03-26 20:00:00+01:00,0,0,0
2015-03-26 21:00:00+01:00,0,0,0
2015-03-26 22:00:00+01:00,0,0,0
2015-03-26 23:00:00+01:00,0,0,0
2015-03-27 00:00:00+01:00,0,0,0
2015-03-27 01:00:00+01:00,0,0,0
2015-03-27 02:00:00+01:00,0,0,0
2015-03-27 03:00:00+01:00,0,0,0
2015-03-27 04:00:00+01:00,0,0,0
2015-03-27 05:00:00+01:00,0,0,0
2015-03-27 06:00:00+01:00,5,19,9
2015-03-27 07:00:00+01:00,137,195,151
2015-03-27 08:00:00+01:00,349,295,335
2015-03-27 09:00:00+01:00,535,334,484
2015-03-27 10:00:00+01:00,678,379,603
2015-03-27 11:00:00+01:00,764,433,681
2015-03-27 12:00:00+01:00,793,455,709
2015-03-27 13:00:00+01:00,771,438,688
2015-03-27 14:00:00+01:00,689,385,613
2015-03-27 15:00:00+01:00,543,335,491
2015-03-27 16:00:00+01:00,343,284,328
2015-03-27 17:00:00+01:00,139,182,150
2015-03-27 18:00:00+01:00,11,24,14
2015-03-27 19:00:00+01:00,0,0,0
2015-03-27 20:00:00+01:00,0,0,0
2015-03-27 21:00:00+01:00,0,0,0
2015-03-27 22:00:00+01:00,0,0,0
2015-03-27 23:00:00+01:00,0,0,0
2015-03-28 00:00:00+01:00,0,0,0
2015-03-28 01:00:00+01:00,0,0,0
2015-03-28 02:00:00+01:00,0,0,0
2015-03-28 03:00:00+01:00,0,0,0
2015-03-28 04:00:00+01:00,0,0,0
2015-03-28 05:00:00+01:00,0,0,0
2015-03-28 06:00:00+01:00,7,11,8
2015-03-28 07:00:00+01:00,55,61,57
2015-03-28 08:00:00+01:00,156,149,154
2015-03-28 09:00:00+01:00,237,195,226
2015-03-28 10:00:00+01:00,352,255,328
2015-03-28 11:00:00+01:00,586,359,530
2015-03-28 12:00:00+01:00,731,431,656
2015-03-28 13:00:00+01:00,747,421,665
2015-03-28 14:00:00+01:00,674,372,599
2015-03-28 15:00:00+01:00,548,334,495
2015-03-28 16:00:00+01:00,359,296,343
2015-03-28 17:00:00+01:00,146,198,159
2015-03-28 18:00:00+01:00,11,26,15
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,14,33,19
2015-03-29 08:00:00+02:00,138,194,152
2015-03-29 09:00:00+02:00,349,296,336
2015-03-29 10:00:00+02:00,514,323,467
2015-03-29 11:00:00+02:00,654,370,583
2015-03-29 12:00:00+02:00,754,434,674
2015-03-29 13:00:00+02:00,782,455,700
2015-03-29 14:00:00+02:00,753,435,673
2015-03-29 15:00:00+02:00,659,374,588
2015-03-29 16:00:00+02:00,427,290,393
2015-03-29 17:00:00+02:00,247,203,236
2015-03-29 18:00:00+02:00,103,129,109
2015-03-29 19:00:00+02:00,11,19,13
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,11,22,14
2015-03-30 08:00:00+02:00,120,154,128
2015-03-30 09:00:00+02:00,241,220,236
2015-03-30 10:00:00+02:00,432,283,395
2015-03-30 11:00:00+02:00,532,336,483
2015-03-30 12:00:00+02:00,623,392,565
2015-03-30 13:00:00+02:00,718,448,651
2015-03-30 14:00:00+02:00,680,439,620
2015-03-30 15:00:00+02:00,632,376,568
2015-03-30 16:00:00+02:00,464,306,425
2015-03-30 17:00:00+02:00,191,163,184
2015-03-30 18:00:00+02:00,57,67,60
2015-03-30 19:00:00+02:00,9,11,9
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,6,6,6
2015-03-31 08:00:00+02:00,22,22,22
2015-03-31 09:00:00+02:00,71,70,71
2015-03-31 10:00:00+02:00,162,149,159
2015-03-31 11:00:00+02:00,135,127,133
2015-03-31 12:00:00+02:00,169,157,166
2015-03-31 13:00:00+02:00,277,236,267
2015-03-31 14:00:00+02:00,151,142,149
2015-03-31 15:00:00+02:00,75,73,75
2015-03-31 16:00:00+02:00,50,50,50
2015-03-31 17:00:00+02:00,41,41,41
2015-03-31 18:00:00+02:00,27,27,27
2015-03-31 19:00:00+02:00,4,4,4
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,3,3,3
2015-04-01 08:00:00+02:00,117,130,121
2015-04-01 09:00:00+02:00,160,155,158
2015-04-01 10:00:00+02:00,143,131,140
2015-04-01 11:00:00+02:00,149,139,147
2015-04-01 12:00:00+02:00,229,183,217
2015-04-01 13:00:00+02:00,263,213,251
2015-04-01 14:00:00+02:00,124,113,121
2015-04-01 15:00:00+02:00,60,59,60
2015-04-01 16:00:00+02:00,41,41,41
2015-04-01 17:00:00+02:00,42,42,42
2015-04-01 18:00:00+02:00,33,33,33
2015-04-01 19:00:00+02:00,0,0,0
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,14,40,21
2015-04-02 08:00:00+02:00,143,197,157
2015-04-02 09:00:00+02:00,345,288,331
2015-04-02 10:00:00+02:00,518,332,472
2015-04-02 11:00:00+02:00,640,376,574
2015-04-02 12:00:00+02:00,708,419,636
2015-04-02 13:00:00+02:00,731,435,657
2015-04-02 14:00:00+02:00,699,413,627
2015-04-02 15:00:00+02:00,621,364,557
2015-04-02 16:00:00+02:00,405,279,373
2015-04-02 17:00:00+02:00,239,212,232
2015-04-02 18:00:00+02:00,90,103,93
2015-04-02 19:00:00+02:00,7,8,7
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,0,0,0
2015-04-03 08:00:00+02:00,17,18,17
2015-04-03 09:00:00+02:00,53,52,53
2015-04-03 10:00:00+02:00,141,128,138
2015-04-03 11:00:00+02:00,260,214,248
2015-04-03 12:00:00+02:00,205,186,200
2015-04-03 13:00:00+02:00,254,222,246
2015-04-03 14:00:00+02:00,277,230,265
2015-04-03 15:00:00+02:00,128,121,126
2015-04-03 16:00:00+02:00,66,64,65
2015-04-03 17:00:00+02:00,39,39,39
2015-04-03 18:00:00+02:00,21,22,21
2015-04-03 19:00:00+02:00,2,2,2
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,15,32,19
2015-04-04 08:00:00+02:00,106,127,111
2015-04-04 09:00:00+02:00,155,150,154
2015-04-04 10:00:00+02:00,142,133,140
2015-04-04 11:00:00+02:00,370,263,344
2015-04-04 12:00:00+02:00,429,313,400
2015-04-04 13:00:00+02:00,323,246,304
2015-04-04 14:00:00+02:00,109,99,107
2015-04-04 15:00:00+02:00,210,162,198
2015-04-04 16:00:00+02:00,408,288,378
2015-04-04 17:00:00+02:00,352,296,338
2015-04-04 18:00:00+02:00,160,212,173
2015-04-04 19:00:00+02:00,17,42,23
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,10,14,11
2015-04-05 08:00:00+02:00,35,35,35
2015-04-05 09:00:00+02:00,49,49,49
2015-04-05 10:00:00+02:00,77,75,76
2015-04-05 11:00:00+02:00,141,131,139
2015-04-05 12:00:00+02:00,212,195,208
2015-04-05 13:00:00+02:00,180,169,177
2015-04-05 14:00:00+02:00,103,99,102
2015-04-05 15:00:00+02:00,66,64,65
2015-04-05 16:00:00+02:00,73,72,73
2015-04-05 17:00:00+02:00,55,54,55
2015-04-05 18:00:00+02:00,33,33,33
2015-04-05 19:00:00+02:00,6,8,6
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,1,1,1
2015-04-06 08:00:00+02:00,53,58,54
2015-04-06 09:00:00+02:00,65,65,65
2015-04-06 10:00:00+02:00,68,65,67
2015-04-06 11:00:00+02:00,69,68,69
2015-04-06 12:00:00+02:00,86,84,86
2015-04-06 13:00:00+02:00,153,137,149
2015-04-06 14:00:00+02:00,111,108,110
2015-04-06 15:00:00+02:00,81,79,81
2015-04-06 16:00:00+02:00,88,83,87
2015-04-06 17:00:00+02:00,111,108,110
2015-04-06 18:00:00+02:00,53,55,53
2015-04-06 19:00:00+02:00,5,6,5
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,28,73,39
2015-04-07 08:00:00+02:00,176,237,191
2015-04-07 09:00:00+02:00,271,241,264
2015-04-07 10:00:00+02:00,129,120,126
2015-04-07 11:00:00+02:00,69,68,69
2015-04-07 12:00:00+02:00,148,129,143
2015-04-07 13:00:00+02:00,272,216,258
2015-04-07 14:00:00+02:00,464,337,432
2015-04-07 15:00:00+02:00,551,366,505
2015-04-07 16:00:00+02:00,451,301,413
2015-04-07 17:00:00+02:00,239,212,232
2015-04-07 18:00:00+02:00,115,135,120
2015-04-07 19:00:00+02:00,18,37,22
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,7,8,7
2015-04-08 08:00:00+02:00,43,43,43
2015-04-08 09:00:00+02:00,103,97,102
2015-04-08 10:00:00+02:00,255,202,242
2015-04-08 11:00:00+02:00,490,336,452
2015-04-08 12:00:00+02:00,724,478,663
2015-04-08 13:00:00+02:00,794,492,719
2015-04-08 14:00:00+02:00,750,472,681
2015-04-08 15:00:00+02:00,473,308,432
2015-04-08 16:00:00+02:00,119,99,114
2015-04-08 17:00:00+02:00,153,145,151
2015-04-08 18:00:00+02:00,119,177,134
2015-04-08 19:00:00+02:00,19,37,23
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,1,1,1
2015-04-09 07:00:00+02:00,26,53,33
2015-04-09 08:00:00+02:00,113,133,118
2015-04-09 09:00:00+02:00,234,213,228
2015-04-09 10:00:00+02:00,287,231,273
2015-04-09 11:00:00+02:00,382,289,359
2015-04-09 12:00:00+02:00,629,422,578
2015-04-09 13:00:00+02:00,695,456,635
2015-04-09 14:00:00+02:00,717,451,651
2015-04-09 15:00:00+02:00,656,407,594
2015-04-09 16:00:00+02:00,505,337,463
2015-04-09 17:00:00+02:00,340,292,328
2015-04-09 18:00:00+02:00,149,200,162
2015-04-09 19:00:00+02:00,23,46,29
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,27,62,36
2015-04-10 08:00:00+02:00,117,131,120
2015-04-10 09:00:00+02:00,222,202,217
2015-04-10 10:00:00+02:00,473,329,437
2015-04-10 11:00:00+02:00,642,405,583
2015-04-10 12:00:00+02:00,733,453,663
2015-04-10 13:00:00+02:00,754,469,682
2015-04-10 14:00:00+02:00,723,447,654
2015-04-10 15:00:00+02:00,645,393,582
2015-04-10 16:00:00+02:00,510,332,466
2015-04-10 17:00:00+02:00,334,287,322
2015-04-10 18:00:00+02:00,136,181,147
2015-04-10 19:00:00+02:00,19,38,24
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,34,57,39
2015-04-11 08:00:00+02:00,150,170,155
2015-04-11 09:00:00+02:00,294,255,284
2015-04-11 10:00:00+02:00,425,306,395
2015-04-11 11:00:00+02:00,596,392,545
2015-04-11 12:00:00+02:00,752,473,682
2015-04-11 13:00:00+02:00,785,493,712
2015-04-11 14:00:00+02:00,753,470,682
2015-04-11 15:00:00+02:00,673,414,608
2015-04-11 16:00:00+02:00,538,354,492
2015-04-11 17:00:00+02:00,348,300,336
2015-04-11 18:00:00+02:00,153,210,167
2015-04-11 19:00:00+02:00,21,38,25
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,8,9,8
2015-04-12 08:00:00+02:00,45,45,45
2015-04-12 09:00:00+02:00,139,133,138
2015-04-12 10:00:00+02:00,274,227,262
2015-04-12 11:00:00+02:00,422,320,396
2015-04-12 12:00:00+02:00,432,334,407
2015-04-12 13:00:00+02:00,451,344,425
2015-04-12 14:00:00+02:00,470,341,438
2015-04-12 15:00:00+02:00,298,243,285
2015-04-12 16:00:00+02:00,264,203,249
2015-04-12 17:00:00+02:00,159,156,158
2015-04-12 18:00:00+02:00,69,72,70
2015-04-12 19:00:00+02:00,11,12,11
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,1,3,1
2015-04-13 07:00:00+02:00,28,45,32
2015-04-13 08:00:00+02:00,110,124,114
2015-04-13 09:00:00+02:00,294,248,283
2015-04-13 10:00:00+02:00,435,300,401
2015-04-13 11:00:00+02:00,558,383,515
2015-04-13 12:00:00+02:00,673,446,616
2015-04-13 13:00:00+02:00,725,481,664
2015-04-13 14:00:00+02:00,703,481,647
2015-04-13 15:00:00+02:00,648,415,590
2015-04-13 16:00:00+02:00,463,320,427
2015-04-13 17:00:00+02:00,230,210,225
2015-04-13 18:00:00+02:00,84,89,85
2015-04-13 19:00:00+02:00,16,17,16
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,1,0
2015-04-14 07:00:00+02:00,27,42,30
2015-04-14 08:00:00+02:00,132,141,134
2015-04-14 09:00:00+02:00,251,223,244
2015-04-14 10:00:00+02:00,439,328,411
2015-04-14 11:00:00+02:00,686,444,625
2015-04-14 12:00:00+02:00,767,488,698
2015-04-14 13:00:00+02:00,760,484,691
2015-04-14 14:00:00+02:00,715,451,649
2015-04-14 15:00:00+02:00,677,425,614
2015-04-14 16:00:00+02:00,537,359,493
2015-04-14 17:00:00+02:00,364,316,352
2015-04-14 18:00:00+02:00,171,230,186
2015-04-14 19:00:00+02:00,31,71,41
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,2,5,2
2015-04-15 07:00:00+02:00,44,126,65
2015-04-15 08:00:00+02:00,214,281,231
2015-04-15 09:00:00+02:00,419,352,402
2015-04-15 10:00:00+02:00,588,404,542
2015-04-15 11:00:00+02:00,694,442,631
2015-04-15 12:00:00+02:00,616,424,568
2015-04-15 13:00:00+02:00,694,468,638
2015-04-15 14:00:00+02:00,559,393,517
2015-04-15 15:00:00+02:00,302,241,287
2015-04-15 16:00:00+02:00,103,99,102
2015-04-15 17:00:00+02:00,82,81,82
2015-04-15 18:00:00+02:00,100,128,107
2015-04-15 19:00:00+02:00,27,62,35
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,5,1
2015-04-16 07:00:00+02:00,40,87,52
2015-04-16 08:00:00+02:00,129,147,133
2015-04-16 09:00:00+02:00,313,274,304
2015-04-16 10:00:00+02:00,464,323,428
2015-04-16 11:00:00+02:00,622,431,574
2015-04-16 12:00:00+02:00,552,397,514
2015-04-16 13:00:00+02:00,329,267,314
2015-04-16 14:00:00+02:00,435,332,409
2015-04-16 15:00:00+02:00,390,302,368
2015-04-16 16:00:00+02:00,348,275,330
2015-04-16 17:00:00+02:00,267,232,258
2015-04-16 18:00:00+02:00,124,170,136
2015-04-16 19:00:00+02:00,34,71,43
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,1,2,1
2015-04-17 07:00:00+02:00,36,55,41
2015-04-17 08:00:00+02:00,141,154,144
2015-04-17 09:00:00+02:00,307,256,294
2015-04-17 10:00:00+02:00,491,343,454
2015-04-17 11:00:00+02:00,518,366,480
2015-04-17 12:00:00+02:00,686,476,634
2015-04-17 13:00:00+02:00,802,520,731
2015-04-17 14:00:00+02:00,780,493,708
2015-04-17 15:00:00+02:00,693,434,628
2015-04-17 16:00:00+02:00,556,366,509
2015-04-17 17:00:00+02:00,377,326,365
2015-04-17 18:00:00+02:00,178,258,198
2015-04-17 19:00:00+02:00,36,94,51
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,2,9,4
2015-04-18 07:00:00+02:00,45,119,63
2015-04-18 08:00:00+02:00,214,252,223
2015-04-18 09:00:00+02:00,412,337,393
2015-04-18 10:00:00+02:00,580,375,529
2015-04-18 11:00:00+02:00,702,443,637
2015-04-18 12:00:00+02:00,758,484,689
2015-04-18 13:00:00+02:00,743,475,676
2015-04-18 14:00:00+02:00,576,406,534
2015-04-18 15:00:00+02:00,441,324,412
2015-04-18 16:00:00+02:00,385,293,362
2015-04-18 17:00:00+02:00,323,275,311
2015-04-18 18:00:00+02:00,164,230,180
2015-04-18 19:00:00+02:00,34,88,48
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,1,8,3
2015-04-19 07:00:00+02:00,49,137,71
2015-04-19 08:00:00+02:00,205,262,219
2015-04-19 09:00:00+02:00,389,326,374
2015-04-19 10:00:00+02:00,556,374,510
2015-04-19 11:00:00+02:00,679,440,619
2015-04-19 12:00:00+02:00,754,491,688
2015-04-19 13:00:00+02:00,772,504,705
2015-04-19 14:00:00+02:00,739,481,675
2015-04-19 15:00:00+02:00,650,422,593
2015-04-19 16:00:00+02:00,515,354,475
2015-04-19 17:00:00+02:00,345,302,334
2015-04-19 18:00:00+02:00,164,225,179
2015-04-19 19:00:00+02:00,38,78,48
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,4,15,7
2015-04-20 07:00:00+02:00,60,149,83
