,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-05 15:00:00+02:00,524,408,495
2015-08-05 16:00:00+02:00,411,332,392
2015-08-05 17:00:00+02:00,309,282,302
2015-08-05 18:00:00+02:00,194,257,209
2015-08-05 19:00:00+02:00,60,177,89
2015-08-05 20:00:00+02:00,9,22,12
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,10,15,11
2015-08-06 07:00:00+02:00,63,152,85
2015-08-06 08:00:00+02:00,206,279,224
2015-08-06 09:00:00+02:00,392,334,378
2015-08-06 10:00:00+02:00,551,390,511
2015-08-06 11:00:00+02:00,673,468,622
2015-08-06 12:00:00+02:00,746,522,690
2015-08-06 13:00:00+02:00,756,531,700
2015-08-06 14:00:00+02:00,697,487,645
2015-08-06 15:00:00+02:00,571,424,535
2015-08-06 16:00:00+02:00,480,357,449
2015-08-06 17:00:00+02:00,354,312,344
2015-08-06 18:00:00+02:00,196,279,216
2015-08-06 19:00:00+02:00,60,166,86
2015-08-06 20:00:00+02:00,11,21,14
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,0,0,0
2015-08-07 07:00:00+02:00,28,33,29
2015-08-07 08:00:00+02:00,99,102,100
2015-08-07 09:00:00+02:00,121,119,120
2015-08-07 10:00:00+02:00,167,160,165
2015-08-07 11:00:00+02:00,209,199,206
2015-08-07 12:00:00+02:00,303,263,293
2015-08-07 13:00:00+02:00,354,313,344
2015-08-07 14:00:00+02:00,328,291,319
2015-08-07 15:00:00+02:00,327,274,314
2015-08-07 16:00:00+02:00,328,265,312
2015-08-07 17:00:00+02:00,289,273,285
2015-08-07 18:00:00+02:00,173,214,184
2015-08-07 19:00:00+02:00,56,78,62
2015-08-07 20:00:00+02:00,5,6,5
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,10,14,11
2015-08-08 07:00:00+02:00,46,64,50
2015-08-08 08:00:00+02:00,120,132,123
2015-08-08 09:00:00+02:00,276,246,268
2015-08-08 10:00:00+02:00,368,303,352
2015-08-08 11:00:00+02:00,483,381,458
2015-08-08 12:00:00+02:00,653,477,609
2015-08-08 13:00:00+02:00,652,485,610
2015-08-08 14:00:00+02:00,571,434,536
2015-08-08 15:00:00+02:00,504,385,474
2015-08-08 16:00:00+02:00,325,274,313
2015-08-08 17:00:00+02:00,274,238,265
2015-08-08 18:00:00+02:00,172,235,188
2015-08-08 19:00:00+02:00,62,141,82
2015-08-08 20:00:00+02:00,7,16,9
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,9,18,12
2015-08-09 07:00:00+02:00,63,201,98
2015-08-09 08:00:00+02:00,221,305,242
2015-08-09 09:00:00+02:00,413,348,397
2015-08-09 10:00:00+02:00,584,404,539
2015-08-09 11:00:00+02:00,711,483,654
2015-08-09 12:00:00+02:00,779,534,718
2015-08-09 13:00:00+02:00,806,554,743
2015-08-09 14:00:00+02:00,778,533,717
2015-08-09 15:00:00+02:00,696,473,640
2015-08-09 16:00:00+02:00,571,396,528
2015-08-09 17:00:00+02:00,403,347,389
2015-08-09 18:00:00+02:00,202,298,226
2015-08-09 19:00:00+02:00,40,181,75
2015-08-09 20:00:00+02:00,6,15,9
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,7,15,9
2015-08-10 07:00:00+02:00,58,176,88
2015-08-10 08:00:00+02:00,224,294,241
2015-08-10 09:00:00+02:00,408,347,393
2015-08-10 10:00:00+02:00,562,399,521
2015-08-10 11:00:00+02:00,677,469,625
2015-08-10 12:00:00+02:00,751,525,695
2015-08-10 13:00:00+02:00,774,543,716
2015-08-10 14:00:00+02:00,739,517,684
2015-08-10 15:00:00+02:00,668,463,617
2015-08-10 16:00:00+02:00,524,373,486
2015-08-10 17:00:00+02:00,379,330,367
2015-08-10 18:00:00+02:00,211,291,231
2015-08-10 19:00:00+02:00,61,165,87
2015-08-10 20:00:00+02:00,8,17,11
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,7,17,10
2015-08-11 07:00:00+02:00,61,166,88
2015-08-11 08:00:00+02:00,218,286,235
2015-08-11 09:00:00+02:00,396,334,381
2015-08-11 10:00:00+02:00,558,386,515
2015-08-11 11:00:00+02:00,684,466,630
2015-08-11 12:00:00+02:00,755,517,695
2015-08-11 13:00:00+02:00,776,533,715
2015-08-11 14:00:00+02:00,752,514,692
2015-08-11 15:00:00+02:00,685,465,630
2015-08-11 16:00:00+02:00,550,382,508
2015-08-11 17:00:00+02:00,385,334,373
2015-08-11 18:00:00+02:00,195,284,217
2015-08-11 19:00:00+02:00,42,162,72
2015-08-11 20:00:00+02:00,6,13,8
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,9,12,10
2015-08-12 07:00:00+02:00,65,168,90
2015-08-12 08:00:00+02:00,209,282,228
2015-08-12 09:00:00+02:00,395,333,379
2015-08-12 10:00:00+02:00,549,383,508
2015-08-12 11:00:00+02:00,666,455,613
2015-08-12 12:00:00+02:00,736,507,679
2015-08-12 13:00:00+02:00,751,518,693
2015-08-12 14:00:00+02:00,722,496,666
2015-08-12 15:00:00+02:00,643,439,592
2015-08-12 16:00:00+02:00,524,367,485
2015-08-12 17:00:00+02:00,339,300,329
2015-08-12 18:00:00+02:00,178,235,192
2015-08-12 19:00:00+02:00,50,134,71
2015-08-12 20:00:00+02:00,4,10,5
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,4,5,4
2015-08-13 07:00:00+02:00,40,58,44
2015-08-13 08:00:00+02:00,79,81,80
2015-08-13 09:00:00+02:00,152,143,149
2015-08-13 10:00:00+02:00,187,178,185
2015-08-13 11:00:00+02:00,125,121,124
2015-08-13 12:00:00+02:00,86,85,86
2015-08-13 13:00:00+02:00,151,144,149
2015-08-13 14:00:00+02:00,481,374,454
2015-08-13 15:00:00+02:00,507,389,478
2015-08-13 16:00:00+02:00,225,209,221
2015-08-13 17:00:00+02:00,131,129,130
2015-08-13 18:00:00+02:00,78,80,78
2015-08-13 19:00:00+02:00,8,8,8
2015-08-13 20:00:00+02:00,0,1,0
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,2,2,2
2015-08-14 07:00:00+02:00,43,80,52
2015-08-14 08:00:00+02:00,76,82,77
2015-08-14 09:00:00+02:00,144,139,143
2015-08-14 10:00:00+02:00,230,207,224
2015-08-14 11:00:00+02:00,371,311,356
2015-08-14 12:00:00+02:00,348,286,332
2015-08-14 13:00:00+02:00,366,312,352
2015-08-14 14:00:00+02:00,473,367,447
2015-08-14 15:00:00+02:00,503,379,472
2015-08-14 16:00:00+02:00,424,320,398
2015-08-14 17:00:00+02:00,313,284,306
2015-08-14 18:00:00+02:00,182,255,200
2015-08-14 19:00:00+02:00,42,100,56
2015-08-14 20:00:00+02:00,4,8,5
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,6,11,7
2015-08-15 07:00:00+02:00,67,152,88
2015-08-15 08:00:00+02:00,224,258,232
2015-08-15 09:00:00+02:00,406,348,391
2015-08-15 10:00:00+02:00,539,400,504
2015-08-15 11:00:00+02:00,638,462,594
2015-08-15 12:00:00+02:00,596,444,558
2015-08-15 13:00:00+02:00,533,410,502
2015-08-15 14:00:00+02:00,611,448,571
2015-08-15 15:00:00+02:00,544,396,507
2015-08-15 16:00:00+02:00,372,288,351
2015-08-15 17:00:00+02:00,250,239,247
2015-08-15 18:00:00+02:00,154,201,166
2015-08-15 19:00:00+02:00,43,102,57
2015-08-15 20:00:00+02:00,3,7,4
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,2,2,2
2015-08-16 07:00:00+02:00,38,44,40
2015-08-16 08:00:00+02:00,99,104,100
2015-08-16 09:00:00+02:00,196,187,194
2015-08-16 10:00:00+02:00,312,258,298
2015-08-16 11:00:00+02:00,533,393,498
2015-08-16 12:00:00+02:00,605,446,565
2015-08-16 13:00:00+02:00,550,412,515
2015-08-16 14:00:00+02:00,456,359,431
2015-08-16 15:00:00+02:00,379,307,361
2015-08-16 16:00:00+02:00,344,282,328
2015-08-16 17:00:00+02:00,270,240,262
2015-08-16 18:00:00+02:00,129,177,141
2015-08-16 19:00:00+02:00,44,120,63
2015-08-16 20:00:00+02:00,2,5,3
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,0,0,0
2015-08-17 07:00:00+02:00,26,38,29
2015-08-17 08:00:00+02:00,169,194,175
2015-08-17 09:00:00+02:00,379,322,365
2015-08-17 10:00:00+02:00,552,391,511
2015-08-17 11:00:00+02:00,427,333,403
2015-08-17 12:00:00+02:00,121,118,120
2015-08-17 13:00:00+02:00,99,95,98
2015-08-17 14:00:00+02:00,133,128,132
2015-08-17 15:00:00+02:00,190,178,187
2015-08-17 16:00:00+02:00,296,244,283
2015-08-17 17:00:00+02:00,338,299,328
2015-08-17 18:00:00+02:00,172,240,189
2015-08-17 19:00:00+02:00,44,116,62
2015-08-17 20:00:00+02:00,2,4,3
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,4,8,5
2015-08-18 07:00:00+02:00,55,137,75
2015-08-18 08:00:00+02:00,209,268,223
2015-08-18 09:00:00+02:00,378,332,366
2015-08-18 10:00:00+02:00,531,380,493
2015-08-18 11:00:00+02:00,653,454,603
2015-08-18 12:00:00+02:00,706,508,657
2015-08-18 13:00:00+02:00,756,521,697
2015-08-18 14:00:00+02:00,697,504,648
2015-08-18 15:00:00+02:00,623,453,581
2015-08-18 16:00:00+02:00,510,374,476
2015-08-18 17:00:00+02:00,355,317,345
2015-08-18 18:00:00+02:00,169,252,190
2015-08-18 19:00:00+02:00,45,120,64
2015-08-18 20:00:00+02:00,2,3,2
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,2,2,2
2015-08-19 07:00:00+02:00,50,70,55
2015-08-19 08:00:00+02:00,73,77,74
2015-08-19 09:00:00+02:00,51,50,50
2015-08-19 10:00:00+02:00,66,65,66
2015-08-19 11:00:00+02:00,70,67,69
2015-08-19 12:00:00+02:00,163,154,161
2015-08-19 13:00:00+02:00,186,177,184
2015-08-19 14:00:00+02:00,210,198,207
2015-08-19 15:00:00+02:00,248,226,242
2015-08-19 16:00:00+02:00,171,160,168
2015-08-19 17:00:00+02:00,111,109,111
2015-08-19 18:00:00+02:00,51,53,52
2015-08-19 19:00:00+02:00,39,56,43
2015-08-19 20:00:00+02:00,2,3,2
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,0,0,0
2015-08-20 07:00:00+02:00,32,53,37
2015-08-20 08:00:00+02:00,117,136,122
2015-08-20 09:00:00+02:00,264,237,257
2015-08-20 10:00:00+02:00,252,222,244
2015-08-20 11:00:00+02:00,115,112,115
2015-08-20 12:00:00+02:00,154,134,149
2015-08-20 13:00:00+02:00,175,164,173
2015-08-20 14:00:00+02:00,371,297,353
2015-08-20 15:00:00+02:00,457,347,430
2015-08-20 16:00:00+02:00,496,365,463
2015-08-20 17:00:00+02:00,375,334,365
2015-08-20 18:00:00+02:00,170,237,187
2015-08-20 19:00:00+02:00,40,89,52
2015-08-20 20:00:00+02:00,1,2,2
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,3,5,3
2015-08-21 07:00:00+02:00,49,111,64
2015-08-21 08:00:00+02:00,182,218,191
2015-08-21 09:00:00+02:00,354,303,341
2015-08-21 10:00:00+02:00,520,356,479
2015-08-21 11:00:00+02:00,636,425,583
2015-08-21 12:00:00+02:00,710,477,651
2015-08-21 13:00:00+02:00,724,487,665
2015-08-21 14:00:00+02:00,537,396,502
2015-08-21 15:00:00+02:00,424,333,402
2015-08-21 16:00:00+02:00,387,302,365
2015-08-21 17:00:00+02:00,280,256,274
2015-08-21 18:00:00+02:00,170,222,183
2015-08-21 19:00:00+02:00,40,100,55
2015-08-21 20:00:00+02:00,2,3,2
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,2,2,2
2015-08-22 07:00:00+02:00,48,85,58
2015-08-22 08:00:00+02:00,129,147,134
2015-08-22 09:00:00+02:00,173,163,171
2015-08-22 10:00:00+02:00,171,159,168
2015-08-22 11:00:00+02:00,161,154,160
2015-08-22 12:00:00+02:00,122,118,121
2015-08-22 13:00:00+02:00,118,112,117
2015-08-22 14:00:00+02:00,141,134,139
2015-08-22 15:00:00+02:00,94,92,94
2015-08-22 16:00:00+02:00,79,77,79
2015-08-22 17:00:00+02:00,119,118,118
2015-08-22 18:00:00+02:00,95,102,97
2015-08-22 19:00:00+02:00,36,72,45
2015-08-22 20:00:00+02:00,2,2,2
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,3,5,4
2015-08-23 07:00:00+02:00,31,34,31
2015-08-23 08:00:00+02:00,105,132,112
2015-08-23 09:00:00+02:00,160,151,158
2015-08-23 10:00:00+02:00,254,211,243
2015-08-23 11:00:00+02:00,303,238,287
2015-08-23 12:00:00+02:00,387,308,367
2015-08-23 13:00:00+02:00,416,316,391
2015-08-23 14:00:00+02:00,423,331,400
2015-08-23 15:00:00+02:00,230,210,225
2015-08-23 16:00:00+02:00,222,194,215
2015-08-23 17:00:00+02:00,184,173,181
2015-08-23 18:00:00+02:00,104,118,108
2015-08-23 19:00:00+02:00,28,42,31
2015-08-23 20:00:00+02:00,1,2,1
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,3,5,3
2015-08-24 07:00:00+02:00,51,111,66
2015-08-24 08:00:00+02:00,160,194,168
2015-08-24 09:00:00+02:00,335,291,324
2015-08-24 10:00:00+02:00,517,356,477
2015-08-24 11:00:00+02:00,638,419,583
2015-08-24 12:00:00+02:00,700,463,641
2015-08-24 13:00:00+02:00,697,462,638
2015-08-24 14:00:00+02:00,628,436,580
2015-08-24 15:00:00+02:00,549,390,509
2015-08-24 16:00:00+02:00,455,329,424
2015-08-24 17:00:00+02:00,287,250,278
2015-08-24 18:00:00+02:00,101,121,106
2015-08-24 19:00:00+02:00,32,60,39
2015-08-24 20:00:00+02:00,1,1,1
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,2,2,2
2015-08-25 07:00:00+02:00,45,104,60
2015-08-25 08:00:00+02:00,177,219,188
2015-08-25 09:00:00+02:00,356,298,342
2015-08-25 10:00:00+02:00,522,346,478
2015-08-25 11:00:00+02:00,641,413,584
2015-08-25 12:00:00+02:00,709,462,647
2015-08-25 13:00:00+02:00,721,472,659
2015-08-25 14:00:00+02:00,679,441,620
2015-08-25 15:00:00+02:00,545,375,503
2015-08-25 16:00:00+02:00,438,321,408
2015-08-25 17:00:00+02:00,310,279,302
2015-08-25 18:00:00+02:00,156,227,174
2015-08-25 19:00:00+02:00,33,81,45
2015-08-25 20:00:00+02:00,0,1,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,0,0,0
2015-08-26 07:00:00+02:00,21,38,25
2015-08-26 08:00:00+02:00,101,105,102
2015-08-26 09:00:00+02:00,189,179,187
2015-08-26 10:00:00+02:00,158,149,155
2015-08-26 11:00:00+02:00,228,203,222
2015-08-26 12:00:00+02:00,162,154,160
2015-08-26 13:00:00+02:00,132,127,131
2015-08-26 14:00:00+02:00,288,240,276
2015-08-26 15:00:00+02:00,189,178,186
2015-08-26 16:00:00+02:00,55,54,55
2015-08-26 17:00:00+02:00,103,101,103
2015-08-26 18:00:00+02:00,79,87,81
2015-08-26 19:00:00+02:00,23,38,27
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,1,1,1
2015-08-27 07:00:00+02:00,39,79,49
2015-08-27 08:00:00+02:00,107,125,112
2015-08-27 09:00:00+02:00,247,207,237
2015-08-27 10:00:00+02:00,345,258,323
2015-08-27 11:00:00+02:00,467,340,435
2015-08-27 12:00:00+02:00,614,422,566
2015-08-27 13:00:00+02:00,584,423,544
2015-08-27 14:00:00+02:00,517,379,483
2015-08-27 15:00:00+02:00,347,280,330
2015-08-27 16:00:00+02:00,259,198,244
2015-08-27 17:00:00+02:00,281,260,275
2015-08-27 18:00:00+02:00,143,193,155
2015-08-27 19:00:00+02:00,20,42,26
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,0,0,0
2015-08-28 07:00:00+02:00,12,15,13
2015-08-28 08:00:00+02:00,35,35,35
2015-08-28 09:00:00+02:00,53,53,53
2015-08-28 10:00:00+02:00,62,62,62
2015-08-28 11:00:00+02:00,75,73,75
2015-08-28 12:00:00+02:00,96,93,95
2015-08-28 13:00:00+02:00,89,83,88
2015-08-28 14:00:00+02:00,61,58,60
2015-08-28 15:00:00+02:00,52,51,52
2015-08-28 16:00:00+02:00,37,36,37
2015-08-28 17:00:00+02:00,26,26,26
2015-08-28 18:00:00+02:00,14,15,14
2015-08-28 19:00:00+02:00,7,7,7
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,0,0,0
2015-08-29 07:00:00+02:00,14,15,14
2015-08-29 08:00:00+02:00,73,75,74
2015-08-29 09:00:00+02:00,109,107,109
2015-08-29 10:00:00+02:00,198,175,192
2015-08-29 11:00:00+02:00,155,145,153
2015-08-29 12:00:00+02:00,237,217,232
2015-08-29 13:00:00+02:00,219,201,215
2015-08-29 14:00:00+02:00,157,150,155
2015-08-29 15:00:00+02:00,141,135,140
2015-08-29 16:00:00+02:00,194,179,190
2015-08-29 17:00:00+02:00,152,147,151
2015-08-29 18:00:00+02:00,120,157,129
2015-08-29 19:00:00+02:00,33,71,42
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,1,1,1
2015-08-30 07:00:00+02:00,39,97,53
2015-08-30 08:00:00+02:00,201,260,216
2015-08-30 09:00:00+02:00,389,321,372
2015-08-30 10:00:00+02:00,551,371,506
2015-08-30 11:00:00+02:00,646,434,593
2015-08-30 12:00:00+02:00,707,465,647
2015-08-30 13:00:00+02:00,666,461,615
2015-08-30 14:00:00+02:00,559,388,516
2015-08-30 15:00:00+02:00,392,296,368
2015-08-30 16:00:00+02:00,167,139,160
2015-08-30 17:00:00+02:00,132,119,128
2015-08-30 18:00:00+02:00,75,83,77
2015-08-30 19:00:00+02:00,15,17,16
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
