,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-05-04 19:00:00+02:00,49,99,61
2015-05-04 20:00:00+02:00,4,18,8
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,20,53,28
2015-05-05 07:00:00+02:00,87,181,111
2015-05-05 08:00:00+02:00,247,272,253
2015-05-05 09:00:00+02:00,425,346,406
2015-05-05 10:00:00+02:00,576,404,532
2015-05-05 11:00:00+02:00,656,453,605
2015-05-05 12:00:00+02:00,725,501,669
2015-05-05 13:00:00+02:00,748,518,690
2015-05-05 14:00:00+02:00,697,482,643
2015-05-05 15:00:00+02:00,567,415,529
2015-05-05 16:00:00+02:00,454,349,427
2015-05-05 17:00:00+02:00,309,290,304
2015-05-05 18:00:00+02:00,154,203,167
2015-05-05 19:00:00+02:00,48,79,56
2015-05-05 20:00:00+02:00,5,9,6
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,20,49,27
2015-05-06 07:00:00+02:00,91,170,111
2015-05-06 08:00:00+02:00,187,213,193
2015-05-06 09:00:00+02:00,401,332,384
2015-05-06 10:00:00+02:00,581,416,540
2015-05-06 11:00:00+02:00,710,492,655
2015-05-06 12:00:00+02:00,767,531,708
2015-05-06 13:00:00+02:00,785,543,725
2015-05-06 14:00:00+02:00,750,519,692
2015-05-06 15:00:00+02:00,677,470,626
2015-05-06 16:00:00+02:00,540,394,503
2015-05-06 17:00:00+02:00,382,353,374
2015-05-06 18:00:00+02:00,184,266,205
2015-05-06 19:00:00+02:00,51,155,77
2015-05-06 20:00:00+02:00,8,27,13
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,20,83,36
2015-05-07 07:00:00+02:00,89,247,129
2015-05-07 08:00:00+02:00,270,318,282
2015-05-07 09:00:00+02:00,459,368,436
2015-05-07 10:00:00+02:00,619,434,573
2015-05-07 11:00:00+02:00,729,504,673
2015-05-07 12:00:00+02:00,795,552,734
2015-05-07 13:00:00+02:00,800,558,739
2015-05-07 14:00:00+02:00,764,529,705
2015-05-07 15:00:00+02:00,677,469,625
2015-05-07 16:00:00+02:00,543,394,506
2015-05-07 17:00:00+02:00,369,339,362
2015-05-07 18:00:00+02:00,184,274,207
2015-05-07 19:00:00+02:00,44,166,75
2015-05-07 20:00:00+02:00,7,14,9
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,16,67,29
2015-05-08 07:00:00+02:00,104,233,136
2015-05-08 08:00:00+02:00,274,319,285
2015-05-08 09:00:00+02:00,460,369,437
2015-05-08 10:00:00+02:00,611,430,566
2015-05-08 11:00:00+02:00,725,503,669
2015-05-08 12:00:00+02:00,766,534,708
2015-05-08 13:00:00+02:00,781,547,722
2015-05-08 14:00:00+02:00,740,514,684
2015-05-08 15:00:00+02:00,659,458,609
2015-05-08 16:00:00+02:00,537,391,501
2015-05-08 17:00:00+02:00,366,335,358
2015-05-08 18:00:00+02:00,184,268,205
2015-05-08 19:00:00+02:00,50,149,75
2015-05-08 20:00:00+02:00,6,13,7
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,20,75,34
2015-05-09 07:00:00+02:00,100,217,129
2015-05-09 08:00:00+02:00,261,305,272
2015-05-09 09:00:00+02:00,454,364,432
2015-05-09 10:00:00+02:00,611,430,565
2015-05-09 11:00:00+02:00,719,501,664
2015-05-09 12:00:00+02:00,781,547,723
2015-05-09 13:00:00+02:00,795,557,735
2015-05-09 14:00:00+02:00,754,527,698
2015-05-09 15:00:00+02:00,673,469,622
2015-05-09 16:00:00+02:00,543,395,506
2015-05-09 17:00:00+02:00,372,341,364
2015-05-09 18:00:00+02:00,187,281,211
2015-05-09 19:00:00+02:00,49,170,79
2015-05-09 20:00:00+02:00,5,17,8
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,3,5,3
2015-05-10 06:00:00+02:00,17,88,35
2015-05-10 07:00:00+02:00,102,251,139
2015-05-10 08:00:00+02:00,283,327,294
2015-05-10 09:00:00+02:00,468,378,445
2015-05-10 10:00:00+02:00,621,442,576
2015-05-10 11:00:00+02:00,730,511,675
2015-05-10 12:00:00+02:00,796,558,736
2015-05-10 13:00:00+02:00,805,565,745
2015-05-10 14:00:00+02:00,765,536,708
2015-05-10 15:00:00+02:00,678,477,628
2015-05-10 16:00:00+02:00,547,401,510
2015-05-10 17:00:00+02:00,375,345,367
2015-05-10 18:00:00+02:00,193,282,215
2015-05-10 19:00:00+02:00,49,174,81
2015-05-10 20:00:00+02:00,7,18,10
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,1,0
2015-05-11 06:00:00+02:00,19,74,33
2015-05-11 07:00:00+02:00,118,235,147
2015-05-11 08:00:00+02:00,282,325,293
2015-05-11 09:00:00+02:00,465,376,442
2015-05-11 10:00:00+02:00,621,444,577
2015-05-11 11:00:00+02:00,732,515,678
2015-05-11 12:00:00+02:00,800,562,741
2015-05-11 13:00:00+02:00,810,570,750
2015-05-11 14:00:00+02:00,765,538,708
2015-05-11 15:00:00+02:00,672,475,623
2015-05-11 16:00:00+02:00,544,401,508
2015-05-11 17:00:00+02:00,374,345,367
2015-05-11 18:00:00+02:00,192,279,214
2015-05-11 19:00:00+02:00,51,174,82
2015-05-11 20:00:00+02:00,7,16,9
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,4,7,4
2015-05-12 06:00:00+02:00,21,81,36
2015-05-12 07:00:00+02:00,111,238,143
2015-05-12 08:00:00+02:00,278,320,288
2015-05-12 09:00:00+02:00,461,368,438
2015-05-12 10:00:00+02:00,613,434,569
2015-05-12 11:00:00+02:00,722,505,668
2015-05-12 12:00:00+02:00,774,543,717
2015-05-12 13:00:00+02:00,669,497,626
2015-05-12 14:00:00+02:00,601,454,565
2015-05-12 15:00:00+02:00,580,427,541
2015-05-12 16:00:00+02:00,492,367,461
2015-05-12 17:00:00+02:00,361,333,354
2015-05-12 18:00:00+02:00,183,283,208
2015-05-12 19:00:00+02:00,53,172,82
2015-05-12 20:00:00+02:00,9,21,12
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,2,1
2015-05-13 06:00:00+02:00,22,106,43
2015-05-13 07:00:00+02:00,106,253,143
2015-05-13 08:00:00+02:00,283,324,293
2015-05-13 09:00:00+02:00,461,375,440
2015-05-13 10:00:00+02:00,610,439,567
2015-05-13 11:00:00+02:00,705,501,654
2015-05-13 12:00:00+02:00,747,529,692
2015-05-13 13:00:00+02:00,747,529,692
2015-05-13 14:00:00+02:00,672,485,625
2015-05-13 15:00:00+02:00,520,398,489
2015-05-13 16:00:00+02:00,422,341,402
2015-05-13 17:00:00+02:00,325,305,320
2015-05-13 18:00:00+02:00,191,277,213
2015-05-13 19:00:00+02:00,57,162,83
2015-05-13 20:00:00+02:00,10,14,11
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,13,14,14
2015-05-14 07:00:00+02:00,48,51,49
2015-05-14 08:00:00+02:00,168,180,171
2015-05-14 09:00:00+02:00,394,325,377
2015-05-14 10:00:00+02:00,482,383,457
2015-05-14 11:00:00+02:00,646,489,607
2015-05-14 12:00:00+02:00,782,560,726
2015-05-14 13:00:00+02:00,820,582,760
2015-05-14 14:00:00+02:00,779,554,723
2015-05-14 15:00:00+02:00,690,493,641
2015-05-14 16:00:00+02:00,556,415,521
2015-05-14 17:00:00+02:00,383,354,376
2015-05-14 18:00:00+02:00,200,287,222
2015-05-14 19:00:00+02:00,56,184,88
2015-05-14 20:00:00+02:00,12,27,16
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,2,5,3
2015-05-15 06:00:00+02:00,18,106,40
2015-05-15 07:00:00+02:00,107,256,144
2015-05-15 08:00:00+02:00,281,326,292
2015-05-15 09:00:00+02:00,462,375,440
2015-05-15 10:00:00+02:00,616,444,573
2015-05-15 11:00:00+02:00,722,512,670
2015-05-15 12:00:00+02:00,783,558,727
2015-05-15 13:00:00+02:00,799,570,742
2015-05-15 14:00:00+02:00,762,542,707
2015-05-15 15:00:00+02:00,661,470,614
2015-05-15 16:00:00+02:00,522,387,488
2015-05-15 17:00:00+02:00,367,337,359
2015-05-15 18:00:00+02:00,185,265,205
2015-05-15 19:00:00+02:00,60,161,85
2015-05-15 20:00:00+02:00,10,27,14
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,2,6,3
2015-05-16 06:00:00+02:00,27,104,46
2015-05-16 07:00:00+02:00,108,215,135
2015-05-16 08:00:00+02:00,259,296,268
2015-05-16 09:00:00+02:00,453,371,433
2015-05-16 10:00:00+02:00,594,431,553
2015-05-16 11:00:00+02:00,687,492,639
2015-05-16 12:00:00+02:00,739,528,686
2015-05-16 13:00:00+02:00,756,540,702
2015-05-16 14:00:00+02:00,736,527,684
2015-05-16 15:00:00+02:00,560,427,526
2015-05-16 16:00:00+02:00,440,354,419
2015-05-16 17:00:00+02:00,329,308,324
2015-05-16 18:00:00+02:00,181,258,200
2015-05-16 19:00:00+02:00,62,131,80
2015-05-16 20:00:00+02:00,6,10,7
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,27,50,33
2015-05-17 07:00:00+02:00,98,201,124
2015-05-17 08:00:00+02:00,221,246,227
2015-05-17 09:00:00+02:00,342,291,329
2015-05-17 10:00:00+02:00,439,354,418
2015-05-17 11:00:00+02:00,426,352,408
2015-05-17 12:00:00+02:00,459,377,439
2015-05-17 13:00:00+02:00,532,417,504
2015-05-17 14:00:00+02:00,374,311,358
2015-05-17 15:00:00+02:00,299,247,286
2015-05-17 16:00:00+02:00,401,318,380
2015-05-17 17:00:00+02:00,321,300,316
2015-05-17 18:00:00+02:00,187,259,205
2015-05-17 19:00:00+02:00,48,180,81
2015-05-17 20:00:00+02:00,12,41,19
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,31,57,38
2015-05-18 07:00:00+02:00,86,113,92
2015-05-18 08:00:00+02:00,162,167,163
2015-05-18 09:00:00+02:00,178,169,176
2015-05-18 10:00:00+02:00,207,198,205
2015-05-18 11:00:00+02:00,268,250,263
2015-05-18 12:00:00+02:00,296,275,291
2015-05-18 13:00:00+02:00,160,154,159
2015-05-18 14:00:00+02:00,139,135,138
2015-05-18 15:00:00+02:00,127,124,126
2015-05-18 16:00:00+02:00,99,97,99
2015-05-18 17:00:00+02:00,66,66,66
2015-05-18 18:00:00+02:00,54,55,54
2015-05-18 19:00:00+02:00,37,39,38
2015-05-18 20:00:00+02:00,10,19,12
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,33,70,42
2015-05-19 07:00:00+02:00,108,165,123
2015-05-19 08:00:00+02:00,255,291,264
2015-05-19 09:00:00+02:00,448,370,429
2015-05-19 10:00:00+02:00,578,427,540
2015-05-19 11:00:00+02:00,575,442,542
2015-05-19 12:00:00+02:00,641,488,603
2015-05-19 13:00:00+02:00,556,429,524
2015-05-19 14:00:00+02:00,492,393,467
2015-05-19 15:00:00+02:00,394,319,375
2015-05-19 16:00:00+02:00,239,219,234
2015-05-19 17:00:00+02:00,111,108,110
2015-05-19 18:00:00+02:00,84,98,88
2015-05-19 19:00:00+02:00,60,82,66
2015-05-19 20:00:00+02:00,16,22,18
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,1,0
2015-05-20 06:00:00+02:00,21,132,49
2015-05-20 07:00:00+02:00,122,248,153
2015-05-20 08:00:00+02:00,315,365,327
2015-05-20 09:00:00+02:00,487,404,466
2015-05-20 10:00:00+02:00,580,443,546
2015-05-20 11:00:00+02:00,423,336,402
2015-05-20 12:00:00+02:00,591,454,557
2015-05-20 13:00:00+02:00,645,492,607
2015-05-20 14:00:00+02:00,463,368,439
2015-05-20 15:00:00+02:00,356,296,341
2015-05-20 16:00:00+02:00,490,387,464
2015-05-20 17:00:00+02:00,361,343,357
2015-05-20 18:00:00+02:00,207,302,230
2015-05-20 19:00:00+02:00,53,226,96
2015-05-20 20:00:00+02:00,15,43,22
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,1,8,3
2015-05-21 06:00:00+02:00,25,129,51
2015-05-21 07:00:00+02:00,108,270,148
2015-05-21 08:00:00+02:00,321,343,326
2015-05-21 09:00:00+02:00,502,409,478
2015-05-21 10:00:00+02:00,637,464,594
2015-05-21 11:00:00+02:00,655,489,614
2015-05-21 12:00:00+02:00,611,472,577
2015-05-21 13:00:00+02:00,477,386,454
2015-05-21 14:00:00+02:00,425,367,411
2015-05-21 15:00:00+02:00,554,433,524
2015-05-21 16:00:00+02:00,410,344,393
2015-05-21 17:00:00+02:00,327,310,323
2015-05-21 18:00:00+02:00,193,285,216
2015-05-21 19:00:00+02:00,61,213,99
2015-05-21 20:00:00+02:00,9,15,10
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,5,9,6
2015-05-22 06:00:00+02:00,48,133,70
2015-05-22 07:00:00+02:00,123,278,162
2015-05-22 08:00:00+02:00,297,347,309
2015-05-22 09:00:00+02:00,389,333,375
2015-05-22 10:00:00+02:00,435,355,415
2015-05-22 11:00:00+02:00,606,463,570
2015-05-22 12:00:00+02:00,716,522,667
2015-05-22 13:00:00+02:00,705,525,660
2015-05-22 14:00:00+02:00,618,478,583
2015-05-22 15:00:00+02:00,541,420,510
2015-05-22 16:00:00+02:00,460,365,436
2015-05-22 17:00:00+02:00,325,318,323
2015-05-22 18:00:00+02:00,205,285,225
2015-05-22 19:00:00+02:00,62,215,100
2015-05-22 20:00:00+02:00,14,48,23
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,1,10,4
2015-05-23 06:00:00+02:00,21,135,49
2015-05-23 07:00:00+02:00,113,279,155
2015-05-23 08:00:00+02:00,299,348,312
2015-05-23 09:00:00+02:00,488,399,466
2015-05-23 10:00:00+02:00,644,472,601
2015-05-23 11:00:00+02:00,748,542,696
2015-05-23 12:00:00+02:00,812,588,756
2015-05-23 13:00:00+02:00,821,594,765
2015-05-23 14:00:00+02:00,786,568,731
2015-05-23 15:00:00+02:00,700,508,652
2015-05-23 16:00:00+02:00,574,432,538
2015-05-23 17:00:00+02:00,402,370,394
2015-05-23 18:00:00+02:00,213,314,238
2015-05-23 19:00:00+02:00,66,218,104
2015-05-23 20:00:00+02:00,19,49,26
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,4,13,6
2015-05-24 06:00:00+02:00,32,128,56
2015-05-24 07:00:00+02:00,105,245,140
2015-05-24 08:00:00+02:00,268,305,277
2015-05-24 09:00:00+02:00,429,357,411
2015-05-24 10:00:00+02:00,567,424,531
2015-05-24 11:00:00+02:00,666,486,621
2015-05-24 12:00:00+02:00,758,552,706
2015-05-24 13:00:00+02:00,760,554,709
2015-05-24 14:00:00+02:00,714,519,665
2015-05-24 15:00:00+02:00,588,449,554
2015-05-24 16:00:00+02:00,456,366,434
2015-05-24 17:00:00+02:00,327,310,323
2015-05-24 18:00:00+02:00,180,228,192
2015-05-24 19:00:00+02:00,70,172,95
2015-05-24 20:00:00+02:00,22,71,34
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
2015-05-25 00:00:00+02:00,0,0,0
2015-05-25 01:00:00+02:00,0,0,0
2015-05-25 02:00:00+02:00,0,0,0
2015-05-25 03:00:00+02:00,0,0,0
2015-05-25 04:00:00+02:00,0,0,0
2015-05-25 05:00:00+02:00,0,0,0
2015-05-25 06:00:00+02:00,3,3,3
2015-05-25 07:00:00+02:00,27,28,27
2015-05-25 08:00:00+02:00,74,74,74
2015-05-25 09:00:00+02:00,129,126,128
2015-05-25 10:00:00+02:00,162,157,161
2015-05-25 11:00:00+02:00,441,350,419
2015-05-25 12:00:00+02:00,530,418,502
2015-05-25 13:00:00+02:00,486,404,465
2015-05-25 14:00:00+02:00,669,521,632
2015-05-25 15:00:00+02:00,469,385,448
2015-05-25 16:00:00+02:00,473,383,451
2015-05-25 17:00:00+02:00,347,322,341
2015-05-25 18:00:00+02:00,193,246,206
2015-05-25 19:00:00+02:00,69,191,99
2015-05-25 20:00:00+02:00,18,58,28
2015-05-25 21:00:00+02:00,0,0,0
2015-05-25 22:00:00+02:00,0,0,0
2015-05-25 23:00:00+02:00,0,0,0
2015-05-26 00:00:00+02:00,0,0,0
2015-05-26 01:00:00+02:00,0,0,0
2015-05-26 02:00:00+02:00,0,0,0
2015-05-26 03:00:00+02:00,0,0,0
2015-05-26 04:00:00+02:00,0,0,0
2015-05-26 05:00:00+02:00,6,10,7
2015-05-26 06:00:00+02:00,31,122,54
2015-05-26 07:00:00+02:00,113,276,154
2015-05-26 08:00:00+02:00,278,313,287
2015-05-26 09:00:00+02:00,389,326,373
2015-05-26 10:00:00+02:00,506,404,481
2015-05-26 11:00:00+02:00,651,492,611
2015-05-26 12:00:00+02:00,722,552,679
2015-05-26 13:00:00+02:00,771,595,727
2015-05-26 14:00:00+02:00,501,399,475
2015-05-26 15:00:00+02:00,651,488,610
2015-05-26 16:00:00+02:00,449,364,428
2015-05-26 17:00:00+02:00,261,242,256
2015-05-26 18:00:00+02:00,127,157,134
2015-05-26 19:00:00+02:00,67,119,80
2015-05-26 20:00:00+02:00,17,40,23
2015-05-26 21:00:00+02:00,0,1,0
2015-05-26 22:00:00+02:00,0,0,0
2015-05-26 23:00:00+02:00,0,0,0
2015-05-27 00:00:00+02:00,0,0,0
2015-05-27 01:00:00+02:00,0,0,0
2015-05-27 02:00:00+02:00,0,0,0
2015-05-27 03:00:00+02:00,0,0,0
2015-05-27 04:00:00+02:00,0,0,0
2015-05-27 05:00:00+02:00,5,5,5
2015-05-27 06:00:00+02:00,34,117,55
2015-05-27 07:00:00+02:00,130,234,156
2015-05-27 08:00:00+02:00,287,328,297
2015-05-27 09:00:00+02:00,452,386,436
2015-05-27 10:00:00+02:00,584,461,553
2015-05-27 11:00:00+02:00,720,532,673
2015-05-27 12:00:00+02:00,748,578,706
2015-05-27 13:00:00+02:00,766,591,722
2015-05-27 14:00:00+02:00,749,567,704
2015-05-27 15:00:00+02:00,657,503,619
2015-05-27 16:00:00+02:00,541,425,512
2015-05-27 17:00:00+02:00,381,359,375
2015-05-27 18:00:00+02:00,205,300,228
2015-05-27 19:00:00+02:00,61,217,100
2015-05-27 20:00:00+02:00,18,72,32
2015-05-27 21:00:00+02:00,0,0,0
2015-05-27 22:00:00+02:00,0,0,0
2015-05-27 23:00:00+02:00,0,0,0
2015-05-28 00:00:00+02:00,0,0,0
2015-05-28 01:00:00+02:00,0,0,0
2015-05-28 02:00:00+02:00,0,0,0
2015-05-28 03:00:00+02:00,0,0,0
2015-05-28 04:00:00+02:00,0,0,0
2015-05-28 05:00:00+02:00,4,14,7
2015-05-28 06:00:00+02:00,25,148,56
2015-05-28 07:00:00+02:00,114,285,157
2015-05-28 08:00:00+02:00,305,357,318
2015-05-28 09:00:00+02:00,487,412,468
2015-05-28 10:00:00+02:00,633,486,597
2015-05-28 11:00:00+02:00,749,560,701
2015-05-28 12:00:00+02:00,798,604,750
2015-05-28 13:00:00+02:00,800,611,753
2015-05-28 14:00:00+02:00,486,385,460
2015-05-28 15:00:00+02:00,349,292,335
2015-05-28 16:00:00+02:00,261,230,253
2015-05-28 17:00:00+02:00,76,75,75
2015-05-28 18:00:00+02:00,47,47,47
2015-05-28 19:00:00+02:00,32,50,37
2015-05-28 20:00:00+02:00,5,13,7
2015-05-28 21:00:00+02:00,0,0,0
2015-05-28 22:00:00+02:00,0,0,0
2015-05-28 23:00:00+02:00,0,0,0
2015-05-29 00:00:00+02:00,0,0,0
2015-05-29 01:00:00+02:00,0,0,0
2015-05-29 02:00:00+02:00,0,0,0
2015-05-29 03:00:00+02:00,0,0,0
2015-05-29 04:00:00+02:00,0,0,0
2015-05-29 05:00:00+02:00,5,7,5
2015-05-29 06:00:00+02:00,26,120,50
2015-05-29 07:00:00+02:00,122,216,146
2015-05-29 08:00:00+02:00,243,272,250
2015-05-29 09:00:00+02:00,330,298,322
2015-05-29 10:00:00+02:00,472,379,448
2015-05-29 11:00:00+02:00,622,479,586
2015-05-29 12:00:00+02:00,744,566,699
2015-05-29 13:00:00+02:00,811,594,756
2015-05-29 14:00:00+02:00,780,568,727
2015-05-29 15:00:00+02:00,687,502,641
2015-05-29 16:00:00+02:00,562,426,528
2015-05-29 17:00:00+02:00,393,360,385
2015-05-29 18:00:00+02:00,201,299,226
2015-05-29 19:00:00+02:00,70,192,101
2015-05-29 20:00:00+02:00,22,64,32
2015-05-29 21:00:00+02:00,0,0,0
2015-05-29 22:00:00+02:00,0,0,0
2015-05-29 23:00:00+02:00,0,0,0
2015-05-30 00:00:00+02:00,0,0,0
2015-05-30 01:00:00+02:00,0,0,0
