,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-02 12:00:00+02:00,457,360,433
2015-08-02 13:00:00+02:00,166,155,163
2015-08-02 14:00:00+02:00,505,399,479
2015-08-02 15:00:00+02:00,521,400,490
2015-08-02 16:00:00+02:00,397,313,376
2015-08-02 17:00:00+02:00,321,303,317
2015-08-02 18:00:00+02:00,182,258,201
2015-08-02 19:00:00+02:00,65,140,84
2015-08-02 20:00:00+02:00,9,19,11
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,0,0,0
2015-08-03 07:00:00+02:00,24,25,24
2015-08-03 08:00:00+02:00,86,89,87
2015-08-03 09:00:00+02:00,90,89,90
2015-08-03 10:00:00+02:00,95,93,94
2015-08-03 11:00:00+02:00,246,212,237
2015-08-03 12:00:00+02:00,401,337,385
2015-08-03 13:00:00+02:00,535,414,505
2015-08-03 14:00:00+02:00,581,456,550
2015-08-03 15:00:00+02:00,534,404,502
2015-08-03 16:00:00+02:00,303,267,294
2015-08-03 17:00:00+02:00,152,145,150
2015-08-03 18:00:00+02:00,90,92,90
2015-08-03 19:00:00+02:00,57,109,70
2015-08-03 20:00:00+02:00,11,23,14
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,4,5,5
2015-08-04 07:00:00+02:00,73,133,88
2015-08-04 08:00:00+02:00,254,297,264
2015-08-04 09:00:00+02:00,433,354,413
2015-08-04 10:00:00+02:00,572,410,532
2015-08-04 11:00:00+02:00,503,381,473
2015-08-04 12:00:00+02:00,450,357,427
2015-08-04 13:00:00+02:00,234,210,228
2015-08-04 14:00:00+02:00,499,387,471
2015-08-04 15:00:00+02:00,658,471,611
2015-08-04 16:00:00+02:00,520,390,488
2015-08-04 17:00:00+02:00,355,330,348
2015-08-04 18:00:00+02:00,165,195,172
2015-08-04 19:00:00+02:00,38,49,41
2015-08-04 20:00:00+02:00,0,0,0
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,15,42,21
2015-08-05 07:00:00+02:00,73,131,88
2015-08-05 08:00:00+02:00,236,275,246
2015-08-05 09:00:00+02:00,427,341,405
2015-08-05 10:00:00+02:00,586,405,541
2015-08-05 11:00:00+02:00,661,449,608
2015-08-05 12:00:00+02:00,576,419,537
2015-08-05 13:00:00+02:00,659,479,614
2015-08-05 14:00:00+02:00,736,520,682
2015-08-05 15:00:00+02:00,677,463,623
2015-08-05 16:00:00+02:00,545,388,506
2015-08-05 17:00:00+02:00,379,344,370
2015-08-05 18:00:00+02:00,191,276,212
2015-08-05 19:00:00+02:00,63,158,87
2015-08-05 20:00:00+02:00,9,16,10
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,15,69,29
2015-08-06 07:00:00+02:00,96,236,131
2015-08-06 08:00:00+02:00,267,312,279
2015-08-06 09:00:00+02:00,448,360,426
2015-08-06 10:00:00+02:00,605,421,559
2015-08-06 11:00:00+02:00,718,489,661
2015-08-06 12:00:00+02:00,775,529,713
2015-08-06 13:00:00+02:00,779,534,718
2015-08-06 14:00:00+02:00,743,506,684
2015-08-06 15:00:00+02:00,638,434,587
2015-08-06 16:00:00+02:00,490,364,458
2015-08-06 17:00:00+02:00,364,339,358
2015-08-06 18:00:00+02:00,185,246,200
2015-08-06 19:00:00+02:00,59,119,74
2015-08-06 20:00:00+02:00,7,13,8
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,13,18,14
2015-08-07 07:00:00+02:00,76,123,88
2015-08-07 08:00:00+02:00,200,239,210
2015-08-07 09:00:00+02:00,409,334,390
2015-08-07 10:00:00+02:00,576,418,536
2015-08-07 11:00:00+02:00,550,399,512
2015-08-07 12:00:00+02:00,333,286,321
2015-08-07 13:00:00+02:00,427,340,405
2015-08-07 14:00:00+02:00,408,325,388
2015-08-07 15:00:00+02:00,454,352,429
2015-08-07 16:00:00+02:00,499,374,468
2015-08-07 17:00:00+02:00,360,324,351
2015-08-07 18:00:00+02:00,166,242,185
2015-08-07 19:00:00+02:00,58,98,68
2015-08-07 20:00:00+02:00,5,6,5
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,9,13,10
2015-08-08 07:00:00+02:00,30,31,30
2015-08-08 08:00:00+02:00,47,47,47
2015-08-08 09:00:00+02:00,236,200,227
2015-08-08 10:00:00+02:00,483,369,454
2015-08-08 11:00:00+02:00,559,406,521
2015-08-08 12:00:00+02:00,635,458,591
2015-08-08 13:00:00+02:00,713,498,659
2015-08-08 14:00:00+02:00,703,508,654
2015-08-08 15:00:00+02:00,654,453,604
2015-08-08 16:00:00+02:00,489,374,461
2015-08-08 17:00:00+02:00,177,169,175
2015-08-08 18:00:00+02:00,28,29,28
2015-08-08 19:00:00+02:00,16,17,16
2015-08-08 20:00:00+02:00,1,1,1
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,12,15,13
2015-08-09 07:00:00+02:00,69,133,85
2015-08-09 08:00:00+02:00,235,248,238
2015-08-09 09:00:00+02:00,408,326,388
2015-08-09 10:00:00+02:00,579,394,532
2015-08-09 11:00:00+02:00,699,470,642
2015-08-09 12:00:00+02:00,767,517,705
2015-08-09 13:00:00+02:00,752,506,690
2015-08-09 14:00:00+02:00,753,506,691
2015-08-09 15:00:00+02:00,668,449,613
2015-08-09 16:00:00+02:00,537,378,497
2015-08-09 17:00:00+02:00,364,333,357
2015-08-09 18:00:00+02:00,181,248,198
2015-08-09 19:00:00+02:00,57,131,75
2015-08-09 20:00:00+02:00,5,6,5
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,0,0,0
2015-08-10 07:00:00+02:00,12,13,12
2015-08-10 08:00:00+02:00,40,40,40
2015-08-10 09:00:00+02:00,61,61,61
2015-08-10 10:00:00+02:00,58,57,58
2015-08-10 11:00:00+02:00,50,50,50
2015-08-10 12:00:00+02:00,55,54,55
2015-08-10 13:00:00+02:00,76,75,76
2015-08-10 14:00:00+02:00,109,104,108
2015-08-10 15:00:00+02:00,134,128,132
2015-08-10 16:00:00+02:00,122,116,121
2015-08-10 17:00:00+02:00,83,83,83
2015-08-10 18:00:00+02:00,28,29,28
2015-08-10 19:00:00+02:00,17,18,17
2015-08-10 20:00:00+02:00,2,3,3
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,0,1,0
2015-08-11 07:00:00+02:00,25,27,26
2015-08-11 08:00:00+02:00,115,118,116
2015-08-11 09:00:00+02:00,159,154,158
2015-08-11 10:00:00+02:00,164,157,162
2015-08-11 11:00:00+02:00,219,202,215
2015-08-11 12:00:00+02:00,244,226,239
2015-08-11 13:00:00+02:00,159,153,157
2015-08-11 14:00:00+02:00,93,90,92
2015-08-11 15:00:00+02:00,75,73,75
2015-08-11 16:00:00+02:00,81,79,81
2015-08-11 17:00:00+02:00,77,77,77
2015-08-11 18:00:00+02:00,69,71,70
2015-08-11 19:00:00+02:00,39,63,45
2015-08-11 20:00:00+02:00,4,5,4
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,0,1,0
2015-08-12 07:00:00+02:00,7,7,7
2015-08-12 08:00:00+02:00,18,18,18
2015-08-12 09:00:00+02:00,29,28,29
2015-08-12 10:00:00+02:00,66,64,65
2015-08-12 11:00:00+02:00,130,125,129
2015-08-12 12:00:00+02:00,248,224,242
2015-08-12 13:00:00+02:00,240,223,236
2015-08-12 14:00:00+02:00,217,203,213
2015-08-12 15:00:00+02:00,189,178,186
2015-08-12 16:00:00+02:00,283,239,272
2015-08-12 17:00:00+02:00,217,205,214
2015-08-12 18:00:00+02:00,115,125,117
2015-08-12 19:00:00+02:00,40,52,43
2015-08-12 20:00:00+02:00,2,2,2
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,4,38,13
2015-08-13 07:00:00+02:00,70,196,101
2015-08-13 08:00:00+02:00,248,289,259
2015-08-13 09:00:00+02:00,428,342,407
2015-08-13 10:00:00+02:00,579,405,535
2015-08-13 11:00:00+02:00,639,447,591
2015-08-13 12:00:00+02:00,520,384,486
2015-08-13 13:00:00+02:00,455,353,430
2015-08-13 14:00:00+02:00,490,374,461
2015-08-13 15:00:00+02:00,335,280,321
2015-08-13 16:00:00+02:00,107,104,106
2015-08-13 17:00:00+02:00,107,103,106
2015-08-13 18:00:00+02:00,99,147,111
2015-08-13 19:00:00+02:00,31,53,36
2015-08-13 20:00:00+02:00,0,0,0
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,7,34,14
2015-08-14 07:00:00+02:00,75,174,100
2015-08-14 08:00:00+02:00,235,277,245
2015-08-14 09:00:00+02:00,425,333,402
2015-08-14 10:00:00+02:00,571,381,524
2015-08-14 11:00:00+02:00,686,451,627
2015-08-14 12:00:00+02:00,724,479,663
2015-08-14 13:00:00+02:00,610,425,564
2015-08-14 14:00:00+02:00,559,416,523
2015-08-14 15:00:00+02:00,451,351,426
2015-08-14 16:00:00+02:00,443,334,416
2015-08-14 17:00:00+02:00,338,313,332
2015-08-14 18:00:00+02:00,168,231,184
2015-08-14 19:00:00+02:00,52,109,66
2015-08-14 20:00:00+02:00,5,9,6
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,7,34,14
2015-08-15 07:00:00+02:00,28,43,32
2015-08-15 08:00:00+02:00,74,75,75
2015-08-15 09:00:00+02:00,136,133,135
2015-08-15 10:00:00+02:00,145,138,143
2015-08-15 11:00:00+02:00,152,145,150
2015-08-15 12:00:00+02:00,108,105,107
2015-08-15 13:00:00+02:00,197,177,192
2015-08-15 14:00:00+02:00,328,281,316
2015-08-15 15:00:00+02:00,254,228,248
2015-08-15 16:00:00+02:00,266,233,257
2015-08-15 17:00:00+02:00,239,236,238
2015-08-15 18:00:00+02:00,116,131,120
2015-08-15 19:00:00+02:00,44,63,49
2015-08-15 20:00:00+02:00,4,6,5
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,0,0,0
2015-08-16 07:00:00+02:00,24,27,25
2015-08-16 08:00:00+02:00,38,39,38
2015-08-16 09:00:00+02:00,162,143,157
2015-08-16 10:00:00+02:00,214,192,209
2015-08-16 11:00:00+02:00,321,269,308
2015-08-16 12:00:00+02:00,402,320,382
2015-08-16 13:00:00+02:00,201,190,198
2015-08-16 14:00:00+02:00,156,147,154
2015-08-16 15:00:00+02:00,360,293,344
2015-08-16 16:00:00+02:00,170,156,167
2015-08-16 17:00:00+02:00,189,187,188
2015-08-16 18:00:00+02:00,124,147,130
2015-08-16 19:00:00+02:00,51,97,63
2015-08-16 20:00:00+02:00,3,4,3
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,12,41,19
2015-08-17 07:00:00+02:00,88,215,120
2015-08-17 08:00:00+02:00,267,313,279
2015-08-17 09:00:00+02:00,406,322,385
2015-08-17 10:00:00+02:00,526,363,485
2015-08-17 11:00:00+02:00,517,373,481
2015-08-17 12:00:00+02:00,372,298,354
2015-08-17 13:00:00+02:00,326,260,309
2015-08-17 14:00:00+02:00,598,421,554
2015-08-17 15:00:00+02:00,299,240,285
2015-08-17 16:00:00+02:00,113,107,111
2015-08-17 17:00:00+02:00,124,124,124
2015-08-17 18:00:00+02:00,105,131,111
2015-08-17 19:00:00+02:00,43,70,50
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,13,40,20
2015-08-18 07:00:00+02:00,90,217,122
2015-08-18 08:00:00+02:00,282,322,292
2015-08-18 09:00:00+02:00,490,382,463
2015-08-18 10:00:00+02:00,640,420,585
2015-08-18 11:00:00+02:00,649,441,597
2015-08-18 12:00:00+02:00,533,390,498
2015-08-18 13:00:00+02:00,328,279,316
2015-08-18 14:00:00+02:00,266,229,257
2015-08-18 15:00:00+02:00,369,294,350
2015-08-18 16:00:00+02:00,236,209,229
2015-08-18 17:00:00+02:00,185,180,184
2015-08-18 18:00:00+02:00,126,166,136
2015-08-18 19:00:00+02:00,34,52,39
2015-08-18 20:00:00+02:00,0,2,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,5,7,5
2015-08-19 07:00:00+02:00,49,111,64
2015-08-19 08:00:00+02:00,228,255,235
2015-08-19 09:00:00+02:00,400,322,381
2015-08-19 10:00:00+02:00,555,382,512
2015-08-19 11:00:00+02:00,664,449,611
2015-08-19 12:00:00+02:00,633,436,583
2015-08-19 13:00:00+02:00,500,368,467
2015-08-19 14:00:00+02:00,538,372,497
2015-08-19 15:00:00+02:00,347,269,327
2015-08-19 16:00:00+02:00,233,205,226
2015-08-19 17:00:00+02:00,104,100,103
2015-08-19 18:00:00+02:00,96,151,110
2015-08-19 19:00:00+02:00,39,60,44
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,8,30,13
2015-08-20 07:00:00+02:00,66,136,83
2015-08-20 08:00:00+02:00,112,144,120
2015-08-20 09:00:00+02:00,393,308,372
2015-08-20 10:00:00+02:00,561,370,513
2015-08-20 11:00:00+02:00,646,419,589
2015-08-20 12:00:00+02:00,726,471,662
2015-08-20 13:00:00+02:00,713,463,651
2015-08-20 14:00:00+02:00,543,391,505
2015-08-20 15:00:00+02:00,393,284,366
2015-08-20 16:00:00+02:00,246,220,240
2015-08-20 17:00:00+02:00,280,253,274
2015-08-20 18:00:00+02:00,124,156,132
2015-08-20 19:00:00+02:00,3,6,4
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,1,1,1
2015-08-21 07:00:00+02:00,6,6,6
2015-08-21 08:00:00+02:00,17,18,17
2015-08-21 09:00:00+02:00,52,52,52
2015-08-21 10:00:00+02:00,57,56,57
2015-08-21 11:00:00+02:00,63,62,63
2015-08-21 12:00:00+02:00,93,90,92
2015-08-21 13:00:00+02:00,184,170,180
2015-08-21 14:00:00+02:00,240,220,235
2015-08-21 15:00:00+02:00,296,253,286
2015-08-21 16:00:00+02:00,379,294,357
2015-08-21 17:00:00+02:00,275,275,275
2015-08-21 18:00:00+02:00,118,140,124
2015-08-21 19:00:00+02:00,10,11,10
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,2,2,2
2015-08-22 07:00:00+02:00,19,19,19
2015-08-22 08:00:00+02:00,50,50,50
2015-08-22 09:00:00+02:00,131,126,130
2015-08-22 10:00:00+02:00,289,241,277
2015-08-22 11:00:00+02:00,319,256,303
2015-08-22 12:00:00+02:00,118,115,117
2015-08-22 13:00:00+02:00,98,96,97
2015-08-22 14:00:00+02:00,67,66,67
2015-08-22 15:00:00+02:00,66,64,65
2015-08-22 16:00:00+02:00,42,41,42
2015-08-22 17:00:00+02:00,31,31,31
2015-08-22 18:00:00+02:00,56,60,57
2015-08-22 19:00:00+02:00,31,60,38
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,6,23,10
2015-08-23 07:00:00+02:00,59,163,85
2015-08-23 08:00:00+02:00,211,245,219
2015-08-23 09:00:00+02:00,320,264,306
2015-08-23 10:00:00+02:00,391,297,368
2015-08-23 11:00:00+02:00,612,412,562
2015-08-23 12:00:00+02:00,713,465,651
2015-08-23 13:00:00+02:00,727,469,662
2015-08-23 14:00:00+02:00,689,441,627
2015-08-23 15:00:00+02:00,606,386,551
2015-08-23 16:00:00+02:00,460,332,428
2015-08-23 17:00:00+02:00,292,275,288
2015-08-23 18:00:00+02:00,133,198,149
2015-08-23 19:00:00+02:00,25,56,33
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,2,3,3
2015-08-24 07:00:00+02:00,20,25,21
2015-08-24 08:00:00+02:00,64,70,65
2015-08-24 09:00:00+02:00,57,55,56
2015-08-24 10:00:00+02:00,139,128,136
2015-08-24 11:00:00+02:00,230,203,223
2015-08-24 12:00:00+02:00,406,322,385
2015-08-24 13:00:00+02:00,547,386,507
2015-08-24 14:00:00+02:00,635,440,586
2015-08-24 15:00:00+02:00,531,375,492
2015-08-24 16:00:00+02:00,442,335,415
2015-08-24 17:00:00+02:00,310,296,306
2015-08-24 18:00:00+02:00,135,207,153
2015-08-24 19:00:00+02:00,23,58,32
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,4,17,7
2015-08-25 07:00:00+02:00,38,59,43
2015-08-25 08:00:00+02:00,71,72,71
2015-08-25 09:00:00+02:00,134,127,132
2015-08-25 10:00:00+02:00,276,226,264
2015-08-25 11:00:00+02:00,317,229,295
2015-08-25 12:00:00+02:00,355,261,332
2015-08-25 13:00:00+02:00,566,395,524
2015-08-25 14:00:00+02:00,363,269,340
2015-08-25 15:00:00+02:00,112,100,109
2015-08-25 16:00:00+02:00,71,70,71
2015-08-25 17:00:00+02:00,79,79,79
2015-08-25 18:00:00+02:00,53,56,53
2015-08-25 19:00:00+02:00,15,16,15
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,1,12,3
2015-08-26 07:00:00+02:00,26,31,28
2015-08-26 08:00:00+02:00,155,163,157
2015-08-26 09:00:00+02:00,332,271,317
2015-08-26 10:00:00+02:00,260,206,246
2015-08-26 11:00:00+02:00,309,246,294
2015-08-26 12:00:00+02:00,278,220,264
2015-08-26 13:00:00+02:00,516,377,481
2015-08-26 14:00:00+02:00,714,472,653
2015-08-26 15:00:00+02:00,601,393,549
2015-08-26 16:00:00+02:00,439,322,410
2015-08-26 17:00:00+02:00,328,313,324
2015-08-26 18:00:00+02:00,132,208,151
2015-08-26 19:00:00+02:00,23,44,28
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,1,9,3
2015-08-27 07:00:00+02:00,56,116,71
2015-08-27 08:00:00+02:00,129,159,137
2015-08-27 09:00:00+02:00,219,198,214
2015-08-27 10:00:00+02:00,338,267,321
2015-08-27 11:00:00+02:00,289,233,275
2015-08-27 12:00:00+02:00,291,248,280
2015-08-27 13:00:00+02:00,201,163,191
2015-08-27 14:00:00+02:00,268,229,258
2015-08-27 15:00:00+02:00,489,330,450
2015-08-27 16:00:00+02:00,412,298,384
2015-08-27 17:00:00+02:00,240,238,239
2015-08-27 18:00:00+02:00,125,169,136
