,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-06 14:00:00+02:00,455,383,437
2015-07-06 15:00:00+02:00,444,376,427
2015-07-06 16:00:00+02:00,155,150,153
2015-07-06 17:00:00+02:00,79,78,79
2015-07-06 18:00:00+02:00,99,116,103
2015-07-06 19:00:00+02:00,22,23,22
2015-07-06 20:00:00+02:00,8,11,8
2015-07-06 21:00:00+02:00,2,3,2
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,2,4,3
2015-07-07 06:00:00+02:00,35,64,42
2015-07-07 07:00:00+02:00,84,104,89
2015-07-07 08:00:00+02:00,206,255,218
2015-07-07 09:00:00+02:00,225,218,223
2015-07-07 10:00:00+02:00,229,219,226
2015-07-07 11:00:00+02:00,381,338,370
2015-07-07 12:00:00+02:00,216,198,211
2015-07-07 13:00:00+02:00,227,208,223
2015-07-07 14:00:00+02:00,417,366,404
2015-07-07 15:00:00+02:00,342,302,332
2015-07-07 16:00:00+02:00,353,308,342
2015-07-07 17:00:00+02:00,340,317,334
2015-07-07 18:00:00+02:00,218,294,237
2015-07-07 19:00:00+02:00,68,87,73
2015-07-07 20:00:00+02:00,30,40,32
2015-07-07 21:00:00+02:00,0,1,1
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,17,19,18
2015-07-08 07:00:00+02:00,44,47,45
2015-07-08 08:00:00+02:00,96,98,96
2015-07-08 09:00:00+02:00,155,152,155
2015-07-08 10:00:00+02:00,163,160,163
2015-07-08 11:00:00+02:00,338,300,329
2015-07-08 12:00:00+02:00,313,291,307
2015-07-08 13:00:00+02:00,258,235,252
2015-07-08 14:00:00+02:00,325,294,317
2015-07-08 15:00:00+02:00,167,162,166
2015-07-08 16:00:00+02:00,258,242,254
2015-07-08 17:00:00+02:00,290,279,287
2015-07-08 18:00:00+02:00,148,157,150
2015-07-08 19:00:00+02:00,79,97,83
2015-07-08 20:00:00+02:00,27,40,30
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,3,4,3
2015-07-09 06:00:00+02:00,36,56,41
2015-07-09 07:00:00+02:00,60,116,74
2015-07-09 08:00:00+02:00,154,167,157
2015-07-09 09:00:00+02:00,251,239,248
2015-07-09 10:00:00+02:00,253,226,246
2015-07-09 11:00:00+02:00,399,342,385
2015-07-09 12:00:00+02:00,301,277,295
2015-07-09 13:00:00+02:00,297,275,292
2015-07-09 14:00:00+02:00,495,397,471
2015-07-09 15:00:00+02:00,266,240,260
2015-07-09 16:00:00+02:00,153,148,152
2015-07-09 17:00:00+02:00,165,165,165
2015-07-09 18:00:00+02:00,165,178,168
2015-07-09 19:00:00+02:00,72,88,76
2015-07-09 20:00:00+02:00,10,11,10
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,10,10,10
2015-07-10 07:00:00+02:00,50,53,50
2015-07-10 08:00:00+02:00,184,201,188
2015-07-10 09:00:00+02:00,167,166,167
2015-07-10 10:00:00+02:00,135,133,135
2015-07-10 11:00:00+02:00,202,191,200
2015-07-10 12:00:00+02:00,184,178,182
2015-07-10 13:00:00+02:00,114,110,113
2015-07-10 14:00:00+02:00,119,116,118
2015-07-10 15:00:00+02:00,115,113,115
2015-07-10 16:00:00+02:00,107,106,107
2015-07-10 17:00:00+02:00,79,79,79
2015-07-10 18:00:00+02:00,50,50,50
2015-07-10 19:00:00+02:00,31,32,31
2015-07-10 20:00:00+02:00,5,5,5
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,7,9,8
2015-07-11 07:00:00+02:00,41,50,43
2015-07-11 08:00:00+02:00,48,49,48
2015-07-11 09:00:00+02:00,164,161,164
2015-07-11 10:00:00+02:00,419,355,403
2015-07-11 11:00:00+02:00,301,269,293
2015-07-11 12:00:00+02:00,113,111,113
2015-07-11 13:00:00+02:00,126,123,125
2015-07-11 14:00:00+02:00,412,353,398
2015-07-11 15:00:00+02:00,303,262,293
2015-07-11 16:00:00+02:00,226,212,223
2015-07-11 17:00:00+02:00,148,145,147
2015-07-11 18:00:00+02:00,98,104,99
2015-07-11 19:00:00+02:00,34,35,34
2015-07-11 20:00:00+02:00,7,7,7
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,12,12,12
2015-07-12 07:00:00+02:00,53,58,54
2015-07-12 08:00:00+02:00,97,100,98
2015-07-12 09:00:00+02:00,164,151,161
2015-07-12 10:00:00+02:00,207,194,204
2015-07-12 11:00:00+02:00,229,219,226
2015-07-12 12:00:00+02:00,241,224,237
2015-07-12 13:00:00+02:00,294,273,289
2015-07-12 14:00:00+02:00,351,303,339
2015-07-12 15:00:00+02:00,135,132,134
2015-07-12 16:00:00+02:00,170,164,168
2015-07-12 17:00:00+02:00,231,223,229
2015-07-12 18:00:00+02:00,159,171,162
2015-07-12 19:00:00+02:00,76,128,89
2015-07-12 20:00:00+02:00,22,45,28
2015-07-12 21:00:00+02:00,0,1,1
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,4,4,4
2015-07-13 07:00:00+02:00,27,27,27
2015-07-13 08:00:00+02:00,51,51,51
2015-07-13 09:00:00+02:00,73,72,73
2015-07-13 10:00:00+02:00,150,145,149
2015-07-13 11:00:00+02:00,471,390,451
2015-07-13 12:00:00+02:00,615,488,584
2015-07-13 13:00:00+02:00,590,466,559
2015-07-13 14:00:00+02:00,624,490,591
2015-07-13 15:00:00+02:00,589,473,560
2015-07-13 16:00:00+02:00,520,422,495
2015-07-13 17:00:00+02:00,386,359,380
2015-07-13 18:00:00+02:00,214,262,226
2015-07-13 19:00:00+02:00,70,88,74
2015-07-13 20:00:00+02:00,28,59,36
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,1,2,2
2015-07-14 06:00:00+02:00,10,11,10
2015-07-14 07:00:00+02:00,16,17,16
2015-07-14 08:00:00+02:00,39,39,39
2015-07-14 09:00:00+02:00,80,79,80
2015-07-14 10:00:00+02:00,159,150,157
2015-07-14 11:00:00+02:00,262,236,255
2015-07-14 12:00:00+02:00,374,332,363
2015-07-14 13:00:00+02:00,639,505,606
2015-07-14 14:00:00+02:00,692,532,652
2015-07-14 15:00:00+02:00,612,477,578
2015-07-14 16:00:00+02:00,381,327,367
2015-07-14 17:00:00+02:00,131,126,130
2015-07-14 18:00:00+02:00,121,127,122
2015-07-14 19:00:00+02:00,73,185,101
2015-07-14 20:00:00+02:00,16,41,22
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,26,34,28
2015-07-15 07:00:00+02:00,85,126,95
2015-07-15 08:00:00+02:00,180,203,186
2015-07-15 09:00:00+02:00,270,260,267
2015-07-15 10:00:00+02:00,377,309,360
2015-07-15 11:00:00+02:00,567,444,536
2015-07-15 12:00:00+02:00,613,477,579
2015-07-15 13:00:00+02:00,688,530,648
2015-07-15 14:00:00+02:00,664,520,628
2015-07-15 15:00:00+02:00,628,483,592
2015-07-15 16:00:00+02:00,413,350,397
2015-07-15 17:00:00+02:00,245,240,244
2015-07-15 18:00:00+02:00,167,191,173
2015-07-15 19:00:00+02:00,82,152,100
2015-07-15 20:00:00+02:00,28,69,38
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,1,1
2015-07-16 06:00:00+02:00,23,95,41
2015-07-16 07:00:00+02:00,75,262,122
2015-07-16 08:00:00+02:00,250,333,271
2015-07-16 09:00:00+02:00,437,382,423
2015-07-16 10:00:00+02:00,601,457,565
2015-07-16 11:00:00+02:00,651,484,609
2015-07-16 12:00:00+02:00,607,482,576
2015-07-16 13:00:00+02:00,610,486,579
2015-07-16 14:00:00+02:00,511,408,485
2015-07-16 15:00:00+02:00,484,389,460
2015-07-16 16:00:00+02:00,290,264,283
2015-07-16 17:00:00+02:00,303,282,298
2015-07-16 18:00:00+02:00,203,270,220
2015-07-16 19:00:00+02:00,76,218,111
2015-07-16 20:00:00+02:00,22,68,33
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,4,5,4
2015-07-17 07:00:00+02:00,32,34,32
2015-07-17 08:00:00+02:00,54,54,54
2015-07-17 09:00:00+02:00,121,119,121
2015-07-17 10:00:00+02:00,146,141,145
2015-07-17 11:00:00+02:00,153,149,152
2015-07-17 12:00:00+02:00,207,189,202
2015-07-17 13:00:00+02:00,359,318,349
2015-07-17 14:00:00+02:00,471,388,450
2015-07-17 15:00:00+02:00,331,302,324
2015-07-17 16:00:00+02:00,269,246,263
2015-07-17 17:00:00+02:00,181,177,180
2015-07-17 18:00:00+02:00,149,184,158
2015-07-17 19:00:00+02:00,80,106,86
2015-07-17 20:00:00+02:00,14,16,14
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,27,43,31
2015-07-18 07:00:00+02:00,97,198,122
2015-07-18 08:00:00+02:00,151,179,158
2015-07-18 09:00:00+02:00,157,155,157
2015-07-18 10:00:00+02:00,374,320,361
2015-07-18 11:00:00+02:00,306,277,298
2015-07-18 12:00:00+02:00,160,156,159
2015-07-18 13:00:00+02:00,267,250,263
2015-07-18 14:00:00+02:00,214,205,211
2015-07-18 15:00:00+02:00,146,143,145
2015-07-18 16:00:00+02:00,81,78,80
2015-07-18 17:00:00+02:00,63,63,63
2015-07-18 18:00:00+02:00,53,53,53
2015-07-18 19:00:00+02:00,18,19,18
2015-07-18 20:00:00+02:00,13,21,15
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,1,1,1
2015-07-19 06:00:00+02:00,17,18,17
2015-07-19 07:00:00+02:00,45,47,45
2015-07-19 08:00:00+02:00,77,78,77
2015-07-19 09:00:00+02:00,101,100,101
2015-07-19 10:00:00+02:00,255,233,250
2015-07-19 11:00:00+02:00,307,264,296
2015-07-19 12:00:00+02:00,442,365,423
2015-07-19 13:00:00+02:00,294,271,288
2015-07-19 14:00:00+02:00,155,150,154
2015-07-19 15:00:00+02:00,361,302,346
2015-07-19 16:00:00+02:00,443,365,424
2015-07-19 17:00:00+02:00,359,331,352
2015-07-19 18:00:00+02:00,169,193,175
2015-07-19 19:00:00+02:00,82,166,103
2015-07-19 20:00:00+02:00,26,53,33
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,2,2,2
2015-07-20 07:00:00+02:00,52,63,55
2015-07-20 08:00:00+02:00,86,87,86
2015-07-20 09:00:00+02:00,143,140,142
2015-07-20 10:00:00+02:00,273,247,266
2015-07-20 11:00:00+02:00,280,262,276
2015-07-20 12:00:00+02:00,321,296,315
2015-07-20 13:00:00+02:00,301,281,296
2015-07-20 14:00:00+02:00,433,363,415
2015-07-20 15:00:00+02:00,358,316,347
2015-07-20 16:00:00+02:00,341,294,329
2015-07-20 17:00:00+02:00,293,283,291
2015-07-20 18:00:00+02:00,160,173,163
2015-07-20 19:00:00+02:00,78,186,105
2015-07-20 20:00:00+02:00,26,57,34
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,7,8,7
2015-07-21 07:00:00+02:00,50,57,52
2015-07-21 08:00:00+02:00,87,89,88
2015-07-21 09:00:00+02:00,141,140,141
2015-07-21 10:00:00+02:00,361,289,343
2015-07-21 11:00:00+02:00,622,487,588
2015-07-21 12:00:00+02:00,658,514,622
2015-07-21 13:00:00+02:00,510,409,485
2015-07-21 14:00:00+02:00,712,543,670
2015-07-21 15:00:00+02:00,600,467,567
2015-07-21 16:00:00+02:00,459,371,437
2015-07-21 17:00:00+02:00,272,250,267
2015-07-21 18:00:00+02:00,124,144,129
2015-07-21 19:00:00+02:00,53,122,70
2015-07-21 20:00:00+02:00,20,55,29
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,1,1,1
2015-07-22 07:00:00+02:00,13,14,13
2015-07-22 08:00:00+02:00,39,40,39
2015-07-22 09:00:00+02:00,63,62,63
2015-07-22 10:00:00+02:00,67,67,67
2015-07-22 11:00:00+02:00,126,124,126
2015-07-22 12:00:00+02:00,272,247,266
2015-07-22 13:00:00+02:00,375,320,361
2015-07-22 14:00:00+02:00,325,291,316
2015-07-22 15:00:00+02:00,379,328,366
2015-07-22 16:00:00+02:00,460,374,438
2015-07-22 17:00:00+02:00,413,366,401
2015-07-22 18:00:00+02:00,221,279,235
2015-07-22 19:00:00+02:00,80,226,117
2015-07-22 20:00:00+02:00,21,64,32
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,14,15,15
2015-07-23 07:00:00+02:00,71,114,82
2015-07-23 08:00:00+02:00,143,166,149
2015-07-23 09:00:00+02:00,99,99,99
2015-07-23 10:00:00+02:00,145,141,144
2015-07-23 11:00:00+02:00,508,415,485
2015-07-23 12:00:00+02:00,694,528,653
2015-07-23 13:00:00+02:00,657,520,623
2015-07-23 14:00:00+02:00,243,222,238
2015-07-23 15:00:00+02:00,152,148,151
2015-07-23 16:00:00+02:00,205,190,201
2015-07-23 17:00:00+02:00,160,157,160
2015-07-23 18:00:00+02:00,109,112,110
2015-07-23 19:00:00+02:00,24,25,24
2015-07-23 20:00:00+02:00,12,14,12
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,2,2,2
2015-07-24 07:00:00+02:00,18,20,19
2015-07-24 08:00:00+02:00,100,103,101
2015-07-24 09:00:00+02:00,338,300,328
2015-07-24 10:00:00+02:00,524,410,496
2015-07-24 11:00:00+02:00,458,376,437
2015-07-24 12:00:00+02:00,282,256,276
2015-07-24 13:00:00+02:00,470,389,450
2015-07-24 14:00:00+02:00,382,327,369
2015-07-24 15:00:00+02:00,507,420,485
2015-07-24 16:00:00+02:00,321,274,310
2015-07-24 17:00:00+02:00,325,299,318
2015-07-24 18:00:00+02:00,169,186,173
2015-07-24 19:00:00+02:00,60,156,84
2015-07-24 20:00:00+02:00,18,51,26
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,10,30,15
2015-07-25 07:00:00+02:00,78,219,113
2015-07-25 08:00:00+02:00,170,211,180
2015-07-25 09:00:00+02:00,128,127,127
2015-07-25 10:00:00+02:00,330,275,316
2015-07-25 11:00:00+02:00,267,246,262
2015-07-25 12:00:00+02:00,360,318,349
2015-07-25 13:00:00+02:00,326,295,318
2015-07-25 14:00:00+02:00,406,343,390
2015-07-25 15:00:00+02:00,343,281,327
2015-07-25 16:00:00+02:00,423,332,400
2015-07-25 17:00:00+02:00,373,329,362
2015-07-25 18:00:00+02:00,172,217,183
2015-07-25 19:00:00+02:00,77,135,92
2015-07-25 20:00:00+02:00,15,37,20
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,17,51,26
2015-07-26 07:00:00+02:00,82,225,118
2015-07-26 08:00:00+02:00,241,323,262
2015-07-26 09:00:00+02:00,418,363,404
2015-07-26 10:00:00+02:00,575,427,538
2015-07-26 11:00:00+02:00,670,486,624
2015-07-26 12:00:00+02:00,676,511,635
2015-07-26 13:00:00+02:00,590,454,556
2015-07-26 14:00:00+02:00,597,468,564
2015-07-26 15:00:00+02:00,541,430,513
2015-07-26 16:00:00+02:00,448,367,427
2015-07-26 17:00:00+02:00,343,313,335
2015-07-26 18:00:00+02:00,203,254,216
2015-07-26 19:00:00+02:00,74,151,93
2015-07-26 20:00:00+02:00,20,29,22
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,13,39,20
2015-07-27 07:00:00+02:00,75,238,116
2015-07-27 08:00:00+02:00,246,308,262
2015-07-27 09:00:00+02:00,421,362,406
2015-07-27 10:00:00+02:00,585,425,545
2015-07-27 11:00:00+02:00,707,505,657
2015-07-27 12:00:00+02:00,772,552,717
2015-07-27 13:00:00+02:00,795,569,738
2015-07-27 14:00:00+02:00,782,559,726
2015-07-27 15:00:00+02:00,705,502,654
2015-07-27 16:00:00+02:00,574,418,535
2015-07-27 17:00:00+02:00,312,267,301
2015-07-27 18:00:00+02:00,89,96,91
2015-07-27 19:00:00+02:00,35,38,36
2015-07-27 20:00:00+02:00,3,3,3
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,19,48,26
2015-07-28 07:00:00+02:00,76,231,115
2015-07-28 08:00:00+02:00,223,291,240
2015-07-28 09:00:00+02:00,432,378,419
2015-07-28 10:00:00+02:00,583,450,550
2015-07-28 11:00:00+02:00,631,482,593
2015-07-28 12:00:00+02:00,553,439,524
2015-07-28 13:00:00+02:00,231,213,227
2015-07-28 14:00:00+02:00,266,227,256
2015-07-28 15:00:00+02:00,309,269,299
2015-07-28 16:00:00+02:00,350,299,337
2015-07-28 17:00:00+02:00,292,278,289
2015-07-28 18:00:00+02:00,165,195,173
2015-07-28 19:00:00+02:00,64,154,87
2015-07-28 20:00:00+02:00,11,19,13
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,14,28,18
2015-07-29 07:00:00+02:00,69,138,87
2015-07-29 08:00:00+02:00,212,281,229
2015-07-29 09:00:00+02:00,395,341,381
2015-07-29 10:00:00+02:00,527,409,497
2015-07-29 11:00:00+02:00,607,459,570
2015-07-29 12:00:00+02:00,676,503,633
2015-07-29 13:00:00+02:00,657,502,618
2015-07-29 14:00:00+02:00,692,517,648
2015-07-29 15:00:00+02:00,584,453,551
2015-07-29 16:00:00+02:00,382,311,365
2015-07-29 17:00:00+02:00,264,251,261
2015-07-29 18:00:00+02:00,144,166,150
2015-07-29 19:00:00+02:00,57,80,63
2015-07-29 20:00:00+02:00,12,14,12
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,14,23,16
2015-07-30 07:00:00+02:00,75,143,92
2015-07-30 08:00:00+02:00,220,271,233
2015-07-30 09:00:00+02:00,347,308,337
2015-07-30 10:00:00+02:00,396,321,377
2015-07-30 11:00:00+02:00,498,394,472
2015-07-30 12:00:00+02:00,549,435,520
2015-07-30 13:00:00+02:00,574,446,542
2015-07-30 14:00:00+02:00,629,471,589
2015-07-30 15:00:00+02:00,560,425,527
2015-07-30 16:00:00+02:00,448,364,427
2015-07-30 17:00:00+02:00,334,298,325
2015-07-30 18:00:00+02:00,183,226,194
2015-07-30 19:00:00+02:00,63,167,89
2015-07-30 20:00:00+02:00,15,32,19
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,15,18,16
2015-07-31 07:00:00+02:00,71,137,88
2015-07-31 08:00:00+02:00,173,201,180
2015-07-31 09:00:00+02:00,363,330,355
2015-07-31 10:00:00+02:00,495,385,467
2015-07-31 11:00:00+02:00,449,362,428
2015-07-31 12:00:00+02:00,438,352,416
2015-07-31 13:00:00+02:00,353,305,341
2015-07-31 14:00:00+02:00,419,346,400
2015-07-31 15:00:00+02:00,501,396,475
2015-07-31 16:00:00+02:00,502,389,474
2015-07-31 17:00:00+02:00,384,343,374
2015-07-31 18:00:00+02:00,187,225,197
2015-07-31 19:00:00+02:00,60,139,79
2015-07-31 20:00:00+02:00,15,25,18
