,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-04 04:00:00+02:00,0,0,0
2015-07-04 05:00:00+02:00,8,12,9
2015-07-04 06:00:00+02:00,19,22,19
2015-07-04 07:00:00+02:00,63,66,64
2015-07-04 08:00:00+02:00,135,137,135
2015-07-04 09:00:00+02:00,108,107,108
2015-07-04 10:00:00+02:00,145,141,144
2015-07-04 11:00:00+02:00,170,163,168
2015-07-04 12:00:00+02:00,92,90,92
2015-07-04 13:00:00+02:00,125,122,124
2015-07-04 14:00:00+02:00,167,160,165
2015-07-04 15:00:00+02:00,185,180,184
2015-07-04 16:00:00+02:00,98,97,98
2015-07-04 17:00:00+02:00,79,79,79
2015-07-04 18:00:00+02:00,66,68,67
2015-07-04 19:00:00+02:00,47,54,49
2015-07-04 20:00:00+02:00,13,13,13
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,3,4,3
2015-07-05 06:00:00+02:00,40,78,50
2015-07-05 07:00:00+02:00,117,228,144
2015-07-05 08:00:00+02:00,294,334,304
2015-07-05 09:00:00+02:00,468,402,451
2015-07-05 10:00:00+02:00,581,470,553
2015-07-05 11:00:00+02:00,588,475,560
2015-07-05 12:00:00+02:00,412,362,399
2015-07-05 13:00:00+02:00,440,368,422
2015-07-05 14:00:00+02:00,444,368,425
2015-07-05 15:00:00+02:00,476,395,456
2015-07-05 16:00:00+02:00,475,399,456
2015-07-05 17:00:00+02:00,288,275,285
2015-07-05 18:00:00+02:00,186,265,206
2015-07-05 19:00:00+02:00,53,213,93
2015-07-05 20:00:00+02:00,18,52,27
2015-07-05 21:00:00+02:00,0,0,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,6,12,8
2015-07-06 06:00:00+02:00,34,72,44
2015-07-06 07:00:00+02:00,116,191,134
2015-07-06 08:00:00+02:00,265,299,274
2015-07-06 09:00:00+02:00,370,329,360
2015-07-06 10:00:00+02:00,415,354,400
2015-07-06 11:00:00+02:00,366,315,353
2015-07-06 12:00:00+02:00,390,312,371
2015-07-06 13:00:00+02:00,439,365,421
2015-07-06 14:00:00+02:00,231,222,229
2015-07-06 15:00:00+02:00,171,166,170
2015-07-06 16:00:00+02:00,165,162,164
2015-07-06 17:00:00+02:00,188,199,191
2015-07-06 18:00:00+02:00,116,132,120
2015-07-06 19:00:00+02:00,39,67,46
2015-07-06 20:00:00+02:00,7,9,8
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,5,12,7
2015-07-07 06:00:00+02:00,37,106,54
2015-07-07 07:00:00+02:00,129,209,149
2015-07-07 08:00:00+02:00,248,287,258
2015-07-07 09:00:00+02:00,330,294,321
2015-07-07 10:00:00+02:00,345,297,333
2015-07-07 11:00:00+02:00,345,312,337
2015-07-07 12:00:00+02:00,286,271,282
2015-07-07 13:00:00+02:00,383,333,371
2015-07-07 14:00:00+02:00,462,394,445
2015-07-07 15:00:00+02:00,512,408,486
2015-07-07 16:00:00+02:00,446,367,426
2015-07-07 17:00:00+02:00,191,188,190
2015-07-07 18:00:00+02:00,50,51,50
2015-07-07 19:00:00+02:00,40,48,42
2015-07-07 20:00:00+02:00,20,28,22
2015-07-07 21:00:00+02:00,0,0,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,6,8,6
2015-07-08 06:00:00+02:00,35,118,56
2015-07-08 07:00:00+02:00,114,251,148
2015-07-08 08:00:00+02:00,285,330,296
2015-07-08 09:00:00+02:00,461,386,442
2015-07-08 10:00:00+02:00,573,442,540
2015-07-08 11:00:00+02:00,686,520,644
2015-07-08 12:00:00+02:00,752,568,706
2015-07-08 13:00:00+02:00,741,559,695
2015-07-08 14:00:00+02:00,659,512,622
2015-07-08 15:00:00+02:00,608,467,573
2015-07-08 16:00:00+02:00,474,388,452
2015-07-08 17:00:00+02:00,349,339,347
2015-07-08 18:00:00+02:00,185,298,213
2015-07-08 19:00:00+02:00,61,175,89
2015-07-08 20:00:00+02:00,20,44,26
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,3,4,4
2015-07-09 06:00:00+02:00,38,109,56
2015-07-09 07:00:00+02:00,133,235,158
2015-07-09 08:00:00+02:00,278,328,290
2015-07-09 09:00:00+02:00,447,383,431
2015-07-09 10:00:00+02:00,581,463,552
2015-07-09 11:00:00+02:00,666,536,634
2015-07-09 12:00:00+02:00,747,583,706
2015-07-09 13:00:00+02:00,752,595,713
2015-07-09 14:00:00+02:00,728,561,686
2015-07-09 15:00:00+02:00,634,500,600
2015-07-09 16:00:00+02:00,490,421,473
2015-07-09 17:00:00+02:00,359,354,358
2015-07-09 18:00:00+02:00,191,283,214
2015-07-09 19:00:00+02:00,52,204,90
2015-07-09 20:00:00+02:00,12,46,20
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,4,5,4
2015-07-10 06:00:00+02:00,37,119,58
2015-07-10 07:00:00+02:00,117,237,147
2015-07-10 08:00:00+02:00,272,311,281
2015-07-10 09:00:00+02:00,424,372,411
2015-07-10 10:00:00+02:00,558,455,532
2015-07-10 11:00:00+02:00,617,488,585
2015-07-10 12:00:00+02:00,674,525,637
2015-07-10 13:00:00+02:00,711,556,673
2015-07-10 14:00:00+02:00,616,485,583
2015-07-10 15:00:00+02:00,489,391,464
2015-07-10 16:00:00+02:00,295,267,288
2015-07-10 17:00:00+02:00,91,91,91
2015-07-10 18:00:00+02:00,17,18,17
2015-07-10 19:00:00+02:00,8,9,8
2015-07-10 20:00:00+02:00,1,2,1
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,5,9,6
2015-07-11 06:00:00+02:00,30,157,62
2015-07-11 07:00:00+02:00,158,252,181
2015-07-11 08:00:00+02:00,130,153,136
2015-07-11 09:00:00+02:00,70,70,70
2015-07-11 10:00:00+02:00,62,61,62
2015-07-11 11:00:00+02:00,69,68,68
2015-07-11 12:00:00+02:00,385,317,368
2015-07-11 13:00:00+02:00,739,596,703
2015-07-11 14:00:00+02:00,697,560,663
2015-07-11 15:00:00+02:00,552,450,527
2015-07-11 16:00:00+02:00,383,325,368
2015-07-11 17:00:00+02:00,168,172,169
2015-07-11 18:00:00+02:00,98,107,100
2015-07-11 19:00:00+02:00,49,88,59
2015-07-11 20:00:00+02:00,15,42,22
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,3,5,3
2015-07-12 06:00:00+02:00,39,103,55
2015-07-12 07:00:00+02:00,99,167,116
2015-07-12 08:00:00+02:00,229,251,234
2015-07-12 09:00:00+02:00,400,344,386
2015-07-12 10:00:00+02:00,575,451,544
2015-07-12 11:00:00+02:00,656,517,621
2015-07-12 12:00:00+02:00,685,534,647
2015-07-12 13:00:00+02:00,631,501,599
2015-07-12 14:00:00+02:00,475,391,454
2015-07-12 15:00:00+02:00,421,357,405
2015-07-12 16:00:00+02:00,471,388,451
2015-07-12 17:00:00+02:00,326,326,326
2015-07-12 18:00:00+02:00,172,214,182
2015-07-12 19:00:00+02:00,63,174,91
2015-07-12 20:00:00+02:00,13,46,21
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,8,8,8
2015-07-13 07:00:00+02:00,25,26,25
2015-07-13 08:00:00+02:00,44,44,44
2015-07-13 09:00:00+02:00,53,53,53
2015-07-13 10:00:00+02:00,121,117,120
2015-07-13 11:00:00+02:00,170,163,168
2015-07-13 12:00:00+02:00,116,113,116
2015-07-13 13:00:00+02:00,394,334,379
2015-07-13 14:00:00+02:00,382,340,371
2015-07-13 15:00:00+02:00,198,192,197
2015-07-13 16:00:00+02:00,297,272,291
2015-07-13 17:00:00+02:00,221,227,222
2015-07-13 18:00:00+02:00,181,236,195
2015-07-13 19:00:00+02:00,57,87,64
2015-07-13 20:00:00+02:00,1,1,1
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,2,2,2
2015-07-14 06:00:00+02:00,36,42,37
2015-07-14 07:00:00+02:00,80,96,84
2015-07-14 08:00:00+02:00,89,91,90
2015-07-14 09:00:00+02:00,147,145,147
2015-07-14 10:00:00+02:00,217,206,214
2015-07-14 11:00:00+02:00,152,148,151
2015-07-14 12:00:00+02:00,267,234,259
2015-07-14 13:00:00+02:00,533,442,510
2015-07-14 14:00:00+02:00,329,292,320
2015-07-14 15:00:00+02:00,190,184,189
2015-07-14 16:00:00+02:00,183,175,181
2015-07-14 17:00:00+02:00,153,151,152
2015-07-14 18:00:00+02:00,109,115,111
2015-07-14 19:00:00+02:00,56,91,65
2015-07-14 20:00:00+02:00,14,18,15
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,3,4,3
2015-07-15 07:00:00+02:00,19,19,19
2015-07-15 08:00:00+02:00,68,68,68
2015-07-15 09:00:00+02:00,105,102,104
2015-07-15 10:00:00+02:00,151,146,150
2015-07-15 11:00:00+02:00,184,177,182
2015-07-15 12:00:00+02:00,133,129,132
2015-07-15 13:00:00+02:00,118,115,117
2015-07-15 14:00:00+02:00,100,97,99
2015-07-15 15:00:00+02:00,78,77,78
2015-07-15 16:00:00+02:00,81,79,80
2015-07-15 17:00:00+02:00,43,43,43
2015-07-15 18:00:00+02:00,65,70,66
2015-07-15 19:00:00+02:00,56,173,85
2015-07-15 20:00:00+02:00,15,37,21
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,5,10,6
2015-07-16 06:00:00+02:00,32,51,36
2015-07-16 07:00:00+02:00,49,51,49
2015-07-16 08:00:00+02:00,89,90,89
2015-07-16 09:00:00+02:00,131,128,130
2015-07-16 10:00:00+02:00,158,153,156
2015-07-16 11:00:00+02:00,140,137,139
2015-07-16 12:00:00+02:00,211,202,208
2015-07-16 13:00:00+02:00,224,214,221
2015-07-16 14:00:00+02:00,204,195,202
2015-07-16 15:00:00+02:00,52,51,51
2015-07-16 16:00:00+02:00,40,39,40
2015-07-16 17:00:00+02:00,38,38,38
2015-07-16 18:00:00+02:00,96,108,99
2015-07-16 19:00:00+02:00,43,49,44
2015-07-16 20:00:00+02:00,2,3,2
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,3,4,4
2015-07-17 07:00:00+02:00,18,19,19
2015-07-17 08:00:00+02:00,31,31,31
2015-07-17 09:00:00+02:00,48,48,48
2015-07-17 10:00:00+02:00,79,78,79
2015-07-17 11:00:00+02:00,82,81,82
2015-07-17 12:00:00+02:00,95,93,94
2015-07-17 13:00:00+02:00,108,104,107
2015-07-17 14:00:00+02:00,87,86,87
2015-07-17 15:00:00+02:00,77,76,77
2015-07-17 16:00:00+02:00,76,75,76
2015-07-17 17:00:00+02:00,68,67,68
2015-07-17 18:00:00+02:00,64,67,65
2015-07-17 19:00:00+02:00,59,86,66
2015-07-17 20:00:00+02:00,15,34,20
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,4,7,4
2015-07-18 06:00:00+02:00,10,11,10
2015-07-18 07:00:00+02:00,28,28,28
2015-07-18 08:00:00+02:00,91,91,91
2015-07-18 09:00:00+02:00,91,89,91
2015-07-18 10:00:00+02:00,162,153,160
2015-07-18 11:00:00+02:00,187,181,185
2015-07-18 12:00:00+02:00,107,105,106
2015-07-18 13:00:00+02:00,115,112,115
2015-07-18 14:00:00+02:00,106,104,105
2015-07-18 15:00:00+02:00,74,72,73
2015-07-18 16:00:00+02:00,70,69,70
2015-07-18 17:00:00+02:00,60,60,60
2015-07-18 18:00:00+02:00,48,48,48
2015-07-18 19:00:00+02:00,30,31,30
2015-07-18 20:00:00+02:00,4,4,4
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,2,3,2
2015-07-19 07:00:00+02:00,21,22,22
2015-07-19 08:00:00+02:00,98,101,99
2015-07-19 09:00:00+02:00,236,220,232
2015-07-19 10:00:00+02:00,388,333,374
2015-07-19 11:00:00+02:00,503,422,483
2015-07-19 12:00:00+02:00,563,460,537
2015-07-19 13:00:00+02:00,597,491,571
2015-07-19 14:00:00+02:00,558,457,533
2015-07-19 15:00:00+02:00,396,342,382
2015-07-19 16:00:00+02:00,232,221,229
2015-07-19 17:00:00+02:00,174,176,175
2015-07-19 18:00:00+02:00,115,136,120
2015-07-19 19:00:00+02:00,48,57,51
2015-07-19 20:00:00+02:00,10,11,10
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,3,5,3
2015-07-20 06:00:00+02:00,27,79,40
2015-07-20 07:00:00+02:00,43,65,48
2015-07-20 08:00:00+02:00,75,75,75
2015-07-20 09:00:00+02:00,162,159,161
2015-07-20 10:00:00+02:00,294,268,287
2015-07-20 11:00:00+02:00,483,400,462
2015-07-20 12:00:00+02:00,485,403,465
2015-07-20 13:00:00+02:00,402,345,388
2015-07-20 14:00:00+02:00,448,376,430
2015-07-20 15:00:00+02:00,374,322,361
2015-07-20 16:00:00+02:00,355,312,344
2015-07-20 17:00:00+02:00,343,335,341
2015-07-20 18:00:00+02:00,173,239,189
2015-07-20 19:00:00+02:00,57,93,66
2015-07-20 20:00:00+02:00,9,19,12
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,1,2,1
2015-07-21 06:00:00+02:00,32,69,41
2015-07-21 07:00:00+02:00,91,221,124
2015-07-21 08:00:00+02:00,273,313,283
2015-07-21 09:00:00+02:00,452,381,434
2015-07-21 10:00:00+02:00,599,462,564
2015-07-21 11:00:00+02:00,702,530,659
2015-07-21 12:00:00+02:00,762,583,717
2015-07-21 13:00:00+02:00,753,585,711
2015-07-21 14:00:00+02:00,720,539,674
2015-07-21 15:00:00+02:00,624,480,588
2015-07-21 16:00:00+02:00,509,404,483
2015-07-21 17:00:00+02:00,269,266,268
2015-07-21 18:00:00+02:00,25,28,26
2015-07-21 19:00:00+02:00,8,9,9
2015-07-21 20:00:00+02:00,1,1,1
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,2,4,3
2015-07-22 06:00:00+02:00,24,62,33
2015-07-22 07:00:00+02:00,103,224,133
2015-07-22 08:00:00+02:00,257,297,267
2015-07-22 09:00:00+02:00,439,366,420
2015-07-22 10:00:00+02:00,574,429,537
2015-07-22 11:00:00+02:00,707,520,660
2015-07-22 12:00:00+02:00,755,555,705
2015-07-22 13:00:00+02:00,665,512,627
2015-07-22 14:00:00+02:00,616,482,582
2015-07-22 15:00:00+02:00,595,449,559
2015-07-22 16:00:00+02:00,472,377,448
2015-07-22 17:00:00+02:00,334,322,331
2015-07-22 18:00:00+02:00,168,273,194
2015-07-22 19:00:00+02:00,51,137,72
2015-07-22 20:00:00+02:00,11,20,13
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,2,2,2
2015-07-23 07:00:00+02:00,21,21,21
2015-07-23 08:00:00+02:00,46,47,46
2015-07-23 09:00:00+02:00,57,56,56
2015-07-23 10:00:00+02:00,63,62,63
2015-07-23 11:00:00+02:00,81,79,81
2015-07-23 12:00:00+02:00,156,146,154
2015-07-23 13:00:00+02:00,273,254,268
2015-07-23 14:00:00+02:00,295,270,289
2015-07-23 15:00:00+02:00,325,295,317
2015-07-23 16:00:00+02:00,290,266,284
2015-07-23 17:00:00+02:00,265,268,266
2015-07-23 18:00:00+02:00,170,238,187
2015-07-23 19:00:00+02:00,58,148,80
2015-07-23 20:00:00+02:00,12,34,17
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,22,70,34
2015-07-24 07:00:00+02:00,112,198,133
2015-07-24 08:00:00+02:00,265,295,273
2015-07-24 09:00:00+02:00,436,361,417
2015-07-24 10:00:00+02:00,582,433,545
2015-07-24 11:00:00+02:00,689,507,643
2015-07-24 12:00:00+02:00,739,544,690
2015-07-24 13:00:00+02:00,741,545,691
2015-07-24 14:00:00+02:00,648,496,610
2015-07-24 15:00:00+02:00,558,437,528
2015-07-24 16:00:00+02:00,431,357,412
2015-07-24 17:00:00+02:00,346,329,342
2015-07-24 18:00:00+02:00,172,272,197
2015-07-24 19:00:00+02:00,47,146,72
2015-07-24 20:00:00+02:00,8,19,11
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,8,9,8
2015-07-25 07:00:00+02:00,44,46,44
2015-07-25 08:00:00+02:00,55,56,55
2015-07-25 09:00:00+02:00,76,75,76
2015-07-25 10:00:00+02:00,122,119,121
2015-07-25 11:00:00+02:00,196,188,194
2015-07-25 12:00:00+02:00,208,195,204
2015-07-25 13:00:00+02:00,138,133,137
2015-07-25 14:00:00+02:00,117,114,116
2015-07-25 15:00:00+02:00,112,108,111
2015-07-25 16:00:00+02:00,91,89,90
2015-07-25 17:00:00+02:00,92,92,92
2015-07-25 18:00:00+02:00,69,72,70
2015-07-25 19:00:00+02:00,41,47,42
2015-07-25 20:00:00+02:00,10,15,11
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,33,58,39
2015-07-26 07:00:00+02:00,97,217,127
2015-07-26 08:00:00+02:00,274,307,282
2015-07-26 09:00:00+02:00,420,361,405
2015-07-26 10:00:00+02:00,513,398,484
2015-07-26 11:00:00+02:00,643,486,604
2015-07-26 12:00:00+02:00,694,538,655
2015-07-26 13:00:00+02:00,732,549,686
2015-07-26 14:00:00+02:00,618,478,583
2015-07-26 15:00:00+02:00,400,337,384
2015-07-26 16:00:00+02:00,378,321,364
2015-07-26 17:00:00+02:00,335,322,332
2015-07-26 18:00:00+02:00,154,222,171
2015-07-26 19:00:00+02:00,45,75,52
2015-07-26 20:00:00+02:00,8,12,9
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,8,8,8
2015-07-27 07:00:00+02:00,69,81,72
2015-07-27 08:00:00+02:00,195,203,197
2015-07-27 09:00:00+02:00,218,208,215
2015-07-27 10:00:00+02:00,207,199,205
2015-07-27 11:00:00+02:00,292,274,288
2015-07-27 12:00:00+02:00,352,310,342
2015-07-27 13:00:00+02:00,206,197,203
2015-07-27 14:00:00+02:00,112,110,112
2015-07-27 15:00:00+02:00,74,73,73
2015-07-27 16:00:00+02:00,65,63,65
2015-07-27 17:00:00+02:00,48,48,48
2015-07-27 18:00:00+02:00,46,47,46
2015-07-27 19:00:00+02:00,46,55,48
2015-07-27 20:00:00+02:00,12,20,14
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,15,16,15
2015-07-28 07:00:00+02:00,38,40,38
2015-07-28 08:00:00+02:00,103,106,104
2015-07-28 09:00:00+02:00,192,186,191
2015-07-28 10:00:00+02:00,243,220,237
2015-07-28 11:00:00+02:00,260,234,254
2015-07-28 12:00:00+02:00,204,194,202
2015-07-28 13:00:00+02:00,214,198,210
2015-07-28 14:00:00+02:00,308,276,300
2015-07-28 15:00:00+02:00,389,330,374
2015-07-28 16:00:00+02:00,268,235,260
2015-07-28 17:00:00+02:00,179,177,178
2015-07-28 18:00:00+02:00,101,106,103
2015-07-28 19:00:00+02:00,34,41,36
2015-07-28 20:00:00+02:00,6,7,6
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,12,13,12
2015-07-29 07:00:00+02:00,69,102,78
2015-07-29 08:00:00+02:00,261,281,266
2015-07-29 09:00:00+02:00,407,349,393
2015-07-29 10:00:00+02:00,449,361,427
