,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-15 11:00:00+02:00,504,426,484
2015-07-15 12:00:00+02:00,465,400,449
2015-07-15 13:00:00+02:00,616,499,587
2015-07-15 14:00:00+02:00,503,423,483
2015-07-15 15:00:00+02:00,441,373,424
2015-07-15 16:00:00+02:00,403,345,389
2015-07-15 17:00:00+02:00,246,248,247
2015-07-15 18:00:00+02:00,138,180,148
2015-07-15 19:00:00+02:00,51,74,57
2015-07-15 20:00:00+02:00,5,12,7
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,1,0
2015-07-16 06:00:00+02:00,25,75,37
2015-07-16 07:00:00+02:00,99,228,131
2015-07-16 08:00:00+02:00,254,316,270
2015-07-16 09:00:00+02:00,436,372,420
2015-07-16 10:00:00+02:00,582,450,549
2015-07-16 11:00:00+02:00,690,526,649
2015-07-16 12:00:00+02:00,752,573,707
2015-07-16 13:00:00+02:00,761,580,715
2015-07-16 14:00:00+02:00,722,550,679
2015-07-16 15:00:00+02:00,638,487,600
2015-07-16 16:00:00+02:00,510,403,483
2015-07-16 17:00:00+02:00,344,334,342
2015-07-16 18:00:00+02:00,173,264,195
2015-07-16 19:00:00+02:00,46,118,64
2015-07-16 20:00:00+02:00,4,5,4
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,25,41,29
2015-07-17 07:00:00+02:00,121,210,143
2015-07-17 08:00:00+02:00,273,337,289
2015-07-17 09:00:00+02:00,469,407,453
2015-07-17 10:00:00+02:00,528,430,503
2015-07-17 11:00:00+02:00,533,434,508
2015-07-17 12:00:00+02:00,311,277,303
2015-07-17 13:00:00+02:00,394,338,380
2015-07-17 14:00:00+02:00,569,466,543
2015-07-17 15:00:00+02:00,173,168,172
2015-07-17 16:00:00+02:00,50,50,50
2015-07-17 17:00:00+02:00,42,42,42
2015-07-17 18:00:00+02:00,37,38,37
2015-07-17 19:00:00+02:00,18,19,18
2015-07-17 20:00:00+02:00,0,0,0
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,14,16,14
2015-07-18 07:00:00+02:00,31,32,31
2015-07-18 08:00:00+02:00,48,48,48
2015-07-18 09:00:00+02:00,105,101,104
2015-07-18 10:00:00+02:00,167,163,166
2015-07-18 11:00:00+02:00,173,169,172
2015-07-18 12:00:00+02:00,375,330,364
2015-07-18 13:00:00+02:00,429,380,417
2015-07-18 14:00:00+02:00,92,90,91
2015-07-18 15:00:00+02:00,121,118,120
2015-07-18 16:00:00+02:00,196,188,194
2015-07-18 17:00:00+02:00,153,151,152
2015-07-18 18:00:00+02:00,121,133,124
2015-07-18 19:00:00+02:00,61,84,66
2015-07-18 20:00:00+02:00,12,16,13
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,9,11,10
2015-07-19 07:00:00+02:00,66,72,68
2015-07-19 08:00:00+02:00,195,215,200
2015-07-19 09:00:00+02:00,441,385,427
2015-07-19 10:00:00+02:00,600,483,571
2015-07-19 11:00:00+02:00,712,561,674
2015-07-19 12:00:00+02:00,770,604,729
2015-07-19 13:00:00+02:00,777,612,736
2015-07-19 14:00:00+02:00,731,581,693
2015-07-19 15:00:00+02:00,630,519,602
2015-07-19 16:00:00+02:00,528,430,504
2015-07-19 17:00:00+02:00,356,351,355
2015-07-19 18:00:00+02:00,176,272,200
2015-07-19 19:00:00+02:00,53,150,78
2015-07-19 20:00:00+02:00,2,12,4
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,26,83,40
2015-07-20 07:00:00+02:00,108,232,139
2015-07-20 08:00:00+02:00,258,326,275
2015-07-20 09:00:00+02:00,446,378,429
2015-07-20 10:00:00+02:00,601,457,565
2015-07-20 11:00:00+02:00,707,531,663
2015-07-20 12:00:00+02:00,763,574,716
2015-07-20 13:00:00+02:00,777,585,729
2015-07-20 14:00:00+02:00,734,552,688
2015-07-20 15:00:00+02:00,644,485,604
2015-07-20 16:00:00+02:00,512,398,483
2015-07-20 17:00:00+02:00,349,337,346
2015-07-20 18:00:00+02:00,162,283,192
2015-07-20 19:00:00+02:00,49,174,80
2015-07-20 20:00:00+02:00,11,24,14
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,19,77,34
2015-07-21 07:00:00+02:00,103,241,137
2015-07-21 08:00:00+02:00,257,324,274
2015-07-21 09:00:00+02:00,443,373,425
2015-07-21 10:00:00+02:00,592,449,556
2015-07-21 11:00:00+02:00,700,526,656
2015-07-21 12:00:00+02:00,760,572,713
2015-07-21 13:00:00+02:00,768,579,721
2015-07-21 14:00:00+02:00,727,547,682
2015-07-21 15:00:00+02:00,643,483,603
2015-07-21 16:00:00+02:00,514,398,485
2015-07-21 17:00:00+02:00,346,333,343
2015-07-21 18:00:00+02:00,159,277,188
2015-07-21 19:00:00+02:00,48,171,78
2015-07-21 20:00:00+02:00,8,16,10
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,16,20,17
2015-07-22 07:00:00+02:00,93,208,121
2015-07-22 08:00:00+02:00,244,305,259
2015-07-22 09:00:00+02:00,436,372,420
2015-07-22 10:00:00+02:00,583,467,554
2015-07-22 11:00:00+02:00,677,540,642
2015-07-22 12:00:00+02:00,718,576,682
2015-07-22 13:00:00+02:00,762,591,719
2015-07-22 14:00:00+02:00,700,566,666
2015-07-22 15:00:00+02:00,638,496,602
2015-07-22 16:00:00+02:00,422,356,406
2015-07-22 17:00:00+02:00,77,76,77
2015-07-22 18:00:00+02:00,19,19,19
2015-07-22 19:00:00+02:00,7,8,7
2015-07-22 20:00:00+02:00,1,1,1
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,8,8,8
2015-07-23 07:00:00+02:00,35,37,36
2015-07-23 08:00:00+02:00,76,77,76
2015-07-23 09:00:00+02:00,99,98,99
2015-07-23 10:00:00+02:00,115,113,115
2015-07-23 11:00:00+02:00,106,105,106
2015-07-23 12:00:00+02:00,160,152,158
2015-07-23 13:00:00+02:00,216,208,214
2015-07-23 14:00:00+02:00,249,231,244
2015-07-23 15:00:00+02:00,81,80,80
2015-07-23 16:00:00+02:00,53,53,53
2015-07-23 17:00:00+02:00,32,32,32
2015-07-23 18:00:00+02:00,19,19,19
2015-07-23 19:00:00+02:00,4,5,4
2015-07-23 20:00:00+02:00,0,0,0
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,2,2,2
2015-07-24 07:00:00+02:00,43,47,44
2015-07-24 08:00:00+02:00,58,59,59
2015-07-24 09:00:00+02:00,65,64,64
2015-07-24 10:00:00+02:00,95,94,95
2015-07-24 11:00:00+02:00,98,96,97
2015-07-24 12:00:00+02:00,78,77,78
2015-07-24 13:00:00+02:00,81,79,80
2015-07-24 14:00:00+02:00,82,81,82
2015-07-24 15:00:00+02:00,82,80,82
2015-07-24 16:00:00+02:00,68,67,67
2015-07-24 17:00:00+02:00,68,68,68
2015-07-24 18:00:00+02:00,82,84,83
2015-07-24 19:00:00+02:00,42,56,45
2015-07-24 20:00:00+02:00,0,0,0
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,1,1,1
2015-07-25 06:00:00+02:00,16,20,17
2015-07-25 07:00:00+02:00,88,141,101
2015-07-25 08:00:00+02:00,234,286,247
2015-07-25 09:00:00+02:00,370,327,359
2015-07-25 10:00:00+02:00,432,362,414
2015-07-25 11:00:00+02:00,464,381,443
2015-07-25 12:00:00+02:00,613,487,582
2015-07-25 13:00:00+02:00,659,522,625
2015-07-25 14:00:00+02:00,557,447,530
2015-07-25 15:00:00+02:00,414,349,398
2015-07-25 16:00:00+02:00,376,328,364
2015-07-25 17:00:00+02:00,310,285,304
2015-07-25 18:00:00+02:00,157,222,174
2015-07-25 19:00:00+02:00,49,101,62
2015-07-25 20:00:00+02:00,3,8,4
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,1,1
2015-07-26 06:00:00+02:00,16,69,29
2015-07-26 07:00:00+02:00,80,119,90
2015-07-26 08:00:00+02:00,177,212,186
2015-07-26 09:00:00+02:00,263,243,258
2015-07-26 10:00:00+02:00,470,388,450
2015-07-26 11:00:00+02:00,449,384,432
2015-07-26 12:00:00+02:00,478,404,460
2015-07-26 13:00:00+02:00,606,484,575
2015-07-26 14:00:00+02:00,709,545,668
2015-07-26 15:00:00+02:00,691,532,651
2015-07-26 16:00:00+02:00,303,273,296
2015-07-26 17:00:00+02:00,130,124,128
2015-07-26 18:00:00+02:00,73,91,77
2015-07-26 19:00:00+02:00,43,61,48
2015-07-26 20:00:00+02:00,7,9,8
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,12,13,12
2015-07-27 07:00:00+02:00,29,30,29
2015-07-27 08:00:00+02:00,68,69,69
2015-07-27 09:00:00+02:00,148,146,148
2015-07-27 10:00:00+02:00,207,193,204
2015-07-27 11:00:00+02:00,147,142,145
2015-07-27 12:00:00+02:00,283,261,278
2015-07-27 13:00:00+02:00,422,346,403
2015-07-27 14:00:00+02:00,377,333,366
2015-07-27 15:00:00+02:00,554,453,529
2015-07-27 16:00:00+02:00,362,319,351
2015-07-27 17:00:00+02:00,281,273,279
2015-07-27 18:00:00+02:00,138,184,150
2015-07-27 19:00:00+02:00,33,37,34
2015-07-27 20:00:00+02:00,4,5,4
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,20,34,23
2015-07-28 07:00:00+02:00,81,148,98
2015-07-28 08:00:00+02:00,169,187,174
2015-07-28 09:00:00+02:00,399,345,385
2015-07-28 10:00:00+02:00,574,448,542
2015-07-28 11:00:00+02:00,610,479,577
2015-07-28 12:00:00+02:00,479,378,454
2015-07-28 13:00:00+02:00,416,341,397
2015-07-28 14:00:00+02:00,275,250,269
2015-07-28 15:00:00+02:00,238,224,234
2015-07-28 16:00:00+02:00,154,150,153
2015-07-28 17:00:00+02:00,109,113,110
2015-07-28 18:00:00+02:00,67,70,68
2015-07-28 19:00:00+02:00,28,30,28
2015-07-28 20:00:00+02:00,1,1,1
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,15,63,27
2015-07-29 07:00:00+02:00,94,226,127
2015-07-29 08:00:00+02:00,158,171,161
2015-07-29 09:00:00+02:00,147,145,146
2015-07-29 10:00:00+02:00,100,98,99
2015-07-29 11:00:00+02:00,231,218,227
2015-07-29 12:00:00+02:00,510,421,488
2015-07-29 13:00:00+02:00,304,285,300
2015-07-29 14:00:00+02:00,158,152,156
2015-07-29 15:00:00+02:00,143,137,142
2015-07-29 16:00:00+02:00,125,123,125
2015-07-29 17:00:00+02:00,69,68,68
2015-07-29 18:00:00+02:00,50,52,51
2015-07-29 19:00:00+02:00,8,9,8
2015-07-29 20:00:00+02:00,0,0,0
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,7,7,7
2015-07-30 07:00:00+02:00,44,48,45
2015-07-30 08:00:00+02:00,56,57,56
2015-07-30 09:00:00+02:00,122,119,121
2015-07-30 10:00:00+02:00,231,220,228
2015-07-30 11:00:00+02:00,190,184,189
2015-07-30 12:00:00+02:00,285,268,281
2015-07-30 13:00:00+02:00,368,321,356
2015-07-30 14:00:00+02:00,166,161,165
2015-07-30 15:00:00+02:00,91,90,91
2015-07-30 16:00:00+02:00,152,144,150
2015-07-30 17:00:00+02:00,234,237,235
2015-07-30 18:00:00+02:00,151,198,163
2015-07-30 19:00:00+02:00,48,66,52
2015-07-30 20:00:00+02:00,5,7,6
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,18,56,28
2015-07-31 07:00:00+02:00,88,237,125
2015-07-31 08:00:00+02:00,264,329,281
2015-07-31 09:00:00+02:00,458,383,440
2015-07-31 10:00:00+02:00,610,457,572
2015-07-31 11:00:00+02:00,708,526,663
2015-07-31 12:00:00+02:00,735,545,687
2015-07-31 13:00:00+02:00,762,566,713
2015-07-31 14:00:00+02:00,728,540,681
2015-07-31 15:00:00+02:00,663,492,620
2015-07-31 16:00:00+02:00,533,408,502
2015-07-31 17:00:00+02:00,360,345,356
2015-07-31 18:00:00+02:00,171,280,198
2015-07-31 19:00:00+02:00,45,148,71
2015-07-31 20:00:00+02:00,5,11,6
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,14,45,22
2015-08-01 07:00:00+02:00,88,240,126
2015-08-01 08:00:00+02:00,262,321,277
2015-08-01 09:00:00+02:00,446,367,426
2015-08-01 10:00:00+02:00,606,443,565
2015-08-01 11:00:00+02:00,722,525,673
2015-08-01 12:00:00+02:00,789,577,736
2015-08-01 13:00:00+02:00,802,587,748
2015-08-01 14:00:00+02:00,768,560,716
2015-08-01 15:00:00+02:00,667,484,622
2015-08-01 16:00:00+02:00,532,398,499
2015-08-01 17:00:00+02:00,357,340,353
2015-08-01 18:00:00+02:00,157,282,188
2015-08-01 19:00:00+02:00,41,155,70
2015-08-01 20:00:00+02:00,6,14,8
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,1,1,1
2015-08-02 07:00:00+02:00,57,98,67
2015-08-02 08:00:00+02:00,216,239,222
2015-08-02 09:00:00+02:00,336,298,326
2015-08-02 10:00:00+02:00,393,335,378
2015-08-02 11:00:00+02:00,586,460,554
2015-08-02 12:00:00+02:00,621,483,587
2015-08-02 13:00:00+02:00,634,496,599
2015-08-02 14:00:00+02:00,512,411,487
2015-08-02 15:00:00+02:00,108,100,106
2015-08-02 16:00:00+02:00,40,39,40
2015-08-02 17:00:00+02:00,52,52,52
2015-08-02 18:00:00+02:00,62,66,63
2015-08-02 19:00:00+02:00,28,36,30
2015-08-02 20:00:00+02:00,4,7,5
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,9,11,10
2015-08-03 07:00:00+02:00,26,27,26
2015-08-03 08:00:00+02:00,31,31,31
2015-08-03 09:00:00+02:00,147,142,146
2015-08-03 10:00:00+02:00,291,267,285
2015-08-03 11:00:00+02:00,476,395,455
2015-08-03 12:00:00+02:00,299,272,292
2015-08-03 13:00:00+02:00,281,263,277
2015-08-03 14:00:00+02:00,378,323,364
2015-08-03 15:00:00+02:00,211,203,209
2015-08-03 16:00:00+02:00,247,222,241
2015-08-03 17:00:00+02:00,196,180,192
2015-08-03 18:00:00+02:00,124,185,139
2015-08-03 19:00:00+02:00,47,92,59
2015-08-03 20:00:00+02:00,2,3,3
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,8,9,8
2015-08-04 07:00:00+02:00,66,108,77
2015-08-04 08:00:00+02:00,219,257,228
2015-08-04 09:00:00+02:00,360,298,344
2015-08-04 10:00:00+02:00,512,395,483
2015-08-04 11:00:00+02:00,648,499,611
2015-08-04 12:00:00+02:00,699,552,662
2015-08-04 13:00:00+02:00,709,547,669
2015-08-04 14:00:00+02:00,648,508,613
2015-08-04 15:00:00+02:00,564,433,531
2015-08-04 16:00:00+02:00,434,355,414
2015-08-04 17:00:00+02:00,319,300,314
2015-08-04 18:00:00+02:00,164,257,187
2015-08-04 19:00:00+02:00,45,131,67
2015-08-04 20:00:00+02:00,4,7,5
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,10,19,13
2015-08-05 07:00:00+02:00,76,163,98
2015-08-05 08:00:00+02:00,237,287,249
2015-08-05 09:00:00+02:00,418,354,402
2015-08-05 10:00:00+02:00,562,432,530
2015-08-05 11:00:00+02:00,670,505,628
2015-08-05 12:00:00+02:00,705,534,663
2015-08-05 13:00:00+02:00,731,554,687
2015-08-05 14:00:00+02:00,672,533,637
2015-08-05 15:00:00+02:00,614,467,577
2015-08-05 16:00:00+02:00,488,388,463
2015-08-05 17:00:00+02:00,338,332,336
2015-08-05 18:00:00+02:00,166,244,186
2015-08-05 19:00:00+02:00,38,100,54
2015-08-05 20:00:00+02:00,2,7,3
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,12,25,15
2015-08-06 07:00:00+02:00,79,161,99
2015-08-06 08:00:00+02:00,245,275,253
2015-08-06 09:00:00+02:00,421,351,404
2015-08-06 10:00:00+02:00,577,433,541
2015-08-06 11:00:00+02:00,682,514,640
2015-08-06 12:00:00+02:00,756,565,708
2015-08-06 13:00:00+02:00,762,578,716
2015-08-06 14:00:00+02:00,726,549,682
2015-08-06 15:00:00+02:00,651,481,609
2015-08-06 16:00:00+02:00,518,398,488
2015-08-06 17:00:00+02:00,344,332,341
2015-08-06 18:00:00+02:00,163,258,187
2015-08-06 19:00:00+02:00,30,119,52
2015-08-06 20:00:00+02:00,3,7,4
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,14,21,16
2015-08-07 07:00:00+02:00,72,175,98
2015-08-07 08:00:00+02:00,230,265,239
2015-08-07 09:00:00+02:00,378,319,363
2015-08-07 10:00:00+02:00,374,295,354
2015-08-07 11:00:00+02:00,439,358,418
2015-08-07 12:00:00+02:00,461,381,441
2015-08-07 13:00:00+02:00,708,531,663
2015-08-07 14:00:00+02:00,710,532,666
2015-08-07 15:00:00+02:00,631,473,591
2015-08-07 16:00:00+02:00,505,390,477
2015-08-07 17:00:00+02:00,339,324,336
2015-08-07 18:00:00+02:00,172,244,190
2015-08-07 19:00:00+02:00,36,101,52
2015-08-07 20:00:00+02:00,3,7,4
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,7,9,8
2015-08-08 07:00:00+02:00,75,122,86
2015-08-08 08:00:00+02:00,210,256,222
2015-08-08 09:00:00+02:00,403,337,386
2015-08-08 10:00:00+02:00,554,424,522
2015-08-08 11:00:00+02:00,663,498,622
2015-08-08 12:00:00+02:00,708,534,665
2015-08-08 13:00:00+02:00,720,539,675
2015-08-08 14:00:00+02:00,644,491,605
2015-08-08 15:00:00+02:00,417,340,397
2015-08-08 16:00:00+02:00,494,390,468
2015-08-08 17:00:00+02:00,329,320,327
2015-08-08 18:00:00+02:00,157,257,182
2015-08-08 19:00:00+02:00,35,119,56
2015-08-08 20:00:00+02:00,2,5,3
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,8,11,9
2015-08-09 07:00:00+02:00,67,151,88
2015-08-09 08:00:00+02:00,234,287,247
2015-08-09 09:00:00+02:00,418,342,399
2015-08-09 10:00:00+02:00,561,422,526
2015-08-09 11:00:00+02:00,666,503,625
2015-08-09 12:00:00+02:00,729,551,684
2015-08-09 13:00:00+02:00,737,557,692
2015-08-09 14:00:00+02:00,687,525,646
2015-08-09 15:00:00+02:00,618,460,578
2015-08-09 16:00:00+02:00,499,379,469
2015-08-09 17:00:00+02:00,334,318,330
