,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-16 18:00:00+02:00,118,181,133
2015-04-16 19:00:00+02:00,30,100,48
2015-04-16 20:00:00+02:00,0,2,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,38,83,49
2015-04-17 08:00:00+02:00,190,226,199
2015-04-17 09:00:00+02:00,395,330,379
2015-04-17 10:00:00+02:00,584,385,534
2015-04-17 11:00:00+02:00,706,451,642
2015-04-17 12:00:00+02:00,774,499,706
2015-04-17 13:00:00+02:00,750,484,684
2015-04-17 14:00:00+02:00,440,333,413
2015-04-17 15:00:00+02:00,163,155,161
2015-04-17 16:00:00+02:00,172,151,167
2015-04-17 17:00:00+02:00,213,196,209
2015-04-17 18:00:00+02:00,138,176,147
2015-04-17 19:00:00+02:00,30,100,48
2015-04-17 20:00:00+02:00,1,3,2
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,3,10,5
2015-04-18 07:00:00+02:00,50,140,72
2015-04-18 08:00:00+02:00,216,284,233
2015-04-18 09:00:00+02:00,426,349,407
2015-04-18 10:00:00+02:00,611,396,557
2015-04-18 11:00:00+02:00,734,463,666
2015-04-18 12:00:00+02:00,746,474,678
2015-04-18 13:00:00+02:00,656,451,605
2015-04-18 14:00:00+02:00,435,328,408
2015-04-18 15:00:00+02:00,286,235,273
2015-04-18 16:00:00+02:00,286,229,272
2015-04-18 17:00:00+02:00,205,193,202
2015-04-18 18:00:00+02:00,115,170,129
2015-04-18 19:00:00+02:00,37,69,45
2015-04-18 20:00:00+02:00,1,3,1
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,1,1,1
2015-04-19 07:00:00+02:00,49,98,61
2015-04-19 08:00:00+02:00,196,261,212
2015-04-19 09:00:00+02:00,398,329,380
2015-04-19 10:00:00+02:00,546,370,502
2015-04-19 11:00:00+02:00,630,432,581
2015-04-19 12:00:00+02:00,716,503,663
2015-04-19 13:00:00+02:00,753,505,691
2015-04-19 14:00:00+02:00,706,485,650
2015-04-19 15:00:00+02:00,659,433,602
2015-04-19 16:00:00+02:00,523,358,482
2015-04-19 17:00:00+02:00,345,307,335
2015-04-19 18:00:00+02:00,179,257,199
2015-04-19 19:00:00+02:00,37,121,58
2015-04-19 20:00:00+02:00,1,4,2
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,2,2,2
2015-04-20 07:00:00+02:00,14,15,15
2015-04-20 08:00:00+02:00,162,180,167
2015-04-20 09:00:00+02:00,338,283,324
2015-04-20 10:00:00+02:00,514,375,479
2015-04-20 11:00:00+02:00,599,434,558
2015-04-20 12:00:00+02:00,482,363,452
2015-04-20 13:00:00+02:00,249,217,241
2015-04-20 14:00:00+02:00,190,180,188
2015-04-20 15:00:00+02:00,69,68,69
2015-04-20 16:00:00+02:00,75,71,74
2015-04-20 17:00:00+02:00,59,59,59
2015-04-20 18:00:00+02:00,26,26,26
2015-04-20 19:00:00+02:00,7,8,7
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,1,1,1
2015-04-21 07:00:00+02:00,33,48,36
2015-04-21 08:00:00+02:00,99,103,100
2015-04-21 09:00:00+02:00,134,130,133
2015-04-21 10:00:00+02:00,180,169,177
2015-04-21 11:00:00+02:00,285,242,274
2015-04-21 12:00:00+02:00,397,325,379
2015-04-21 13:00:00+02:00,664,475,616
2015-04-21 14:00:00+02:00,660,454,609
2015-04-21 15:00:00+02:00,460,329,427
2015-04-21 16:00:00+02:00,283,234,270
2015-04-21 17:00:00+02:00,166,141,160
2015-04-21 18:00:00+02:00,74,89,78
2015-04-21 19:00:00+02:00,26,56,34
2015-04-21 20:00:00+02:00,0,4,1
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,0,3,1
2015-04-22 07:00:00+02:00,29,39,31
2015-04-22 08:00:00+02:00,95,97,95
2015-04-22 09:00:00+02:00,129,118,127
2015-04-22 10:00:00+02:00,216,197,211
2015-04-22 11:00:00+02:00,354,293,339
2015-04-22 12:00:00+02:00,580,422,540
2015-04-22 13:00:00+02:00,804,536,737
2015-04-22 14:00:00+02:00,789,525,723
2015-04-22 15:00:00+02:00,673,448,617
2015-04-22 16:00:00+02:00,463,335,431
2015-04-22 17:00:00+02:00,296,276,291
2015-04-22 18:00:00+02:00,156,201,167
2015-04-22 19:00:00+02:00,36,95,51
2015-04-22 20:00:00+02:00,1,6,2
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,5,9,6
2015-04-23 07:00:00+02:00,57,130,76
2015-04-23 08:00:00+02:00,218,278,233
2015-04-23 09:00:00+02:00,408,341,391
2015-04-23 10:00:00+02:00,553,398,514
2015-04-23 11:00:00+02:00,688,476,635
2015-04-23 12:00:00+02:00,786,530,722
2015-04-23 13:00:00+02:00,784,548,725
2015-04-23 14:00:00+02:00,766,521,705
2015-04-23 15:00:00+02:00,668,463,617
2015-04-23 16:00:00+02:00,538,384,500
2015-04-23 17:00:00+02:00,363,325,353
2015-04-23 18:00:00+02:00,161,206,172
2015-04-23 19:00:00+02:00,33,78,44
2015-04-23 20:00:00+02:00,1,6,2
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,0,1,0
2015-04-24 07:00:00+02:00,34,49,38
2015-04-24 08:00:00+02:00,121,146,127
2015-04-24 09:00:00+02:00,194,182,191
2015-04-24 10:00:00+02:00,204,192,201
2015-04-24 11:00:00+02:00,175,166,173
2015-04-24 12:00:00+02:00,181,172,179
2015-04-24 13:00:00+02:00,237,209,230
2015-04-24 14:00:00+02:00,365,302,349
2015-04-24 15:00:00+02:00,246,218,239
2015-04-24 16:00:00+02:00,65,64,65
2015-04-24 17:00:00+02:00,88,87,88
2015-04-24 18:00:00+02:00,57,57,57
2015-04-24 19:00:00+02:00,28,66,37
2015-04-24 20:00:00+02:00,3,6,3
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,5,5,5
2015-04-25 07:00:00+02:00,42,47,44
2015-04-25 08:00:00+02:00,136,140,137
2015-04-25 09:00:00+02:00,242,223,237
2015-04-25 10:00:00+02:00,264,228,255
2015-04-25 11:00:00+02:00,408,303,382
2015-04-25 12:00:00+02:00,410,331,391
2015-04-25 13:00:00+02:00,345,303,335
2015-04-25 14:00:00+02:00,377,316,362
2015-04-25 15:00:00+02:00,203,188,200
2015-04-25 16:00:00+02:00,62,62,62
2015-04-25 17:00:00+02:00,68,68,68
2015-04-25 18:00:00+02:00,39,39,39
2015-04-25 19:00:00+02:00,18,21,19
2015-04-25 20:00:00+02:00,3,4,3
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,0,0,0
2015-04-26 07:00:00+02:00,10,12,11
2015-04-26 08:00:00+02:00,29,29,29
2015-04-26 09:00:00+02:00,96,93,95
2015-04-26 10:00:00+02:00,165,156,163
2015-04-26 11:00:00+02:00,294,242,281
2015-04-26 12:00:00+02:00,432,340,409
2015-04-26 13:00:00+02:00,430,341,408
2015-04-26 14:00:00+02:00,398,326,380
2015-04-26 15:00:00+02:00,331,259,313
2015-04-26 16:00:00+02:00,140,136,139
2015-04-26 17:00:00+02:00,79,78,79
2015-04-26 18:00:00+02:00,49,50,49
2015-04-26 19:00:00+02:00,32,57,38
2015-04-26 20:00:00+02:00,3,13,6
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,5,7,5
2015-04-27 07:00:00+02:00,51,102,64
2015-04-27 08:00:00+02:00,177,194,182
2015-04-27 09:00:00+02:00,281,254,274
2015-04-27 10:00:00+02:00,435,328,409
2015-04-27 11:00:00+02:00,529,393,495
2015-04-27 12:00:00+02:00,504,376,472
2015-04-27 13:00:00+02:00,504,382,473
2015-04-27 14:00:00+02:00,491,376,462
2015-04-27 15:00:00+02:00,362,294,345
2015-04-27 16:00:00+02:00,397,304,374
2015-04-27 17:00:00+02:00,239,223,235
2015-04-27 18:00:00+02:00,128,144,132
2015-04-27 19:00:00+02:00,44,95,56
2015-04-27 20:00:00+02:00,2,8,4
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,7,15,9
2015-04-28 07:00:00+02:00,57,69,60
2015-04-28 08:00:00+02:00,87,117,95
2015-04-28 09:00:00+02:00,206,165,196
2015-04-28 10:00:00+02:00,482,349,449
2015-04-28 11:00:00+02:00,715,485,657
2015-04-28 12:00:00+02:00,792,540,729
2015-04-28 13:00:00+02:00,757,550,705
2015-04-28 14:00:00+02:00,689,487,638
2015-04-28 15:00:00+02:00,594,427,552
2015-04-28 16:00:00+02:00,505,364,470
2015-04-28 17:00:00+02:00,340,293,328
2015-04-28 18:00:00+02:00,184,276,207
2015-04-28 19:00:00+02:00,43,158,72
2015-04-28 20:00:00+02:00,3,14,6
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,9,14,11
2015-04-29 07:00:00+02:00,75,158,96
2015-04-29 08:00:00+02:00,227,284,241
2015-04-29 09:00:00+02:00,417,344,399
2015-04-29 10:00:00+02:00,588,411,544
2015-04-29 11:00:00+02:00,684,488,635
2015-04-29 12:00:00+02:00,768,535,710
2015-04-29 13:00:00+02:00,802,546,738
2015-04-29 14:00:00+02:00,714,516,665
2015-04-29 15:00:00+02:00,645,469,601
2015-04-29 16:00:00+02:00,483,349,450
2015-04-29 17:00:00+02:00,354,323,346
2015-04-29 18:00:00+02:00,164,225,179
2015-04-29 19:00:00+02:00,35,84,47
2015-04-29 20:00:00+02:00,5,16,8
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,0,0,0
2015-04-30 07:00:00+02:00,8,9,9
2015-04-30 08:00:00+02:00,45,46,46
2015-04-30 09:00:00+02:00,100,99,100
2015-04-30 10:00:00+02:00,132,128,131
2015-04-30 11:00:00+02:00,193,180,190
2015-04-30 12:00:00+02:00,258,238,253
2015-04-30 13:00:00+02:00,300,268,292
2015-04-30 14:00:00+02:00,279,249,271
2015-04-30 15:00:00+02:00,317,278,308
2015-04-30 16:00:00+02:00,177,168,174
2015-04-30 17:00:00+02:00,59,59,59
2015-04-30 18:00:00+02:00,48,48,48
2015-04-30 19:00:00+02:00,20,21,21
2015-04-30 20:00:00+02:00,1,1,1
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,0,0,0
2015-05-01 07:00:00+02:00,51,93,61
2015-05-01 08:00:00+02:00,205,260,219
2015-05-01 09:00:00+02:00,358,311,347
2015-05-01 10:00:00+02:00,567,411,528
2015-05-01 11:00:00+02:00,712,487,656
2015-05-01 12:00:00+02:00,774,536,714
2015-05-01 13:00:00+02:00,781,559,726
2015-05-01 14:00:00+02:00,770,537,712
2015-05-01 15:00:00+02:00,667,482,621
2015-05-01 16:00:00+02:00,551,392,511
2015-05-01 17:00:00+02:00,384,342,374
2015-05-01 18:00:00+02:00,193,282,215
2015-05-01 19:00:00+02:00,48,166,77
2015-05-01 20:00:00+02:00,3,19,7
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,1,1,1
2015-05-02 07:00:00+02:00,63,92,71
2015-05-02 08:00:00+02:00,184,233,196
2015-05-02 09:00:00+02:00,398,343,384
2015-05-02 10:00:00+02:00,579,412,537
2015-05-02 11:00:00+02:00,687,482,636
2015-05-02 12:00:00+02:00,740,518,685
2015-05-02 13:00:00+02:00,642,460,597
2015-05-02 14:00:00+02:00,555,417,521
2015-05-02 15:00:00+02:00,567,408,527
2015-05-02 16:00:00+02:00,514,376,479
2015-05-02 17:00:00+02:00,356,311,345
2015-05-02 18:00:00+02:00,173,232,187
2015-05-02 19:00:00+02:00,42,90,54
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,0,1,0
2015-05-03 07:00:00+02:00,26,29,27
2015-05-03 08:00:00+02:00,77,78,77
2015-05-03 09:00:00+02:00,150,146,149
2015-05-03 10:00:00+02:00,202,185,198
2015-05-03 11:00:00+02:00,216,203,213
2015-05-03 12:00:00+02:00,236,222,233
2015-05-03 13:00:00+02:00,332,291,322
2015-05-03 14:00:00+02:00,457,362,433
2015-05-03 15:00:00+02:00,404,330,386
2015-05-03 16:00:00+02:00,336,263,318
2015-05-03 17:00:00+02:00,229,227,228
2015-05-03 18:00:00+02:00,165,210,177
2015-05-03 19:00:00+02:00,52,75,58
2015-05-03 20:00:00+02:00,5,5,5
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,3,6,4
2015-05-04 07:00:00+02:00,58,107,71
2015-05-04 08:00:00+02:00,120,142,126
2015-05-04 09:00:00+02:00,220,201,215
2015-05-04 10:00:00+02:00,399,314,378
2015-05-04 11:00:00+02:00,491,388,465
2015-05-04 12:00:00+02:00,474,373,449
2015-05-04 13:00:00+02:00,384,322,368
2015-05-04 14:00:00+02:00,351,285,335
2015-05-04 15:00:00+02:00,313,252,298
2015-05-04 16:00:00+02:00,345,280,329
2015-05-04 17:00:00+02:00,226,215,223
2015-05-04 18:00:00+02:00,134,170,143
2015-05-04 19:00:00+02:00,35,42,37
2015-05-04 20:00:00+02:00,0,0,0
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,8,16,10
2015-05-05 07:00:00+02:00,42,45,42
2015-05-05 08:00:00+02:00,80,81,80
2015-05-05 09:00:00+02:00,144,140,143
2015-05-05 10:00:00+02:00,246,225,241
2015-05-05 11:00:00+02:00,225,211,221
2015-05-05 12:00:00+02:00,294,248,282
2015-05-05 13:00:00+02:00,361,314,349
2015-05-05 14:00:00+02:00,418,343,399
2015-05-05 15:00:00+02:00,432,335,408
2015-05-05 16:00:00+02:00,310,262,298
2015-05-05 17:00:00+02:00,288,273,284
2015-05-05 18:00:00+02:00,122,131,124
2015-05-05 19:00:00+02:00,48,62,52
2015-05-05 20:00:00+02:00,3,7,4
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,15,20,16
2015-05-06 07:00:00+02:00,49,53,50
2015-05-06 08:00:00+02:00,105,107,105
2015-05-06 09:00:00+02:00,202,191,199
2015-05-06 10:00:00+02:00,245,216,238
2015-05-06 11:00:00+02:00,240,217,235
2015-05-06 12:00:00+02:00,296,263,287
2015-05-06 13:00:00+02:00,312,269,302
2015-05-06 14:00:00+02:00,266,229,257
2015-05-06 15:00:00+02:00,194,181,191
2015-05-06 16:00:00+02:00,132,128,131
2015-05-06 17:00:00+02:00,96,95,96
2015-05-06 18:00:00+02:00,54,55,55
2015-05-06 19:00:00+02:00,26,27,26
2015-05-06 20:00:00+02:00,1,1,1
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,0,0,0
2015-05-07 07:00:00+02:00,7,8,7
2015-05-07 08:00:00+02:00,18,18,18
2015-05-07 09:00:00+02:00,47,46,47
2015-05-07 10:00:00+02:00,131,128,130
2015-05-07 11:00:00+02:00,235,217,231
2015-05-07 12:00:00+02:00,242,226,238
2015-05-07 13:00:00+02:00,170,161,168
2015-05-07 14:00:00+02:00,88,86,87
2015-05-07 15:00:00+02:00,87,84,86
2015-05-07 16:00:00+02:00,98,97,98
2015-05-07 17:00:00+02:00,73,73,73
2015-05-07 18:00:00+02:00,71,73,71
2015-05-07 19:00:00+02:00,28,29,28
2015-05-07 20:00:00+02:00,2,2,2
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,0,1,1
2015-05-08 07:00:00+02:00,25,27,25
2015-05-08 08:00:00+02:00,84,86,85
2015-05-08 09:00:00+02:00,240,221,235
2015-05-08 10:00:00+02:00,370,299,352
2015-05-08 11:00:00+02:00,400,318,379
2015-05-08 12:00:00+02:00,307,265,297
2015-05-08 13:00:00+02:00,302,267,294
2015-05-08 14:00:00+02:00,238,223,234
2015-05-08 15:00:00+02:00,189,179,186
2015-05-08 16:00:00+02:00,161,155,159
2015-05-08 17:00:00+02:00,143,141,143
2015-05-08 18:00:00+02:00,108,114,110
2015-05-08 19:00:00+02:00,54,99,65
2015-05-08 20:00:00+02:00,5,10,6
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,2,2,2
2015-05-09 07:00:00+02:00,24,25,24
2015-05-09 08:00:00+02:00,118,121,119
2015-05-09 09:00:00+02:00,189,178,186
2015-05-09 10:00:00+02:00,240,220,235
2015-05-09 11:00:00+02:00,277,250,270
2015-05-09 12:00:00+02:00,283,258,277
2015-05-09 13:00:00+02:00,271,238,263
2015-05-09 14:00:00+02:00,237,220,233
2015-05-09 15:00:00+02:00,255,237,251
2015-05-09 16:00:00+02:00,276,248,269
2015-05-09 17:00:00+02:00,237,226,234
2015-05-09 18:00:00+02:00,159,206,171
2015-05-09 19:00:00+02:00,64,120,78
2015-05-09 20:00:00+02:00,10,30,15
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,2,3,2
2015-05-10 07:00:00+02:00,44,52,46
2015-05-10 08:00:00+02:00,90,94,91
2015-05-10 09:00:00+02:00,99,97,99
2015-05-10 10:00:00+02:00,101,99,100
2015-05-10 11:00:00+02:00,134,125,132
2015-05-10 12:00:00+02:00,130,126,129
2015-05-10 13:00:00+02:00,154,146,152
2015-05-10 14:00:00+02:00,190,181,188
2015-05-10 15:00:00+02:00,169,162,167
2015-05-10 16:00:00+02:00,217,200,213
2015-05-10 17:00:00+02:00,226,209,222
2015-05-10 18:00:00+02:00,169,215,180
2015-05-10 19:00:00+02:00,62,148,83
2015-05-10 20:00:00+02:00,13,34,18
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,9,11,10
2015-05-11 07:00:00+02:00,60,70,62
2015-05-11 08:00:00+02:00,146,172,152
2015-05-11 09:00:00+02:00,254,224,247
2015-05-11 10:00:00+02:00,428,334,405
2015-05-11 11:00:00+02:00,605,450,566
2015-05-11 12:00:00+02:00,595,449,559
2015-05-11 13:00:00+02:00,667,494,624
2015-05-11 14:00:00+02:00,704,517,657
2015-05-11 15:00:00+02:00,602,459,567
2015-05-11 16:00:00+02:00,491,377,462
2015-05-11 17:00:00+02:00,346,311,337
2015-05-11 18:00:00+02:00,186,246,201
2015-05-11 19:00:00+02:00,57,141,78
2015-05-11 20:00:00+02:00,8,19,11
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
