,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,4,5,5
2015-04-17 07:00:00+02:00,52,91,62
2015-04-17 08:00:00+02:00,112,112,112
2015-04-17 09:00:00+02:00,129,126,128
2015-04-17 10:00:00+02:00,92,90,91
2015-04-17 11:00:00+02:00,141,127,137
2015-04-17 12:00:00+02:00,177,169,175
2015-04-17 13:00:00+02:00,150,144,149
2015-04-17 14:00:00+02:00,207,186,202
2015-04-17 15:00:00+02:00,487,367,457
2015-04-17 16:00:00+02:00,452,352,426
2015-04-17 17:00:00+02:00,222,209,219
2015-04-17 18:00:00+02:00,58,64,59
2015-04-17 19:00:00+02:00,15,23,17
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,7,14,9
2015-04-18 07:00:00+02:00,87,161,105
2015-04-18 08:00:00+02:00,274,304,282
2015-04-18 09:00:00+02:00,433,355,414
2015-04-18 10:00:00+02:00,655,449,604
2015-04-18 11:00:00+02:00,679,471,627
2015-04-18 12:00:00+02:00,480,374,453
2015-04-18 13:00:00+02:00,168,158,165
2015-04-18 14:00:00+02:00,118,114,117
2015-04-18 15:00:00+02:00,106,102,105
2015-04-18 16:00:00+02:00,107,104,106
2015-04-18 17:00:00+02:00,175,191,179
2015-04-18 18:00:00+02:00,82,103,87
2015-04-18 19:00:00+02:00,14,24,17
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,5,25,10
2015-04-19 07:00:00+02:00,92,200,119
2015-04-19 08:00:00+02:00,234,269,243
2015-04-19 09:00:00+02:00,423,338,402
2015-04-19 10:00:00+02:00,415,315,390
2015-04-19 11:00:00+02:00,291,257,282
2015-04-19 12:00:00+02:00,213,201,210
2015-04-19 13:00:00+02:00,376,305,358
2015-04-19 14:00:00+02:00,330,272,316
2015-04-19 15:00:00+02:00,280,224,266
2015-04-19 16:00:00+02:00,218,193,212
2015-04-19 17:00:00+02:00,205,211,207
2015-04-19 18:00:00+02:00,131,244,159
2015-04-19 19:00:00+02:00,14,48,23
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,6,26,11
2015-04-20 07:00:00+02:00,104,186,125
2015-04-20 08:00:00+02:00,295,333,305
2015-04-20 09:00:00+02:00,513,390,482
2015-04-20 10:00:00+02:00,661,439,606
2015-04-20 11:00:00+02:00,543,396,506
2015-04-20 12:00:00+02:00,512,380,479
2015-04-20 13:00:00+02:00,531,399,498
2015-04-20 14:00:00+02:00,559,411,522
2015-04-20 15:00:00+02:00,456,354,430
2015-04-20 16:00:00+02:00,371,300,354
2015-04-20 17:00:00+02:00,280,270,278
2015-04-20 18:00:00+02:00,106,217,134
2015-04-20 19:00:00+02:00,12,44,20
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,9,26,13
2015-04-21 07:00:00+02:00,82,137,96
2015-04-21 08:00:00+02:00,272,298,278
2015-04-21 09:00:00+02:00,490,373,461
2015-04-21 10:00:00+02:00,660,441,605
2015-04-21 11:00:00+02:00,751,500,688
2015-04-21 12:00:00+02:00,649,462,603
2015-04-21 13:00:00+02:00,582,439,547
2015-04-21 14:00:00+02:00,470,369,445
2015-04-21 15:00:00+02:00,494,365,462
2015-04-21 16:00:00+02:00,464,355,437
2015-04-21 17:00:00+02:00,320,319,320
2015-04-21 18:00:00+02:00,125,237,153
2015-04-21 19:00:00+02:00,18,40,23
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,9,33,15
2015-04-22 07:00:00+02:00,94,214,124
2015-04-22 08:00:00+02:00,194,223,201
2015-04-22 09:00:00+02:00,177,167,174
2015-04-22 10:00:00+02:00,373,270,347
2015-04-22 11:00:00+02:00,380,316,364
2015-04-22 12:00:00+02:00,498,379,468
2015-04-22 13:00:00+02:00,522,401,492
2015-04-22 14:00:00+02:00,276,244,268
2015-04-22 15:00:00+02:00,181,167,178
2015-04-22 16:00:00+02:00,134,117,130
2015-04-22 17:00:00+02:00,66,66,66
2015-04-22 18:00:00+02:00,20,22,21
2015-04-22 19:00:00+02:00,14,17,14
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,8,9,8
2015-04-23 07:00:00+02:00,84,158,103
2015-04-23 08:00:00+02:00,282,301,287
2015-04-23 09:00:00+02:00,425,337,403
2015-04-23 10:00:00+02:00,519,381,485
2015-04-23 11:00:00+02:00,382,310,364
2015-04-23 12:00:00+02:00,374,313,358
2015-04-23 13:00:00+02:00,571,429,536
2015-04-23 14:00:00+02:00,347,277,329
2015-04-23 15:00:00+02:00,299,217,278
2015-04-23 16:00:00+02:00,472,371,447
2015-04-23 17:00:00+02:00,265,259,264
2015-04-23 18:00:00+02:00,120,170,132
2015-04-23 19:00:00+02:00,21,34,24
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,7,9,7
2015-04-24 07:00:00+02:00,81,119,90
2015-04-24 08:00:00+02:00,246,269,251
2015-04-24 09:00:00+02:00,430,339,407
2015-04-24 10:00:00+02:00,431,333,407
2015-04-24 11:00:00+02:00,250,229,245
2015-04-24 12:00:00+02:00,261,229,253
2015-04-24 13:00:00+02:00,412,339,394
2015-04-24 14:00:00+02:00,394,315,374
2015-04-24 15:00:00+02:00,358,282,339
2015-04-24 16:00:00+02:00,297,246,284
2015-04-24 17:00:00+02:00,234,226,232
2015-04-24 18:00:00+02:00,114,222,141
2015-04-24 19:00:00+02:00,20,65,31
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,9,44,18
2015-04-25 07:00:00+02:00,104,237,137
2015-04-25 08:00:00+02:00,300,329,307
2015-04-25 09:00:00+02:00,504,392,476
2015-04-25 10:00:00+02:00,671,463,619
2015-04-25 11:00:00+02:00,779,537,719
2015-04-25 12:00:00+02:00,828,572,764
2015-04-25 13:00:00+02:00,806,556,743
2015-04-25 14:00:00+02:00,640,459,595
2015-04-25 15:00:00+02:00,447,329,417
2015-04-25 16:00:00+02:00,387,313,368
2015-04-25 17:00:00+02:00,297,297,297
2015-04-25 18:00:00+02:00,138,237,162
2015-04-25 19:00:00+02:00,24,79,38
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,18,31,22
2015-04-26 07:00:00+02:00,100,172,118
2015-04-26 08:00:00+02:00,220,252,228
2015-04-26 09:00:00+02:00,415,329,394
2015-04-26 10:00:00+02:00,544,400,508
2015-04-26 11:00:00+02:00,675,499,631
2015-04-26 12:00:00+02:00,595,447,558
2015-04-26 13:00:00+02:00,305,243,289
2015-04-26 14:00:00+02:00,81,79,80
2015-04-26 15:00:00+02:00,67,66,67
2015-04-26 16:00:00+02:00,43,42,43
2015-04-26 17:00:00+02:00,58,58,58
2015-04-26 18:00:00+02:00,42,44,42
2015-04-26 19:00:00+02:00,9,24,12
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,1,1,1
2015-04-27 07:00:00+02:00,23,26,24
2015-04-27 08:00:00+02:00,43,43,43
2015-04-27 09:00:00+02:00,81,79,80
2015-04-27 10:00:00+02:00,137,132,136
2015-04-27 11:00:00+02:00,163,153,160
2015-04-27 12:00:00+02:00,159,154,158
2015-04-27 13:00:00+02:00,254,226,247
2015-04-27 14:00:00+02:00,200,190,198
2015-04-27 15:00:00+02:00,76,74,75
2015-04-27 16:00:00+02:00,38,38,38
2015-04-27 17:00:00+02:00,31,32,31
2015-04-27 18:00:00+02:00,11,12,11
2015-04-27 19:00:00+02:00,0,1,0
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,4,6,4
2015-04-28 07:00:00+02:00,31,33,32
2015-04-28 08:00:00+02:00,61,61,61
2015-04-28 09:00:00+02:00,104,98,103
2015-04-28 10:00:00+02:00,137,130,135
2015-04-28 11:00:00+02:00,158,151,157
2015-04-28 12:00:00+02:00,239,221,235
2015-04-28 13:00:00+02:00,233,211,227
2015-04-28 14:00:00+02:00,174,166,172
2015-04-28 15:00:00+02:00,161,155,160
2015-04-28 16:00:00+02:00,111,108,111
2015-04-28 17:00:00+02:00,142,147,144
2015-04-28 18:00:00+02:00,81,94,84
2015-04-28 19:00:00+02:00,22,40,27
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,20,30,23
2015-04-29 07:00:00+02:00,47,50,48
2015-04-29 08:00:00+02:00,43,43,43
2015-04-29 09:00:00+02:00,70,70,70
2015-04-29 10:00:00+02:00,82,81,82
2015-04-29 11:00:00+02:00,78,77,78
2015-04-29 12:00:00+02:00,106,103,105
2015-04-29 13:00:00+02:00,164,159,163
2015-04-29 14:00:00+02:00,212,195,208
2015-04-29 15:00:00+02:00,256,230,250
2015-04-29 16:00:00+02:00,334,287,322
2015-04-29 17:00:00+02:00,305,307,306
2015-04-29 18:00:00+02:00,141,245,167
2015-04-29 19:00:00+02:00,22,29,24
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,10,17,12
2015-04-30 07:00:00+02:00,46,49,46
2015-04-30 08:00:00+02:00,249,264,253
2015-04-30 09:00:00+02:00,388,329,373
2015-04-30 10:00:00+02:00,529,408,499
2015-04-30 11:00:00+02:00,628,466,588
2015-04-30 12:00:00+02:00,547,420,515
2015-04-30 13:00:00+02:00,241,220,235
2015-04-30 14:00:00+02:00,551,410,516
2015-04-30 15:00:00+02:00,601,458,565
2015-04-30 16:00:00+02:00,515,392,484
2015-04-30 17:00:00+02:00,262,263,263
2015-04-30 18:00:00+02:00,73,77,74
2015-04-30 19:00:00+02:00,16,17,16
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,16,55,26
2015-05-01 07:00:00+02:00,86,131,97
2015-05-01 08:00:00+02:00,206,208,207
2015-05-01 09:00:00+02:00,416,338,396
2015-05-01 10:00:00+02:00,509,385,478
2015-05-01 11:00:00+02:00,506,402,480
2015-05-01 12:00:00+02:00,485,396,463
2015-05-01 13:00:00+02:00,482,379,456
2015-05-01 14:00:00+02:00,498,394,472
2015-05-01 15:00:00+02:00,479,376,453
2015-05-01 16:00:00+02:00,439,338,414
2015-05-01 17:00:00+02:00,297,304,299
2015-05-01 18:00:00+02:00,123,171,135
2015-05-01 19:00:00+02:00,27,56,34
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,18,27,20
2015-05-02 07:00:00+02:00,84,121,93
2015-05-02 08:00:00+02:00,180,207,187
2015-05-02 09:00:00+02:00,238,217,233
2015-05-02 10:00:00+02:00,343,291,330
2015-05-02 11:00:00+02:00,135,129,134
2015-05-02 12:00:00+02:00,211,200,208
2015-05-02 13:00:00+02:00,406,339,389
2015-05-02 14:00:00+02:00,456,364,433
2015-05-02 15:00:00+02:00,368,311,353
2015-05-02 16:00:00+02:00,267,232,258
2015-05-02 17:00:00+02:00,237,250,240
2015-05-02 18:00:00+02:00,144,264,174
2015-05-02 19:00:00+02:00,24,108,45
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,19,47,26
2015-05-03 07:00:00+02:00,113,180,130
2015-05-03 08:00:00+02:00,287,315,294
2015-05-03 09:00:00+02:00,507,395,479
2015-05-03 10:00:00+02:00,671,474,622
2015-05-03 11:00:00+02:00,783,551,725
2015-05-03 12:00:00+02:00,847,600,785
2015-05-03 13:00:00+02:00,848,600,786
2015-05-03 14:00:00+02:00,805,567,745
2015-05-03 15:00:00+02:00,705,496,653
2015-05-03 16:00:00+02:00,542,409,509
2015-05-03 17:00:00+02:00,348,352,349
2015-05-03 18:00:00+02:00,148,265,177
2015-05-03 19:00:00+02:00,30,101,48
2015-05-03 20:00:00+02:00,0,0,0
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,22,57,31
2015-05-04 07:00:00+02:00,104,171,121
2015-05-04 08:00:00+02:00,294,325,302
2015-05-04 09:00:00+02:00,513,404,486
2015-05-04 10:00:00+02:00,684,482,633
2015-05-04 11:00:00+02:00,799,558,739
2015-05-04 12:00:00+02:00,740,546,692
2015-05-04 13:00:00+02:00,601,458,565
2015-05-04 14:00:00+02:00,521,420,496
2015-05-04 15:00:00+02:00,491,392,466
2015-05-04 16:00:00+02:00,374,318,360
2015-05-04 17:00:00+02:00,297,303,299
2015-05-04 18:00:00+02:00,135,233,159
2015-05-04 19:00:00+02:00,31,100,48
2015-05-04 20:00:00+02:00,0,0,0
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,12,16,13
2015-05-05 07:00:00+02:00,67,78,69
2015-05-05 08:00:00+02:00,210,208,209
2015-05-05 09:00:00+02:00,489,399,467
2015-05-05 10:00:00+02:00,633,466,591
2015-05-05 11:00:00+02:00,684,504,639
2015-05-05 12:00:00+02:00,762,555,711
2015-05-05 13:00:00+02:00,799,609,751
2015-05-05 14:00:00+02:00,792,585,741
2015-05-05 15:00:00+02:00,698,504,650
2015-05-05 16:00:00+02:00,525,417,498
2015-05-05 17:00:00+02:00,339,348,341
2015-05-05 18:00:00+02:00,143,250,169
2015-05-05 19:00:00+02:00,31,96,47
2015-05-05 20:00:00+02:00,0,0,0
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,25,32,27
2015-05-06 07:00:00+02:00,109,158,121
2015-05-06 08:00:00+02:00,258,292,267
2015-05-06 09:00:00+02:00,463,368,439
2015-05-06 10:00:00+02:00,631,454,587
2015-05-06 11:00:00+02:00,754,537,700
2015-05-06 12:00:00+02:00,815,580,756
2015-05-06 13:00:00+02:00,788,560,731
2015-05-06 14:00:00+02:00,735,522,682
2015-05-06 15:00:00+02:00,570,440,538
2015-05-06 16:00:00+02:00,375,308,359
2015-05-06 17:00:00+02:00,307,304,306
2015-05-06 18:00:00+02:00,134,196,150
2015-05-06 19:00:00+02:00,24,65,34
2015-05-06 20:00:00+02:00,0,2,1
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,17,74,31
2015-05-07 07:00:00+02:00,113,236,144
2015-05-07 08:00:00+02:00,316,340,322
2015-05-07 09:00:00+02:00,519,411,492
2015-05-07 10:00:00+02:00,687,496,639
2015-05-07 11:00:00+02:00,804,574,746
2015-05-07 12:00:00+02:00,862,614,800
2015-05-07 13:00:00+02:00,810,576,751
2015-05-07 14:00:00+02:00,744,531,691
2015-05-07 15:00:00+02:00,627,451,583
2015-05-07 16:00:00+02:00,376,309,359
2015-05-07 17:00:00+02:00,206,196,203
2015-05-07 18:00:00+02:00,90,168,110
2015-05-07 19:00:00+02:00,40,62,46
2015-05-07 20:00:00+02:00,0,0,0
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,25,44,30
2015-05-08 07:00:00+02:00,105,174,122
2015-05-08 08:00:00+02:00,272,299,279
2015-05-08 09:00:00+02:00,487,400,465
2015-05-08 10:00:00+02:00,668,491,624
2015-05-08 11:00:00+02:00,742,564,697
2015-05-08 12:00:00+02:00,747,558,700
2015-05-08 13:00:00+02:00,746,551,697
2015-05-08 14:00:00+02:00,546,420,515
2015-05-08 15:00:00+02:00,433,350,412
2015-05-08 16:00:00+02:00,300,263,291
2015-05-08 17:00:00+02:00,237,259,242
2015-05-08 18:00:00+02:00,128,185,143
2015-05-08 19:00:00+02:00,28,104,47
2015-05-08 20:00:00+02:00,1,3,1
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,1,3,2
2015-05-09 06:00:00+02:00,33,81,45
2015-05-09 07:00:00+02:00,124,249,155
2015-05-09 08:00:00+02:00,321,353,329
2015-05-09 09:00:00+02:00,514,420,491
2015-05-09 10:00:00+02:00,662,504,622
2015-05-09 11:00:00+02:00,775,578,726
2015-05-09 12:00:00+02:00,810,608,760
2015-05-09 13:00:00+02:00,792,605,745
2015-05-09 14:00:00+02:00,699,537,658
2015-05-09 15:00:00+02:00,609,458,571
2015-05-09 16:00:00+02:00,457,369,435
2015-05-09 17:00:00+02:00,247,258,250
2015-05-09 18:00:00+02:00,133,255,163
2015-05-09 19:00:00+02:00,33,82,45
2015-05-09 20:00:00+02:00,0,3,1
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,1,1
2015-05-10 06:00:00+02:00,26,116,48
2015-05-10 07:00:00+02:00,123,275,161
2015-05-10 08:00:00+02:00,329,362,337
2015-05-10 09:00:00+02:00,532,421,505
2015-05-10 10:00:00+02:00,696,504,648
2015-05-10 11:00:00+02:00,806,580,750
2015-05-10 12:00:00+02:00,864,623,804
2015-05-10 13:00:00+02:00,866,625,806
2015-05-10 14:00:00+02:00,793,570,737
2015-05-10 15:00:00+02:00,651,469,605
2015-05-10 16:00:00+02:00,462,373,440
2015-05-10 17:00:00+02:00,285,289,286
2015-05-10 18:00:00+02:00,129,243,158
2015-05-10 19:00:00+02:00,36,112,55
2015-05-10 20:00:00+02:00,1,4,2
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,1,0
2015-05-11 06:00:00+02:00,24,101,44
2015-05-11 07:00:00+02:00,124,264,159
2015-05-11 08:00:00+02:00,323,350,330
2015-05-11 09:00:00+02:00,491,394,466
2015-05-11 10:00:00+02:00,617,453,576
2015-05-11 11:00:00+02:00,710,517,662
2015-05-11 12:00:00+02:00,743,541,693
2015-05-11 13:00:00+02:00,747,544,696
2015-05-11 14:00:00+02:00,650,493,611
2015-05-11 15:00:00+02:00,541,424,512
2015-05-11 16:00:00+02:00,399,337,384
2015-05-11 17:00:00+02:00,278,289,280
2015-05-11 18:00:00+02:00,144,244,169
2015-05-11 19:00:00+02:00,32,103,50
2015-05-11 20:00:00+02:00,1,5,2
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,2,3,2
2015-05-12 06:00:00+02:00,24,98,42
2015-05-12 07:00:00+02:00,116,248,149
2015-05-12 08:00:00+02:00,298,324,304
2015-05-12 09:00:00+02:00,493,402,470
2015-05-12 10:00:00+02:00,646,483,605
2015-05-12 11:00:00+02:00,747,549,698
