,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-07 09:00:00+02:00,165,160,164
2015-07-07 10:00:00+02:00,347,311,338
2015-07-07 11:00:00+02:00,426,360,409
2015-07-07 12:00:00+02:00,89,87,88
2015-07-07 13:00:00+02:00,283,236,271
2015-07-07 14:00:00+02:00,414,366,402
2015-07-07 15:00:00+02:00,303,278,297
2015-07-07 16:00:00+02:00,355,308,343
2015-07-07 17:00:00+02:00,266,254,263
2015-07-07 18:00:00+02:00,162,180,167
2015-07-07 19:00:00+02:00,67,180,95
2015-07-07 20:00:00+02:00,28,69,38
2015-07-07 21:00:00+02:00,1,1,1
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,30,72,41
2015-07-08 07:00:00+02:00,83,219,117
2015-07-08 08:00:00+02:00,219,308,242
2015-07-08 09:00:00+02:00,399,362,390
2015-07-08 10:00:00+02:00,556,436,526
2015-07-08 11:00:00+02:00,668,512,629
2015-07-08 12:00:00+02:00,741,565,697
2015-07-08 13:00:00+02:00,757,576,712
2015-07-08 14:00:00+02:00,745,568,701
2015-07-08 15:00:00+02:00,669,512,630
2015-07-08 16:00:00+02:00,556,436,526
2015-07-08 17:00:00+02:00,396,353,385
2015-07-08 18:00:00+02:00,218,300,239
2015-07-08 19:00:00+02:00,67,234,108
2015-07-08 20:00:00+02:00,22,56,31
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,30,49,35
2015-07-09 07:00:00+02:00,86,169,106
2015-07-09 08:00:00+02:00,110,120,112
2015-07-09 09:00:00+02:00,74,74,74
2015-07-09 10:00:00+02:00,251,233,246
2015-07-09 11:00:00+02:00,628,512,599
2015-07-09 12:00:00+02:00,719,558,679
2015-07-09 13:00:00+02:00,664,531,630
2015-07-09 14:00:00+02:00,394,346,382
2015-07-09 15:00:00+02:00,326,300,319
2015-07-09 16:00:00+02:00,144,139,143
2015-07-09 17:00:00+02:00,112,110,111
2015-07-09 18:00:00+02:00,192,239,204
2015-07-09 19:00:00+02:00,77,145,94
2015-07-09 20:00:00+02:00,20,51,28
2015-07-09 21:00:00+02:00,0,1,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,8,9,8
2015-07-10 07:00:00+02:00,41,46,42
2015-07-10 08:00:00+02:00,130,141,133
2015-07-10 09:00:00+02:00,128,127,127
2015-07-10 10:00:00+02:00,266,250,262
2015-07-10 11:00:00+02:00,321,299,315
2015-07-10 12:00:00+02:00,280,267,277
2015-07-10 13:00:00+02:00,169,164,168
2015-07-10 14:00:00+02:00,257,241,253
2015-07-10 15:00:00+02:00,339,302,330
2015-07-10 16:00:00+02:00,166,162,165
2015-07-10 17:00:00+02:00,97,96,97
2015-07-10 18:00:00+02:00,100,118,104
2015-07-10 19:00:00+02:00,60,71,63
2015-07-10 20:00:00+02:00,25,48,31
2015-07-10 21:00:00+02:00,1,1,1
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,25,51,32
2015-07-11 07:00:00+02:00,65,126,80
2015-07-11 08:00:00+02:00,208,258,220
2015-07-11 09:00:00+02:00,247,242,246
2015-07-11 10:00:00+02:00,354,316,345
2015-07-11 11:00:00+02:00,334,294,324
2015-07-11 12:00:00+02:00,303,279,297
2015-07-11 13:00:00+02:00,425,368,411
2015-07-11 14:00:00+02:00,439,375,423
2015-07-11 15:00:00+02:00,325,290,316
2015-07-11 16:00:00+02:00,237,221,233
2015-07-11 17:00:00+02:00,175,150,169
2015-07-11 18:00:00+02:00,119,162,130
2015-07-11 19:00:00+02:00,71,80,73
2015-07-11 20:00:00+02:00,25,44,30
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,25,49,31
2015-07-12 07:00:00+02:00,52,139,74
2015-07-12 08:00:00+02:00,126,132,128
2015-07-12 09:00:00+02:00,195,193,195
2015-07-12 10:00:00+02:00,221,213,219
2015-07-12 11:00:00+02:00,458,389,441
2015-07-12 12:00:00+02:00,562,456,536
2015-07-12 13:00:00+02:00,547,454,524
2015-07-12 14:00:00+02:00,622,498,591
2015-07-12 15:00:00+02:00,652,511,617
2015-07-12 16:00:00+02:00,548,440,521
2015-07-12 17:00:00+02:00,407,364,396
2015-07-12 18:00:00+02:00,223,288,240
2015-07-12 19:00:00+02:00,87,143,101
2015-07-12 20:00:00+02:00,22,29,23
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,25,58,34
2015-07-13 07:00:00+02:00,69,196,101
2015-07-13 08:00:00+02:00,217,277,232
2015-07-13 09:00:00+02:00,375,345,368
2015-07-13 10:00:00+02:00,518,430,496
2015-07-13 11:00:00+02:00,594,478,565
2015-07-13 12:00:00+02:00,611,489,580
2015-07-13 13:00:00+02:00,645,518,613
2015-07-13 14:00:00+02:00,399,352,387
2015-07-13 15:00:00+02:00,221,208,218
2015-07-13 16:00:00+02:00,143,131,140
2015-07-13 17:00:00+02:00,39,37,38
2015-07-13 18:00:00+02:00,36,37,36
2015-07-13 19:00:00+02:00,41,63,47
2015-07-13 20:00:00+02:00,20,38,24
2015-07-13 21:00:00+02:00,1,1,1
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,15,30,19
2015-07-14 07:00:00+02:00,67,98,74
2015-07-14 08:00:00+02:00,163,191,170
2015-07-14 09:00:00+02:00,243,226,238
2015-07-14 10:00:00+02:00,479,387,456
2015-07-14 11:00:00+02:00,568,457,540
2015-07-14 12:00:00+02:00,638,507,605
2015-07-14 13:00:00+02:00,517,434,496
2015-07-14 14:00:00+02:00,560,457,534
2015-07-14 15:00:00+02:00,645,513,612
2015-07-14 16:00:00+02:00,521,423,496
2015-07-14 17:00:00+02:00,334,309,328
2015-07-14 18:00:00+02:00,182,205,188
2015-07-14 19:00:00+02:00,78,187,106
2015-07-14 20:00:00+02:00,13,24,16
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,10,11,10
2015-07-15 07:00:00+02:00,40,41,40
2015-07-15 08:00:00+02:00,125,131,126
2015-07-15 09:00:00+02:00,266,260,265
2015-07-15 10:00:00+02:00,390,339,377
2015-07-15 11:00:00+02:00,445,375,427
2015-07-15 12:00:00+02:00,459,383,440
2015-07-15 13:00:00+02:00,284,256,277
2015-07-15 14:00:00+02:00,240,226,236
2015-07-15 15:00:00+02:00,122,120,122
2015-07-15 16:00:00+02:00,173,162,170
2015-07-15 17:00:00+02:00,286,272,283
2015-07-15 18:00:00+02:00,221,285,237
2015-07-15 19:00:00+02:00,76,107,84
2015-07-15 20:00:00+02:00,22,38,26
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,3,4,3
2015-07-16 07:00:00+02:00,63,79,67
2015-07-16 08:00:00+02:00,162,179,166
2015-07-16 09:00:00+02:00,324,302,319
2015-07-16 10:00:00+02:00,433,365,416
2015-07-16 11:00:00+02:00,492,414,473
2015-07-16 12:00:00+02:00,560,456,534
2015-07-16 13:00:00+02:00,602,478,571
2015-07-16 14:00:00+02:00,626,508,597
2015-07-16 15:00:00+02:00,519,428,496
2015-07-16 16:00:00+02:00,411,346,394
2015-07-16 17:00:00+02:00,320,302,315
2015-07-16 18:00:00+02:00,204,270,220
2015-07-16 19:00:00+02:00,68,154,90
2015-07-16 20:00:00+02:00,19,62,29
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,14,38,20
2015-07-17 07:00:00+02:00,83,179,107
2015-07-17 08:00:00+02:00,208,258,220
2015-07-17 09:00:00+02:00,372,343,365
2015-07-17 10:00:00+02:00,526,411,498
2015-07-17 11:00:00+02:00,609,475,576
2015-07-17 12:00:00+02:00,694,525,652
2015-07-17 13:00:00+02:00,740,559,695
2015-07-17 14:00:00+02:00,724,547,679
2015-07-17 15:00:00+02:00,672,509,632
2015-07-17 16:00:00+02:00,563,435,531
2015-07-17 17:00:00+02:00,411,362,399
2015-07-17 18:00:00+02:00,228,306,248
2015-07-17 19:00:00+02:00,72,224,110
2015-07-17 20:00:00+02:00,16,66,28
2015-07-17 21:00:00+02:00,0,1,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,20,45,26
2015-07-18 07:00:00+02:00,73,212,108
2015-07-18 08:00:00+02:00,210,306,234
2015-07-18 09:00:00+02:00,397,357,387
2015-07-18 10:00:00+02:00,563,429,529
2015-07-18 11:00:00+02:00,682,508,638
2015-07-18 12:00:00+02:00,761,567,713
2015-07-18 13:00:00+02:00,791,591,741
2015-07-18 14:00:00+02:00,760,567,712
2015-07-18 15:00:00+02:00,685,510,641
2015-07-18 16:00:00+02:00,571,432,536
2015-07-18 17:00:00+02:00,412,359,399
2015-07-18 18:00:00+02:00,223,311,245
2015-07-18 19:00:00+02:00,54,236,100
2015-07-18 20:00:00+02:00,17,64,29
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,9,15,11
2015-07-19 07:00:00+02:00,67,116,79
2015-07-19 08:00:00+02:00,197,255,211
2015-07-19 09:00:00+02:00,356,331,350
2015-07-19 10:00:00+02:00,517,420,493
2015-07-19 11:00:00+02:00,621,485,587
2015-07-19 12:00:00+02:00,659,517,624
2015-07-19 13:00:00+02:00,677,535,642
2015-07-19 14:00:00+02:00,644,510,610
2015-07-19 15:00:00+02:00,547,439,520
2015-07-19 16:00:00+02:00,482,386,458
2015-07-19 17:00:00+02:00,391,352,381
2015-07-19 18:00:00+02:00,227,290,243
2015-07-19 19:00:00+02:00,68,216,105
2015-07-19 20:00:00+02:00,17,74,31
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,9,10,9
2015-07-20 07:00:00+02:00,22,22,22
2015-07-20 08:00:00+02:00,43,43,43
2015-07-20 09:00:00+02:00,72,72,72
2015-07-20 10:00:00+02:00,194,183,191
2015-07-20 11:00:00+02:00,214,206,213
2015-07-20 12:00:00+02:00,464,390,446
2015-07-20 13:00:00+02:00,622,492,590
2015-07-20 14:00:00+02:00,671,532,636
2015-07-20 15:00:00+02:00,656,511,620
2015-07-20 16:00:00+02:00,470,386,449
2015-07-20 17:00:00+02:00,252,237,249
2015-07-20 18:00:00+02:00,137,172,146
2015-07-20 19:00:00+02:00,76,167,99
2015-07-20 20:00:00+02:00,18,51,27
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,18,27,20
2015-07-21 07:00:00+02:00,67,181,95
2015-07-21 08:00:00+02:00,196,272,215
2015-07-21 09:00:00+02:00,338,310,331
2015-07-21 10:00:00+02:00,575,453,545
2015-07-21 11:00:00+02:00,268,236,260
2015-07-21 12:00:00+02:00,241,210,233
2015-07-21 13:00:00+02:00,376,325,363
2015-07-21 14:00:00+02:00,164,157,162
2015-07-21 15:00:00+02:00,84,83,84
2015-07-21 16:00:00+02:00,144,132,141
2015-07-21 17:00:00+02:00,234,209,228
2015-07-21 18:00:00+02:00,133,161,140
2015-07-21 19:00:00+02:00,75,132,89
2015-07-21 20:00:00+02:00,14,34,19
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,0,0,0
2015-07-22 07:00:00+02:00,43,57,47
2015-07-22 08:00:00+02:00,86,91,87
2015-07-22 09:00:00+02:00,150,149,150
2015-07-22 10:00:00+02:00,288,261,281
2015-07-22 11:00:00+02:00,365,319,354
2015-07-22 12:00:00+02:00,290,274,286
2015-07-22 13:00:00+02:00,366,325,356
2015-07-22 14:00:00+02:00,454,388,438
2015-07-22 15:00:00+02:00,243,228,239
2015-07-22 16:00:00+02:00,358,307,345
2015-07-22 17:00:00+02:00,217,211,215
2015-07-22 18:00:00+02:00,182,221,192
2015-07-22 19:00:00+02:00,74,105,82
2015-07-22 20:00:00+02:00,8,9,8
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,10,13,11
2015-07-23 07:00:00+02:00,56,63,58
2015-07-23 08:00:00+02:00,118,128,121
2015-07-23 09:00:00+02:00,198,193,197
2015-07-23 10:00:00+02:00,211,203,209
2015-07-23 11:00:00+02:00,172,166,171
2015-07-23 12:00:00+02:00,189,183,188
2015-07-23 13:00:00+02:00,188,182,187
2015-07-23 14:00:00+02:00,158,154,157
2015-07-23 15:00:00+02:00,103,101,103
2015-07-23 16:00:00+02:00,176,170,175
2015-07-23 17:00:00+02:00,210,202,208
2015-07-23 18:00:00+02:00,79,81,79
2015-07-23 19:00:00+02:00,31,31,31
2015-07-23 20:00:00+02:00,14,22,16
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,17,24,19
2015-07-24 07:00:00+02:00,50,61,53
2015-07-24 08:00:00+02:00,179,235,193
2015-07-24 09:00:00+02:00,402,359,392
2015-07-24 10:00:00+02:00,539,423,510
2015-07-24 11:00:00+02:00,635,492,600
2015-07-24 12:00:00+02:00,696,533,656
2015-07-24 13:00:00+02:00,732,571,692
2015-07-24 14:00:00+02:00,724,569,686
2015-07-24 15:00:00+02:00,653,504,616
2015-07-24 16:00:00+02:00,565,444,535
2015-07-24 17:00:00+02:00,397,359,387
2015-07-24 18:00:00+02:00,219,289,237
2015-07-24 19:00:00+02:00,72,229,111
2015-07-24 20:00:00+02:00,15,54,24
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,12,14,13
2015-07-25 07:00:00+02:00,43,48,45
2015-07-25 08:00:00+02:00,60,63,61
2015-07-25 09:00:00+02:00,76,76,76
2015-07-25 10:00:00+02:00,97,96,97
2015-07-25 11:00:00+02:00,94,93,94
2015-07-25 12:00:00+02:00,95,93,94
2015-07-25 13:00:00+02:00,511,418,488
2015-07-25 14:00:00+02:00,628,507,598
2015-07-25 15:00:00+02:00,291,260,283
2015-07-25 16:00:00+02:00,175,169,174
2015-07-25 17:00:00+02:00,125,123,124
2015-07-25 18:00:00+02:00,128,134,130
2015-07-25 19:00:00+02:00,66,87,71
2015-07-25 20:00:00+02:00,15,20,16
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,16,35,21
2015-07-26 07:00:00+02:00,74,156,94
2015-07-26 08:00:00+02:00,193,277,214
2015-07-26 09:00:00+02:00,349,327,344
2015-07-26 10:00:00+02:00,459,366,436
2015-07-26 11:00:00+02:00,489,399,466
2015-07-26 12:00:00+02:00,550,439,522
2015-07-26 13:00:00+02:00,478,399,459
2015-07-26 14:00:00+02:00,504,418,482
2015-07-26 15:00:00+02:00,357,310,345
2015-07-26 16:00:00+02:00,406,333,388
2015-07-26 17:00:00+02:00,330,305,324
2015-07-26 18:00:00+02:00,212,269,226
2015-07-26 19:00:00+02:00,76,186,104
2015-07-26 20:00:00+02:00,14,38,20
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,5,6,5
2015-07-27 07:00:00+02:00,42,45,42
2015-07-27 08:00:00+02:00,89,93,90
2015-07-27 09:00:00+02:00,220,203,215
2015-07-27 10:00:00+02:00,379,321,364
2015-07-27 11:00:00+02:00,481,384,457
2015-07-27 12:00:00+02:00,643,499,607
2015-07-27 13:00:00+02:00,558,446,530
2015-07-27 14:00:00+02:00,456,383,438
2015-07-27 15:00:00+02:00,460,371,438
2015-07-27 16:00:00+02:00,485,379,458
2015-07-27 17:00:00+02:00,341,305,332
2015-07-27 18:00:00+02:00,221,291,238
2015-07-27 19:00:00+02:00,72,227,111
2015-07-27 20:00:00+02:00,15,45,23
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,12,29,17
2015-07-28 07:00:00+02:00,59,192,92
2015-07-28 08:00:00+02:00,206,292,227
2015-07-28 09:00:00+02:00,392,350,381
2015-07-28 10:00:00+02:00,550,410,515
2015-07-28 11:00:00+02:00,674,492,629
2015-07-28 12:00:00+02:00,758,554,707
2015-07-28 13:00:00+02:00,785,576,733
2015-07-28 14:00:00+02:00,768,562,716
2015-07-28 15:00:00+02:00,690,504,644
2015-07-28 16:00:00+02:00,573,424,536
2015-07-28 17:00:00+02:00,407,351,393
2015-07-28 18:00:00+02:00,217,299,237
2015-07-28 19:00:00+02:00,71,188,100
2015-07-28 20:00:00+02:00,15,37,20
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,6,7,6
2015-07-29 07:00:00+02:00,66,121,80
2015-07-29 08:00:00+02:00,208,298,231
2015-07-29 09:00:00+02:00,397,353,386
2015-07-29 10:00:00+02:00,554,430,523
2015-07-29 11:00:00+02:00,643,512,610
2015-07-29 12:00:00+02:00,729,566,688
2015-07-29 13:00:00+02:00,698,544,659
2015-07-29 14:00:00+02:00,689,521,647
2015-07-29 15:00:00+02:00,635,480,597
2015-07-29 16:00:00+02:00,546,422,515
2015-07-29 17:00:00+02:00,302,279,296
2015-07-29 18:00:00+02:00,82,83,82
2015-07-29 19:00:00+02:00,56,170,85
2015-07-29 20:00:00+02:00,14,34,19
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,12,24,15
2015-07-30 07:00:00+02:00,60,179,90
2015-07-30 08:00:00+02:00,201,280,221
2015-07-30 09:00:00+02:00,383,341,373
2015-07-30 10:00:00+02:00,541,401,506
2015-07-30 11:00:00+02:00,663,481,618
2015-07-30 12:00:00+02:00,738,537,688
2015-07-30 13:00:00+02:00,766,559,714
2015-07-30 14:00:00+02:00,734,534,684
2015-07-30 15:00:00+02:00,641,465,597
2015-07-30 16:00:00+02:00,547,402,511
2015-07-30 17:00:00+02:00,373,326,362
2015-07-30 18:00:00+02:00,184,214,192
2015-07-30 19:00:00+02:00,62,103,73
2015-07-30 20:00:00+02:00,8,9,8
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,3,4,3
2015-07-31 07:00:00+02:00,17,17,17
2015-07-31 08:00:00+02:00,30,30,30
2015-07-31 09:00:00+02:00,104,103,104
2015-07-31 10:00:00+02:00,126,123,125
2015-07-31 11:00:00+02:00,309,269,299
2015-07-31 12:00:00+02:00,370,325,359
2015-07-31 13:00:00+02:00,244,220,238
2015-07-31 14:00:00+02:00,118,115,117
2015-07-31 15:00:00+02:00,117,115,117
2015-07-31 16:00:00+02:00,71,70,71
2015-07-31 17:00:00+02:00,48,48,48
2015-07-31 18:00:00+02:00,38,42,39
2015-07-31 19:00:00+02:00,21,21,21
2015-07-31 20:00:00+02:00,5,7,6
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,0,0,0
2015-08-01 07:00:00+02:00,13,16,14
2015-08-01 08:00:00+02:00,50,50,50
2015-08-01 09:00:00+02:00,64,63,63
2015-08-01 10:00:00+02:00,73,73,73
2015-08-01 11:00:00+02:00,96,95,96
2015-08-01 12:00:00+02:00,93,92,93
2015-08-01 13:00:00+02:00,150,145,149
2015-08-01 14:00:00+02:00,256,240,252
2015-08-01 15:00:00+02:00,247,233,243
