,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-19 15:00:00+02:00,237,197,227
2015-08-19 16:00:00+02:00,147,141,145
2015-08-19 17:00:00+02:00,288,274,284
2015-08-19 18:00:00+02:00,107,125,112
2015-08-19 19:00:00+02:00,35,44,37
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,1,2,1
2015-08-20 07:00:00+02:00,47,85,57
2015-08-20 08:00:00+02:00,188,203,192
2015-08-20 09:00:00+02:00,287,256,279
2015-08-20 10:00:00+02:00,275,232,265
2015-08-20 11:00:00+02:00,158,148,155
2015-08-20 12:00:00+02:00,316,265,303
2015-08-20 13:00:00+02:00,541,402,507
2015-08-20 14:00:00+02:00,215,201,211
2015-08-20 15:00:00+02:00,218,204,215
2015-08-20 16:00:00+02:00,63,63,63
2015-08-20 17:00:00+02:00,220,216,219
2015-08-20 18:00:00+02:00,174,250,193
2015-08-20 19:00:00+02:00,35,72,44
2015-08-20 20:00:00+02:00,0,1,1
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,2,2,2
2015-08-21 07:00:00+02:00,31,33,32
2015-08-21 08:00:00+02:00,61,62,61
2015-08-21 09:00:00+02:00,78,77,78
2015-08-21 10:00:00+02:00,70,68,70
2015-08-21 11:00:00+02:00,102,99,102
2015-08-21 12:00:00+02:00,155,149,153
2015-08-21 13:00:00+02:00,164,157,162
2015-08-21 14:00:00+02:00,209,193,205
2015-08-21 15:00:00+02:00,216,203,213
2015-08-21 16:00:00+02:00,343,267,324
2015-08-21 17:00:00+02:00,138,132,137
2015-08-21 18:00:00+02:00,33,33,33
2015-08-21 19:00:00+02:00,33,54,38
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,2,2,2
2015-08-22 07:00:00+02:00,46,65,51
2015-08-22 08:00:00+02:00,81,96,85
2015-08-22 09:00:00+02:00,169,152,164
2015-08-22 10:00:00+02:00,277,238,267
2015-08-22 11:00:00+02:00,167,159,165
2015-08-22 12:00:00+02:00,99,96,99
2015-08-22 13:00:00+02:00,132,128,131
2015-08-22 14:00:00+02:00,136,130,135
2015-08-22 15:00:00+02:00,76,74,75
2015-08-22 16:00:00+02:00,73,72,73
2015-08-22 17:00:00+02:00,73,73,73
2015-08-22 18:00:00+02:00,57,59,58
2015-08-22 19:00:00+02:00,21,26,22
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,5,7,5
2015-08-23 07:00:00+02:00,42,53,45
2015-08-23 08:00:00+02:00,61,61,61
2015-08-23 09:00:00+02:00,149,139,147
2015-08-23 10:00:00+02:00,225,197,218
2015-08-23 11:00:00+02:00,357,254,331
2015-08-23 12:00:00+02:00,395,317,375
2015-08-23 13:00:00+02:00,332,269,317
2015-08-23 14:00:00+02:00,452,351,427
2015-08-23 15:00:00+02:00,442,329,413
2015-08-23 16:00:00+02:00,376,277,351
2015-08-23 17:00:00+02:00,256,246,253
2015-08-23 18:00:00+02:00,134,156,140
2015-08-23 19:00:00+02:00,24,29,25
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,2,3,2
2015-08-24 07:00:00+02:00,32,41,34
2015-08-24 08:00:00+02:00,106,110,107
2015-08-24 09:00:00+02:00,205,188,201
2015-08-24 10:00:00+02:00,254,216,244
2015-08-24 11:00:00+02:00,250,222,243
2015-08-24 12:00:00+02:00,428,338,405
2015-08-24 13:00:00+02:00,657,458,608
2015-08-24 14:00:00+02:00,604,421,558
2015-08-24 15:00:00+02:00,502,361,467
2015-08-24 16:00:00+02:00,103,91,100
2015-08-24 17:00:00+02:00,59,59,59
2015-08-24 18:00:00+02:00,62,65,63
2015-08-24 19:00:00+02:00,23,30,25
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,3,5,4
2015-08-25 07:00:00+02:00,49,64,53
2015-08-25 08:00:00+02:00,122,126,123
2015-08-25 09:00:00+02:00,234,215,229
2015-08-25 10:00:00+02:00,372,289,351
2015-08-25 11:00:00+02:00,237,219,232
2015-08-25 12:00:00+02:00,162,156,161
2015-08-25 13:00:00+02:00,135,129,134
2015-08-25 14:00:00+02:00,176,168,174
2015-08-25 15:00:00+02:00,174,163,171
2015-08-25 16:00:00+02:00,131,126,130
2015-08-25 17:00:00+02:00,190,182,188
2015-08-25 18:00:00+02:00,75,78,75
2015-08-25 19:00:00+02:00,4,4,4
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,0,0,0
2015-08-26 07:00:00+02:00,16,22,18
2015-08-26 08:00:00+02:00,52,53,52
2015-08-26 09:00:00+02:00,86,83,85
2015-08-26 10:00:00+02:00,110,105,109
2015-08-26 11:00:00+02:00,152,145,150
2015-08-26 12:00:00+02:00,238,219,233
2015-08-26 13:00:00+02:00,276,253,270
2015-08-26 14:00:00+02:00,290,253,281
2015-08-26 15:00:00+02:00,145,139,143
2015-08-26 16:00:00+02:00,80,78,79
2015-08-26 17:00:00+02:00,90,90,90
2015-08-26 18:00:00+02:00,83,89,84
2015-08-26 19:00:00+02:00,22,27,23
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,0,0,0
2015-08-27 07:00:00+02:00,26,30,27
2015-08-27 08:00:00+02:00,66,67,66
2015-08-27 09:00:00+02:00,122,117,121
2015-08-27 10:00:00+02:00,274,239,266
2015-08-27 11:00:00+02:00,392,306,371
2015-08-27 12:00:00+02:00,241,212,233
2015-08-27 13:00:00+02:00,340,279,324
2015-08-27 14:00:00+02:00,197,167,190
2015-08-27 15:00:00+02:00,212,192,207
2015-08-27 16:00:00+02:00,216,195,211
2015-08-27 17:00:00+02:00,118,117,118
2015-08-27 18:00:00+02:00,78,88,81
2015-08-27 19:00:00+02:00,1,2,1
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,0,1,0
2015-08-28 07:00:00+02:00,39,49,41
2015-08-28 08:00:00+02:00,142,168,149
2015-08-28 09:00:00+02:00,309,254,295
2015-08-28 10:00:00+02:00,482,346,448
2015-08-28 11:00:00+02:00,416,320,392
2015-08-28 12:00:00+02:00,351,287,335
2015-08-28 13:00:00+02:00,350,292,335
2015-08-28 14:00:00+02:00,228,206,222
2015-08-28 15:00:00+02:00,100,96,99
2015-08-28 16:00:00+02:00,53,52,53
2015-08-28 17:00:00+02:00,82,84,83
2015-08-28 18:00:00+02:00,59,64,60
2015-08-28 19:00:00+02:00,3,3,3
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,0,0,0
2015-08-29 07:00:00+02:00,3,3,3
2015-08-29 08:00:00+02:00,47,48,47
2015-08-29 09:00:00+02:00,115,110,114
2015-08-29 10:00:00+02:00,194,162,186
2015-08-29 11:00:00+02:00,204,177,198
2015-08-29 12:00:00+02:00,228,209,223
2015-08-29 13:00:00+02:00,310,271,300
2015-08-29 14:00:00+02:00,383,308,364
2015-08-29 15:00:00+02:00,508,362,472
2015-08-29 16:00:00+02:00,449,331,420
2015-08-29 17:00:00+02:00,267,253,264
2015-08-29 18:00:00+02:00,90,125,98
2015-08-29 19:00:00+02:00,22,41,27
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,0,0,0
2015-08-30 07:00:00+02:00,18,23,20
2015-08-30 08:00:00+02:00,81,83,81
2015-08-30 09:00:00+02:00,102,100,101
2015-08-30 10:00:00+02:00,125,121,124
2015-08-30 11:00:00+02:00,226,205,221
2015-08-30 12:00:00+02:00,219,195,213
2015-08-30 13:00:00+02:00,410,326,389
2015-08-30 14:00:00+02:00,289,245,278
2015-08-30 15:00:00+02:00,99,95,98
2015-08-30 16:00:00+02:00,161,150,158
2015-08-30 17:00:00+02:00,139,136,138
2015-08-30 18:00:00+02:00,65,69,66
2015-08-30 19:00:00+02:00,14,16,15
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,1,1,1
2015-08-31 07:00:00+02:00,37,51,41
2015-08-31 08:00:00+02:00,137,144,139
2015-08-31 09:00:00+02:00,310,258,297
2015-08-31 10:00:00+02:00,520,355,479
2015-08-31 11:00:00+02:00,568,390,524
2015-08-31 12:00:00+02:00,400,316,379
2015-08-31 13:00:00+02:00,373,307,356
2015-08-31 14:00:00+02:00,317,252,300
2015-08-31 15:00:00+02:00,277,233,266
2015-08-31 16:00:00+02:00,288,237,275
2015-08-31 17:00:00+02:00,237,211,231
2015-08-31 18:00:00+02:00,82,130,94
2015-08-31 19:00:00+02:00,9,12,10
2015-08-31 20:00:00+02:00,0,0,0
2015-08-31 21:00:00+02:00,0,0,0
2015-08-31 22:00:00+02:00,0,0,0
2015-08-31 23:00:00+02:00,0,0,0
2015-09-01 00:00:00+02:00,0,0,0
2015-09-01 01:00:00+02:00,0,0,0
2015-09-01 02:00:00+02:00,0,0,0
2015-09-01 03:00:00+02:00,0,0,0
2015-09-01 04:00:00+02:00,0,0,0
2015-09-01 05:00:00+02:00,0,0,0
2015-09-01 06:00:00+02:00,0,0,0
2015-09-01 07:00:00+02:00,30,35,31
2015-09-01 08:00:00+02:00,77,79,77
2015-09-01 09:00:00+02:00,141,132,139
2015-09-01 10:00:00+02:00,311,243,294
2015-09-01 11:00:00+02:00,529,374,490
2015-09-01 12:00:00+02:00,488,357,455
2015-09-01 13:00:00+02:00,467,352,438
2015-09-01 14:00:00+02:00,321,269,308
2015-09-01 15:00:00+02:00,139,131,137
2015-09-01 16:00:00+02:00,149,139,147
2015-09-01 17:00:00+02:00,126,123,125
2015-09-01 18:00:00+02:00,41,43,42
2015-09-01 19:00:00+02:00,2,2,2
2015-09-01 20:00:00+02:00,0,0,0
2015-09-01 21:00:00+02:00,0,0,0
2015-09-01 22:00:00+02:00,0,0,0
2015-09-01 23:00:00+02:00,0,0,0
2015-09-02 00:00:00+02:00,0,0,0
2015-09-02 01:00:00+02:00,0,0,0
2015-09-02 02:00:00+02:00,0,0,0
2015-09-02 03:00:00+02:00,0,0,0
2015-09-02 04:00:00+02:00,0,0,0
2015-09-02 05:00:00+02:00,0,0,0
2015-09-02 06:00:00+02:00,2,3,2
2015-09-02 07:00:00+02:00,41,66,47
2015-09-02 08:00:00+02:00,164,198,173
2015-09-02 09:00:00+02:00,274,235,264
2015-09-02 10:00:00+02:00,411,288,380
2015-09-02 11:00:00+02:00,562,386,518
2015-09-02 12:00:00+02:00,532,382,494
2015-09-02 13:00:00+02:00,584,406,539
2015-09-02 14:00:00+02:00,404,307,380
2015-09-02 15:00:00+02:00,280,208,262
2015-09-02 16:00:00+02:00,231,191,221
2015-09-02 17:00:00+02:00,167,159,165
2015-09-02 18:00:00+02:00,49,57,51
2015-09-02 19:00:00+02:00,4,5,5
2015-09-02 20:00:00+02:00,0,0,0
2015-09-02 21:00:00+02:00,0,0,0
2015-09-02 22:00:00+02:00,0,0,0
2015-09-02 23:00:00+02:00,0,0,0
2015-09-03 00:00:00+02:00,0,0,0
2015-09-03 01:00:00+02:00,0,0,0
2015-09-03 02:00:00+02:00,0,0,0
2015-09-03 03:00:00+02:00,0,0,0
2015-09-03 04:00:00+02:00,0,0,0
2015-09-03 05:00:00+02:00,0,0,0
2015-09-03 06:00:00+02:00,0,0,0
2015-09-03 07:00:00+02:00,6,6,6
2015-09-03 08:00:00+02:00,27,28,27
2015-09-03 09:00:00+02:00,62,61,62
2015-09-03 10:00:00+02:00,104,101,103
2015-09-03 11:00:00+02:00,85,84,85
2015-09-03 12:00:00+02:00,100,96,99
2015-09-03 13:00:00+02:00,103,100,102
2015-09-03 14:00:00+02:00,94,92,94
2015-09-03 15:00:00+02:00,73,71,72
2015-09-03 16:00:00+02:00,76,75,76
2015-09-03 17:00:00+02:00,56,56,56
2015-09-03 18:00:00+02:00,39,40,39
2015-09-03 19:00:00+02:00,3,3,3
2015-09-03 20:00:00+02:00,0,0,0
2015-09-03 21:00:00+02:00,0,0,0
2015-09-03 22:00:00+02:00,0,0,0
2015-09-03 23:00:00+02:00,0,0,0
2015-09-04 00:00:00+02:00,0,0,0
2015-09-04 01:00:00+02:00,0,0,0
2015-09-04 02:00:00+02:00,0,0,0
2015-09-04 03:00:00+02:00,0,0,0
2015-09-04 04:00:00+02:00,0,0,0
2015-09-04 05:00:00+02:00,0,0,0
2015-09-04 06:00:00+02:00,0,1,0
2015-09-04 07:00:00+02:00,29,37,31
2015-09-04 08:00:00+02:00,118,126,120
2015-09-04 09:00:00+02:00,222,203,217
2015-09-04 10:00:00+02:00,342,259,321
2015-09-04 11:00:00+02:00,396,285,368
2015-09-04 12:00:00+02:00,417,316,392
2015-09-04 13:00:00+02:00,482,349,448
2015-09-04 14:00:00+02:00,510,367,475
2015-09-04 15:00:00+02:00,370,281,348
2015-09-04 16:00:00+02:00,348,264,327
2015-09-04 17:00:00+02:00,228,215,224
2015-09-04 18:00:00+02:00,99,130,107
2015-09-04 19:00:00+02:00,8,16,10
2015-09-04 20:00:00+02:00,0,0,0
2015-09-04 21:00:00+02:00,0,0,0
2015-09-04 22:00:00+02:00,0,0,0
2015-09-04 23:00:00+02:00,0,0,0
2015-09-05 00:00:00+02:00,0,0,0
2015-09-05 01:00:00+02:00,0,0,0
2015-09-05 02:00:00+02:00,0,0,0
2015-09-05 03:00:00+02:00,0,0,0
2015-09-05 04:00:00+02:00,0,0,0
2015-09-05 05:00:00+02:00,0,0,0
2015-09-05 06:00:00+02:00,0,0,0
2015-09-05 07:00:00+02:00,40,68,47
2015-09-05 08:00:00+02:00,178,210,186
2015-09-05 09:00:00+02:00,297,249,285
2015-09-05 10:00:00+02:00,389,284,363
2015-09-05 11:00:00+02:00,474,334,439
2015-09-05 12:00:00+02:00,591,405,544
2015-09-05 13:00:00+02:00,690,460,633
2015-09-05 14:00:00+02:00,666,433,607
2015-09-05 15:00:00+02:00,414,297,385
2015-09-05 16:00:00+02:00,194,148,183
2015-09-05 17:00:00+02:00,76,76,76
2015-09-05 18:00:00+02:00,60,77,65
2015-09-05 19:00:00+02:00,9,12,10
2015-09-05 20:00:00+02:00,0,0,0
2015-09-05 21:00:00+02:00,0,0,0
2015-09-05 22:00:00+02:00,0,0,0
2015-09-05 23:00:00+02:00,0,0,0
2015-09-06 00:00:00+02:00,0,0,0
2015-09-06 01:00:00+02:00,0,0,0
2015-09-06 02:00:00+02:00,0,0,0
2015-09-06 03:00:00+02:00,0,0,0
2015-09-06 04:00:00+02:00,0,0,0
2015-09-06 05:00:00+02:00,0,0,0
2015-09-06 06:00:00+02:00,0,0,0
2015-09-06 07:00:00+02:00,12,17,14
2015-09-06 08:00:00+02:00,59,61,60
2015-09-06 09:00:00+02:00,136,128,134
2015-09-06 10:00:00+02:00,229,193,220
2015-09-06 11:00:00+02:00,258,228,250
2015-09-06 12:00:00+02:00,412,299,384
2015-09-06 13:00:00+02:00,615,420,566
2015-09-06 14:00:00+02:00,622,412,569
2015-09-06 15:00:00+02:00,580,367,527
2015-09-06 16:00:00+02:00,429,311,399
2015-09-06 17:00:00+02:00,280,251,273
2015-09-06 18:00:00+02:00,113,180,130
2015-09-06 19:00:00+02:00,12,20,14
2015-09-06 20:00:00+02:00,0,0,0
2015-09-06 21:00:00+02:00,0,0,0
2015-09-06 22:00:00+02:00,0,0,0
2015-09-06 23:00:00+02:00,0,0,0
2015-09-07 00:00:00+02:00,0,0,0
2015-09-07 01:00:00+02:00,0,0,0
2015-09-07 02:00:00+02:00,0,0,0
2015-09-07 03:00:00+02:00,0,0,0
2015-09-07 04:00:00+02:00,0,0,0
2015-09-07 05:00:00+02:00,0,0,0
2015-09-07 06:00:00+02:00,0,1,1
2015-09-07 07:00:00+02:00,35,66,43
2015-09-07 08:00:00+02:00,198,231,206
2015-09-07 09:00:00+02:00,378,300,358
2015-09-07 10:00:00+02:00,523,358,482
2015-09-07 11:00:00+02:00,667,415,604
2015-09-07 12:00:00+02:00,618,407,566
2015-09-07 13:00:00+02:00,451,333,422
2015-09-07 14:00:00+02:00,344,262,323
2015-09-07 15:00:00+02:00,309,230,289
2015-09-07 16:00:00+02:00,74,70,73
2015-09-07 17:00:00+02:00,74,74,74
2015-09-07 18:00:00+02:00,29,30,29
2015-09-07 19:00:00+02:00,5,6,5
2015-09-07 20:00:00+02:00,0,0,0
2015-09-07 21:00:00+02:00,0,0,0
2015-09-07 22:00:00+02:00,0,0,0
2015-09-07 23:00:00+02:00,0,0,0
2015-09-08 00:00:00+02:00,0,0,0
2015-09-08 01:00:00+02:00,0,0,0
2015-09-08 02:00:00+02:00,0,0,0
2015-09-08 03:00:00+02:00,0,0,0
2015-09-08 04:00:00+02:00,0,0,0
2015-09-08 05:00:00+02:00,0,0,0
2015-09-08 06:00:00+02:00,0,0,0
2015-09-08 07:00:00+02:00,18,23,19
2015-09-08 08:00:00+02:00,100,100,100
2015-09-08 09:00:00+02:00,188,174,185
2015-09-08 10:00:00+02:00,366,260,340
2015-09-08 11:00:00+02:00,488,331,449
2015-09-08 12:00:00+02:00,467,339,435
2015-09-08 13:00:00+02:00,550,371,505
2015-09-08 14:00:00+02:00,473,342,440
2015-09-08 15:00:00+02:00,290,225,273
2015-09-08 16:00:00+02:00,252,212,242
2015-09-08 17:00:00+02:00,226,205,220
2015-09-08 18:00:00+02:00,108,161,121
2015-09-08 19:00:00+02:00,8,14,10
2015-09-08 20:00:00+02:00,0,0,0
2015-09-08 21:00:00+02:00,0,0,0
2015-09-08 22:00:00+02:00,0,0,0
2015-09-08 23:00:00+02:00,0,0,0
2015-09-09 00:00:00+02:00,0,0,0
2015-09-09 01:00:00+02:00,0,0,0
2015-09-09 02:00:00+02:00,0,0,0
2015-09-09 03:00:00+02:00,0,0,0
2015-09-09 04:00:00+02:00,0,0,0
2015-09-09 05:00:00+02:00,0,0,0
2015-09-09 06:00:00+02:00,0,0,0
2015-09-09 07:00:00+02:00,29,61,37
2015-09-09 08:00:00+02:00,201,238,210
2015-09-09 09:00:00+02:00,397,309,375
2015-09-09 10:00:00+02:00,558,344,505
2015-09-09 11:00:00+02:00,639,383,575
2015-09-09 12:00:00+02:00,703,427,634
2015-09-09 13:00:00+02:00,758,464,685
2015-09-09 14:00:00+02:00,712,430,642
2015-09-09 15:00:00+02:00,614,368,552
2015-09-09 16:00:00+02:00,469,314,431
2015-09-09 17:00:00+02:00,301,279,295
2015-09-09 18:00:00+02:00,112,169,126
2015-09-09 19:00:00+02:00,9,16,11
2015-09-09 20:00:00+02:00,0,0,0
2015-09-09 21:00:00+02:00,0,0,0
2015-09-09 22:00:00+02:00,0,0,0
2015-09-09 23:00:00+02:00,0,0,0
2015-09-10 00:00:00+02:00,0,0,0
2015-09-10 01:00:00+02:00,0,0,0
2015-09-10 02:00:00+02:00,0,0,0
2015-09-10 03:00:00+02:00,0,0,0
2015-09-10 04:00:00+02:00,0,0,0
2015-09-10 05:00:00+02:00,0,0,0
2015-09-10 06:00:00+02:00,0,0,0
2015-09-10 07:00:00+02:00,37,67,45
2015-09-10 08:00:00+02:00,205,249,216
2015-09-10 09:00:00+02:00,395,306,373
2015-09-10 10:00:00+02:00,559,343,505
2015-09-10 11:00:00+02:00,677,405,609
2015-09-10 12:00:00+02:00,738,447,665
2015-09-10 13:00:00+02:00,739,449,667
2015-09-10 14:00:00+02:00,695,418,626
2015-09-10 15:00:00+02:00,605,361,544
2015-09-10 16:00:00+02:00,393,271,363
2015-09-10 17:00:00+02:00,217,196,212
2015-09-10 18:00:00+02:00,79,129,91
2015-09-10 19:00:00+02:00,7,13,9
2015-09-10 20:00:00+02:00,0,0,0
2015-09-10 21:00:00+02:00,0,0,0
2015-09-10 22:00:00+02:00,0,0,0
2015-09-10 23:00:00+02:00,0,0,0
2015-09-11 00:00:00+02:00,0,0,0
2015-09-11 01:00:00+02:00,0,0,0
2015-09-11 02:00:00+02:00,0,0,0
2015-09-11 03:00:00+02:00,0,0,0
2015-09-11 04:00:00+02:00,0,0,0
2015-09-11 05:00:00+02:00,0,0,0
2015-09-11 06:00:00+02:00,0,0,0
2015-09-11 07:00:00+02:00,27,55,34
2015-09-11 08:00:00+02:00,202,244,212
2015-09-11 09:00:00+02:00,399,299,374
2015-09-11 10:00:00+02:00,568,331,509
2015-09-11 11:00:00+02:00,691,392,616
2015-09-11 12:00:00+02:00,760,442,681
2015-09-11 13:00:00+02:00,772,451,692
2015-09-11 14:00:00+02:00,724,416,647
2015-09-11 15:00:00+02:00,626,353,558
2015-09-11 16:00:00+02:00,479,308,436
2015-09-11 17:00:00+02:00,294,273,289
2015-09-11 18:00:00+02:00,94,147,107
2015-09-11 19:00:00+02:00,3,7,4
2015-09-11 20:00:00+02:00,0,0,0
2015-09-11 21:00:00+02:00,0,0,0
2015-09-11 22:00:00+02:00,0,0,0
2015-09-11 23:00:00+02:00,0,0,0
2015-09-12 00:00:00+02:00,0,0,0
2015-09-12 01:00:00+02:00,0,0,0
2015-09-12 02:00:00+02:00,0,0,0
2015-09-12 03:00:00+02:00,0,0,0
2015-09-12 04:00:00+02:00,0,0,0
2015-09-12 05:00:00+02:00,0,0,0
2015-09-12 06:00:00+02:00,0,0,0
2015-09-12 07:00:00+02:00,24,50,31
2015-09-12 08:00:00+02:00,199,239,209
2015-09-12 09:00:00+02:00,390,292,366
2015-09-12 10:00:00+02:00,554,322,496
2015-09-12 11:00:00+02:00,671,380,598
2015-09-12 12:00:00+02:00,739,428,661
2015-09-12 13:00:00+02:00,751,438,673
2015-09-12 14:00:00+02:00,706,404,630
2015-09-12 15:00:00+02:00,608,342,542
2015-09-12 16:00:00+02:00,465,300,424
2015-09-12 17:00:00+02:00,282,263,278
2015-09-12 18:00:00+02:00,88,135,100
2015-09-12 19:00:00+02:00,4,7,5
2015-09-12 20:00:00+02:00,0,0,0
2015-09-12 21:00:00+02:00,0,0,0
2015-09-12 22:00:00+02:00,0,0,0
2015-09-12 23:00:00+02:00,0,0,0
2015-09-13 00:00:00+02:00,0,0,0
2015-09-13 01:00:00+02:00,0,0,0
2015-09-13 02:00:00+02:00,0,0,0
2015-09-13 03:00:00+02:00,0,0,0
2015-09-13 04:00:00+02:00,0,0,0
2015-09-13 05:00:00+02:00,0,0,0
2015-09-13 06:00:00+02:00,0,0,0
2015-09-13 07:00:00+02:00,22,46,28
2015-09-13 08:00:00+02:00,186,216,194
2015-09-13 09:00:00+02:00,363,284,343
2015-09-13 10:00:00+02:00,538,329,485
2015-09-13 11:00:00+02:00,652,392,587
2015-09-13 12:00:00+02:00,713,438,644
2015-09-13 13:00:00+02:00,720,450,653
2015-09-13 14:00:00+02:00,652,420,594
2015-09-13 15:00:00+02:00,588,353,529
2015-09-13 16:00:00+02:00,429,302,397
2015-09-13 17:00:00+02:00,267,249,263
2015-09-13 18:00:00+02:00,70,107,79
2015-09-13 19:00:00+02:00,2,5,3
2015-09-13 20:00:00+02:00,0,0,0
2015-09-13 21:00:00+02:00,0,0,0
