,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,2,2,2
2015-11-21 08:00:00+01:00,12,11,12
2015-11-21 09:00:00+01:00,21,20,20
2015-11-21 10:00:00+01:00,40,39,40
2015-11-21 11:00:00+01:00,250,128,219
2015-11-21 12:00:00+01:00,310,179,277
2015-11-21 13:00:00+01:00,222,108,194
2015-11-21 14:00:00+01:00,240,140,215
2015-11-21 15:00:00+01:00,119,81,109
2015-11-21 16:00:00+01:00,8,6,7
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,24,22,23
2015-11-22 09:00:00+01:00,71,59,68
2015-11-22 10:00:00+01:00,41,40,41
2015-11-22 11:00:00+01:00,60,58,60
2015-11-22 12:00:00+01:00,156,105,143
2015-11-22 13:00:00+01:00,147,99,135
2015-11-22 14:00:00+01:00,42,40,41
2015-11-22 15:00:00+01:00,15,14,15
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,1,1,1
2015-11-23 08:00:00+01:00,9,9,9
2015-11-23 09:00:00+01:00,36,34,35
2015-11-23 10:00:00+01:00,87,76,84
2015-11-23 11:00:00+01:00,120,95,114
2015-11-23 12:00:00+01:00,92,75,88
2015-11-23 13:00:00+01:00,63,59,62
2015-11-23 14:00:00+01:00,57,45,54
2015-11-23 15:00:00+01:00,14,13,14
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,7,5,7
2015-11-24 08:00:00+01:00,55,42,52
2015-11-24 09:00:00+01:00,63,49,60
2015-11-24 10:00:00+01:00,135,88,123
2015-11-24 11:00:00+01:00,141,114,134
2015-11-24 12:00:00+01:00,114,101,111
2015-11-24 13:00:00+01:00,75,69,73
2015-11-24 14:00:00+01:00,42,40,42
2015-11-24 15:00:00+01:00,14,13,14
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,6,4,5
2015-11-25 08:00:00+01:00,80,57,74
2015-11-25 09:00:00+01:00,216,116,191
2015-11-25 10:00:00+01:00,191,116,172
2015-11-25 11:00:00+01:00,167,119,155
2015-11-25 12:00:00+01:00,260,148,232
2015-11-25 13:00:00+01:00,195,104,172
2015-11-25 14:00:00+01:00,308,160,271
2015-11-25 15:00:00+01:00,130,81,118
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,20,18,20
2015-11-26 09:00:00+01:00,54,50,53
2015-11-26 10:00:00+01:00,51,49,51
2015-11-26 11:00:00+01:00,72,67,70
2015-11-26 12:00:00+01:00,76,69,75
2015-11-26 13:00:00+01:00,62,58,61
2015-11-26 14:00:00+01:00,45,43,44
2015-11-26 15:00:00+01:00,21,20,21
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,3,2,2
2015-11-27 08:00:00+01:00,140,88,127
2015-11-27 09:00:00+01:00,337,160,293
2015-11-27 10:00:00+01:00,382,174,330
2015-11-27 11:00:00+01:00,412,183,355
2015-11-27 12:00:00+01:00,428,191,369
2015-11-27 13:00:00+01:00,446,183,380
2015-11-27 14:00:00+01:00,450,194,386
2015-11-27 15:00:00+01:00,249,138,221
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,1,1,1
2015-11-28 08:00:00+01:00,39,31,37
2015-11-28 09:00:00+01:00,43,40,42
2015-11-28 10:00:00+01:00,71,65,70
2015-11-28 11:00:00+01:00,78,71,76
2015-11-28 12:00:00+01:00,61,57,60
2015-11-28 13:00:00+01:00,60,55,59
2015-11-28 14:00:00+01:00,50,46,49
2015-11-28 15:00:00+01:00,15,15,15
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,47,37,45
2015-11-29 09:00:00+01:00,242,130,214
2015-11-29 10:00:00+01:00,298,138,258
2015-11-29 11:00:00+01:00,184,113,166
2015-11-29 12:00:00+01:00,126,98,119
2015-11-29 13:00:00+01:00,44,42,44
2015-11-29 14:00:00+01:00,24,23,24
2015-11-29 15:00:00+01:00,8,8,8
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,112,68,101
2015-11-30 09:00:00+01:00,325,159,283
2015-11-30 10:00:00+01:00,531,186,445
2015-11-30 11:00:00+01:00,603,202,503
2015-11-30 12:00:00+01:00,610,205,509
2015-11-30 13:00:00+01:00,546,184,455
2015-11-30 14:00:00+01:00,424,175,362
2015-11-30 15:00:00+01:00,181,105,162
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,206,117,184
2015-12-01 09:00:00+01:00,429,202,372
2015-12-01 10:00:00+01:00,600,216,504
2015-12-01 11:00:00+01:00,716,230,594
2015-12-01 12:00:00+01:00,716,231,595
2015-12-01 13:00:00+01:00,650,212,541
2015-12-01 14:00:00+01:00,516,206,438
2015-12-01 15:00:00+01:00,241,132,214
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,189,110,170
2015-12-02 09:00:00+01:00,433,203,375
2015-12-02 10:00:00+01:00,615,216,515
2015-12-02 11:00:00+01:00,713,225,591
2015-12-02 12:00:00+01:00,712,225,591
2015-12-02 13:00:00+01:00,653,208,542
2015-12-02 14:00:00+01:00,520,205,441
2015-12-02 15:00:00+01:00,239,132,212
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,40,32,38
2015-12-03 09:00:00+01:00,189,106,168
2015-12-03 10:00:00+01:00,422,169,358
2015-12-03 11:00:00+01:00,493,194,418
2015-12-03 12:00:00+01:00,343,167,299
2015-12-03 13:00:00+01:00,360,157,309
2015-12-03 14:00:00+01:00,335,157,291
2015-12-03 15:00:00+01:00,195,105,172
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,43,32,40
2015-12-04 09:00:00+01:00,138,83,125
2015-12-04 10:00:00+01:00,98,77,93
2015-12-04 11:00:00+01:00,94,83,92
2015-12-04 12:00:00+01:00,235,141,211
2015-12-04 13:00:00+01:00,284,143,249
2015-12-04 14:00:00+01:00,59,52,58
2015-12-04 15:00:00+01:00,8,8,8
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,52,33,47
2015-12-05 09:00:00+01:00,126,74,113
2015-12-05 10:00:00+01:00,320,146,276
2015-12-05 11:00:00+01:00,436,178,372
2015-12-05 12:00:00+01:00,454,176,385
2015-12-05 13:00:00+01:00,456,170,384
2015-12-05 14:00:00+01:00,392,176,338
2015-12-05 15:00:00+01:00,201,104,177
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,167,95,149
2015-12-06 09:00:00+01:00,405,185,350
2015-12-06 10:00:00+01:00,278,135,242
2015-12-06 11:00:00+01:00,197,116,176
2015-12-06 12:00:00+01:00,140,94,129
2015-12-06 13:00:00+01:00,108,67,98
2015-12-06 14:00:00+01:00,28,27,28
2015-12-06 15:00:00+01:00,43,32,40
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,124,69,110
2015-12-07 09:00:00+01:00,382,174,330
2015-12-07 10:00:00+01:00,557,183,463
2015-12-07 11:00:00+01:00,667,206,552
2015-12-07 12:00:00+01:00,680,211,563
2015-12-07 13:00:00+01:00,631,198,523
2015-12-07 14:00:00+01:00,506,198,429
2015-12-07 15:00:00+01:00,210,112,185
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,164,93,146
2015-12-08 09:00:00+01:00,401,178,345
2015-12-08 10:00:00+01:00,578,194,482
2015-12-08 11:00:00+01:00,663,207,549
2015-12-08 12:00:00+01:00,656,205,543
2015-12-08 13:00:00+01:00,458,168,386
2015-12-08 14:00:00+01:00,185,102,164
2015-12-08 15:00:00+01:00,18,13,17
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,8,8,8
2015-12-09 09:00:00+01:00,34,31,33
2015-12-09 10:00:00+01:00,38,33,37
2015-12-09 11:00:00+01:00,35,33,34
2015-12-09 12:00:00+01:00,34,33,33
2015-12-09 13:00:00+01:00,27,25,26
2015-12-09 14:00:00+01:00,16,15,16
2015-12-09 15:00:00+01:00,1,1,1
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,18,14,17
2015-12-10 09:00:00+01:00,53,47,51
2015-12-10 10:00:00+01:00,78,69,75
2015-12-10 11:00:00+01:00,73,66,72
2015-12-10 12:00:00+01:00,113,82,105
2015-12-10 13:00:00+01:00,216,108,189
2015-12-10 14:00:00+01:00,150,89,135
2015-12-10 15:00:00+01:00,145,89,131
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,121,70,109
2015-12-11 09:00:00+01:00,368,160,316
2015-12-11 10:00:00+01:00,487,174,408
2015-12-11 11:00:00+01:00,532,179,444
2015-12-11 12:00:00+01:00,467,183,396
2015-12-11 13:00:00+01:00,448,171,379
2015-12-11 14:00:00+01:00,383,165,328
2015-12-11 15:00:00+01:00,149,82,132
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,16,12,15
2015-12-12 09:00:00+01:00,26,25,26
2015-12-12 10:00:00+01:00,17,16,17
2015-12-12 11:00:00+01:00,28,26,27
2015-12-12 12:00:00+01:00,54,51,53
2015-12-12 13:00:00+01:00,48,46,47
2015-12-12 14:00:00+01:00,57,45,54
2015-12-12 15:00:00+01:00,38,30,36
2015-12-12 16:00:00+01:00,0,0,0
2015-12-12 17:00:00+01:00,0,0,0
2015-12-12 18:00:00+01:00,0,0,0
2015-12-12 19:00:00+01:00,0,0,0
2015-12-12 20:00:00+01:00,0,0,0
2015-12-12 21:00:00+01:00,0,0,0
2015-12-12 22:00:00+01:00,0,0,0
2015-12-12 23:00:00+01:00,0,0,0
2015-12-13 00:00:00+01:00,0,0,0
2015-12-13 01:00:00+01:00,0,0,0
2015-12-13 02:00:00+01:00,0,0,0
2015-12-13 03:00:00+01:00,0,0,0
2015-12-13 04:00:00+01:00,0,0,0
2015-12-13 05:00:00+01:00,0,0,0
2015-12-13 06:00:00+01:00,0,0,0
2015-12-13 07:00:00+01:00,0,0,0
2015-12-13 08:00:00+01:00,113,65,101
2015-12-13 09:00:00+01:00,365,165,315
2015-12-13 10:00:00+01:00,525,179,438
2015-12-13 11:00:00+01:00,575,183,477
2015-12-13 12:00:00+01:00,592,189,491
2015-12-13 13:00:00+01:00,540,174,448
2015-12-13 14:00:00+01:00,439,176,374
2015-12-13 15:00:00+01:00,206,112,183
2015-12-13 16:00:00+01:00,0,0,0
2015-12-13 17:00:00+01:00,0,0,0
2015-12-13 18:00:00+01:00,0,0,0
2015-12-13 19:00:00+01:00,0,0,0
2015-12-13 20:00:00+01:00,0,0,0
2015-12-13 21:00:00+01:00,0,0,0
2015-12-13 22:00:00+01:00,0,0,0
2015-12-13 23:00:00+01:00,0,0,0
2015-12-14 00:00:00+01:00,0,0,0
2015-12-14 01:00:00+01:00,0,0,0
2015-12-14 02:00:00+01:00,0,0,0
2015-12-14 03:00:00+01:00,0,0,0
2015-12-14 04:00:00+01:00,0,0,0
2015-12-14 05:00:00+01:00,0,0,0
2015-12-14 06:00:00+01:00,0,0,0
2015-12-14 07:00:00+01:00,0,0,0
2015-12-14 08:00:00+01:00,114,66,102
2015-12-14 09:00:00+01:00,404,173,346
2015-12-14 10:00:00+01:00,542,184,453
2015-12-14 11:00:00+01:00,611,195,507
2015-12-14 12:00:00+01:00,598,192,496
2015-12-14 13:00:00+01:00,570,185,474
2015-12-14 14:00:00+01:00,462,183,393
2015-12-14 15:00:00+01:00,225,119,198
2015-12-14 16:00:00+01:00,0,0,0
2015-12-14 17:00:00+01:00,0,0,0
2015-12-14 18:00:00+01:00,0,0,0
2015-12-14 19:00:00+01:00,0,0,0
2015-12-14 20:00:00+01:00,0,0,0
2015-12-14 21:00:00+01:00,0,0,0
2015-12-14 22:00:00+01:00,0,0,0
2015-12-14 23:00:00+01:00,0,0,0
2015-12-15 00:00:00+01:00,0,0,0
2015-12-15 01:00:00+01:00,0,0,0
2015-12-15 02:00:00+01:00,0,0,0
2015-12-15 03:00:00+01:00,0,0,0
2015-12-15 04:00:00+01:00,0,0,0
2015-12-15 05:00:00+01:00,0,0,0
2015-12-15 06:00:00+01:00,0,0,0
2015-12-15 07:00:00+01:00,0,0,0
2015-12-15 08:00:00+01:00,140,79,125
2015-12-15 09:00:00+01:00,406,174,348
2015-12-15 10:00:00+01:00,545,182,454
2015-12-15 11:00:00+01:00,616,191,510
2015-12-15 12:00:00+01:00,619,193,513
2015-12-15 13:00:00+01:00,578,182,479
2015-12-15 14:00:00+01:00,460,179,390
2015-12-15 15:00:00+01:00,210,107,184
2015-12-15 16:00:00+01:00,0,0,0
2015-12-15 17:00:00+01:00,0,0,0
2015-12-15 18:00:00+01:00,0,0,0
2015-12-15 19:00:00+01:00,0,0,0
2015-12-15 20:00:00+01:00,0,0,0
2015-12-15 21:00:00+01:00,0,0,0
2015-12-15 22:00:00+01:00,0,0,0
2015-12-15 23:00:00+01:00,0,0,0
2015-12-16 00:00:00+01:00,0,0,0
