,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,1,1,1
2015-01-26 09:00:00+01:00,108,60,96
2015-01-26 10:00:00+01:00,247,120,215
2015-01-26 11:00:00+01:00,176,91,155
2015-01-26 12:00:00+01:00,332,122,279
2015-01-26 13:00:00+01:00,390,143,328
2015-01-26 14:00:00+01:00,287,129,248
2015-01-26 15:00:00+01:00,128,78,115
2015-01-26 16:00:00+01:00,43,28,39
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,0,0,0
2015-01-27 09:00:00+01:00,52,40,49
2015-01-27 10:00:00+01:00,117,84,109
2015-01-27 11:00:00+01:00,58,50,56
2015-01-27 12:00:00+01:00,57,51,55
2015-01-27 13:00:00+01:00,98,78,93
2015-01-27 14:00:00+01:00,53,45,51
2015-01-27 15:00:00+01:00,52,41,49
2015-01-27 16:00:00+01:00,8,7,8
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,3,2,3
2015-01-28 09:00:00+01:00,90,60,82
2015-01-28 10:00:00+01:00,69,53,65
2015-01-28 11:00:00+01:00,75,47,68
2015-01-28 12:00:00+01:00,60,49,58
2015-01-28 13:00:00+01:00,53,48,52
2015-01-28 14:00:00+01:00,48,41,46
2015-01-28 15:00:00+01:00,103,74,96
2015-01-28 16:00:00+01:00,1,1,1
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,7,6,7
2015-01-29 09:00:00+01:00,37,31,35
2015-01-29 10:00:00+01:00,54,46,52
2015-01-29 11:00:00+01:00,156,89,139
2015-01-29 12:00:00+01:00,150,106,139
2015-01-29 13:00:00+01:00,285,144,250
2015-01-29 14:00:00+01:00,451,184,384
2015-01-29 15:00:00+01:00,191,111,171
2015-01-29 16:00:00+01:00,75,48,69
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,3,3,3
2015-01-30 09:00:00+01:00,110,68,99
2015-01-30 10:00:00+01:00,384,177,332
2015-01-30 11:00:00+01:00,488,177,410
2015-01-30 12:00:00+01:00,434,171,368
2015-01-30 13:00:00+01:00,354,147,303
2015-01-30 14:00:00+01:00,401,172,344
2015-01-30 15:00:00+01:00,315,164,277
2015-01-30 16:00:00+01:00,87,59,80
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,12,10,12
2015-01-31 09:00:00+01:00,270,148,239
2015-01-31 10:00:00+01:00,474,204,407
2015-01-31 11:00:00+01:00,454,171,383
2015-01-31 12:00:00+01:00,389,163,333
2015-01-31 13:00:00+01:00,364,159,313
2015-01-31 14:00:00+01:00,244,117,212
2015-01-31 15:00:00+01:00,116,80,107
2015-01-31 16:00:00+01:00,36,25,33
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,3,3,3
2015-02-01 09:00:00+01:00,125,78,113
2015-02-01 10:00:00+01:00,91,62,83
2015-02-01 11:00:00+01:00,70,61,68
2015-02-01 12:00:00+01:00,121,95,114
2015-02-01 13:00:00+01:00,121,95,114
2015-02-01 14:00:00+01:00,120,89,112
2015-02-01 15:00:00+01:00,68,51,63
2015-02-01 16:00:00+01:00,16,13,15
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,8,6,8
2015-02-02 09:00:00+01:00,102,73,95
2015-02-02 10:00:00+01:00,84,69,80
2015-02-02 11:00:00+01:00,68,61,66
2015-02-02 12:00:00+01:00,163,93,146
2015-02-02 13:00:00+01:00,113,83,105
2015-02-02 14:00:00+01:00,135,97,125
2015-02-02 15:00:00+01:00,74,60,70
2015-02-02 16:00:00+01:00,18,15,17
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,0,0,0
2015-02-03 09:00:00+01:00,17,15,16
2015-02-03 10:00:00+01:00,108,72,99
2015-02-03 11:00:00+01:00,108,85,102
2015-02-03 12:00:00+01:00,228,127,203
2015-02-03 13:00:00+01:00,262,144,233
2015-02-03 14:00:00+01:00,329,144,283
2015-02-03 15:00:00+01:00,182,114,165
2015-02-03 16:00:00+01:00,35,26,33
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,1,0,1
2015-02-04 09:00:00+01:00,17,16,17
2015-02-04 10:00:00+01:00,24,23,24
2015-02-04 11:00:00+01:00,72,59,69
2015-02-04 12:00:00+01:00,79,69,76
2015-02-04 13:00:00+01:00,93,70,87
2015-02-04 14:00:00+01:00,57,50,56
2015-02-04 15:00:00+01:00,26,24,26
2015-02-04 16:00:00+01:00,11,10,11
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,18,15,17
2015-02-05 09:00:00+01:00,24,22,24
2015-02-05 10:00:00+01:00,51,46,50
2015-02-05 11:00:00+01:00,243,116,211
2015-02-05 12:00:00+01:00,180,126,167
2015-02-05 13:00:00+01:00,80,72,78
2015-02-05 14:00:00+01:00,82,71,79
2015-02-05 15:00:00+01:00,51,46,50
2015-02-05 16:00:00+01:00,29,25,28
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,1,1,1
2015-02-06 09:00:00+01:00,106,76,99
2015-02-06 10:00:00+01:00,292,149,256
2015-02-06 11:00:00+01:00,136,102,127
2015-02-06 12:00:00+01:00,47,43,46
2015-02-06 13:00:00+01:00,390,157,332
2015-02-06 14:00:00+01:00,453,182,385
2015-02-06 15:00:00+01:00,171,106,155
2015-02-06 16:00:00+01:00,155,108,143
2015-02-06 17:00:00+01:00,0,0,0
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,4,4,4
2015-02-07 09:00:00+01:00,63,50,60
2015-02-07 10:00:00+01:00,79,66,76
2015-02-07 11:00:00+01:00,61,56,60
2015-02-07 12:00:00+01:00,113,96,109
2015-02-07 13:00:00+01:00,210,122,188
2015-02-07 14:00:00+01:00,241,130,213
2015-02-07 15:00:00+01:00,156,107,144
2015-02-07 16:00:00+01:00,100,68,92
2015-02-07 17:00:00+01:00,0,0,0
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,0,0,0
2015-02-08 09:00:00+01:00,25,24,25
2015-02-08 10:00:00+01:00,75,64,72
2015-02-08 11:00:00+01:00,92,68,86
2015-02-08 12:00:00+01:00,82,72,80
2015-02-08 13:00:00+01:00,104,90,100
2015-02-08 14:00:00+01:00,234,144,211
2015-02-08 15:00:00+01:00,106,79,99
2015-02-08 16:00:00+01:00,127,97,120
2015-02-08 17:00:00+01:00,0,0,0
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,24,21,23
2015-02-09 09:00:00+01:00,50,42,48
2015-02-09 10:00:00+01:00,59,51,57
2015-02-09 11:00:00+01:00,41,38,40
2015-02-09 12:00:00+01:00,77,68,75
2015-02-09 13:00:00+01:00,59,55,58
2015-02-09 14:00:00+01:00,94,67,87
2015-02-09 15:00:00+01:00,36,33,35
2015-02-09 16:00:00+01:00,8,8,8
2015-02-09 17:00:00+01:00,0,0,0
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,22,20,22
2015-02-10 09:00:00+01:00,140,99,130
2015-02-10 10:00:00+01:00,167,118,155
2015-02-10 11:00:00+01:00,179,114,163
2015-02-10 12:00:00+01:00,224,151,206
2015-02-10 13:00:00+01:00,245,163,224
2015-02-10 14:00:00+01:00,120,96,114
2015-02-10 15:00:00+01:00,70,61,67
2015-02-10 16:00:00+01:00,33,30,32
2015-02-10 17:00:00+01:00,1,1,1
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,23,22,23
2015-02-11 09:00:00+01:00,65,55,63
2015-02-11 10:00:00+01:00,63,58,62
2015-02-11 11:00:00+01:00,84,77,82
2015-02-11 12:00:00+01:00,196,119,177
2015-02-11 13:00:00+01:00,83,75,81
2015-02-11 14:00:00+01:00,57,52,56
2015-02-11 15:00:00+01:00,55,40,51
2015-02-11 16:00:00+01:00,35,31,34
2015-02-11 17:00:00+01:00,1,1,1
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,56,48,54
2015-02-12 09:00:00+01:00,193,129,177
2015-02-12 10:00:00+01:00,141,108,133
2015-02-12 11:00:00+01:00,210,138,192
2015-02-12 12:00:00+01:00,272,158,243
2015-02-12 13:00:00+01:00,252,148,226
2015-02-12 14:00:00+01:00,239,134,213
2015-02-12 15:00:00+01:00,102,81,96
2015-02-12 16:00:00+01:00,108,80,101
2015-02-12 17:00:00+01:00,1,1,1
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,22,21,22
2015-02-13 09:00:00+01:00,74,57,70
2015-02-13 10:00:00+01:00,59,55,58
2015-02-13 11:00:00+01:00,43,39,42
2015-02-13 12:00:00+01:00,47,44,46
2015-02-13 13:00:00+01:00,39,36,38
2015-02-13 14:00:00+01:00,46,44,45
2015-02-13 15:00:00+01:00,64,58,63
2015-02-13 16:00:00+01:00,32,30,32
2015-02-13 17:00:00+01:00,0,0,0
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,30,29,30
2015-02-14 09:00:00+01:00,34,32,34
2015-02-14 10:00:00+01:00,67,51,63
2015-02-14 11:00:00+01:00,61,57,60
2015-02-14 12:00:00+01:00,93,75,88
2015-02-14 13:00:00+01:00,93,82,91
2015-02-14 14:00:00+01:00,134,95,124
2015-02-14 15:00:00+01:00,158,115,148
2015-02-14 16:00:00+01:00,108,75,100
2015-02-14 17:00:00+01:00,3,3,3
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,37,36,37
2015-02-15 09:00:00+01:00,70,59,67
2015-02-15 10:00:00+01:00,55,52,54
2015-02-15 11:00:00+01:00,63,55,61
2015-02-15 12:00:00+01:00,59,56,58
2015-02-15 13:00:00+01:00,47,43,46
2015-02-15 14:00:00+01:00,48,46,47
2015-02-15 15:00:00+01:00,41,37,40
2015-02-15 16:00:00+01:00,34,31,33
2015-02-15 17:00:00+01:00,3,3,3
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,116,100,112
2015-02-16 09:00:00+01:00,371,224,334
2015-02-16 10:00:00+01:00,496,236,431
2015-02-16 11:00:00+01:00,495,231,429
2015-02-16 12:00:00+01:00,533,242,460
2015-02-16 13:00:00+01:00,443,212,385
2015-02-16 14:00:00+01:00,610,263,524
2015-02-16 15:00:00+01:00,449,258,402
2015-02-16 16:00:00+01:00,256,184,238
2015-02-16 17:00:00+01:00,20,21,20
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,71,65,69
2015-02-17 09:00:00+01:00,123,98,117
2015-02-17 10:00:00+01:00,113,95,109
2015-02-17 11:00:00+01:00,100,89,97
2015-02-17 12:00:00+01:00,127,108,122
2015-02-17 13:00:00+01:00,76,70,74
2015-02-17 14:00:00+01:00,92,83,90
2015-02-17 15:00:00+01:00,119,92,112
2015-02-17 16:00:00+01:00,44,39,43
2015-02-17 17:00:00+01:00,0,0,0
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,73,72,73
2015-02-18 09:00:00+01:00,241,142,216
2015-02-18 10:00:00+01:00,121,90,113
2015-02-18 11:00:00+01:00,45,41,44
2015-02-18 12:00:00+01:00,60,54,59
2015-02-18 13:00:00+01:00,148,121,141
2015-02-18 14:00:00+01:00,412,210,361
2015-02-18 15:00:00+01:00,236,143,213
2015-02-18 16:00:00+01:00,188,150,178
2015-02-18 17:00:00+01:00,30,32,30
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,0,0,0
2015-02-19 08:00:00+01:00,21,20,21
2015-02-19 09:00:00+01:00,46,43,45
2015-02-19 10:00:00+01:00,57,54,56
2015-02-19 11:00:00+01:00,71,66,70
2015-02-19 12:00:00+01:00,75,70,74
2015-02-19 13:00:00+01:00,50,48,50
2015-02-19 14:00:00+01:00,53,43,50
2015-02-19 15:00:00+01:00,50,41,48
2015-02-19 16:00:00+01:00,30,28,30
2015-02-19 17:00:00+01:00,2,2,2
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,76,76,76
2015-02-20 09:00:00+01:00,103,73,96
2015-02-20 10:00:00+01:00,120,95,114
2015-02-20 11:00:00+01:00,198,151,186
