,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-06 12:00:00+02:00,631,471,591
2015-08-06 13:00:00+02:00,710,516,661
2015-08-06 14:00:00+02:00,676,498,631
2015-08-06 15:00:00+02:00,564,417,528
2015-08-06 16:00:00+02:00,500,371,468
2015-08-06 17:00:00+02:00,392,338,378
2015-08-06 18:00:00+02:00,209,264,223
2015-08-06 19:00:00+02:00,66,112,78
2015-08-06 20:00:00+02:00,7,13,9
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,0,0,0
2015-08-07 07:00:00+02:00,11,11,11
2015-08-07 08:00:00+02:00,18,18,18
2015-08-07 09:00:00+02:00,44,44,44
2015-08-07 10:00:00+02:00,70,69,70
2015-08-07 11:00:00+02:00,76,75,76
2015-08-07 12:00:00+02:00,118,114,117
2015-08-07 13:00:00+02:00,213,203,211
2015-08-07 14:00:00+02:00,229,216,226
2015-08-07 15:00:00+02:00,258,238,253
2015-08-07 16:00:00+02:00,253,233,248
2015-08-07 17:00:00+02:00,314,285,306
2015-08-07 18:00:00+02:00,246,274,253
2015-08-07 19:00:00+02:00,80,198,110
2015-08-07 20:00:00+02:00,16,36,21
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,0,0,0
2015-08-08 07:00:00+02:00,24,29,25
2015-08-08 08:00:00+02:00,84,88,85
2015-08-08 09:00:00+02:00,168,163,167
2015-08-08 10:00:00+02:00,256,236,251
2015-08-08 11:00:00+02:00,241,224,237
2015-08-08 12:00:00+02:00,206,195,203
2015-08-08 13:00:00+02:00,142,137,141
2015-08-08 14:00:00+02:00,75,73,75
2015-08-08 15:00:00+02:00,100,97,100
2015-08-08 16:00:00+02:00,424,331,401
2015-08-08 17:00:00+02:00,421,361,406
2015-08-08 18:00:00+02:00,184,203,189
2015-08-08 19:00:00+02:00,66,100,74
2015-08-08 20:00:00+02:00,17,32,20
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,7,15,9
2015-08-09 07:00:00+02:00,42,114,60
2015-08-09 08:00:00+02:00,126,144,130
2015-08-09 09:00:00+02:00,197,197,197
2015-08-09 10:00:00+02:00,326,262,310
2015-08-09 11:00:00+02:00,345,292,332
2015-08-09 12:00:00+02:00,364,303,349
2015-08-09 13:00:00+02:00,499,392,472
2015-08-09 14:00:00+02:00,471,365,444
2015-08-09 15:00:00+02:00,418,333,396
2015-08-09 16:00:00+02:00,290,239,277
2015-08-09 17:00:00+02:00,202,194,200
2015-08-09 18:00:00+02:00,228,288,243
2015-08-09 19:00:00+02:00,71,122,83
2015-08-09 20:00:00+02:00,8,13,10
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,0,0,0
2015-08-10 07:00:00+02:00,43,66,48
2015-08-10 08:00:00+02:00,101,111,103
2015-08-10 09:00:00+02:00,164,161,163
2015-08-10 10:00:00+02:00,100,98,100
2015-08-10 11:00:00+02:00,100,98,100
2015-08-10 12:00:00+02:00,234,218,230
2015-08-10 13:00:00+02:00,369,318,356
2015-08-10 14:00:00+02:00,98,96,97
2015-08-10 15:00:00+02:00,77,74,76
2015-08-10 16:00:00+02:00,213,197,209
2015-08-10 17:00:00+02:00,191,179,188
2015-08-10 18:00:00+02:00,109,112,109
2015-08-10 19:00:00+02:00,53,64,56
2015-08-10 20:00:00+02:00,1,1,1
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,0,1,1
2015-08-11 07:00:00+02:00,32,37,34
2015-08-11 08:00:00+02:00,61,65,62
2015-08-11 09:00:00+02:00,126,112,122
2015-08-11 10:00:00+02:00,227,199,220
2015-08-11 11:00:00+02:00,364,293,346
2015-08-11 12:00:00+02:00,619,475,583
2015-08-11 13:00:00+02:00,485,382,460
2015-08-11 14:00:00+02:00,147,142,146
2015-08-11 15:00:00+02:00,145,140,144
2015-08-11 16:00:00+02:00,93,92,93
2015-08-11 17:00:00+02:00,139,134,138
2015-08-11 18:00:00+02:00,112,127,116
2015-08-11 19:00:00+02:00,48,57,50
2015-08-11 20:00:00+02:00,8,9,8
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,1,2,1
2015-08-12 07:00:00+02:00,28,30,29
2015-08-12 08:00:00+02:00,108,122,112
2015-08-12 09:00:00+02:00,248,227,243
2015-08-12 10:00:00+02:00,397,313,376
2015-08-12 11:00:00+02:00,269,242,262
2015-08-12 12:00:00+02:00,233,210,227
2015-08-12 13:00:00+02:00,217,206,215
2015-08-12 14:00:00+02:00,468,377,446
2015-08-12 15:00:00+02:00,300,260,290
2015-08-12 16:00:00+02:00,157,149,155
2015-08-12 17:00:00+02:00,167,162,166
2015-08-12 18:00:00+02:00,141,147,142
2015-08-12 19:00:00+02:00,63,88,69
2015-08-12 20:00:00+02:00,11,19,13
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,4,8,5
2015-08-13 07:00:00+02:00,44,105,59
2015-08-13 08:00:00+02:00,182,228,193
2015-08-13 09:00:00+02:00,364,321,353
2015-08-13 10:00:00+02:00,532,375,493
2015-08-13 11:00:00+02:00,516,395,486
2015-08-13 12:00:00+02:00,551,423,519
2015-08-13 13:00:00+02:00,658,488,615
2015-08-13 14:00:00+02:00,702,492,649
2015-08-13 15:00:00+02:00,639,434,588
2015-08-13 16:00:00+02:00,527,364,486
2015-08-13 17:00:00+02:00,412,339,394
2015-08-13 18:00:00+02:00,225,290,241
2015-08-13 19:00:00+02:00,67,177,94
2015-08-13 20:00:00+02:00,9,19,12
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,3,5,3
2015-08-14 07:00:00+02:00,48,110,64
2015-08-14 08:00:00+02:00,173,245,191
2015-08-14 09:00:00+02:00,363,324,353
2015-08-14 10:00:00+02:00,527,374,489
2015-08-14 11:00:00+02:00,656,450,604
2015-08-14 12:00:00+02:00,744,512,686
2015-08-14 13:00:00+02:00,772,533,712
2015-08-14 14:00:00+02:00,752,518,693
2015-08-14 15:00:00+02:00,687,471,633
2015-08-14 16:00:00+02:00,568,396,525
2015-08-14 17:00:00+02:00,409,339,391
2015-08-14 18:00:00+02:00,224,280,238
2015-08-14 19:00:00+02:00,69,169,94
2015-08-14 20:00:00+02:00,9,21,12
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,2,3,3
2015-08-15 07:00:00+02:00,46,84,55
2015-08-15 08:00:00+02:00,168,214,179
2015-08-15 09:00:00+02:00,358,317,348
2015-08-15 10:00:00+02:00,512,369,476
2015-08-15 11:00:00+02:00,632,445,585
2015-08-15 12:00:00+02:00,669,478,621
2015-08-15 13:00:00+02:00,714,507,662
2015-08-15 14:00:00+02:00,699,502,650
2015-08-15 15:00:00+02:00,530,391,495
2015-08-15 16:00:00+02:00,320,256,304
2015-08-15 17:00:00+02:00,171,158,168
2015-08-15 18:00:00+02:00,133,142,135
2015-08-15 19:00:00+02:00,60,134,78
2015-08-15 20:00:00+02:00,7,17,10
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,0,0,0
2015-08-16 07:00:00+02:00,40,72,48
2015-08-16 08:00:00+02:00,200,237,209
2015-08-16 09:00:00+02:00,284,259,278
2015-08-16 10:00:00+02:00,249,209,239
2015-08-16 11:00:00+02:00,195,178,191
2015-08-16 12:00:00+02:00,135,131,134
2015-08-16 13:00:00+02:00,139,134,138
2015-08-16 14:00:00+02:00,94,93,94
2015-08-16 15:00:00+02:00,112,107,111
2015-08-16 16:00:00+02:00,180,171,177
2015-08-16 17:00:00+02:00,220,207,216
2015-08-16 18:00:00+02:00,173,207,182
2015-08-16 19:00:00+02:00,51,64,54
2015-08-16 20:00:00+02:00,6,8,6
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,0,0,0
2015-08-17 07:00:00+02:00,22,33,25
2015-08-17 08:00:00+02:00,131,162,138
2015-08-17 09:00:00+02:00,225,207,221
2015-08-17 10:00:00+02:00,501,359,465
2015-08-17 11:00:00+02:00,608,432,564
2015-08-17 12:00:00+02:00,585,423,544
2015-08-17 13:00:00+02:00,375,289,353
2015-08-17 14:00:00+02:00,412,311,387
2015-08-17 15:00:00+02:00,302,263,292
2015-08-17 16:00:00+02:00,251,217,242
2015-08-17 17:00:00+02:00,281,247,272
2015-08-17 18:00:00+02:00,163,191,170
2015-08-17 19:00:00+02:00,54,120,71
2015-08-17 20:00:00+02:00,5,12,7
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,0,0,0
2015-08-18 07:00:00+02:00,33,74,43
2015-08-18 08:00:00+02:00,123,173,135
2015-08-18 09:00:00+02:00,275,244,268
2015-08-18 10:00:00+02:00,379,290,357
2015-08-18 11:00:00+02:00,382,281,357
2015-08-18 12:00:00+02:00,382,282,357
2015-08-18 13:00:00+02:00,565,438,533
2015-08-18 14:00:00+02:00,410,330,390
2015-08-18 15:00:00+02:00,592,429,551
2015-08-18 16:00:00+02:00,519,381,485
2015-08-18 17:00:00+02:00,343,298,332
2015-08-18 18:00:00+02:00,210,245,219
2015-08-18 19:00:00+02:00,41,135,65
2015-08-18 20:00:00+02:00,5,12,7
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,2,4,3
2015-08-19 07:00:00+02:00,40,115,59
2015-08-19 08:00:00+02:00,176,256,196
2015-08-19 09:00:00+02:00,343,303,333
2015-08-19 10:00:00+02:00,474,346,442
2015-08-19 11:00:00+02:00,632,420,579
2015-08-19 12:00:00+02:00,711,475,652
2015-08-19 13:00:00+02:00,625,447,581
2015-08-19 14:00:00+02:00,415,320,392
2015-08-19 15:00:00+02:00,481,372,454
2015-08-19 16:00:00+02:00,427,337,404
2015-08-19 17:00:00+02:00,230,208,224
2015-08-19 18:00:00+02:00,79,83,80
2015-08-19 19:00:00+02:00,23,25,23
2015-08-19 20:00:00+02:00,3,4,3
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,0,0,0
2015-08-20 07:00:00+02:00,21,23,21
2015-08-20 08:00:00+02:00,60,61,60
2015-08-20 09:00:00+02:00,79,78,79
2015-08-20 10:00:00+02:00,134,123,131
2015-08-20 11:00:00+02:00,132,126,131
2015-08-20 12:00:00+02:00,125,120,124
2015-08-20 13:00:00+02:00,194,157,184
2015-08-20 14:00:00+02:00,361,298,345
2015-08-20 15:00:00+02:00,493,361,460
2015-08-20 16:00:00+02:00,465,353,437
2015-08-20 17:00:00+02:00,407,346,391
2015-08-20 18:00:00+02:00,227,297,244
2015-08-20 19:00:00+02:00,45,138,68
2015-08-20 20:00:00+02:00,2,7,4
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,2,2,2
2015-08-21 07:00:00+02:00,30,36,31
2015-08-21 08:00:00+02:00,141,171,149
2015-08-21 09:00:00+02:00,312,281,304
2015-08-21 10:00:00+02:00,330,271,315
2015-08-21 11:00:00+02:00,268,239,260
2015-08-21 12:00:00+02:00,289,261,282
2015-08-21 13:00:00+02:00,185,175,182
2015-08-21 14:00:00+02:00,141,137,140
2015-08-21 15:00:00+02:00,141,135,139
2015-08-21 16:00:00+02:00,129,123,128
2015-08-21 17:00:00+02:00,145,140,143
2015-08-21 18:00:00+02:00,72,74,73
2015-08-21 19:00:00+02:00,14,14,14
2015-08-21 20:00:00+02:00,1,3,2
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,1,1,1
2015-08-22 07:00:00+02:00,24,27,25
2015-08-22 08:00:00+02:00,156,184,163
2015-08-22 09:00:00+02:00,211,208,210
2015-08-22 10:00:00+02:00,193,182,191
2015-08-22 11:00:00+02:00,304,267,295
2015-08-22 12:00:00+02:00,244,226,239
2015-08-22 13:00:00+02:00,297,261,288
2015-08-22 14:00:00+02:00,334,277,320
2015-08-22 15:00:00+02:00,243,211,235
2015-08-22 16:00:00+02:00,187,167,182
2015-08-22 17:00:00+02:00,141,136,140
2015-08-22 18:00:00+02:00,128,148,133
2015-08-22 19:00:00+02:00,38,44,39
2015-08-22 20:00:00+02:00,1,2,2
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,0,0,0
2015-08-23 07:00:00+02:00,12,13,12
2015-08-23 08:00:00+02:00,123,157,131
2015-08-23 09:00:00+02:00,312,282,304
2015-08-23 10:00:00+02:00,389,295,365
2015-08-23 11:00:00+02:00,485,356,453
2015-08-23 12:00:00+02:00,556,410,520
2015-08-23 13:00:00+02:00,391,317,372
2015-08-23 14:00:00+02:00,659,459,609
2015-08-23 15:00:00+02:00,628,426,578
2015-08-23 16:00:00+02:00,533,367,491
2015-08-23 17:00:00+02:00,379,323,365
2015-08-23 18:00:00+02:00,196,255,211
2015-08-23 19:00:00+02:00,47,106,61
2015-08-23 20:00:00+02:00,2,4,2
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,0,0,0
2015-08-24 07:00:00+02:00,34,77,45
2015-08-24 08:00:00+02:00,160,206,172
2015-08-24 09:00:00+02:00,348,302,336
2015-08-24 10:00:00+02:00,522,369,484
2015-08-24 11:00:00+02:00,645,445,595
2015-08-24 12:00:00+02:00,722,502,667
2015-08-24 13:00:00+02:00,728,507,672
2015-08-24 14:00:00+02:00,663,475,616
2015-08-24 15:00:00+02:00,567,426,531
2015-08-24 16:00:00+02:00,517,360,478
2015-08-24 17:00:00+02:00,381,324,367
2015-08-24 18:00:00+02:00,205,271,221
2015-08-24 19:00:00+02:00,41,105,57
2015-08-24 20:00:00+02:00,2,4,2
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,0,0,0
2015-08-25 07:00:00+02:00,37,83,48
2015-08-25 08:00:00+02:00,160,240,180
2015-08-25 09:00:00+02:00,355,318,346
2015-08-25 10:00:00+02:00,505,365,470
2015-08-25 11:00:00+02:00,648,436,595
2015-08-25 12:00:00+02:00,735,492,675
2015-08-25 13:00:00+02:00,770,514,706
2015-08-25 14:00:00+02:00,743,497,681
2015-08-25 15:00:00+02:00,682,452,624
2015-08-25 16:00:00+02:00,555,385,513
2015-08-25 17:00:00+02:00,392,331,377
2015-08-25 18:00:00+02:00,202,262,217
2015-08-25 19:00:00+02:00,42,114,60
2015-08-25 20:00:00+02:00,2,4,3
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,0,0,0
2015-08-26 07:00:00+02:00,33,89,47
2015-08-26 08:00:00+02:00,93,121,100
2015-08-26 09:00:00+02:00,126,126,126
2015-08-26 10:00:00+02:00,164,147,160
2015-08-26 11:00:00+02:00,197,173,191
2015-08-26 12:00:00+02:00,182,165,178
2015-08-26 13:00:00+02:00,170,160,168
2015-08-26 14:00:00+02:00,190,178,187
2015-08-26 15:00:00+02:00,238,211,231
2015-08-26 16:00:00+02:00,443,311,410
2015-08-26 17:00:00+02:00,403,340,387
2015-08-26 18:00:00+02:00,213,281,230
2015-08-26 19:00:00+02:00,39,104,56
2015-08-26 20:00:00+02:00,1,2,1
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,0,0,0
2015-08-27 07:00:00+02:00,38,83,50
2015-08-27 08:00:00+02:00,175,255,195
2015-08-27 09:00:00+02:00,376,329,364
2015-08-27 10:00:00+02:00,536,361,492
2015-08-27 11:00:00+02:00,666,429,607
2015-08-27 12:00:00+02:00,741,479,675
2015-08-27 13:00:00+02:00,737,478,672
2015-08-27 14:00:00+02:00,755,489,689
2015-08-27 15:00:00+02:00,690,445,629
2015-08-27 16:00:00+02:00,551,366,505
2015-08-27 17:00:00+02:00,376,314,360
2015-08-27 18:00:00+02:00,185,241,199
2015-08-27 19:00:00+02:00,42,99,56
2015-08-27 20:00:00+02:00,2,3,2
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,0,0,0
2015-08-28 07:00:00+02:00,1,2,1
2015-08-28 08:00:00+02:00,32,33,32
2015-08-28 09:00:00+02:00,134,128,133
2015-08-28 10:00:00+02:00,154,138,150
2015-08-28 11:00:00+02:00,91,90,90
2015-08-28 12:00:00+02:00,60,59,60
2015-08-28 13:00:00+02:00,58,55,57
2015-08-28 14:00:00+02:00,57,56,56
2015-08-28 15:00:00+02:00,67,66,67
2015-08-28 16:00:00+02:00,71,69,70
2015-08-28 17:00:00+02:00,95,94,95
2015-08-28 18:00:00+02:00,62,63,62
2015-08-28 19:00:00+02:00,32,54,37
2015-08-28 20:00:00+02:00,1,2,1
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,0,0,0
2015-08-29 07:00:00+02:00,31,56,37
2015-08-29 08:00:00+02:00,160,212,173
2015-08-29 09:00:00+02:00,336,301,327
2015-08-29 10:00:00+02:00,498,347,460
2015-08-29 11:00:00+02:00,671,437,612
2015-08-29 12:00:00+02:00,733,500,675
2015-08-29 13:00:00+02:00,762,505,698
2015-08-29 14:00:00+02:00,624,430,575
2015-08-29 15:00:00+02:00,475,333,440
2015-08-29 16:00:00+02:00,254,208,242
2015-08-29 17:00:00+02:00,214,198,210
2015-08-29 18:00:00+02:00,113,125,116
2015-08-29 19:00:00+02:00,35,88,48
2015-08-29 20:00:00+02:00,1,1,1
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,0,0,0
2015-08-30 07:00:00+02:00,28,51,34
2015-08-30 08:00:00+02:00,133,184,146
2015-08-30 09:00:00+02:00,201,191,199
2015-08-30 10:00:00+02:00,209,179,201
2015-08-30 11:00:00+02:00,434,313,404
2015-08-30 12:00:00+02:00,393,309,372
2015-08-30 13:00:00+02:00,581,410,538
2015-08-30 14:00:00+02:00,689,460,632
2015-08-30 15:00:00+02:00,658,429,601
2015-08-30 16:00:00+02:00,529,360,487
2015-08-30 17:00:00+02:00,347,289,333
2015-08-30 18:00:00+02:00,139,174,148
2015-08-30 19:00:00+02:00,34,64,41
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,0,0,0
2015-08-31 07:00:00+02:00,27,51,33
2015-08-31 08:00:00+02:00,154,224,171
2015-08-31 09:00:00+02:00,328,292,319
2015-08-31 10:00:00+02:00,455,317,420
2015-08-31 11:00:00+02:00,500,357,464
2015-08-31 12:00:00+02:00,606,408,557
2015-08-31 13:00:00+02:00,502,376,471
2015-08-31 14:00:00+02:00,402,305,378
2015-08-31 15:00:00+02:00,417,305,389
2015-08-31 16:00:00+02:00,374,262,346
2015-08-31 17:00:00+02:00,297,262,288
2015-08-31 18:00:00+02:00,169,205,178
