,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-27 02:00:00+01:00,0,0,0
2015-03-27 03:00:00+01:00,0,0,0
2015-03-27 04:00:00+01:00,0,0,0
2015-03-27 05:00:00+01:00,0,0,0
2015-03-27 06:00:00+01:00,18,49,26
2015-03-27 07:00:00+01:00,182,224,193
2015-03-27 08:00:00+01:00,380,291,358
2015-03-27 09:00:00+01:00,565,330,506
2015-03-27 10:00:00+01:00,688,375,610
2015-03-27 11:00:00+01:00,590,365,534
2015-03-27 12:00:00+01:00,506,334,463
2015-03-27 13:00:00+01:00,560,355,509
2015-03-27 14:00:00+01:00,488,314,445
2015-03-27 15:00:00+01:00,340,252,318
2015-03-27 16:00:00+01:00,187,187,187
2015-03-27 17:00:00+01:00,59,76,63
2015-03-27 18:00:00+01:00,0,0,0
2015-03-27 19:00:00+01:00,0,0,0
2015-03-27 20:00:00+01:00,0,0,0
2015-03-27 21:00:00+01:00,0,0,0
2015-03-27 22:00:00+01:00,0,0,0
2015-03-27 23:00:00+01:00,0,0,0
2015-03-28 00:00:00+01:00,0,0,0
2015-03-28 01:00:00+01:00,0,0,0
2015-03-28 02:00:00+01:00,0,0,0
2015-03-28 03:00:00+01:00,0,0,0
2015-03-28 04:00:00+01:00,0,0,0
2015-03-28 05:00:00+01:00,0,0,0
2015-03-28 06:00:00+01:00,7,12,8
2015-03-28 07:00:00+01:00,57,58,57
2015-03-28 08:00:00+01:00,110,100,108
2015-03-28 09:00:00+01:00,151,127,145
2015-03-28 10:00:00+01:00,124,113,121
2015-03-28 11:00:00+01:00,322,243,302
2015-03-28 12:00:00+01:00,708,418,635
2015-03-28 13:00:00+01:00,713,444,646
2015-03-28 14:00:00+01:00,632,384,570
2015-03-28 15:00:00+01:00,501,332,459
2015-03-28 16:00:00+01:00,287,276,285
2015-03-28 17:00:00+01:00,83,121,92
2015-03-28 18:00:00+01:00,0,0,0
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,16,36,21
2015-03-29 08:00:00+02:00,123,146,128
2015-03-29 09:00:00+02:00,116,107,113
2015-03-29 10:00:00+02:00,121,91,113
2015-03-29 11:00:00+02:00,255,192,240
2015-03-29 12:00:00+02:00,631,423,579
2015-03-29 13:00:00+02:00,758,459,683
2015-03-29 14:00:00+02:00,731,425,654
2015-03-29 15:00:00+02:00,634,369,567
2015-03-29 16:00:00+02:00,474,314,434
2015-03-29 17:00:00+02:00,265,258,263
2015-03-29 18:00:00+02:00,72,107,81
2015-03-29 19:00:00+02:00,0,0,0
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,5,6,5
2015-03-30 08:00:00+02:00,30,30,30
2015-03-30 09:00:00+02:00,63,60,62
2015-03-30 10:00:00+02:00,92,89,91
2015-03-30 11:00:00+02:00,183,130,170
2015-03-30 12:00:00+02:00,323,257,306
2015-03-30 13:00:00+02:00,303,246,289
2015-03-30 14:00:00+02:00,295,239,281
2015-03-30 15:00:00+02:00,257,208,245
2015-03-30 16:00:00+02:00,261,210,248
2015-03-30 17:00:00+02:00,223,220,223
2015-03-30 18:00:00+02:00,70,82,73
2015-03-30 19:00:00+02:00,0,0,0
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,2,8,4
2015-03-31 08:00:00+02:00,49,51,49
2015-03-31 09:00:00+02:00,209,180,202
2015-03-31 10:00:00+02:00,353,252,328
2015-03-31 11:00:00+02:00,383,274,356
2015-03-31 12:00:00+02:00,410,298,382
2015-03-31 13:00:00+02:00,253,216,244
2015-03-31 14:00:00+02:00,162,152,160
2015-03-31 15:00:00+02:00,171,157,168
2015-03-31 16:00:00+02:00,105,99,103
2015-03-31 17:00:00+02:00,39,39,39
2015-03-31 18:00:00+02:00,19,20,19
2015-03-31 19:00:00+02:00,0,0,0
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,38,78,48
2015-04-01 08:00:00+02:00,197,244,209
2015-04-01 09:00:00+02:00,403,319,382
2015-04-01 10:00:00+02:00,550,343,498
2015-04-01 11:00:00+02:00,568,357,515
2015-04-01 12:00:00+02:00,672,410,607
2015-04-01 13:00:00+02:00,760,447,682
2015-04-01 14:00:00+02:00,540,348,492
2015-04-01 15:00:00+02:00,420,294,389
2015-04-01 16:00:00+02:00,288,230,274
2015-04-01 17:00:00+02:00,45,45,45
2015-04-01 18:00:00+02:00,7,8,7
2015-04-01 19:00:00+02:00,1,1,1
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,10,12,11
2015-04-02 08:00:00+02:00,24,25,25
2015-04-02 09:00:00+02:00,108,98,106
2015-04-02 10:00:00+02:00,310,223,289
2015-04-02 11:00:00+02:00,479,313,438
2015-04-02 12:00:00+02:00,575,374,525
2015-04-02 13:00:00+02:00,664,426,604
2015-04-02 14:00:00+02:00,676,409,609
2015-04-02 15:00:00+02:00,567,353,514
2015-04-02 16:00:00+02:00,426,297,394
2015-04-02 17:00:00+02:00,249,224,243
2015-04-02 18:00:00+02:00,74,123,86
2015-04-02 19:00:00+02:00,6,12,8
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,25,54,32
2015-04-03 08:00:00+02:00,172,209,181
2015-04-03 09:00:00+02:00,343,270,325
2015-04-03 10:00:00+02:00,421,284,387
2015-04-03 11:00:00+02:00,348,258,326
2015-04-03 12:00:00+02:00,168,158,166
2015-04-03 13:00:00+02:00,251,207,240
2015-04-03 14:00:00+02:00,260,219,250
2015-04-03 15:00:00+02:00,121,116,120
2015-04-03 16:00:00+02:00,83,79,82
2015-04-03 17:00:00+02:00,30,30,30
2015-04-03 18:00:00+02:00,12,13,12
2015-04-03 19:00:00+02:00,0,0,0
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,11,13,11
2015-04-04 08:00:00+02:00,90,90,90
2015-04-04 09:00:00+02:00,154,140,150
2015-04-04 10:00:00+02:00,385,269,356
2015-04-04 11:00:00+02:00,621,394,564
2015-04-04 12:00:00+02:00,613,391,557
2015-04-04 13:00:00+02:00,324,252,306
2015-04-04 14:00:00+02:00,317,248,300
2015-04-04 15:00:00+02:00,407,288,377
2015-04-04 16:00:00+02:00,462,325,428
2015-04-04 17:00:00+02:00,301,270,293
2015-04-04 18:00:00+02:00,103,148,114
2015-04-04 19:00:00+02:00,5,7,5
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,1,0
2015-04-05 07:00:00+02:00,31,86,45
2015-04-05 08:00:00+02:00,47,51,48
2015-04-05 09:00:00+02:00,143,120,137
2015-04-05 10:00:00+02:00,273,216,258
2015-04-05 11:00:00+02:00,262,207,248
2015-04-05 12:00:00+02:00,269,211,255
2015-04-05 13:00:00+02:00,293,248,282
2015-04-05 14:00:00+02:00,401,285,372
2015-04-05 15:00:00+02:00,144,118,138
2015-04-05 16:00:00+02:00,45,44,45
2015-04-05 17:00:00+02:00,64,64,64
2015-04-05 18:00:00+02:00,61,68,62
2015-04-05 19:00:00+02:00,2,2,2
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,2,2,2
2015-04-06 08:00:00+02:00,18,18,18
2015-04-06 09:00:00+02:00,34,34,34
2015-04-06 10:00:00+02:00,76,73,76
2015-04-06 11:00:00+02:00,79,75,78
2015-04-06 12:00:00+02:00,93,90,93
2015-04-06 13:00:00+02:00,91,88,90
2015-04-06 14:00:00+02:00,111,105,109
2015-04-06 15:00:00+02:00,119,115,118
2015-04-06 16:00:00+02:00,79,77,79
2015-04-06 17:00:00+02:00,44,44,44
2015-04-06 18:00:00+02:00,23,24,24
2015-04-06 19:00:00+02:00,1,1,1
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,1,4,2
2015-04-07 07:00:00+02:00,48,113,64
2015-04-07 08:00:00+02:00,218,258,228
2015-04-07 09:00:00+02:00,260,218,249
2015-04-07 10:00:00+02:00,137,114,132
2015-04-07 11:00:00+02:00,112,108,111
2015-04-07 12:00:00+02:00,207,177,200
2015-04-07 13:00:00+02:00,493,354,459
2015-04-07 14:00:00+02:00,614,394,559
2015-04-07 15:00:00+02:00,589,360,532
2015-04-07 16:00:00+02:00,402,288,374
2015-04-07 17:00:00+02:00,191,190,191
2015-04-07 18:00:00+02:00,79,97,84
2015-04-07 19:00:00+02:00,8,10,8
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,3,1
2015-04-08 07:00:00+02:00,8,29,13
2015-04-08 08:00:00+02:00,62,61,61
2015-04-08 09:00:00+02:00,154,143,151
2015-04-08 10:00:00+02:00,448,294,409
2015-04-08 11:00:00+02:00,609,438,567
2015-04-08 12:00:00+02:00,674,473,624
2015-04-08 13:00:00+02:00,464,327,430
2015-04-08 14:00:00+02:00,130,125,128
2015-04-08 15:00:00+02:00,132,124,130
2015-04-08 16:00:00+02:00,170,154,166
2015-04-08 17:00:00+02:00,219,203,215
2015-04-08 18:00:00+02:00,103,170,120
2015-04-08 19:00:00+02:00,10,14,11
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,2,8,4
2015-04-09 07:00:00+02:00,60,144,81
2015-04-09 08:00:00+02:00,236,272,245
2015-04-09 09:00:00+02:00,440,341,415
2015-04-09 10:00:00+02:00,613,382,555
2015-04-09 11:00:00+02:00,733,442,660
2015-04-09 12:00:00+02:00,794,484,716
2015-04-09 13:00:00+02:00,800,488,722
2015-04-09 14:00:00+02:00,756,457,681
2015-04-09 15:00:00+02:00,659,398,594
2015-04-09 16:00:00+02:00,499,338,459
2015-04-09 17:00:00+02:00,308,284,302
2015-04-09 18:00:00+02:00,105,182,124
2015-04-09 19:00:00+02:00,11,19,13
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,4,1
2015-04-10 07:00:00+02:00,60,136,79
2015-04-10 08:00:00+02:00,217,256,227
2015-04-10 09:00:00+02:00,423,325,399
2015-04-10 10:00:00+02:00,594,370,538
2015-04-10 11:00:00+02:00,714,433,644
2015-04-10 12:00:00+02:00,781,478,705
2015-04-10 13:00:00+02:00,791,485,714
2015-04-10 14:00:00+02:00,745,453,672
2015-04-10 15:00:00+02:00,643,390,580
2015-04-10 16:00:00+02:00,493,335,454
2015-04-10 17:00:00+02:00,296,280,292
2015-04-10 18:00:00+02:00,110,179,127
2015-04-10 19:00:00+02:00,11,21,14
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,8,2
2015-04-11 07:00:00+02:00,35,91,49
2015-04-11 08:00:00+02:00,132,149,136
2015-04-11 09:00:00+02:00,200,176,194
2015-04-11 10:00:00+02:00,373,264,346
2015-04-11 11:00:00+02:00,511,341,469
2015-04-11 12:00:00+02:00,479,339,444
2015-04-11 13:00:00+02:00,473,335,439
2015-04-11 14:00:00+02:00,509,353,470
2015-04-11 15:00:00+02:00,548,367,503
2015-04-11 16:00:00+02:00,464,332,431
2015-04-11 17:00:00+02:00,289,270,284
2015-04-11 18:00:00+02:00,115,168,128
2015-04-11 19:00:00+02:00,16,23,17
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,1,10,3
2015-04-12 07:00:00+02:00,10,19,12
2015-04-12 08:00:00+02:00,21,21,21
2015-04-12 09:00:00+02:00,49,49,49
2015-04-12 10:00:00+02:00,79,77,79
2015-04-12 11:00:00+02:00,67,66,67
2015-04-12 12:00:00+02:00,148,139,146
2015-04-12 13:00:00+02:00,389,312,370
2015-04-12 14:00:00+02:00,478,354,447
2015-04-12 15:00:00+02:00,507,353,469
2015-04-12 16:00:00+02:00,423,318,396
2015-04-12 17:00:00+02:00,196,186,193
2015-04-12 18:00:00+02:00,41,43,42
2015-04-12 19:00:00+02:00,0,0,0
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,9,10,9
2015-04-13 08:00:00+02:00,44,44,44
2015-04-13 09:00:00+02:00,76,75,76
2015-04-13 10:00:00+02:00,93,90,92
2015-04-13 11:00:00+02:00,80,78,80
2015-04-13 12:00:00+02:00,91,89,90
2015-04-13 13:00:00+02:00,95,92,94
2015-04-13 14:00:00+02:00,70,68,69
2015-04-13 15:00:00+02:00,54,52,53
2015-04-13 16:00:00+02:00,65,63,64
2015-04-13 17:00:00+02:00,58,58,58
2015-04-13 18:00:00+02:00,36,38,37
2015-04-13 19:00:00+02:00,4,6,4
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,2,1
2015-04-14 07:00:00+02:00,29,34,30
2015-04-14 08:00:00+02:00,114,122,116
2015-04-14 09:00:00+02:00,157,148,155
2015-04-14 10:00:00+02:00,238,194,227
2015-04-14 11:00:00+02:00,280,239,270
2015-04-14 12:00:00+02:00,352,274,332
2015-04-14 13:00:00+02:00,472,340,439
2015-04-14 14:00:00+02:00,517,367,479
2015-04-14 15:00:00+02:00,533,358,489
2015-04-14 16:00:00+02:00,236,206,229
2015-04-14 17:00:00+02:00,208,197,205
2015-04-14 18:00:00+02:00,101,193,124
2015-04-14 19:00:00+02:00,19,35,23
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,1,11,4
2015-04-15 07:00:00+02:00,80,154,99
2015-04-15 08:00:00+02:00,258,292,267
2015-04-15 09:00:00+02:00,459,351,432
2015-04-15 10:00:00+02:00,625,396,568
2015-04-15 11:00:00+02:00,745,464,675
2015-04-15 12:00:00+02:00,808,507,732
2015-04-15 13:00:00+02:00,813,512,737
2015-04-15 14:00:00+02:00,766,478,694
2015-04-15 15:00:00+02:00,662,412,600
2015-04-15 16:00:00+02:00,512,351,472
2015-04-15 17:00:00+02:00,325,307,321
2015-04-15 18:00:00+02:00,135,204,152
2015-04-15 19:00:00+02:00,22,36,25
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,4,26,10
2015-04-16 07:00:00+02:00,58,132,76
2015-04-16 08:00:00+02:00,193,215,199
2015-04-16 09:00:00+02:00,361,283,342
2015-04-16 10:00:00+02:00,559,363,510
2015-04-16 11:00:00+02:00,640,407,582
2015-04-16 12:00:00+02:00,724,452,656
2015-04-16 13:00:00+02:00,698,458,638
2015-04-16 14:00:00+02:00,590,404,543
2015-04-16 15:00:00+02:00,366,289,347
2015-04-16 16:00:00+02:00,258,223,250
2015-04-16 17:00:00+02:00,206,198,204
2015-04-16 18:00:00+02:00,78,90,81
2015-04-16 19:00:00+02:00,11,13,11
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,6,28,11
2015-04-17 07:00:00+02:00,78,183,104
2015-04-17 08:00:00+02:00,259,293,268
2015-04-17 09:00:00+02:00,424,325,399
2015-04-17 10:00:00+02:00,442,316,410
2015-04-17 11:00:00+02:00,476,350,444
2015-04-17 12:00:00+02:00,660,450,608
2015-04-17 13:00:00+02:00,783,514,716
2015-04-17 14:00:00+02:00,766,481,695
2015-04-17 15:00:00+02:00,631,393,571
2015-04-17 16:00:00+02:00,519,355,478
2015-04-17 17:00:00+02:00,330,312,326
2015-04-17 18:00:00+02:00,128,229,153
2015-04-17 19:00:00+02:00,18,46,25
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,8,36,15
2015-04-18 07:00:00+02:00,82,189,109
2015-04-18 08:00:00+02:00,267,298,274
2015-04-18 09:00:00+02:00,456,354,431
2015-04-18 10:00:00+02:00,622,405,568
2015-04-18 11:00:00+02:00,735,469,669
2015-04-18 12:00:00+02:00,799,513,727
2015-04-18 13:00:00+02:00,801,518,730
2015-04-18 14:00:00+02:00,760,485,691
2015-04-18 15:00:00+02:00,658,420,599
2015-04-18 16:00:00+02:00,513,360,475
2015-04-18 17:00:00+02:00,328,311,324
2015-04-18 18:00:00+02:00,143,223,163
2015-04-18 19:00:00+02:00,29,56,36
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,7,38,15
2015-04-19 07:00:00+02:00,78,185,105
2015-04-19 08:00:00+02:00,261,295,269
2015-04-19 09:00:00+02:00,451,342,424
2015-04-19 10:00:00+02:00,609,387,553
2015-04-19 11:00:00+02:00,718,453,652
2015-04-19 12:00:00+02:00,772,491,701
2015-04-19 13:00:00+02:00,663,451,610
2015-04-19 14:00:00+02:00,546,389,507
2015-04-19 15:00:00+02:00,416,305,388
2015-04-19 16:00:00+02:00,391,294,367
2015-04-19 17:00:00+02:00,290,276,286
2015-04-19 18:00:00+02:00,136,199,151
2015-04-19 19:00:00+02:00,29,61,37
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,3,14,6
2015-04-20 07:00:00+02:00,69,158,92
2015-04-20 08:00:00+02:00,242,273,250
2015-04-20 09:00:00+02:00,429,325,403
2015-04-20 10:00:00+02:00,595,380,541
2015-04-20 11:00:00+02:00,703,445,638
2015-04-20 12:00:00+02:00,728,465,662
2015-04-20 13:00:00+02:00,637,439,588
2015-04-20 14:00:00+02:00,687,451,628
2015-04-20 15:00:00+02:00,632,399,574
2015-04-20 16:00:00+02:00,494,343,456
2015-04-20 17:00:00+02:00,311,298,308
2015-04-20 18:00:00+02:00,139,206,156
2015-04-20 19:00:00+02:00,32,62,39
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,10,42,18
2015-04-21 07:00:00+02:00,92,203,119
2015-04-21 08:00:00+02:00,272,301,279
2015-04-21 09:00:00+02:00,460,352,433
