,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,26,47,31
2015-07-27 07:00:00+02:00,109,196,131
2015-07-27 08:00:00+02:00,281,322,291
2015-07-27 09:00:00+02:00,453,381,435
2015-07-27 10:00:00+02:00,596,452,560
2015-07-27 11:00:00+02:00,701,527,657
2015-07-27 12:00:00+02:00,752,563,705
2015-07-27 13:00:00+02:00,747,565,702
2015-07-27 14:00:00+02:00,731,541,683
2015-07-27 15:00:00+02:00,633,483,596
2015-07-27 16:00:00+02:00,518,395,487
2015-07-27 17:00:00+02:00,345,326,340
2015-07-27 18:00:00+02:00,177,267,199
2015-07-27 19:00:00+02:00,44,181,78
2015-07-27 20:00:00+02:00,8,34,14
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,1,1,1
2015-07-28 06:00:00+02:00,22,83,37
2015-07-28 07:00:00+02:00,117,247,150
2015-07-28 08:00:00+02:00,286,328,296
2015-07-28 09:00:00+02:00,465,374,442
2015-07-28 10:00:00+02:00,612,441,569
2015-07-28 11:00:00+02:00,623,470,585
2015-07-28 12:00:00+02:00,626,480,589
2015-07-28 13:00:00+02:00,718,519,668
2015-07-28 14:00:00+02:00,700,498,649
2015-07-28 15:00:00+02:00,646,461,600
2015-07-28 16:00:00+02:00,525,391,492
2015-07-28 17:00:00+02:00,360,338,354
2015-07-28 18:00:00+02:00,185,297,213
2015-07-28 19:00:00+02:00,52,160,79
2015-07-28 20:00:00+02:00,9,35,15
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,1,1,1
2015-07-29 06:00:00+02:00,20,102,40
2015-07-29 07:00:00+02:00,119,238,149
2015-07-29 08:00:00+02:00,276,324,288
2015-07-29 09:00:00+02:00,457,364,434
2015-07-29 10:00:00+02:00,611,433,567
2015-07-29 11:00:00+02:00,720,505,666
2015-07-29 12:00:00+02:00,781,550,723
2015-07-29 13:00:00+02:00,788,555,729
2015-07-29 14:00:00+02:00,745,524,690
2015-07-29 15:00:00+02:00,642,451,594
2015-07-29 16:00:00+02:00,498,365,464
2015-07-29 17:00:00+02:00,319,302,315
2015-07-29 18:00:00+02:00,168,240,186
2015-07-29 19:00:00+02:00,47,145,72
2015-07-29 20:00:00+02:00,9,23,13
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,1,1,1
2015-07-30 06:00:00+02:00,23,91,40
2015-07-30 07:00:00+02:00,107,241,141
2015-07-30 08:00:00+02:00,276,323,288
2015-07-30 09:00:00+02:00,453,363,430
2015-07-30 10:00:00+02:00,590,423,548
2015-07-30 11:00:00+02:00,649,458,601
2015-07-30 12:00:00+02:00,627,473,588
2015-07-30 13:00:00+02:00,596,457,562
2015-07-30 14:00:00+02:00,603,459,567
2015-07-30 15:00:00+02:00,516,394,486
2015-07-30 16:00:00+02:00,405,331,387
2015-07-30 17:00:00+02:00,287,276,284
2015-07-30 18:00:00+02:00,169,246,188
2015-07-30 19:00:00+02:00,50,165,79
2015-07-30 20:00:00+02:00,7,31,13
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,29,93,45
2015-07-31 07:00:00+02:00,104,242,139
2015-07-31 08:00:00+02:00,277,323,288
2015-07-31 09:00:00+02:00,458,367,435
2015-07-31 10:00:00+02:00,603,431,560
2015-07-31 11:00:00+02:00,571,444,539
2015-07-31 12:00:00+02:00,408,344,392
2015-07-31 13:00:00+02:00,529,405,498
2015-07-31 14:00:00+02:00,516,397,486
2015-07-31 15:00:00+02:00,405,336,388
2015-07-31 16:00:00+02:00,299,267,291
2015-07-31 17:00:00+02:00,301,300,301
2015-07-31 18:00:00+02:00,156,212,170
2015-07-31 19:00:00+02:00,48,163,77
2015-07-31 20:00:00+02:00,10,32,15
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,33,91,48
2015-08-01 07:00:00+02:00,106,238,139
2015-08-01 08:00:00+02:00,281,319,290
2015-08-01 09:00:00+02:00,458,370,436
2015-08-01 10:00:00+02:00,594,426,552
2015-08-01 11:00:00+02:00,710,502,658
2015-08-01 12:00:00+02:00,735,519,681
2015-08-01 13:00:00+02:00,710,503,658
2015-08-01 14:00:00+02:00,712,502,660
2015-08-01 15:00:00+02:00,619,438,574
2015-08-01 16:00:00+02:00,485,360,454
2015-08-01 17:00:00+02:00,349,328,343
2015-08-01 18:00:00+02:00,177,273,201
2015-08-01 19:00:00+02:00,57,178,87
2015-08-01 20:00:00+02:00,11,28,15
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,24,82,38
2015-08-02 07:00:00+02:00,102,242,137
2015-08-02 08:00:00+02:00,275,322,287
2015-08-02 09:00:00+02:00,461,367,438
2015-08-02 10:00:00+02:00,622,437,576
2015-08-02 11:00:00+02:00,726,507,671
2015-08-02 12:00:00+02:00,740,517,684
2015-08-02 13:00:00+02:00,755,528,698
2015-08-02 14:00:00+02:00,769,538,711
2015-08-02 15:00:00+02:00,681,475,629
2015-08-02 16:00:00+02:00,360,295,344
2015-08-02 17:00:00+02:00,363,347,359
2015-08-02 18:00:00+02:00,173,283,201
2015-08-02 19:00:00+02:00,38,175,72
2015-08-02 20:00:00+02:00,8,23,12
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,22,58,31
2015-08-03 07:00:00+02:00,101,187,123
2015-08-03 08:00:00+02:00,256,285,263
2015-08-03 09:00:00+02:00,435,350,414
2015-08-03 10:00:00+02:00,591,419,548
2015-08-03 11:00:00+02:00,698,492,647
2015-08-03 12:00:00+02:00,718,506,665
2015-08-03 13:00:00+02:00,742,523,687
2015-08-03 14:00:00+02:00,491,380,463
2015-08-03 15:00:00+02:00,642,466,598
2015-08-03 16:00:00+02:00,521,385,487
2015-08-03 17:00:00+02:00,339,318,333
2015-08-03 18:00:00+02:00,166,262,190
2015-08-03 19:00:00+02:00,48,151,74
2015-08-03 20:00:00+02:00,7,21,10
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,1,1,1
2015-08-04 06:00:00+02:00,19,29,22
2015-08-04 07:00:00+02:00,79,109,86
2015-08-04 08:00:00+02:00,209,219,212
2015-08-04 09:00:00+02:00,364,305,350
2015-08-04 10:00:00+02:00,364,294,347
2015-08-04 11:00:00+02:00,351,299,338
2015-08-04 12:00:00+02:00,380,302,360
2015-08-04 13:00:00+02:00,454,368,433
2015-08-04 14:00:00+02:00,276,249,269
2015-08-04 15:00:00+02:00,166,159,164
2015-08-04 16:00:00+02:00,344,284,329
2015-08-04 17:00:00+02:00,268,254,265
2015-08-04 18:00:00+02:00,178,288,206
2015-08-04 19:00:00+02:00,46,161,75
2015-08-04 20:00:00+02:00,7,17,9
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,0,1,0
2015-08-05 07:00:00+02:00,10,10,10
2015-08-05 08:00:00+02:00,42,42,42
2015-08-05 09:00:00+02:00,103,102,103
2015-08-05 10:00:00+02:00,301,257,290
2015-08-05 11:00:00+02:00,531,393,496
2015-08-05 12:00:00+02:00,627,471,588
2015-08-05 13:00:00+02:00,310,276,301
2015-08-05 14:00:00+02:00,374,317,360
2015-08-05 15:00:00+02:00,503,393,476
2015-08-05 16:00:00+02:00,512,394,483
2015-08-05 17:00:00+02:00,234,232,233
2015-08-05 18:00:00+02:00,100,110,103
2015-08-05 19:00:00+02:00,43,96,57
2015-08-05 20:00:00+02:00,4,17,8
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,17,63,28
2015-08-06 07:00:00+02:00,101,229,133
2015-08-06 08:00:00+02:00,247,269,252
2015-08-06 09:00:00+02:00,327,280,315
2015-08-06 10:00:00+02:00,376,287,354
2015-08-06 11:00:00+02:00,409,328,389
2015-08-06 12:00:00+02:00,489,383,463
2015-08-06 13:00:00+02:00,462,370,439
2015-08-06 14:00:00+02:00,424,322,398
2015-08-06 15:00:00+02:00,214,188,207
2015-08-06 16:00:00+02:00,335,276,320
2015-08-06 17:00:00+02:00,246,230,242
2015-08-06 18:00:00+02:00,145,185,155
2015-08-06 19:00:00+02:00,42,135,65
2015-08-06 20:00:00+02:00,4,13,7
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,15,60,26
2015-08-07 07:00:00+02:00,107,207,132
2015-08-07 08:00:00+02:00,257,297,267
2015-08-07 09:00:00+02:00,342,295,330
2015-08-07 10:00:00+02:00,344,285,330
2015-08-07 11:00:00+02:00,388,314,369
2015-08-07 12:00:00+02:00,446,362,425
2015-08-07 13:00:00+02:00,582,432,544
2015-08-07 14:00:00+02:00,593,454,558
2015-08-07 15:00:00+02:00,368,307,353
2015-08-07 16:00:00+02:00,216,192,210
2015-08-07 17:00:00+02:00,246,226,241
2015-08-07 18:00:00+02:00,154,259,180
2015-08-07 19:00:00+02:00,40,129,62
2015-08-07 20:00:00+02:00,4,9,5
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,22,63,32
2015-08-08 07:00:00+02:00,93,236,129
2015-08-08 08:00:00+02:00,276,323,287
2015-08-08 09:00:00+02:00,465,365,440
2015-08-08 10:00:00+02:00,614,422,566
2015-08-08 11:00:00+02:00,713,485,656
2015-08-08 12:00:00+02:00,771,527,710
2015-08-08 13:00:00+02:00,789,540,726
2015-08-08 14:00:00+02:00,557,410,521
2015-08-08 15:00:00+02:00,446,330,417
2015-08-08 16:00:00+02:00,524,392,491
2015-08-08 17:00:00+02:00,349,331,345
2015-08-08 18:00:00+02:00,152,263,180
2015-08-08 19:00:00+02:00,33,106,52
2015-08-08 20:00:00+02:00,0,1,0
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,2,3,2
2015-08-09 07:00:00+02:00,60,103,70
2015-08-09 08:00:00+02:00,217,239,222
2015-08-09 09:00:00+02:00,431,346,410
2015-08-09 10:00:00+02:00,419,330,397
2015-08-09 11:00:00+02:00,446,343,420
2015-08-09 12:00:00+02:00,386,323,371
2015-08-09 13:00:00+02:00,73,71,72
2015-08-09 14:00:00+02:00,118,113,117
2015-08-09 15:00:00+02:00,407,308,382
2015-08-09 16:00:00+02:00,505,376,473
2015-08-09 17:00:00+02:00,308,293,304
2015-08-09 18:00:00+02:00,150,213,166
2015-08-09 19:00:00+02:00,36,93,50
2015-08-09 20:00:00+02:00,3,7,4
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,16,48,24
2015-08-10 07:00:00+02:00,78,128,91
2015-08-10 08:00:00+02:00,199,221,204
2015-08-10 09:00:00+02:00,444,354,421
2015-08-10 10:00:00+02:00,533,405,501
2015-08-10 11:00:00+02:00,407,322,385
2015-08-10 12:00:00+02:00,430,349,410
2015-08-10 13:00:00+02:00,426,339,405
2015-08-10 14:00:00+02:00,545,418,513
2015-08-10 15:00:00+02:00,496,382,467
2015-08-10 16:00:00+02:00,468,355,440
2015-08-10 17:00:00+02:00,321,308,318
2015-08-10 18:00:00+02:00,169,281,197
2015-08-10 19:00:00+02:00,35,159,66
2015-08-10 20:00:00+02:00,2,9,4
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,7,9,8
2015-08-11 07:00:00+02:00,36,38,37
2015-08-11 08:00:00+02:00,136,138,137
2015-08-11 09:00:00+02:00,199,188,196
2015-08-11 10:00:00+02:00,223,204,218
2015-08-11 11:00:00+02:00,173,165,171
2015-08-11 12:00:00+02:00,171,162,169
2015-08-11 13:00:00+02:00,142,137,141
2015-08-11 14:00:00+02:00,133,129,132
2015-08-11 15:00:00+02:00,111,106,110
2015-08-11 16:00:00+02:00,96,95,96
2015-08-11 17:00:00+02:00,75,75,75
2015-08-11 18:00:00+02:00,63,65,63
2015-08-11 19:00:00+02:00,38,50,41
2015-08-11 20:00:00+02:00,0,0,0
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,15,43,22
2015-08-12 07:00:00+02:00,99,222,130
2015-08-12 08:00:00+02:00,271,307,280
2015-08-12 09:00:00+02:00,334,286,322
2015-08-12 10:00:00+02:00,306,263,295
2015-08-12 11:00:00+02:00,425,334,402
2015-08-12 12:00:00+02:00,609,450,569
2015-08-12 13:00:00+02:00,579,430,542
2015-08-12 14:00:00+02:00,527,407,497
2015-08-12 15:00:00+02:00,399,314,378
2015-08-12 16:00:00+02:00,358,294,342
2015-08-12 17:00:00+02:00,292,289,291
2015-08-12 18:00:00+02:00,126,153,133
2015-08-12 19:00:00+02:00,27,29,28
2015-08-12 20:00:00+02:00,1,1,1
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,0,0,0
2015-08-13 07:00:00+02:00,34,36,35
2015-08-13 08:00:00+02:00,78,78,78
2015-08-13 09:00:00+02:00,160,153,158
2015-08-13 10:00:00+02:00,328,271,314
2015-08-13 11:00:00+02:00,222,205,217
2015-08-13 12:00:00+02:00,211,198,208
2015-08-13 13:00:00+02:00,187,174,184
2015-08-13 14:00:00+02:00,130,127,130
2015-08-13 15:00:00+02:00,103,99,102
2015-08-13 16:00:00+02:00,75,73,74
2015-08-13 17:00:00+02:00,64,66,65
2015-08-13 18:00:00+02:00,56,58,57
2015-08-13 19:00:00+02:00,28,56,35
2015-08-13 20:00:00+02:00,2,6,3
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,8,47,18
2015-08-14 07:00:00+02:00,88,240,126
2015-08-14 08:00:00+02:00,282,325,293
2015-08-14 09:00:00+02:00,452,358,429
2015-08-14 10:00:00+02:00,205,186,200
2015-08-14 11:00:00+02:00,478,358,448
2015-08-14 12:00:00+02:00,347,270,328
2015-08-14 13:00:00+02:00,516,387,483
2015-08-14 14:00:00+02:00,525,384,490
2015-08-14 15:00:00+02:00,536,384,498
2015-08-14 16:00:00+02:00,451,344,424
2015-08-14 17:00:00+02:00,212,208,211
2015-08-14 18:00:00+02:00,112,172,127
2015-08-14 19:00:00+02:00,26,83,40
2015-08-14 20:00:00+02:00,0,0,0
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,15,34,20
2015-08-15 07:00:00+02:00,90,171,110
2015-08-15 08:00:00+02:00,252,275,258
2015-08-15 09:00:00+02:00,431,338,408
2015-08-15 10:00:00+02:00,590,389,540
2015-08-15 11:00:00+02:00,699,459,639
2015-08-15 12:00:00+02:00,765,508,701
2015-08-15 13:00:00+02:00,780,518,714
2015-08-15 14:00:00+02:00,735,486,672
2015-08-15 15:00:00+02:00,640,419,585
2015-08-15 16:00:00+02:00,506,351,467
2015-08-15 17:00:00+02:00,328,310,324
2015-08-15 18:00:00+02:00,139,256,168
2015-08-15 19:00:00+02:00,25,107,45
2015-08-15 20:00:00+02:00,0,2,1
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,8,12,9
2015-08-16 07:00:00+02:00,76,132,90
2015-08-16 08:00:00+02:00,211,229,216
2015-08-16 09:00:00+02:00,351,290,335
2015-08-16 10:00:00+02:00,489,358,456
2015-08-16 11:00:00+02:00,634,452,589
2015-08-16 12:00:00+02:00,643,459,597
2015-08-16 13:00:00+02:00,441,342,416
2015-08-16 14:00:00+02:00,145,137,143
2015-08-16 15:00:00+02:00,303,248,289
2015-08-16 16:00:00+02:00,259,215,248
2015-08-16 17:00:00+02:00,146,138,144
2015-08-16 18:00:00+02:00,28,29,28
2015-08-16 19:00:00+02:00,19,57,29
2015-08-16 20:00:00+02:00,1,3,1
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,5,10,6
2015-08-17 07:00:00+02:00,65,89,71
2015-08-17 08:00:00+02:00,122,125,123
2015-08-17 09:00:00+02:00,251,222,244
2015-08-17 10:00:00+02:00,391,294,367
2015-08-17 11:00:00+02:00,468,348,438
2015-08-17 12:00:00+02:00,284,248,275
2015-08-17 13:00:00+02:00,361,310,348
2015-08-17 14:00:00+02:00,578,424,540
2015-08-17 15:00:00+02:00,590,417,546
2015-08-17 16:00:00+02:00,456,344,428
2015-08-17 17:00:00+02:00,304,283,299
2015-08-17 18:00:00+02:00,150,238,172
2015-08-17 19:00:00+02:00,26,101,45
2015-08-17 20:00:00+02:00,1,2,1
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,1,1,1
2015-08-18 07:00:00+02:00,64,104,74
2015-08-18 08:00:00+02:00,231,264,239
2015-08-18 09:00:00+02:00,437,345,414
2015-08-18 10:00:00+02:00,541,388,503
2015-08-18 11:00:00+02:00,674,460,621
2015-08-18 12:00:00+02:00,468,363,442
2015-08-18 13:00:00+02:00,52,50,52
2015-08-18 14:00:00+02:00,391,293,367
2015-08-18 15:00:00+02:00,536,380,497
2015-08-18 16:00:00+02:00,477,368,450
2015-08-18 17:00:00+02:00,324,308,320
2015-08-18 18:00:00+02:00,147,241,170
2015-08-18 19:00:00+02:00,26,94,43
2015-08-18 20:00:00+02:00,0,1,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,0,1,0
2015-08-19 07:00:00+02:00,20,21,21
2015-08-19 08:00:00+02:00,104,104,104
2015-08-19 09:00:00+02:00,185,172,182
2015-08-19 10:00:00+02:00,343,273,326
2015-08-19 11:00:00+02:00,408,301,382
2015-08-19 12:00:00+02:00,422,328,398
2015-08-19 13:00:00+02:00,548,399,511
2015-08-19 14:00:00+02:00,463,349,435
2015-08-19 15:00:00+02:00,393,303,370
2015-08-19 16:00:00+02:00,410,317,387
2015-08-19 17:00:00+02:00,272,261,269
2015-08-19 18:00:00+02:00,100,143,111
2015-08-19 19:00:00+02:00,26,61,35
2015-08-19 20:00:00+02:00,0,1,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,1,2,1
2015-08-20 07:00:00+02:00,11,11,11
2015-08-20 08:00:00+02:00,41,41,41
2015-08-20 09:00:00+02:00,169,158,166
2015-08-20 10:00:00+02:00,447,329,417
2015-08-20 11:00:00+02:00,436,326,408
2015-08-20 12:00:00+02:00,279,251,272
2015-08-20 13:00:00+02:00,331,274,317
2015-08-20 14:00:00+02:00,536,396,501
2015-08-20 15:00:00+02:00,463,344,434
2015-08-20 16:00:00+02:00,216,179,207
2015-08-20 17:00:00+02:00,186,179,184
2015-08-20 18:00:00+02:00,128,203,147
2015-08-20 19:00:00+02:00,27,63,36
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,0,0,0
2015-08-21 07:00:00+02:00,5,6,5
2015-08-21 08:00:00+02:00,18,18,18
