,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-15 14:00:00+02:00,581,467,553
2015-07-15 15:00:00+02:00,552,442,524
2015-07-15 16:00:00+02:00,254,232,249
2015-07-15 17:00:00+02:00,75,74,75
2015-07-15 18:00:00+02:00,97,137,107
2015-07-15 19:00:00+02:00,58,179,88
2015-07-15 20:00:00+02:00,12,25,15
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,2,4,3
2015-07-16 06:00:00+02:00,18,19,18
2015-07-16 07:00:00+02:00,83,127,94
2015-07-16 08:00:00+02:00,149,181,157
2015-07-16 09:00:00+02:00,172,168,171
2015-07-16 10:00:00+02:00,221,212,219
2015-07-16 11:00:00+02:00,293,271,287
2015-07-16 12:00:00+02:00,147,140,146
2015-07-16 13:00:00+02:00,79,77,78
2015-07-16 14:00:00+02:00,253,218,244
2015-07-16 15:00:00+02:00,128,123,127
2015-07-16 16:00:00+02:00,330,288,319
2015-07-16 17:00:00+02:00,362,345,358
2015-07-16 18:00:00+02:00,191,292,216
2015-07-16 19:00:00+02:00,60,174,89
2015-07-16 20:00:00+02:00,12,24,15
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,1,1,1
2015-07-17 06:00:00+02:00,31,48,35
2015-07-17 07:00:00+02:00,98,159,113
2015-07-17 08:00:00+02:00,242,274,250
2015-07-17 09:00:00+02:00,308,282,302
2015-07-17 10:00:00+02:00,439,365,421
2015-07-17 11:00:00+02:00,469,395,450
2015-07-17 12:00:00+02:00,625,509,596
2015-07-17 13:00:00+02:00,609,485,578
2015-07-17 14:00:00+02:00,604,475,572
2015-07-17 15:00:00+02:00,423,355,406
2015-07-17 16:00:00+02:00,116,114,115
2015-07-17 17:00:00+02:00,77,77,77
2015-07-17 18:00:00+02:00,85,96,88
2015-07-17 19:00:00+02:00,48,64,52
2015-07-17 20:00:00+02:00,10,15,11
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,10,15,11
2015-07-18 07:00:00+02:00,52,56,53
2015-07-18 08:00:00+02:00,99,105,101
2015-07-18 09:00:00+02:00,130,129,130
2015-07-18 10:00:00+02:00,135,132,134
2015-07-18 11:00:00+02:00,173,168,172
2015-07-18 12:00:00+02:00,418,360,404
2015-07-18 13:00:00+02:00,427,367,412
2015-07-18 14:00:00+02:00,144,141,143
2015-07-18 15:00:00+02:00,160,156,159
2015-07-18 16:00:00+02:00,180,175,179
2015-07-18 17:00:00+02:00,144,141,143
2015-07-18 18:00:00+02:00,122,133,125
2015-07-18 19:00:00+02:00,63,79,67
2015-07-18 20:00:00+02:00,16,21,17
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,8,13,9
2015-07-19 07:00:00+02:00,42,49,44
2015-07-19 08:00:00+02:00,125,127,125
2015-07-19 09:00:00+02:00,257,244,254
2015-07-19 10:00:00+02:00,467,387,447
2015-07-19 11:00:00+02:00,654,503,617
2015-07-19 12:00:00+02:00,641,501,606
2015-07-19 13:00:00+02:00,541,438,515
2015-07-19 14:00:00+02:00,597,463,563
2015-07-19 15:00:00+02:00,520,415,494
2015-07-19 16:00:00+02:00,435,366,417
2015-07-19 17:00:00+02:00,315,305,313
2015-07-19 18:00:00+02:00,173,244,191
2015-07-19 19:00:00+02:00,42,189,79
2015-07-19 20:00:00+02:00,11,24,14
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,25,94,42
2015-07-20 07:00:00+02:00,92,243,130
2015-07-20 08:00:00+02:00,263,323,278
2015-07-20 09:00:00+02:00,446,370,427
2015-07-20 10:00:00+02:00,597,443,558
2015-07-20 11:00:00+02:00,693,510,647
2015-07-20 12:00:00+02:00,758,559,708
2015-07-20 13:00:00+02:00,773,571,722
2015-07-20 14:00:00+02:00,732,540,684
2015-07-20 15:00:00+02:00,639,470,597
2015-07-20 16:00:00+02:00,530,401,498
2015-07-20 17:00:00+02:00,369,343,363
2015-07-20 18:00:00+02:00,178,289,206
2015-07-20 19:00:00+02:00,35,206,78
2015-07-20 20:00:00+02:00,12,32,17
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,29,92,44
2015-07-21 07:00:00+02:00,93,204,121
2015-07-21 08:00:00+02:00,254,290,263
2015-07-21 09:00:00+02:00,419,354,403
2015-07-21 10:00:00+02:00,573,431,537
2015-07-21 11:00:00+02:00,671,499,628
2015-07-21 12:00:00+02:00,744,553,696
2015-07-21 13:00:00+02:00,740,550,693
2015-07-21 14:00:00+02:00,691,513,647
2015-07-21 15:00:00+02:00,639,476,598
2015-07-21 16:00:00+02:00,521,400,491
2015-07-21 17:00:00+02:00,364,338,358
2015-07-21 18:00:00+02:00,185,286,210
2015-07-21 19:00:00+02:00,49,188,83
2015-07-21 20:00:00+02:00,10,27,14
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,23,82,38
2015-07-22 07:00:00+02:00,83,226,119
2015-07-22 08:00:00+02:00,257,295,266
2015-07-22 09:00:00+02:00,434,371,418
2015-07-22 10:00:00+02:00,510,399,483
2015-07-22 11:00:00+02:00,652,509,617
2015-07-22 12:00:00+02:00,748,569,703
2015-07-22 13:00:00+02:00,708,537,665
2015-07-22 14:00:00+02:00,547,438,520
2015-07-22 15:00:00+02:00,188,179,185
2015-07-22 16:00:00+02:00,60,60,60
2015-07-22 17:00:00+02:00,32,32,32
2015-07-22 18:00:00+02:00,23,23,23
2015-07-22 19:00:00+02:00,10,11,11
2015-07-22 20:00:00+02:00,1,1,1
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,2,2,2
2015-07-23 07:00:00+02:00,31,37,33
2015-07-23 08:00:00+02:00,73,74,73
2015-07-23 09:00:00+02:00,114,111,113
2015-07-23 10:00:00+02:00,114,112,113
2015-07-23 11:00:00+02:00,119,116,118
2015-07-23 12:00:00+02:00,240,220,235
2015-07-23 13:00:00+02:00,423,362,408
2015-07-23 14:00:00+02:00,332,298,324
2015-07-23 15:00:00+02:00,322,279,311
2015-07-23 16:00:00+02:00,198,173,192
2015-07-23 17:00:00+02:00,156,158,156
2015-07-23 18:00:00+02:00,97,102,98
2015-07-23 19:00:00+02:00,55,75,60
2015-07-23 20:00:00+02:00,13,21,15
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,28,59,36
2015-07-24 07:00:00+02:00,98,200,123
2015-07-24 08:00:00+02:00,263,310,275
2015-07-24 09:00:00+02:00,437,368,419
2015-07-24 10:00:00+02:00,558,418,523
2015-07-24 11:00:00+02:00,688,508,643
2015-07-24 12:00:00+02:00,749,553,700
2015-07-24 13:00:00+02:00,756,558,706
2015-07-24 14:00:00+02:00,726,536,678
2015-07-24 15:00:00+02:00,652,482,610
2015-07-24 16:00:00+02:00,530,404,499
2015-07-24 17:00:00+02:00,363,337,357
2015-07-24 18:00:00+02:00,183,282,208
2015-07-24 19:00:00+02:00,52,179,84
2015-07-24 20:00:00+02:00,13,30,17
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,20,77,34
2015-07-25 07:00:00+02:00,89,233,125
2015-07-25 08:00:00+02:00,256,313,270
2015-07-25 09:00:00+02:00,433,363,416
2015-07-25 10:00:00+02:00,586,435,548
2015-07-25 11:00:00+02:00,701,514,654
2015-07-25 12:00:00+02:00,759,557,709
2015-07-25 13:00:00+02:00,764,561,713
2015-07-25 14:00:00+02:00,723,530,675
2015-07-25 15:00:00+02:00,648,475,605
2015-07-25 16:00:00+02:00,533,403,500
2015-07-25 17:00:00+02:00,371,346,365
2015-07-25 18:00:00+02:00,181,285,207
2015-07-25 19:00:00+02:00,58,173,87
2015-07-25 20:00:00+02:00,13,30,17
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,23,55,31
2015-07-26 07:00:00+02:00,98,208,126
2015-07-26 08:00:00+02:00,244,301,258
2015-07-26 09:00:00+02:00,424,351,406
2015-07-26 10:00:00+02:00,581,426,542
2015-07-26 11:00:00+02:00,693,502,645
2015-07-26 12:00:00+02:00,754,547,702
2015-07-26 13:00:00+02:00,767,558,715
2015-07-26 14:00:00+02:00,730,530,680
2015-07-26 15:00:00+02:00,652,473,607
2015-07-26 16:00:00+02:00,517,387,484
2015-07-26 17:00:00+02:00,362,336,356
2015-07-26 18:00:00+02:00,183,297,212
2015-07-26 19:00:00+02:00,50,168,79
2015-07-26 20:00:00+02:00,7,25,12
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,11,17,12
2015-07-27 07:00:00+02:00,80,137,94
2015-07-27 08:00:00+02:00,209,258,221
2015-07-27 09:00:00+02:00,263,237,257
2015-07-27 10:00:00+02:00,420,346,402
2015-07-27 11:00:00+02:00,572,439,539
2015-07-27 12:00:00+02:00,535,428,508
2015-07-27 13:00:00+02:00,628,499,595
2015-07-27 14:00:00+02:00,581,458,551
2015-07-27 15:00:00+02:00,458,364,434
2015-07-27 16:00:00+02:00,347,299,335
2015-07-27 17:00:00+02:00,205,190,201
2015-07-27 18:00:00+02:00,173,222,185
2015-07-27 19:00:00+02:00,51,168,80
2015-07-27 20:00:00+02:00,8,12,9
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,1,1,1
2015-07-28 07:00:00+02:00,46,54,48
2015-07-28 08:00:00+02:00,55,55,55
2015-07-28 09:00:00+02:00,67,67,67
2015-07-28 10:00:00+02:00,68,68,68
2015-07-28 11:00:00+02:00,75,74,75
2015-07-28 12:00:00+02:00,76,74,75
2015-07-28 13:00:00+02:00,147,143,146
2015-07-28 14:00:00+02:00,244,225,240
2015-07-28 15:00:00+02:00,225,213,222
2015-07-28 16:00:00+02:00,153,148,152
2015-07-28 17:00:00+02:00,206,204,206
2015-07-28 18:00:00+02:00,160,208,172
2015-07-28 19:00:00+02:00,53,127,71
2015-07-28 20:00:00+02:00,11,16,12
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,15,23,17
2015-07-29 07:00:00+02:00,75,107,83
2015-07-29 08:00:00+02:00,156,167,158
2015-07-29 09:00:00+02:00,272,251,267
2015-07-29 10:00:00+02:00,419,346,400
2015-07-29 11:00:00+02:00,566,446,536
2015-07-29 12:00:00+02:00,492,404,470
2015-07-29 13:00:00+02:00,317,288,310
2015-07-29 14:00:00+02:00,582,445,547
2015-07-29 15:00:00+02:00,467,378,445
2015-07-29 16:00:00+02:00,195,168,188
2015-07-29 17:00:00+02:00,196,201,197
2015-07-29 18:00:00+02:00,150,188,159
2015-07-29 19:00:00+02:00,54,115,69
2015-07-29 20:00:00+02:00,9,12,10
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,31,68,40
2015-07-30 07:00:00+02:00,88,207,118
2015-07-30 08:00:00+02:00,259,301,270
2015-07-30 09:00:00+02:00,439,367,421
2015-07-30 10:00:00+02:00,600,444,561
2015-07-30 11:00:00+02:00,708,514,659
2015-07-30 12:00:00+02:00,743,540,692
2015-07-30 13:00:00+02:00,725,528,676
2015-07-30 14:00:00+02:00,670,504,628
2015-07-30 15:00:00+02:00,524,416,497
2015-07-30 16:00:00+02:00,453,362,430
2015-07-30 17:00:00+02:00,336,315,331
2015-07-30 18:00:00+02:00,179,262,200
2015-07-30 19:00:00+02:00,51,168,80
2015-07-30 20:00:00+02:00,10,23,14
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,13,41,20
2015-07-31 07:00:00+02:00,82,234,120
2015-07-31 08:00:00+02:00,249,313,265
2015-07-31 09:00:00+02:00,435,357,416
2015-07-31 10:00:00+02:00,590,425,549
2015-07-31 11:00:00+02:00,702,500,651
2015-07-31 12:00:00+02:00,769,550,714
2015-07-31 13:00:00+02:00,778,557,722
2015-07-31 14:00:00+02:00,734,525,682
2015-07-31 15:00:00+02:00,650,463,603
2015-07-31 16:00:00+02:00,520,382,485
2015-07-31 17:00:00+02:00,352,327,346
2015-07-31 18:00:00+02:00,166,275,194
2015-07-31 19:00:00+02:00,44,155,72
2015-07-31 20:00:00+02:00,6,17,9
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,25,53,32
2015-08-01 07:00:00+02:00,91,207,120
2015-08-01 08:00:00+02:00,249,307,263
2015-08-01 09:00:00+02:00,436,362,418
2015-08-01 10:00:00+02:00,592,433,552
2015-08-01 11:00:00+02:00,697,505,649
2015-08-01 12:00:00+02:00,748,541,696
2015-08-01 13:00:00+02:00,734,531,683
2015-08-01 14:00:00+02:00,705,510,656
2015-08-01 15:00:00+02:00,631,456,587
2015-08-01 16:00:00+02:00,509,381,477
2015-08-01 17:00:00+02:00,349,325,343
2015-08-01 18:00:00+02:00,178,274,202
2015-08-01 19:00:00+02:00,51,148,75
2015-08-01 20:00:00+02:00,5,16,8
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,14,28,17
2015-08-02 07:00:00+02:00,89,176,111
2015-08-02 08:00:00+02:00,230,283,243
2015-08-02 09:00:00+02:00,411,343,394
2015-08-02 10:00:00+02:00,555,425,523
2015-08-02 11:00:00+02:00,612,462,574
2015-08-02 12:00:00+02:00,594,459,560
2015-08-02 13:00:00+02:00,663,506,624
2015-08-02 14:00:00+02:00,580,462,550
2015-08-02 15:00:00+02:00,447,350,423
2015-08-02 16:00:00+02:00,426,344,405
2015-08-02 17:00:00+02:00,238,214,232
2015-08-02 18:00:00+02:00,140,177,149
2015-08-02 19:00:00+02:00,31,122,54
2015-08-02 20:00:00+02:00,6,16,9
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,25,60,34
2015-08-03 07:00:00+02:00,78,223,114
2015-08-03 08:00:00+02:00,259,310,272
2015-08-03 09:00:00+02:00,448,374,429
2015-08-03 10:00:00+02:00,597,443,559
2015-08-03 11:00:00+02:00,585,451,551
2015-08-03 12:00:00+02:00,623,471,585
2015-08-03 13:00:00+02:00,710,541,668
2015-08-03 14:00:00+02:00,632,476,593
2015-08-03 15:00:00+02:00,431,348,411
2015-08-03 16:00:00+02:00,124,121,123
2015-08-03 17:00:00+02:00,204,197,202
2015-08-03 18:00:00+02:00,154,253,179
2015-08-03 19:00:00+02:00,54,115,70
2015-08-03 20:00:00+02:00,8,17,10
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,12,14,12
2015-08-04 07:00:00+02:00,60,89,67
2015-08-04 08:00:00+02:00,213,230,217
2015-08-04 09:00:00+02:00,443,376,426
2015-08-04 10:00:00+02:00,598,452,561
2015-08-04 11:00:00+02:00,641,503,607
2015-08-04 12:00:00+02:00,644,490,605
2015-08-04 13:00:00+02:00,471,384,450
2015-08-04 14:00:00+02:00,344,293,331
2015-08-04 15:00:00+02:00,383,317,366
2015-08-04 16:00:00+02:00,321,271,308
2015-08-04 17:00:00+02:00,145,142,144
2015-08-04 18:00:00+02:00,139,212,157
2015-08-04 19:00:00+02:00,38,167,70
2015-08-04 20:00:00+02:00,4,13,7
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,17,42,23
2015-08-05 07:00:00+02:00,89,205,118
2015-08-05 08:00:00+02:00,249,304,263
2015-08-05 09:00:00+02:00,435,357,415
2015-08-05 10:00:00+02:00,568,408,528
2015-08-05 11:00:00+02:00,638,453,591
2015-08-05 12:00:00+02:00,606,466,571
2015-08-05 13:00:00+02:00,705,524,660
2015-08-05 14:00:00+02:00,711,512,661
2015-08-05 15:00:00+02:00,583,433,546
2015-08-05 16:00:00+02:00,458,359,433
2015-08-05 17:00:00+02:00,341,316,334
2015-08-05 18:00:00+02:00,171,274,197
2015-08-05 19:00:00+02:00,36,133,61
2015-08-05 20:00:00+02:00,6,16,9
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,14,37,20
2015-08-06 07:00:00+02:00,89,193,115
2015-08-06 08:00:00+02:00,249,304,263
2015-08-06 09:00:00+02:00,438,359,418
2015-08-06 10:00:00+02:00,591,423,549
2015-08-06 11:00:00+02:00,687,486,637
2015-08-06 12:00:00+02:00,648,491,609
2015-08-06 13:00:00+02:00,635,484,597
2015-08-06 14:00:00+02:00,640,486,601
2015-08-06 15:00:00+02:00,561,427,527
2015-08-06 16:00:00+02:00,437,350,416
2015-08-06 17:00:00+02:00,299,284,296
2015-08-06 18:00:00+02:00,167,247,187
2015-08-06 19:00:00+02:00,44,148,70
2015-08-06 20:00:00+02:00,6,14,8
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,20,44,26
2015-08-07 07:00:00+02:00,96,180,117
2015-08-07 08:00:00+02:00,248,304,262
2015-08-07 09:00:00+02:00,439,361,419
2015-08-07 10:00:00+02:00,594,428,553
2015-08-07 11:00:00+02:00,709,504,658
2015-08-07 12:00:00+02:00,765,548,711
2015-08-07 13:00:00+02:00,716,512,665
2015-08-07 14:00:00+02:00,644,479,603
2015-08-07 15:00:00+02:00,612,435,568
2015-08-07 16:00:00+02:00,530,391,495
2015-08-07 17:00:00+02:00,370,343,363
2015-08-07 18:00:00+02:00,180,274,204
2015-08-07 19:00:00+02:00,42,145,68
2015-08-07 20:00:00+02:00,5,12,7
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,12,34,18
2015-08-08 07:00:00+02:00,76,203,108
2015-08-08 08:00:00+02:00,242,301,257
2015-08-08 09:00:00+02:00,428,348,408
2015-08-08 10:00:00+02:00,586,411,542
2015-08-08 11:00:00+02:00,699,486,646
2015-08-08 12:00:00+02:00,760,531,703
2015-08-08 13:00:00+02:00,776,544,718
2015-08-08 14:00:00+02:00,745,520,689
2015-08-08 15:00:00+02:00,659,457,608
2015-08-08 16:00:00+02:00,524,377,487
2015-08-08 17:00:00+02:00,355,329,348
2015-08-08 18:00:00+02:00,165,276,193
2015-08-08 19:00:00+02:00,39,143,65
2015-08-08 20:00:00+02:00,4,9,5
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,16,30,19
2015-08-09 07:00:00+02:00,89,188,114
2015-08-09 08:00:00+02:00,248,298,261
2015-08-09 09:00:00+02:00,426,361,410
2015-08-09 10:00:00+02:00,585,425,545
2015-08-09 11:00:00+02:00,656,489,614
2015-08-09 12:00:00+02:00,672,494,628
2015-08-09 13:00:00+02:00,625,470,586
2015-08-09 14:00:00+02:00,574,437,540
2015-08-09 15:00:00+02:00,540,421,510
2015-08-09 16:00:00+02:00,498,386,470
2015-08-09 17:00:00+02:00,357,332,351
2015-08-09 18:00:00+02:00,170,264,194
2015-08-09 19:00:00+02:00,42,132,64
2015-08-09 20:00:00+02:00,5,10,6
