,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-26 07:00:00+02:00,37,39,37
2015-07-26 08:00:00+02:00,127,140,130
2015-07-26 09:00:00+02:00,340,312,333
2015-07-26 10:00:00+02:00,495,388,468
2015-07-26 11:00:00+02:00,448,366,427
2015-07-26 12:00:00+02:00,560,450,533
2015-07-26 13:00:00+02:00,665,517,628
2015-07-26 14:00:00+02:00,653,502,615
2015-07-26 15:00:00+02:00,594,466,562
2015-07-26 16:00:00+02:00,454,369,433
2015-07-26 17:00:00+02:00,326,287,316
2015-07-26 18:00:00+02:00,151,180,158
2015-07-26 19:00:00+02:00,60,76,64
2015-07-26 20:00:00+02:00,11,13,12
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,4,5,4
2015-07-27 07:00:00+02:00,51,100,63
2015-07-27 08:00:00+02:00,173,239,190
2015-07-27 09:00:00+02:00,373,339,364
2015-07-27 10:00:00+02:00,539,421,510
2015-07-27 11:00:00+02:00,645,501,609
2015-07-27 12:00:00+02:00,713,556,674
2015-07-27 13:00:00+02:00,688,527,648
2015-07-27 14:00:00+02:00,359,297,343
2015-07-27 15:00:00+02:00,51,50,51
2015-07-27 16:00:00+02:00,126,117,123
2015-07-27 17:00:00+02:00,204,199,203
2015-07-27 18:00:00+02:00,147,164,151
2015-07-27 19:00:00+02:00,69,170,94
2015-07-27 20:00:00+02:00,18,33,22
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,0,0,0
2015-07-28 07:00:00+02:00,21,23,21
2015-07-28 08:00:00+02:00,65,66,66
2015-07-28 09:00:00+02:00,138,136,137
2015-07-28 10:00:00+02:00,156,142,153
2015-07-28 11:00:00+02:00,260,224,251
2015-07-28 12:00:00+02:00,161,154,159
2015-07-28 13:00:00+02:00,189,180,187
2015-07-28 14:00:00+02:00,526,432,503
2015-07-28 15:00:00+02:00,650,502,613
2015-07-28 16:00:00+02:00,523,429,500
2015-07-28 17:00:00+02:00,398,353,387
2015-07-28 18:00:00+02:00,215,274,230
2015-07-28 19:00:00+02:00,70,86,74
2015-07-28 20:00:00+02:00,5,5,5
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,13,31,17
2015-07-29 07:00:00+02:00,65,173,92
2015-07-29 08:00:00+02:00,198,274,217
2015-07-29 09:00:00+02:00,369,333,360
2015-07-29 10:00:00+02:00,485,386,460
2015-07-29 11:00:00+02:00,549,422,517
2015-07-29 12:00:00+02:00,564,440,533
2015-07-29 13:00:00+02:00,630,491,595
2015-07-29 14:00:00+02:00,659,513,622
2015-07-29 15:00:00+02:00,394,325,377
2015-07-29 16:00:00+02:00,249,215,241
2015-07-29 17:00:00+02:00,232,218,228
2015-07-29 18:00:00+02:00,202,239,211
2015-07-29 19:00:00+02:00,72,181,100
2015-07-29 20:00:00+02:00,17,37,22
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,11,23,14
2015-07-30 07:00:00+02:00,59,106,71
2015-07-30 08:00:00+02:00,189,240,202
2015-07-30 09:00:00+02:00,375,340,366
2015-07-30 10:00:00+02:00,506,414,483
2015-07-30 11:00:00+02:00,626,482,590
2015-07-30 12:00:00+02:00,657,516,622
2015-07-30 13:00:00+02:00,679,520,640
2015-07-30 14:00:00+02:00,582,457,550
2015-07-30 15:00:00+02:00,517,410,490
2015-07-30 16:00:00+02:00,410,333,391
2015-07-30 17:00:00+02:00,202,185,198
2015-07-30 18:00:00+02:00,86,89,87
2015-07-30 19:00:00+02:00,52,67,56
2015-07-30 20:00:00+02:00,9,13,10
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,5,5,5
2015-07-31 07:00:00+02:00,59,89,67
2015-07-31 08:00:00+02:00,153,215,169
2015-07-31 09:00:00+02:00,339,300,329
2015-07-31 10:00:00+02:00,445,359,424
2015-07-31 11:00:00+02:00,182,171,179
2015-07-31 12:00:00+02:00,254,231,248
2015-07-31 13:00:00+02:00,305,283,299
2015-07-31 14:00:00+02:00,287,265,281
2015-07-31 15:00:00+02:00,230,214,226
2015-07-31 16:00:00+02:00,195,186,192
2015-07-31 17:00:00+02:00,160,157,159
2015-07-31 18:00:00+02:00,171,203,179
2015-07-31 19:00:00+02:00,72,119,84
2015-07-31 20:00:00+02:00,8,9,9
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,6,7,6
2015-08-01 07:00:00+02:00,23,23,23
2015-08-01 08:00:00+02:00,36,36,36
2015-08-01 09:00:00+02:00,201,189,198
2015-08-01 10:00:00+02:00,221,199,215
2015-08-01 11:00:00+02:00,205,197,203
2015-08-01 12:00:00+02:00,125,122,124
2015-08-01 13:00:00+02:00,122,119,121
2015-08-01 14:00:00+02:00,113,111,113
2015-08-01 15:00:00+02:00,121,118,121
2015-08-01 16:00:00+02:00,136,125,134
2015-08-01 17:00:00+02:00,81,80,81
2015-08-01 18:00:00+02:00,80,82,80
2015-08-01 19:00:00+02:00,39,95,53
2015-08-01 20:00:00+02:00,6,12,8
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,2,4,3
2015-08-02 07:00:00+02:00,43,53,45
2015-08-02 08:00:00+02:00,191,243,204
2015-08-02 09:00:00+02:00,375,342,367
2015-08-02 10:00:00+02:00,527,404,496
2015-08-02 11:00:00+02:00,594,460,560
2015-08-02 12:00:00+02:00,598,476,567
2015-08-02 13:00:00+02:00,414,353,399
2015-08-02 14:00:00+02:00,506,400,480
2015-08-02 15:00:00+02:00,649,488,609
2015-08-02 16:00:00+02:00,469,373,445
2015-08-02 17:00:00+02:00,259,229,252
2015-08-02 18:00:00+02:00,188,256,205
2015-08-02 19:00:00+02:00,73,156,93
2015-08-02 20:00:00+02:00,6,18,9
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,10,24,14
2015-08-03 07:00:00+02:00,63,127,79
2015-08-03 08:00:00+02:00,131,168,140
2015-08-03 09:00:00+02:00,198,190,196
2015-08-03 10:00:00+02:00,423,345,403
2015-08-03 11:00:00+02:00,649,493,610
2015-08-03 12:00:00+02:00,289,256,281
2015-08-03 13:00:00+02:00,370,325,358
2015-08-03 14:00:00+02:00,596,465,563
2015-08-03 15:00:00+02:00,527,414,499
2015-08-03 16:00:00+02:00,509,401,482
2015-08-03 17:00:00+02:00,373,338,364
2015-08-03 18:00:00+02:00,147,162,151
2015-08-03 19:00:00+02:00,30,32,30
2015-08-03 20:00:00+02:00,0,0,0
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,6,19,10
2015-08-04 07:00:00+02:00,58,178,88
2015-08-04 08:00:00+02:00,193,266,211
2015-08-04 09:00:00+02:00,329,303,323
2015-08-04 10:00:00+02:00,462,369,439
2015-08-04 11:00:00+02:00,526,408,496
2015-08-04 12:00:00+02:00,460,370,437
2015-08-04 13:00:00+02:00,303,263,293
2015-08-04 14:00:00+02:00,401,347,388
2015-08-04 15:00:00+02:00,464,380,443
2015-08-04 16:00:00+02:00,456,359,432
2015-08-04 17:00:00+02:00,338,297,328
2015-08-04 18:00:00+02:00,172,199,179
2015-08-04 19:00:00+02:00,54,158,80
2015-08-04 20:00:00+02:00,4,16,7
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,0,0,0
2015-08-05 07:00:00+02:00,16,18,17
2015-08-05 08:00:00+02:00,123,134,126
2015-08-05 09:00:00+02:00,298,263,289
2015-08-05 10:00:00+02:00,438,347,416
2015-08-05 11:00:00+02:00,507,396,479
2015-08-05 12:00:00+02:00,692,518,649
2015-08-05 13:00:00+02:00,733,549,687
2015-08-05 14:00:00+02:00,647,491,608
2015-08-05 15:00:00+02:00,381,319,366
2015-08-05 16:00:00+02:00,425,343,405
2015-08-05 17:00:00+02:00,361,324,352
2015-08-05 18:00:00+02:00,199,246,211
2015-08-05 19:00:00+02:00,66,107,76
2015-08-05 20:00:00+02:00,0,0,0
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,6,17,8
2015-08-06 07:00:00+02:00,26,33,28
2015-08-06 08:00:00+02:00,22,22,22
2015-08-06 09:00:00+02:00,49,49,49
2015-08-06 10:00:00+02:00,125,122,125
2015-08-06 11:00:00+02:00,277,251,271
2015-08-06 12:00:00+02:00,542,431,514
2015-08-06 13:00:00+02:00,365,304,350
2015-08-06 14:00:00+02:00,260,238,254
2015-08-06 15:00:00+02:00,333,295,324
2015-08-06 16:00:00+02:00,288,254,279
2015-08-06 17:00:00+02:00,175,170,173
2015-08-06 18:00:00+02:00,121,133,124
2015-08-06 19:00:00+02:00,40,44,41
2015-08-06 20:00:00+02:00,1,1,1
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,2,2,2
2015-08-07 07:00:00+02:00,42,49,44
2015-08-07 08:00:00+02:00,181,230,193
2015-08-07 09:00:00+02:00,376,337,367
2015-08-07 10:00:00+02:00,489,379,461
2015-08-07 11:00:00+02:00,660,499,620
2015-08-07 12:00:00+02:00,709,527,663
2015-08-07 13:00:00+02:00,670,509,630
2015-08-07 14:00:00+02:00,557,440,527
2015-08-07 15:00:00+02:00,481,379,455
2015-08-07 16:00:00+02:00,356,294,341
2015-08-07 17:00:00+02:00,312,281,304
2015-08-07 18:00:00+02:00,202,264,217
2015-08-07 19:00:00+02:00,54,176,84
2015-08-07 20:00:00+02:00,7,12,8
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,1,1,1
2015-08-08 07:00:00+02:00,34,38,35
2015-08-08 08:00:00+02:00,45,45,45
2015-08-08 09:00:00+02:00,67,67,67
2015-08-08 10:00:00+02:00,84,84,84
2015-08-08 11:00:00+02:00,111,109,110
2015-08-08 12:00:00+02:00,236,215,231
2015-08-08 13:00:00+02:00,482,395,460
2015-08-08 14:00:00+02:00,615,487,583
2015-08-08 15:00:00+02:00,536,420,507
2015-08-08 16:00:00+02:00,399,329,381
2015-08-08 17:00:00+02:00,212,206,211
2015-08-08 18:00:00+02:00,143,156,146
2015-08-08 19:00:00+02:00,70,153,90
2015-08-08 20:00:00+02:00,9,21,12
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,3,4,3
2015-08-09 07:00:00+02:00,56,112,70
2015-08-09 08:00:00+02:00,200,273,219
2015-08-09 09:00:00+02:00,369,332,360
2015-08-09 10:00:00+02:00,394,320,376
2015-08-09 11:00:00+02:00,280,242,271
2015-08-09 12:00:00+02:00,491,374,462
2015-08-09 13:00:00+02:00,420,352,403
2015-08-09 14:00:00+02:00,575,452,544
2015-08-09 15:00:00+02:00,643,476,601
2015-08-09 16:00:00+02:00,487,374,459
2015-08-09 17:00:00+02:00,318,284,309
2015-08-09 18:00:00+02:00,153,192,163
2015-08-09 19:00:00+02:00,61,144,82
2015-08-09 20:00:00+02:00,7,9,8
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,6,14,8
2015-08-10 07:00:00+02:00,38,45,40
2015-08-10 08:00:00+02:00,36,36,36
2015-08-10 09:00:00+02:00,168,157,165
2015-08-10 10:00:00+02:00,320,277,309
2015-08-10 11:00:00+02:00,461,375,439
2015-08-10 12:00:00+02:00,613,470,577
2015-08-10 13:00:00+02:00,504,409,480
2015-08-10 14:00:00+02:00,224,206,219
2015-08-10 15:00:00+02:00,192,180,189
2015-08-10 16:00:00+02:00,81,80,81
2015-08-10 17:00:00+02:00,104,103,104
2015-08-10 18:00:00+02:00,102,109,104
2015-08-10 19:00:00+02:00,33,36,34
2015-08-10 20:00:00+02:00,2,2,2
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,1,1,1
2015-08-11 07:00:00+02:00,16,17,17
2015-08-11 08:00:00+02:00,73,74,73
2015-08-11 09:00:00+02:00,162,159,161
2015-08-11 10:00:00+02:00,129,126,128
2015-08-11 11:00:00+02:00,166,159,164
2015-08-11 12:00:00+02:00,154,149,152
2015-08-11 13:00:00+02:00,196,172,190
2015-08-11 14:00:00+02:00,204,186,200
2015-08-11 15:00:00+02:00,408,331,389
2015-08-11 16:00:00+02:00,397,328,380
2015-08-11 17:00:00+02:00,327,296,319
2015-08-11 18:00:00+02:00,74,76,75
2015-08-11 19:00:00+02:00,20,21,20
2015-08-11 20:00:00+02:00,1,1,1
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,4,7,5
2015-08-12 07:00:00+02:00,47,79,55
2015-08-12 08:00:00+02:00,122,156,131
2015-08-12 09:00:00+02:00,183,164,178
2015-08-12 10:00:00+02:00,257,227,249
2015-08-12 11:00:00+02:00,487,378,460
2015-08-12 12:00:00+02:00,497,398,472
2015-08-12 13:00:00+02:00,422,349,404
2015-08-12 14:00:00+02:00,197,176,192
2015-08-12 15:00:00+02:00,322,279,311
2015-08-12 16:00:00+02:00,176,168,174
2015-08-12 17:00:00+02:00,153,151,152
2015-08-12 18:00:00+02:00,136,152,140
2015-08-12 19:00:00+02:00,42,107,58
2015-08-12 20:00:00+02:00,2,2,2
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,4,6,4
2015-08-13 07:00:00+02:00,40,54,44
2015-08-13 08:00:00+02:00,131,183,144
2015-08-13 09:00:00+02:00,276,254,270
2015-08-13 10:00:00+02:00,365,301,349
2015-08-13 11:00:00+02:00,272,249,267
2015-08-13 12:00:00+02:00,128,123,127
2015-08-13 13:00:00+02:00,80,77,79
2015-08-13 14:00:00+02:00,87,85,86
2015-08-13 15:00:00+02:00,176,165,173
2015-08-13 16:00:00+02:00,312,255,298
2015-08-13 17:00:00+02:00,279,262,275
2015-08-13 18:00:00+02:00,183,226,194
2015-08-13 19:00:00+02:00,52,122,70
2015-08-13 20:00:00+02:00,4,4,4
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,0,0,0
2015-08-14 07:00:00+02:00,41,72,49
2015-08-14 08:00:00+02:00,161,220,176
2015-08-14 09:00:00+02:00,337,296,327
2015-08-14 10:00:00+02:00,453,353,428
2015-08-14 11:00:00+02:00,502,390,474
2015-08-14 12:00:00+02:00,294,264,286
2015-08-14 13:00:00+02:00,302,261,292
2015-08-14 14:00:00+02:00,550,424,518
2015-08-14 15:00:00+02:00,543,404,508
2015-08-14 16:00:00+02:00,278,242,269
2015-08-14 17:00:00+02:00,194,173,189
2015-08-14 18:00:00+02:00,92,97,93
2015-08-14 19:00:00+02:00,49,124,68
2015-08-14 20:00:00+02:00,1,1,1
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,0,0,0
2015-08-15 07:00:00+02:00,14,15,14
2015-08-15 08:00:00+02:00,76,78,77
2015-08-15 09:00:00+02:00,159,152,157
2015-08-15 10:00:00+02:00,111,107,110
2015-08-15 11:00:00+02:00,77,75,76
2015-08-15 12:00:00+02:00,82,81,82
2015-08-15 13:00:00+02:00,161,154,159
2015-08-15 14:00:00+02:00,255,225,248
2015-08-15 15:00:00+02:00,340,293,328
2015-08-15 16:00:00+02:00,491,380,463
2015-08-15 17:00:00+02:00,354,309,343
2015-08-15 18:00:00+02:00,148,166,152
2015-08-15 19:00:00+02:00,37,42,38
2015-08-15 20:00:00+02:00,1,1,1
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,0,0,0
2015-08-16 07:00:00+02:00,9,9,9
2015-08-16 08:00:00+02:00,30,31,30
2015-08-16 09:00:00+02:00,66,66,66
2015-08-16 10:00:00+02:00,98,96,97
2015-08-16 11:00:00+02:00,96,94,95
2015-08-16 12:00:00+02:00,180,164,176
2015-08-16 13:00:00+02:00,342,302,332
2015-08-16 14:00:00+02:00,446,357,424
2015-08-16 15:00:00+02:00,353,296,339
2015-08-16 16:00:00+02:00,160,144,156
2015-08-16 17:00:00+02:00,262,245,258
2015-08-16 18:00:00+02:00,162,201,172
2015-08-16 19:00:00+02:00,47,69,53
2015-08-16 20:00:00+02:00,1,1,1
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,0,0,0
2015-08-17 07:00:00+02:00,15,18,16
2015-08-17 08:00:00+02:00,117,125,119
2015-08-17 09:00:00+02:00,230,223,228
2015-08-17 10:00:00+02:00,278,231,266
2015-08-17 11:00:00+02:00,455,357,431
2015-08-17 12:00:00+02:00,758,546,705
2015-08-17 13:00:00+02:00,639,473,597
2015-08-17 14:00:00+02:00,628,467,588
2015-08-17 15:00:00+02:00,610,440,568
2015-08-17 16:00:00+02:00,532,393,497
2015-08-17 17:00:00+02:00,279,249,271
2015-08-17 18:00:00+02:00,95,99,96
2015-08-17 19:00:00+02:00,37,62,43
2015-08-17 20:00:00+02:00,3,5,3
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,0,0,0
2015-08-18 07:00:00+02:00,4,4,4
2015-08-18 08:00:00+02:00,17,17,17
2015-08-18 09:00:00+02:00,42,42,42
2015-08-18 10:00:00+02:00,95,92,95
2015-08-18 11:00:00+02:00,313,260,300
2015-08-18 12:00:00+02:00,588,443,552
2015-08-18 13:00:00+02:00,709,510,659
2015-08-18 14:00:00+02:00,552,414,517
2015-08-18 15:00:00+02:00,500,378,470
2015-08-18 16:00:00+02:00,522,392,490
2015-08-18 17:00:00+02:00,385,335,372
2015-08-18 18:00:00+02:00,196,274,216
2015-08-18 19:00:00+02:00,47,120,66
2015-08-18 20:00:00+02:00,2,5,3
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,1,3,1
2015-08-19 07:00:00+02:00,42,137,66
2015-08-19 08:00:00+02:00,121,143,127
2015-08-19 09:00:00+02:00,293,266,287
2015-08-19 10:00:00+02:00,336,272,320
2015-08-19 11:00:00+02:00,492,381,464
2015-08-19 12:00:00+02:00,693,531,653
2015-08-19 13:00:00+02:00,770,559,717
2015-08-19 14:00:00+02:00,723,535,676
2015-08-19 15:00:00+02:00,661,464,612
2015-08-19 16:00:00+02:00,538,385,499
2015-08-19 17:00:00+02:00,266,233,258
2015-08-19 18:00:00+02:00,15,16,15
2015-08-19 19:00:00+02:00,21,22,21
2015-08-19 20:00:00+02:00,1,2,1
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,4,6,4
2015-08-20 07:00:00+02:00,19,34,22
2015-08-20 08:00:00+02:00,41,42,41
2015-08-20 09:00:00+02:00,138,124,134
2015-08-20 10:00:00+02:00,434,333,409
2015-08-20 11:00:00+02:00,485,370,457
2015-08-20 12:00:00+02:00,647,475,604
2015-08-20 13:00:00+02:00,703,503,653
