,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-25 07:00:00+01:00,40,48,42
2015-03-25 08:00:00+01:00,84,84,84
2015-03-25 09:00:00+01:00,46,46,46
2015-03-25 10:00:00+01:00,94,88,93
2015-03-25 11:00:00+01:00,218,182,209
2015-03-25 12:00:00+01:00,268,210,253
2015-03-25 13:00:00+01:00,458,303,419
2015-03-25 14:00:00+01:00,342,244,318
2015-03-25 15:00:00+01:00,110,105,108
2015-03-25 16:00:00+01:00,165,154,162
2015-03-25 17:00:00+01:00,106,115,109
2015-03-25 18:00:00+01:00,10,17,12
2015-03-25 19:00:00+01:00,0,0,0
2015-03-25 20:00:00+01:00,0,0,0
2015-03-25 21:00:00+01:00,0,0,0
2015-03-25 22:00:00+01:00,0,0,0
2015-03-25 23:00:00+01:00,0,0,0
2015-03-26 00:00:00+01:00,0,0,0
2015-03-26 01:00:00+01:00,0,0,0
2015-03-26 02:00:00+01:00,0,0,0
2015-03-26 03:00:00+01:00,0,0,0
2015-03-26 04:00:00+01:00,0,0,0
2015-03-26 05:00:00+01:00,0,0,0
2015-03-26 06:00:00+01:00,0,0,0
2015-03-26 07:00:00+01:00,11,11,11
2015-03-26 08:00:00+01:00,35,35,35
2015-03-26 09:00:00+01:00,87,84,86
2015-03-26 10:00:00+01:00,103,98,102
2015-03-26 11:00:00+01:00,109,101,107
2015-03-26 12:00:00+01:00,182,166,178
2015-03-26 13:00:00+01:00,283,232,270
2015-03-26 14:00:00+01:00,423,295,391
2015-03-26 15:00:00+01:00,231,195,222
2015-03-26 16:00:00+01:00,92,89,91
2015-03-26 17:00:00+01:00,63,70,64
2015-03-26 18:00:00+01:00,11,17,12
2015-03-26 19:00:00+01:00,0,0,0
2015-03-26 20:00:00+01:00,0,0,0
2015-03-26 21:00:00+01:00,0,0,0
2015-03-26 22:00:00+01:00,0,0,0
2015-03-26 23:00:00+01:00,0,0,0
2015-03-27 00:00:00+01:00,0,0,0
2015-03-27 01:00:00+01:00,0,0,0
2015-03-27 02:00:00+01:00,0,0,0
2015-03-27 03:00:00+01:00,0,0,0
2015-03-27 04:00:00+01:00,0,0,0
2015-03-27 05:00:00+01:00,0,0,0
2015-03-27 06:00:00+01:00,0,0,0
2015-03-27 07:00:00+01:00,26,27,26
2015-03-27 08:00:00+01:00,30,30,30
2015-03-27 09:00:00+01:00,50,46,49
2015-03-27 10:00:00+01:00,366,263,340
2015-03-27 11:00:00+01:00,721,466,657
2015-03-27 12:00:00+01:00,375,290,354
2015-03-27 13:00:00+01:00,126,120,124
2015-03-27 14:00:00+01:00,285,214,267
2015-03-27 15:00:00+01:00,189,156,181
2015-03-27 16:00:00+01:00,62,61,62
2015-03-27 17:00:00+01:00,80,114,88
2015-03-27 18:00:00+01:00,14,28,17
2015-03-27 19:00:00+01:00,0,0,0
2015-03-27 20:00:00+01:00,0,0,0
2015-03-27 21:00:00+01:00,0,0,0
2015-03-27 22:00:00+01:00,0,0,0
2015-03-27 23:00:00+01:00,0,0,0
2015-03-28 00:00:00+01:00,0,0,0
2015-03-28 01:00:00+01:00,0,0,0
2015-03-28 02:00:00+01:00,0,0,0
2015-03-28 03:00:00+01:00,0,0,0
2015-03-28 04:00:00+01:00,0,0,0
2015-03-28 05:00:00+01:00,0,0,0
2015-03-28 06:00:00+01:00,3,11,5
2015-03-28 07:00:00+01:00,39,49,42
2015-03-28 08:00:00+01:00,125,117,123
2015-03-28 09:00:00+01:00,231,189,221
2015-03-28 10:00:00+01:00,297,220,277
2015-03-28 11:00:00+01:00,215,187,208
2015-03-28 12:00:00+01:00,415,285,382
2015-03-28 13:00:00+01:00,537,369,495
2015-03-28 14:00:00+01:00,442,302,407
2015-03-28 15:00:00+01:00,452,309,416
2015-03-28 16:00:00+01:00,204,164,194
2015-03-28 17:00:00+01:00,66,89,71
2015-03-28 18:00:00+01:00,4,7,5
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,3,3,3
2015-03-29 08:00:00+02:00,19,20,19
2015-03-29 09:00:00+02:00,45,45,45
2015-03-29 10:00:00+02:00,109,104,108
2015-03-29 11:00:00+02:00,210,188,204
2015-03-29 12:00:00+02:00,314,246,297
2015-03-29 13:00:00+02:00,138,128,135
2015-03-29 14:00:00+02:00,74,73,74
2015-03-29 15:00:00+02:00,87,85,87
2015-03-29 16:00:00+02:00,98,94,97
2015-03-29 17:00:00+02:00,167,149,162
2015-03-29 18:00:00+02:00,56,62,57
2015-03-29 19:00:00+02:00,6,6,6
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,6,13,8
2015-03-30 08:00:00+02:00,50,54,51
2015-03-30 09:00:00+02:00,54,55,54
2015-03-30 10:00:00+02:00,125,114,123
2015-03-30 11:00:00+02:00,168,157,165
2015-03-30 12:00:00+02:00,185,172,181
2015-03-30 13:00:00+02:00,221,202,216
2015-03-30 14:00:00+02:00,219,196,214
2015-03-30 15:00:00+02:00,156,145,154
2015-03-30 16:00:00+02:00,103,99,102
2015-03-30 17:00:00+02:00,74,73,74
2015-03-30 18:00:00+02:00,19,19,19
2015-03-30 19:00:00+02:00,1,1,1
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,0,0,0
2015-03-31 08:00:00+02:00,33,35,33
2015-03-31 09:00:00+02:00,57,56,57
2015-03-31 10:00:00+02:00,149,129,144
2015-03-31 11:00:00+02:00,179,165,176
2015-03-31 12:00:00+02:00,231,209,225
2015-03-31 13:00:00+02:00,229,202,222
2015-03-31 14:00:00+02:00,415,306,388
2015-03-31 15:00:00+02:00,530,345,484
2015-03-31 16:00:00+02:00,413,290,382
2015-03-31 17:00:00+02:00,251,226,245
2015-03-31 18:00:00+02:00,77,80,78
2015-03-31 19:00:00+02:00,1,2,1
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,6,8,7
2015-04-01 08:00:00+02:00,26,27,26
2015-04-01 09:00:00+02:00,77,75,76
2015-04-01 10:00:00+02:00,118,113,117
2015-04-01 11:00:00+02:00,195,179,191
2015-04-01 12:00:00+02:00,248,213,239
2015-04-01 13:00:00+02:00,158,145,155
2015-04-01 14:00:00+02:00,55,53,55
2015-04-01 15:00:00+02:00,111,105,110
2015-04-01 16:00:00+02:00,182,163,177
2015-04-01 17:00:00+02:00,225,200,218
2015-04-01 18:00:00+02:00,151,208,166
2015-04-01 19:00:00+02:00,5,7,5
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,8,32,14
2015-04-02 08:00:00+02:00,140,218,160
2015-04-02 09:00:00+02:00,318,282,309
2015-04-02 10:00:00+02:00,239,197,228
2015-04-02 11:00:00+02:00,101,96,100
2015-04-02 12:00:00+02:00,141,134,139
2015-04-02 13:00:00+02:00,138,130,136
2015-04-02 14:00:00+02:00,282,228,269
2015-04-02 15:00:00+02:00,409,297,381
2015-04-02 16:00:00+02:00,491,337,453
2015-04-02 17:00:00+02:00,271,223,259
2015-04-02 18:00:00+02:00,100,113,103
2015-04-02 19:00:00+02:00,17,33,21
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,1,1,1
2015-04-03 08:00:00+02:00,35,37,36
2015-04-03 09:00:00+02:00,84,83,84
2015-04-03 10:00:00+02:00,130,123,128
2015-04-03 11:00:00+02:00,83,80,82
2015-04-03 12:00:00+02:00,131,122,128
2015-04-03 13:00:00+02:00,175,162,172
2015-04-03 14:00:00+02:00,186,172,183
2015-04-03 15:00:00+02:00,351,275,332
2015-04-03 16:00:00+02:00,369,277,346
2015-04-03 17:00:00+02:00,218,187,210
2015-04-03 18:00:00+02:00,110,138,117
2015-04-03 19:00:00+02:00,20,32,23
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,11,42,19
2015-04-04 08:00:00+02:00,133,200,150
2015-04-04 09:00:00+02:00,168,164,167
2015-04-04 10:00:00+02:00,154,134,149
2015-04-04 11:00:00+02:00,256,192,240
2015-04-04 12:00:00+02:00,492,339,454
2015-04-04 13:00:00+02:00,500,364,466
2015-04-04 14:00:00+02:00,601,389,548
2015-04-04 15:00:00+02:00,359,276,338
2015-04-04 16:00:00+02:00,165,147,160
2015-04-04 17:00:00+02:00,216,203,213
2015-04-04 18:00:00+02:00,65,73,67
2015-04-04 19:00:00+02:00,2,2,2
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,11,45,19
2015-04-05 08:00:00+02:00,165,253,187
2015-04-05 09:00:00+02:00,393,348,382
2015-04-05 10:00:00+02:00,554,368,507
2015-04-05 11:00:00+02:00,304,252,291
2015-04-05 12:00:00+02:00,216,192,210
2015-04-05 13:00:00+02:00,238,217,233
2015-04-05 14:00:00+02:00,200,182,196
2015-04-05 15:00:00+02:00,606,396,553
2015-04-05 16:00:00+02:00,312,240,294
2015-04-05 17:00:00+02:00,311,255,297
2015-04-05 18:00:00+02:00,163,216,176
2015-04-05 19:00:00+02:00,25,65,35
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,15,44,22
2015-04-06 08:00:00+02:00,141,187,153
2015-04-06 09:00:00+02:00,346,310,337
2015-04-06 10:00:00+02:00,500,341,460
2015-04-06 11:00:00+02:00,675,435,615
2015-04-06 12:00:00+02:00,739,487,676
2015-04-06 13:00:00+02:00,632,428,581
2015-04-06 14:00:00+02:00,468,340,436
2015-04-06 15:00:00+02:00,319,260,304
2015-04-06 16:00:00+02:00,334,248,312
2015-04-06 17:00:00+02:00,236,197,226
2015-04-06 18:00:00+02:00,59,79,64
2015-04-06 19:00:00+02:00,12,16,13
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,14,48,22
2015-04-07 08:00:00+02:00,167,244,186
2015-04-07 09:00:00+02:00,385,338,373
2015-04-07 10:00:00+02:00,545,383,505
2015-04-07 11:00:00+02:00,716,467,654
2015-04-07 12:00:00+02:00,720,467,656
2015-04-07 13:00:00+02:00,447,319,415
2015-04-07 14:00:00+02:00,256,230,249
2015-04-07 15:00:00+02:00,167,151,163
2015-04-07 16:00:00+02:00,114,109,112
2015-04-07 17:00:00+02:00,155,149,154
2015-04-07 18:00:00+02:00,86,93,88
2015-04-07 19:00:00+02:00,13,15,13
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,20,54,28
2015-04-08 08:00:00+02:00,157,240,178
2015-04-08 09:00:00+02:00,358,316,347
2015-04-08 10:00:00+02:00,410,299,382
2015-04-08 11:00:00+02:00,454,314,419
2015-04-08 12:00:00+02:00,432,326,406
2015-04-08 13:00:00+02:00,296,230,280
2015-04-08 14:00:00+02:00,230,203,223
2015-04-08 15:00:00+02:00,125,118,123
2015-04-08 16:00:00+02:00,68,67,68
2015-04-08 17:00:00+02:00,61,61,61
2015-04-08 18:00:00+02:00,50,51,50
2015-04-08 19:00:00+02:00,4,4,4
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,11,14,12
2015-04-09 08:00:00+02:00,68,71,69
2015-04-09 09:00:00+02:00,216,192,210
2015-04-09 10:00:00+02:00,456,319,422
2015-04-09 11:00:00+02:00,666,427,606
2015-04-09 12:00:00+02:00,740,521,686
2015-04-09 13:00:00+02:00,749,497,686
2015-04-09 14:00:00+02:00,504,363,469
2015-04-09 15:00:00+02:00,511,354,472
2015-04-09 16:00:00+02:00,359,258,334
2015-04-09 17:00:00+02:00,243,217,237
2015-04-09 18:00:00+02:00,105,139,113
2015-04-09 19:00:00+02:00,12,18,14
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,16,26,18
2015-04-10 08:00:00+02:00,63,66,64
2015-04-10 09:00:00+02:00,87,86,86
2015-04-10 10:00:00+02:00,138,126,135
2015-04-10 11:00:00+02:00,151,142,149
2015-04-10 12:00:00+02:00,328,256,310
2015-04-10 13:00:00+02:00,565,402,524
2015-04-10 14:00:00+02:00,394,313,374
2015-04-10 15:00:00+02:00,237,211,230
2015-04-10 16:00:00+02:00,297,235,281
2015-04-10 17:00:00+02:00,296,252,285
2015-04-10 18:00:00+02:00,131,158,138
2015-04-10 19:00:00+02:00,18,19,18
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,28,64,37
2015-04-11 08:00:00+02:00,195,248,208
2015-04-11 09:00:00+02:00,330,298,322
2015-04-11 10:00:00+02:00,332,262,315
2015-04-11 11:00:00+02:00,292,230,277
2015-04-11 12:00:00+02:00,448,319,416
2015-04-11 13:00:00+02:00,481,355,450
2015-04-11 14:00:00+02:00,279,234,268
2015-04-11 15:00:00+02:00,236,187,224
2015-04-11 16:00:00+02:00,210,158,197
2015-04-11 17:00:00+02:00,135,123,132
2015-04-11 18:00:00+02:00,66,74,68
2015-04-11 19:00:00+02:00,14,19,15
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,6,8,7
2015-04-12 08:00:00+02:00,40,40,40
2015-04-12 09:00:00+02:00,84,83,84
2015-04-12 10:00:00+02:00,82,80,81
2015-04-12 11:00:00+02:00,88,87,88
2015-04-12 12:00:00+02:00,111,108,110
2015-04-12 13:00:00+02:00,215,195,210
2015-04-12 14:00:00+02:00,312,275,303
2015-04-12 15:00:00+02:00,329,276,316
2015-04-12 16:00:00+02:00,141,134,139
2015-04-12 17:00:00+02:00,57,57,57
2015-04-12 18:00:00+02:00,75,79,76
2015-04-12 19:00:00+02:00,34,59,40
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,9,10,9
2015-04-13 08:00:00+02:00,31,32,31
2015-04-13 09:00:00+02:00,42,41,41
2015-04-13 10:00:00+02:00,57,55,56
2015-04-13 11:00:00+02:00,52,52,52
2015-04-13 12:00:00+02:00,50,48,49
2015-04-13 13:00:00+02:00,94,93,94
2015-04-13 14:00:00+02:00,105,101,104
2015-04-13 15:00:00+02:00,58,57,57
2015-04-13 16:00:00+02:00,44,44,44
2015-04-13 17:00:00+02:00,66,66,66
2015-04-13 18:00:00+02:00,45,45,45
2015-04-13 19:00:00+02:00,9,10,9
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,9,14,10
2015-04-14 08:00:00+02:00,45,46,45
2015-04-14 09:00:00+02:00,84,83,84
2015-04-14 10:00:00+02:00,239,189,227
2015-04-14 11:00:00+02:00,187,169,182
2015-04-14 12:00:00+02:00,263,230,255
2015-04-14 13:00:00+02:00,101,96,100
2015-04-14 14:00:00+02:00,342,278,326
2015-04-14 15:00:00+02:00,365,288,346
2015-04-14 16:00:00+02:00,97,95,97
2015-04-14 17:00:00+02:00,68,67,68
2015-04-14 18:00:00+02:00,49,57,51
2015-04-14 19:00:00+02:00,27,34,29
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,1,0
2015-04-15 07:00:00+02:00,33,59,40
2015-04-15 08:00:00+02:00,118,145,125
2015-04-15 09:00:00+02:00,253,221,245
2015-04-15 10:00:00+02:00,377,293,356
2015-04-15 11:00:00+02:00,380,302,361
2015-04-15 12:00:00+02:00,436,325,409
2015-04-15 13:00:00+02:00,349,295,336
2015-04-15 14:00:00+02:00,311,266,300
2015-04-15 15:00:00+02:00,108,104,107
2015-04-15 16:00:00+02:00,93,90,92
2015-04-15 17:00:00+02:00,60,60,60
2015-04-15 18:00:00+02:00,73,75,74
2015-04-15 19:00:00+02:00,18,23,20
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,4,7,5
2015-04-16 08:00:00+02:00,27,27,27
2015-04-16 09:00:00+02:00,48,48,48
2015-04-16 10:00:00+02:00,64,63,64
2015-04-16 11:00:00+02:00,53,52,53
2015-04-16 12:00:00+02:00,69,68,69
2015-04-16 13:00:00+02:00,71,65,69
2015-04-16 14:00:00+02:00,86,84,85
2015-04-16 15:00:00+02:00,146,139,144
2015-04-16 16:00:00+02:00,188,170,183
2015-04-16 17:00:00+02:00,236,217,231
2015-04-16 18:00:00+02:00,137,155,141
2015-04-16 19:00:00+02:00,31,44,34
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,5,13,7
2015-04-17 08:00:00+02:00,24,24,24
2015-04-17 09:00:00+02:00,63,62,63
2015-04-17 10:00:00+02:00,143,136,141
2015-04-17 11:00:00+02:00,126,120,125
2015-04-17 12:00:00+02:00,66,64,66
2015-04-17 13:00:00+02:00,335,276,320
2015-04-17 14:00:00+02:00,125,121,124
2015-04-17 15:00:00+02:00,79,77,78
2015-04-17 16:00:00+02:00,100,97,99
2015-04-17 17:00:00+02:00,67,66,67
2015-04-17 18:00:00+02:00,64,69,65
2015-04-17 19:00:00+02:00,28,32,29
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,2,5,3
2015-04-18 07:00:00+02:00,31,116,52
2015-04-18 08:00:00+02:00,207,240,215
2015-04-18 09:00:00+02:00,308,280,301
2015-04-18 10:00:00+02:00,415,308,388
2015-04-18 11:00:00+02:00,598,420,554
2015-04-18 12:00:00+02:00,571,416,532
2015-04-18 13:00:00+02:00,402,335,386
2015-04-18 14:00:00+02:00,108,106,108
2015-04-18 15:00:00+02:00,104,102,104
2015-04-18 16:00:00+02:00,193,167,186
2015-04-18 17:00:00+02:00,235,198,226
2015-04-18 18:00:00+02:00,149,201,162
2015-04-18 19:00:00+02:00,24,30,26
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,1,5,2
2015-04-19 07:00:00+02:00,28,65,37
2015-04-19 08:00:00+02:00,146,186,156
2015-04-19 09:00:00+02:00,320,290,312
2015-04-19 10:00:00+02:00,448,329,418
2015-04-19 11:00:00+02:00,517,366,480
2015-04-19 12:00:00+02:00,553,397,514
2015-04-19 13:00:00+02:00,625,445,580
2015-04-19 14:00:00+02:00,626,435,579
