,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-20 08:00:00+02:00,219,285,236
2015-07-20 09:00:00+02:00,400,353,388
2015-07-20 10:00:00+02:00,560,438,530
2015-07-20 11:00:00+02:00,658,506,620
2015-07-20 12:00:00+02:00,738,565,695
2015-07-20 13:00:00+02:00,797,611,750
2015-07-20 14:00:00+02:00,714,546,672
2015-07-20 15:00:00+02:00,628,483,592
2015-07-20 16:00:00+02:00,504,399,478
2015-07-20 17:00:00+02:00,320,305,316
2015-07-20 18:00:00+02:00,178,234,192
2015-07-20 19:00:00+02:00,65,162,89
2015-07-20 20:00:00+02:00,12,28,16
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,6,11,7
2015-07-21 07:00:00+02:00,26,27,26
2015-07-21 08:00:00+02:00,81,83,81
2015-07-21 09:00:00+02:00,117,116,117
2015-07-21 10:00:00+02:00,185,178,183
2015-07-21 11:00:00+02:00,289,264,283
2015-07-21 12:00:00+02:00,460,391,442
2015-07-21 13:00:00+02:00,713,567,677
2015-07-21 14:00:00+02:00,642,525,613
2015-07-21 15:00:00+02:00,567,459,540
2015-07-21 16:00:00+02:00,377,326,364
2015-07-21 17:00:00+02:00,264,253,261
2015-07-21 18:00:00+02:00,122,149,128
2015-07-21 19:00:00+02:00,51,58,53
2015-07-21 20:00:00+02:00,13,23,15
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,3,3,3
2015-07-22 07:00:00+02:00,26,27,26
2015-07-22 08:00:00+02:00,51,52,51
2015-07-22 09:00:00+02:00,91,87,90
2015-07-22 10:00:00+02:00,175,166,173
2015-07-22 11:00:00+02:00,504,417,482
2015-07-22 12:00:00+02:00,460,398,444
2015-07-22 13:00:00+02:00,316,295,311
2015-07-22 14:00:00+02:00,307,285,301
2015-07-22 15:00:00+02:00,280,255,274
2015-07-22 16:00:00+02:00,351,312,341
2015-07-22 17:00:00+02:00,300,287,296
2015-07-22 18:00:00+02:00,150,170,156
2015-07-22 19:00:00+02:00,60,71,63
2015-07-22 20:00:00+02:00,10,20,12
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,18,23,19
2015-07-23 07:00:00+02:00,64,81,68
2015-07-23 08:00:00+02:00,144,179,153
2015-07-23 09:00:00+02:00,261,238,255
2015-07-23 10:00:00+02:00,421,358,405
2015-07-23 11:00:00+02:00,470,389,450
2015-07-23 12:00:00+02:00,428,368,413
2015-07-23 13:00:00+02:00,605,478,573
2015-07-23 14:00:00+02:00,499,411,477
2015-07-23 15:00:00+02:00,328,296,320
2015-07-23 16:00:00+02:00,277,248,270
2015-07-23 17:00:00+02:00,170,166,169
2015-07-23 18:00:00+02:00,114,128,117
2015-07-23 19:00:00+02:00,41,77,50
2015-07-23 20:00:00+02:00,10,26,14
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,20,43,26
2015-07-24 07:00:00+02:00,58,75,62
2015-07-24 08:00:00+02:00,93,95,93
2015-07-24 09:00:00+02:00,184,180,183
2015-07-24 10:00:00+02:00,295,275,290
2015-07-24 11:00:00+02:00,372,327,360
2015-07-24 12:00:00+02:00,149,144,148
2015-07-24 13:00:00+02:00,173,166,171
2015-07-24 14:00:00+02:00,214,207,212
2015-07-24 15:00:00+02:00,302,275,295
2015-07-24 16:00:00+02:00,157,142,153
2015-07-24 17:00:00+02:00,102,101,102
2015-07-24 18:00:00+02:00,82,85,83
2015-07-24 19:00:00+02:00,17,18,17
2015-07-24 20:00:00+02:00,4,8,5
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,0,0,0
2015-07-25 07:00:00+02:00,38,42,39
2015-07-25 08:00:00+02:00,200,221,205
2015-07-25 09:00:00+02:00,397,358,387
2015-07-25 10:00:00+02:00,550,435,521
2015-07-25 11:00:00+02:00,573,465,546
2015-07-25 12:00:00+02:00,688,542,651
2015-07-25 13:00:00+02:00,573,462,545
2015-07-25 14:00:00+02:00,265,246,260
2015-07-25 15:00:00+02:00,188,182,187
2015-07-25 16:00:00+02:00,88,87,87
2015-07-25 17:00:00+02:00,43,43,43
2015-07-25 18:00:00+02:00,63,81,67
2015-07-25 19:00:00+02:00,49,94,60
2015-07-25 20:00:00+02:00,10,34,16
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,9,10,9
2015-07-26 07:00:00+02:00,27,28,27
2015-07-26 08:00:00+02:00,94,96,94
2015-07-26 09:00:00+02:00,173,170,172
2015-07-26 10:00:00+02:00,131,128,130
2015-07-26 11:00:00+02:00,255,243,252
2015-07-26 12:00:00+02:00,468,401,451
2015-07-26 13:00:00+02:00,541,447,517
2015-07-26 14:00:00+02:00,550,450,525
2015-07-26 15:00:00+02:00,470,401,453
2015-07-26 16:00:00+02:00,406,347,392
2015-07-26 17:00:00+02:00,273,265,271
2015-07-26 18:00:00+02:00,150,194,161
2015-07-26 19:00:00+02:00,37,39,38
2015-07-26 20:00:00+02:00,4,5,4
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,22,60,32
2015-07-27 07:00:00+02:00,77,218,112
2015-07-27 08:00:00+02:00,249,320,267
2015-07-27 09:00:00+02:00,440,393,428
2015-07-27 10:00:00+02:00,582,466,553
2015-07-27 11:00:00+02:00,660,520,625
2015-07-27 12:00:00+02:00,749,577,706
2015-07-27 13:00:00+02:00,769,609,729
2015-07-27 14:00:00+02:00,625,495,592
2015-07-27 15:00:00+02:00,337,298,327
2015-07-27 16:00:00+02:00,202,192,200
2015-07-27 17:00:00+02:00,347,335,344
2015-07-27 18:00:00+02:00,195,288,218
2015-07-27 19:00:00+02:00,49,178,82
2015-07-27 20:00:00+02:00,10,26,14
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,16,50,25
2015-07-28 07:00:00+02:00,77,207,109
2015-07-28 08:00:00+02:00,232,300,249
2015-07-28 09:00:00+02:00,412,356,398
2015-07-28 10:00:00+02:00,581,443,547
2015-07-28 11:00:00+02:00,668,502,626
2015-07-28 12:00:00+02:00,734,553,689
2015-07-28 13:00:00+02:00,786,593,738
2015-07-28 14:00:00+02:00,709,534,665
2015-07-28 15:00:00+02:00,630,474,591
2015-07-28 16:00:00+02:00,554,428,522
2015-07-28 17:00:00+02:00,377,352,371
2015-07-28 18:00:00+02:00,187,294,214
2015-07-28 19:00:00+02:00,47,191,83
2015-07-28 20:00:00+02:00,8,32,14
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,15,41,22
2015-07-29 07:00:00+02:00,77,153,96
2015-07-29 08:00:00+02:00,189,235,200
2015-07-29 09:00:00+02:00,373,332,363
2015-07-29 10:00:00+02:00,539,423,510
2015-07-29 11:00:00+02:00,605,485,575
2015-07-29 12:00:00+02:00,687,535,649
2015-07-29 13:00:00+02:00,748,585,708
2015-07-29 14:00:00+02:00,677,525,639
2015-07-29 15:00:00+02:00,561,447,533
2015-07-29 16:00:00+02:00,405,337,388
2015-07-29 17:00:00+02:00,210,199,207
2015-07-29 18:00:00+02:00,48,51,49
2015-07-29 19:00:00+02:00,35,41,36
2015-07-29 20:00:00+02:00,5,20,9
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,15,26,17
2015-07-30 07:00:00+02:00,65,91,72
2015-07-30 08:00:00+02:00,158,182,164
2015-07-30 09:00:00+02:00,309,277,301
2015-07-30 10:00:00+02:00,302,276,296
2015-07-30 11:00:00+02:00,154,149,152
2015-07-30 12:00:00+02:00,133,129,132
2015-07-30 13:00:00+02:00,128,124,127
2015-07-30 14:00:00+02:00,125,121,124
2015-07-30 15:00:00+02:00,108,106,108
2015-07-30 16:00:00+02:00,106,104,105
2015-07-30 17:00:00+02:00,151,149,150
2015-07-30 18:00:00+02:00,37,38,37
2015-07-30 19:00:00+02:00,18,42,24
2015-07-30 20:00:00+02:00,6,27,11
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,0,0,0
2015-07-31 07:00:00+02:00,20,20,20
2015-07-31 08:00:00+02:00,56,56,56
2015-07-31 09:00:00+02:00,96,95,96
2015-07-31 10:00:00+02:00,117,114,116
2015-07-31 11:00:00+02:00,112,109,111
2015-07-31 12:00:00+02:00,94,92,94
2015-07-31 13:00:00+02:00,116,113,115
2015-07-31 14:00:00+02:00,128,126,128
2015-07-31 15:00:00+02:00,119,117,118
2015-07-31 16:00:00+02:00,128,126,128
2015-07-31 17:00:00+02:00,120,118,120
2015-07-31 18:00:00+02:00,105,123,110
2015-07-31 19:00:00+02:00,43,57,46
2015-07-31 20:00:00+02:00,6,8,7
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,7,12,8
2015-08-01 07:00:00+02:00,40,45,41
2015-08-01 08:00:00+02:00,171,204,180
2015-08-01 09:00:00+02:00,400,342,385
2015-08-01 10:00:00+02:00,542,432,515
2015-08-01 11:00:00+02:00,688,525,647
2015-08-01 12:00:00+02:00,742,577,701
2015-08-01 13:00:00+02:00,764,588,720
2015-08-01 14:00:00+02:00,723,553,680
2015-08-01 15:00:00+02:00,448,366,428
2015-08-01 16:00:00+02:00,213,197,209
2015-08-01 17:00:00+02:00,142,132,139
2015-08-01 18:00:00+02:00,38,38,38
2015-08-01 19:00:00+02:00,19,35,23
2015-08-01 20:00:00+02:00,5,12,7
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,0,0,0
2015-08-02 07:00:00+02:00,8,9,9
2015-08-02 08:00:00+02:00,61,62,61
2015-08-02 09:00:00+02:00,180,163,175
2015-08-02 10:00:00+02:00,265,240,259
2015-08-02 11:00:00+02:00,386,336,373
2015-08-02 12:00:00+02:00,499,416,478
2015-08-02 13:00:00+02:00,489,414,471
2015-08-02 14:00:00+02:00,452,375,433
2015-08-02 15:00:00+02:00,186,179,184
2015-08-02 16:00:00+02:00,82,81,82
2015-08-02 17:00:00+02:00,80,79,79
2015-08-02 18:00:00+02:00,99,106,100
2015-08-02 19:00:00+02:00,38,61,44
2015-08-02 20:00:00+02:00,2,3,3
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,2,4,2
2015-08-03 07:00:00+02:00,15,16,15
2015-08-03 08:00:00+02:00,24,24,24
2015-08-03 09:00:00+02:00,39,38,39
2015-08-03 10:00:00+02:00,73,72,72
2015-08-03 11:00:00+02:00,152,142,150
2015-08-03 12:00:00+02:00,119,115,118
2015-08-03 13:00:00+02:00,102,99,101
2015-08-03 14:00:00+02:00,100,98,99
2015-08-03 15:00:00+02:00,109,107,109
2015-08-03 16:00:00+02:00,102,100,102
2015-08-03 17:00:00+02:00,52,52,52
2015-08-03 18:00:00+02:00,31,32,31
2015-08-03 19:00:00+02:00,23,24,23
2015-08-03 20:00:00+02:00,3,8,4
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,0,0,0
2015-08-04 07:00:00+02:00,22,23,22
2015-08-04 08:00:00+02:00,43,44,44
2015-08-04 09:00:00+02:00,111,108,110
2015-08-04 10:00:00+02:00,225,211,221
2015-08-04 11:00:00+02:00,289,268,284
2015-08-04 12:00:00+02:00,341,311,334
2015-08-04 13:00:00+02:00,193,186,191
2015-08-04 14:00:00+02:00,247,230,243
2015-08-04 15:00:00+02:00,170,164,169
2015-08-04 16:00:00+02:00,161,155,160
2015-08-04 17:00:00+02:00,193,188,192
2015-08-04 18:00:00+02:00,82,84,82
2015-08-04 19:00:00+02:00,33,38,34
2015-08-04 20:00:00+02:00,2,2,2
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,11,32,16
2015-08-05 07:00:00+02:00,78,162,99
2015-08-05 08:00:00+02:00,222,278,236
2015-08-05 09:00:00+02:00,404,346,389
2015-08-05 10:00:00+02:00,527,406,497
2015-08-05 11:00:00+02:00,651,479,608
2015-08-05 12:00:00+02:00,626,491,593
2015-08-05 13:00:00+02:00,684,527,644
2015-08-05 14:00:00+02:00,710,524,664
2015-08-05 15:00:00+02:00,582,450,549
2015-08-05 16:00:00+02:00,482,386,458
2015-08-05 17:00:00+02:00,367,350,363
2015-08-05 18:00:00+02:00,183,287,209
2015-08-05 19:00:00+02:00,44,172,76
2015-08-05 20:00:00+02:00,4,14,7
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,0,0,0
2015-08-06 07:00:00+02:00,13,14,13
2015-08-06 08:00:00+02:00,57,58,57
2015-08-06 09:00:00+02:00,250,230,245
2015-08-06 10:00:00+02:00,269,248,264
2015-08-06 11:00:00+02:00,216,206,214
2015-08-06 12:00:00+02:00,238,225,234
2015-08-06 13:00:00+02:00,296,264,288
2015-08-06 14:00:00+02:00,252,239,249
2015-08-06 15:00:00+02:00,149,144,147
2015-08-06 16:00:00+02:00,182,172,180
2015-08-06 17:00:00+02:00,120,114,119
2015-08-06 18:00:00+02:00,64,66,65
2015-08-06 19:00:00+02:00,28,32,29
2015-08-06 20:00:00+02:00,0,0,0
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,2,2,2
2015-08-07 07:00:00+02:00,37,40,38
2015-08-07 08:00:00+02:00,97,98,97
2015-08-07 09:00:00+02:00,119,118,119
2015-08-07 10:00:00+02:00,175,171,174
2015-08-07 11:00:00+02:00,157,152,156
2015-08-07 12:00:00+02:00,166,161,165
2015-08-07 13:00:00+02:00,141,137,140
2015-08-07 14:00:00+02:00,148,143,146
2015-08-07 15:00:00+02:00,255,239,251
2015-08-07 16:00:00+02:00,142,139,141
2015-08-07 17:00:00+02:00,82,82,82
2015-08-07 18:00:00+02:00,61,63,62
2015-08-07 19:00:00+02:00,18,19,19
2015-08-07 20:00:00+02:00,2,6,3
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,2,2,2
2015-08-08 07:00:00+02:00,28,38,30
2015-08-08 08:00:00+02:00,122,164,133
2015-08-08 09:00:00+02:00,250,230,245
2015-08-08 10:00:00+02:00,360,294,343
2015-08-08 11:00:00+02:00,226,214,223
2015-08-08 12:00:00+02:00,379,308,361
2015-08-08 13:00:00+02:00,638,503,604
2015-08-08 14:00:00+02:00,505,413,482
2015-08-08 15:00:00+02:00,397,331,381
2015-08-08 16:00:00+02:00,182,164,178
2015-08-08 17:00:00+02:00,237,240,238
2015-08-08 18:00:00+02:00,165,241,184
2015-08-08 19:00:00+02:00,45,137,68
2015-08-08 20:00:00+02:00,3,12,5
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,9,27,13
2015-08-09 07:00:00+02:00,62,184,93
2015-08-09 08:00:00+02:00,233,296,249
2015-08-09 09:00:00+02:00,274,255,269
2015-08-09 10:00:00+02:00,400,334,383
2015-08-09 11:00:00+02:00,668,524,632
2015-08-09 12:00:00+02:00,748,575,705
2015-08-09 13:00:00+02:00,783,592,735
2015-08-09 14:00:00+02:00,759,569,712
2015-08-09 15:00:00+02:00,661,493,619
2015-08-09 16:00:00+02:00,521,411,493
2015-08-09 17:00:00+02:00,359,344,355
2015-08-09 18:00:00+02:00,172,263,195
2015-08-09 19:00:00+02:00,38,126,60
2015-08-09 20:00:00+02:00,1,7,2
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,6,8,7
2015-08-10 07:00:00+02:00,71,154,92
2015-08-10 08:00:00+02:00,213,250,222
2015-08-10 09:00:00+02:00,340,301,330
2015-08-10 10:00:00+02:00,396,329,379
2015-08-10 11:00:00+02:00,336,297,326
2015-08-10 12:00:00+02:00,168,162,167
2015-08-10 13:00:00+02:00,295,252,284
2015-08-10 14:00:00+02:00,268,251,263
2015-08-10 15:00:00+02:00,198,184,194
2015-08-10 16:00:00+02:00,139,135,138
2015-08-10 17:00:00+02:00,135,139,136
2015-08-10 18:00:00+02:00,162,246,183
2015-08-10 19:00:00+02:00,38,124,60
2015-08-10 20:00:00+02:00,1,6,2
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,10,15,11
2015-08-11 07:00:00+02:00,66,102,75
2015-08-11 08:00:00+02:00,208,255,220
2015-08-11 09:00:00+02:00,403,342,388
2015-08-11 10:00:00+02:00,536,410,504
2015-08-11 11:00:00+02:00,663,502,622
2015-08-11 12:00:00+02:00,539,427,511
2015-08-11 13:00:00+02:00,581,460,550
2015-08-11 14:00:00+02:00,538,426,510
2015-08-11 15:00:00+02:00,321,273,309
2015-08-11 16:00:00+02:00,182,166,178
2015-08-11 17:00:00+02:00,86,84,86
2015-08-11 18:00:00+02:00,55,62,56
2015-08-11 19:00:00+02:00,25,26,25
2015-08-11 20:00:00+02:00,0,0,0
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,6,15,8
2015-08-12 07:00:00+02:00,66,180,95
2015-08-12 08:00:00+02:00,233,296,248
2015-08-12 09:00:00+02:00,418,351,402
2015-08-12 10:00:00+02:00,538,390,501
2015-08-12 11:00:00+02:00,686,492,638
2015-08-12 12:00:00+02:00,716,515,665
2015-08-12 13:00:00+02:00,686,516,644
2015-08-12 14:00:00+02:00,578,454,547
2015-08-12 15:00:00+02:00,499,389,471
2015-08-12 16:00:00+02:00,434,350,413
2015-08-12 17:00:00+02:00,291,277,287
2015-08-12 18:00:00+02:00,153,210,167
2015-08-12 19:00:00+02:00,43,91,55
2015-08-12 20:00:00+02:00,1,6,2
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,0,0,0
2015-08-13 07:00:00+02:00,15,16,15
2015-08-13 08:00:00+02:00,40,42,41
2015-08-13 09:00:00+02:00,62,62,62
2015-08-13 10:00:00+02:00,167,141,160
2015-08-13 11:00:00+02:00,232,214,228
2015-08-13 12:00:00+02:00,192,185,190
2015-08-13 13:00:00+02:00,176,166,174
2015-08-13 14:00:00+02:00,235,218,231
2015-08-13 15:00:00+02:00,173,165,171
2015-08-13 16:00:00+02:00,88,86,88
2015-08-13 17:00:00+02:00,68,67,68
2015-08-13 18:00:00+02:00,42,43,42
2015-08-13 19:00:00+02:00,25,31,27
2015-08-13 20:00:00+02:00,1,1,1
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,8,14,9
2015-08-14 07:00:00+02:00,73,140,90
2015-08-14 08:00:00+02:00,223,263,233
2015-08-14 09:00:00+02:00,399,347,386
2015-08-14 10:00:00+02:00,450,351,425
2015-08-14 11:00:00+02:00,429,351,409
2015-08-14 12:00:00+02:00,597,470,565
2015-08-14 13:00:00+02:00,282,253,275
2015-08-14 14:00:00+02:00,73,72,72
