,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,1,0
2015-07-22 06:00:00+02:00,23,91,40
2015-07-22 07:00:00+02:00,102,239,136
2015-07-22 08:00:00+02:00,279,326,291
2015-07-22 09:00:00+02:00,443,379,427
2015-07-22 10:00:00+02:00,579,452,547
2015-07-22 11:00:00+02:00,705,532,661
2015-07-22 12:00:00+02:00,643,493,606
2015-07-22 13:00:00+02:00,503,387,474
2015-07-22 14:00:00+02:00,354,313,344
2015-07-22 15:00:00+02:00,323,290,315
2015-07-22 16:00:00+02:00,196,180,192
2015-07-22 17:00:00+02:00,60,60,60
2015-07-22 18:00:00+02:00,18,19,18
2015-07-22 19:00:00+02:00,12,14,12
2015-07-22 20:00:00+02:00,3,3,3
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,1,2,1
2015-07-23 06:00:00+02:00,5,5,5
2015-07-23 07:00:00+02:00,35,37,35
2015-07-23 08:00:00+02:00,92,94,93
2015-07-23 09:00:00+02:00,151,148,150
2015-07-23 10:00:00+02:00,287,249,278
2015-07-23 11:00:00+02:00,322,287,313
2015-07-23 12:00:00+02:00,341,307,333
2015-07-23 13:00:00+02:00,380,331,368
2015-07-23 14:00:00+02:00,333,298,324
2015-07-23 15:00:00+02:00,178,168,175
2015-07-23 16:00:00+02:00,128,122,126
2015-07-23 17:00:00+02:00,165,158,163
2015-07-23 18:00:00+02:00,133,161,140
2015-07-23 19:00:00+02:00,60,108,72
2015-07-23 20:00:00+02:00,10,19,12
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,1,1,1
2015-07-24 06:00:00+02:00,27,82,41
2015-07-24 07:00:00+02:00,111,236,142
2015-07-24 08:00:00+02:00,281,332,294
2015-07-24 09:00:00+02:00,447,373,429
2015-07-24 10:00:00+02:00,556,435,526
2015-07-24 11:00:00+02:00,671,506,629
2015-07-24 12:00:00+02:00,722,533,675
2015-07-24 13:00:00+02:00,777,577,727
2015-07-24 14:00:00+02:00,761,564,712
2015-07-24 15:00:00+02:00,667,496,624
2015-07-24 16:00:00+02:00,532,411,502
2015-07-24 17:00:00+02:00,345,329,341
2015-07-24 18:00:00+02:00,175,254,195
2015-07-24 19:00:00+02:00,57,166,84
2015-07-24 20:00:00+02:00,12,22,15
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,1,0
2015-07-25 06:00:00+02:00,23,105,43
2015-07-25 07:00:00+02:00,102,241,137
2015-07-25 08:00:00+02:00,276,327,288
2015-07-25 09:00:00+02:00,466,385,446
2015-07-25 10:00:00+02:00,606,451,567
2015-07-25 11:00:00+02:00,707,520,660
2015-07-25 12:00:00+02:00,724,535,677
2015-07-25 13:00:00+02:00,655,512,619
2015-07-25 14:00:00+02:00,630,498,597
2015-07-25 15:00:00+02:00,547,436,519
2015-07-25 16:00:00+02:00,436,363,418
2015-07-25 17:00:00+02:00,290,283,288
2015-07-25 18:00:00+02:00,168,228,183
2015-07-25 19:00:00+02:00,56,166,84
2015-07-25 20:00:00+02:00,7,28,13
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,33,73,43
2015-07-26 07:00:00+02:00,106,215,133
2015-07-26 08:00:00+02:00,276,316,286
2015-07-26 09:00:00+02:00,459,376,438
2015-07-26 10:00:00+02:00,621,453,579
2015-07-26 11:00:00+02:00,743,536,691
2015-07-26 12:00:00+02:00,813,587,756
2015-07-26 13:00:00+02:00,826,597,769
2015-07-26 14:00:00+02:00,777,561,723
2015-07-26 15:00:00+02:00,680,492,633
2015-07-26 16:00:00+02:00,548,412,514
2015-07-26 17:00:00+02:00,368,352,364
2015-07-26 18:00:00+02:00,168,296,200
2015-07-26 19:00:00+02:00,31,197,73
2015-07-26 20:00:00+02:00,9,32,15
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,32,76,43
2015-07-27 07:00:00+02:00,99,198,124
2015-07-27 08:00:00+02:00,243,275,251
2015-07-27 09:00:00+02:00,372,328,361
2015-07-27 10:00:00+02:00,535,421,506
2015-07-27 11:00:00+02:00,649,487,608
2015-07-27 12:00:00+02:00,738,541,689
2015-07-27 13:00:00+02:00,771,564,719
2015-07-27 14:00:00+02:00,701,513,654
2015-07-27 15:00:00+02:00,605,453,567
2015-07-27 16:00:00+02:00,507,389,477
2015-07-27 17:00:00+02:00,341,326,338
2015-07-27 18:00:00+02:00,171,247,190
2015-07-27 19:00:00+02:00,49,145,73
2015-07-27 20:00:00+02:00,10,23,14
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,13,15,14
2015-07-28 07:00:00+02:00,26,27,26
2015-07-28 08:00:00+02:00,27,27,27
2015-07-28 09:00:00+02:00,36,36,36
2015-07-28 10:00:00+02:00,57,56,57
2015-07-28 11:00:00+02:00,88,87,88
2015-07-28 12:00:00+02:00,111,108,110
2015-07-28 13:00:00+02:00,99,97,99
2015-07-28 14:00:00+02:00,73,72,73
2015-07-28 15:00:00+02:00,68,68,68
2015-07-28 16:00:00+02:00,74,73,74
2015-07-28 17:00:00+02:00,54,54,54
2015-07-28 18:00:00+02:00,57,58,57
2015-07-28 19:00:00+02:00,38,49,41
2015-07-28 20:00:00+02:00,6,10,7
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,22,29,24
2015-07-29 07:00:00+02:00,73,100,80
2015-07-29 08:00:00+02:00,218,228,220
2015-07-29 09:00:00+02:00,324,289,315
2015-07-29 10:00:00+02:00,472,381,449
2015-07-29 11:00:00+02:00,668,510,629
2015-07-29 12:00:00+02:00,757,563,709
2015-07-29 13:00:00+02:00,737,558,692
2015-07-29 14:00:00+02:00,687,520,645
2015-07-29 15:00:00+02:00,620,468,582
2015-07-29 16:00:00+02:00,514,409,488
2015-07-29 17:00:00+02:00,366,350,362
2015-07-29 18:00:00+02:00,185,275,207
2015-07-29 19:00:00+02:00,41,173,74
2015-07-29 20:00:00+02:00,7,24,12
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,24,64,34
2015-07-30 07:00:00+02:00,94,234,129
2015-07-30 08:00:00+02:00,272,323,285
2015-07-30 09:00:00+02:00,468,384,447
2015-07-30 10:00:00+02:00,621,456,580
2015-07-30 11:00:00+02:00,741,535,690
2015-07-30 12:00:00+02:00,806,581,750
2015-07-30 13:00:00+02:00,801,577,745
2015-07-30 14:00:00+02:00,749,540,697
2015-07-30 15:00:00+02:00,678,491,632
2015-07-30 16:00:00+02:00,543,411,510
2015-07-30 17:00:00+02:00,371,355,367
2015-07-30 18:00:00+02:00,177,294,206
2015-07-30 19:00:00+02:00,44,182,79
2015-07-30 20:00:00+02:00,8,25,13
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,23,62,33
2015-07-31 07:00:00+02:00,104,224,134
2015-07-31 08:00:00+02:00,268,321,281
2015-07-31 09:00:00+02:00,453,371,432
2015-07-31 10:00:00+02:00,613,447,571
2015-07-31 11:00:00+02:00,730,525,679
2015-07-31 12:00:00+02:00,779,563,725
2015-07-31 13:00:00+02:00,795,574,740
2015-07-31 14:00:00+02:00,744,536,692
2015-07-31 15:00:00+02:00,670,483,624
2015-07-31 16:00:00+02:00,535,402,502
2015-07-31 17:00:00+02:00,361,344,357
2015-07-31 18:00:00+02:00,170,285,199
2015-07-31 19:00:00+02:00,42,170,74
2015-07-31 20:00:00+02:00,7,22,10
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,25,78,39
2015-08-01 07:00:00+02:00,91,239,128
2015-08-01 08:00:00+02:00,277,329,290
2015-08-01 09:00:00+02:00,453,370,432
2015-08-01 10:00:00+02:00,589,429,549
2015-08-01 11:00:00+02:00,600,452,563
2015-08-01 12:00:00+02:00,635,490,599
2015-08-01 13:00:00+02:00,526,418,499
2015-08-01 14:00:00+02:00,566,440,535
2015-08-01 15:00:00+02:00,445,361,424
2015-08-01 16:00:00+02:00,367,313,353
2015-08-01 17:00:00+02:00,288,285,288
2015-08-01 18:00:00+02:00,167,249,188
2015-08-01 19:00:00+02:00,51,149,75
2015-08-01 20:00:00+02:00,6,14,8
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,2,2,2
2015-08-02 07:00:00+02:00,77,143,94
2015-08-02 08:00:00+02:00,252,297,264
2015-08-02 09:00:00+02:00,463,380,442
2015-08-02 10:00:00+02:00,589,440,552
2015-08-02 11:00:00+02:00,674,519,635
2015-08-02 12:00:00+02:00,713,538,669
2015-08-02 13:00:00+02:00,663,503,623
2015-08-02 14:00:00+02:00,663,505,624
2015-08-02 15:00:00+02:00,606,481,575
2015-08-02 16:00:00+02:00,532,417,503
2015-08-02 17:00:00+02:00,378,363,374
2015-08-02 18:00:00+02:00,180,296,209
2015-08-02 19:00:00+02:00,37,179,72
2015-08-02 20:00:00+02:00,8,19,10
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,25,64,35
2015-08-03 07:00:00+02:00,95,241,132
2015-08-03 08:00:00+02:00,277,332,291
2015-08-03 09:00:00+02:00,465,378,443
2015-08-03 10:00:00+02:00,543,413,510
2015-08-03 11:00:00+02:00,597,463,564
2015-08-03 12:00:00+02:00,668,509,629
2015-08-03 13:00:00+02:00,638,504,605
2015-08-03 14:00:00+02:00,692,504,645
2015-08-03 15:00:00+02:00,593,446,556
2015-08-03 16:00:00+02:00,465,370,441
2015-08-03 17:00:00+02:00,353,339,349
2015-08-03 18:00:00+02:00,171,285,200
2015-08-03 19:00:00+02:00,45,143,70
2015-08-03 20:00:00+02:00,4,13,6
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,20,55,29
2015-08-04 07:00:00+02:00,76,160,97
2015-08-04 08:00:00+02:00,236,253,240
2015-08-04 09:00:00+02:00,435,367,418
2015-08-04 10:00:00+02:00,601,439,561
2015-08-04 11:00:00+02:00,654,485,612
2015-08-04 12:00:00+02:00,768,553,714
2015-08-04 13:00:00+02:00,737,537,687
2015-08-04 14:00:00+02:00,683,508,639
2015-08-04 15:00:00+02:00,633,460,590
2015-08-04 16:00:00+02:00,522,395,490
2015-08-04 17:00:00+02:00,356,340,352
2015-08-04 18:00:00+02:00,171,263,194
2015-08-04 19:00:00+02:00,45,146,71
2015-08-04 20:00:00+02:00,5,12,7
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,23,37,27
2015-08-05 07:00:00+02:00,84,191,111
2015-08-05 08:00:00+02:00,254,289,263
2015-08-05 09:00:00+02:00,408,337,390
2015-08-05 10:00:00+02:00,528,400,496
2015-08-05 11:00:00+02:00,579,445,545
2015-08-05 12:00:00+02:00,588,454,554
2015-08-05 13:00:00+02:00,558,441,529
2015-08-05 14:00:00+02:00,447,363,426
2015-08-05 15:00:00+02:00,380,316,364
2015-08-05 16:00:00+02:00,411,331,391
2015-08-05 17:00:00+02:00,257,246,254
2015-08-05 18:00:00+02:00,121,169,133
2015-08-05 19:00:00+02:00,38,92,51
2015-08-05 20:00:00+02:00,6,12,7
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,25,41,29
2015-08-06 07:00:00+02:00,96,172,115
2015-08-06 08:00:00+02:00,241,277,250
2015-08-06 09:00:00+02:00,397,345,384
2015-08-06 10:00:00+02:00,548,411,514
2015-08-06 11:00:00+02:00,619,472,582
2015-08-06 12:00:00+02:00,628,481,592
2015-08-06 13:00:00+02:00,536,418,506
2015-08-06 14:00:00+02:00,417,346,399
2015-08-06 15:00:00+02:00,331,285,319
2015-08-06 16:00:00+02:00,275,218,261
2015-08-06 17:00:00+02:00,210,211,210
2015-08-06 18:00:00+02:00,118,163,129
2015-08-06 19:00:00+02:00,42,76,50
2015-08-06 20:00:00+02:00,3,5,4
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,18,26,20
2015-08-07 07:00:00+02:00,96,193,120
2015-08-07 08:00:00+02:00,301,331,308
2015-08-07 09:00:00+02:00,494,413,474
2015-08-07 10:00:00+02:00,663,489,619
2015-08-07 11:00:00+02:00,556,434,525
2015-08-07 12:00:00+02:00,353,294,338
2015-08-07 13:00:00+02:00,261,232,254
2015-08-07 14:00:00+02:00,101,97,100
2015-08-07 15:00:00+02:00,144,138,143
2015-08-07 16:00:00+02:00,144,138,143
2015-08-07 17:00:00+02:00,84,82,83
2015-08-07 18:00:00+02:00,38,61,43
2015-08-07 19:00:00+02:00,26,32,27
2015-08-07 20:00:00+02:00,3,5,3
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,1,1,1
2015-08-08 07:00:00+02:00,27,30,28
2015-08-08 08:00:00+02:00,69,70,69
2015-08-08 09:00:00+02:00,193,182,190
2015-08-08 10:00:00+02:00,338,296,327
2015-08-08 11:00:00+02:00,261,226,252
2015-08-08 12:00:00+02:00,249,224,243
2015-08-08 13:00:00+02:00,278,259,273
2015-08-08 14:00:00+02:00,273,254,268
2015-08-08 15:00:00+02:00,221,204,217
2015-08-08 16:00:00+02:00,245,229,241
2015-08-08 17:00:00+02:00,180,170,178
2015-08-08 18:00:00+02:00,127,173,138
2015-08-08 19:00:00+02:00,42,121,61
2015-08-08 20:00:00+02:00,3,7,4
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,18,45,25
2015-08-09 07:00:00+02:00,86,222,120
2015-08-09 08:00:00+02:00,266,314,278
2015-08-09 09:00:00+02:00,451,378,432
2015-08-09 10:00:00+02:00,518,397,488
2015-08-09 11:00:00+02:00,527,409,498
2015-08-09 12:00:00+02:00,661,518,625
2015-08-09 13:00:00+02:00,776,562,723
2015-08-09 14:00:00+02:00,735,560,691
2015-08-09 15:00:00+02:00,685,496,638
2015-08-09 16:00:00+02:00,539,412,507
2015-08-09 17:00:00+02:00,369,354,365
2015-08-09 18:00:00+02:00,183,268,205
2015-08-09 19:00:00+02:00,34,135,59
2015-08-09 20:00:00+02:00,3,6,4
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,18,45,25
2015-08-10 07:00:00+02:00,85,227,120
2015-08-10 08:00:00+02:00,263,316,276
2015-08-10 09:00:00+02:00,452,370,431
2015-08-10 10:00:00+02:00,619,454,577
2015-08-10 11:00:00+02:00,709,531,664
2015-08-10 12:00:00+02:00,774,572,724
2015-08-10 13:00:00+02:00,781,580,731
2015-08-10 14:00:00+02:00,717,549,675
2015-08-10 15:00:00+02:00,636,473,595
2015-08-10 16:00:00+02:00,510,392,481
2015-08-10 17:00:00+02:00,343,323,338
2015-08-10 18:00:00+02:00,165,252,186
2015-08-10 19:00:00+02:00,37,139,63
2015-08-10 20:00:00+02:00,3,7,4
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,14,47,22
2015-08-11 07:00:00+02:00,87,230,122
2015-08-11 08:00:00+02:00,266,313,278
2015-08-11 09:00:00+02:00,449,379,432
2015-08-11 10:00:00+02:00,604,451,566
2015-08-11 11:00:00+02:00,708,508,658
2015-08-11 12:00:00+02:00,713,559,674
2015-08-11 13:00:00+02:00,785,574,732
2015-08-11 14:00:00+02:00,730,537,682
2015-08-11 15:00:00+02:00,655,476,610
2015-08-11 16:00:00+02:00,520,393,488
2015-08-11 17:00:00+02:00,354,337,350
2015-08-11 18:00:00+02:00,162,277,191
2015-08-11 19:00:00+02:00,30,127,54
2015-08-11 20:00:00+02:00,2,5,3
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,16,41,22
2015-08-12 07:00:00+02:00,94,210,123
2015-08-12 08:00:00+02:00,262,313,275
2015-08-12 09:00:00+02:00,458,361,433
2015-08-12 10:00:00+02:00,618,424,570
2015-08-12 11:00:00+02:00,730,498,672
2015-08-12 12:00:00+02:00,792,545,731
2015-08-12 13:00:00+02:00,804,554,741
2015-08-12 14:00:00+02:00,763,523,703
2015-08-12 15:00:00+02:00,677,461,623
2015-08-12 16:00:00+02:00,540,386,502
2015-08-12 17:00:00+02:00,346,332,343
2015-08-12 18:00:00+02:00,149,277,181
2015-08-12 19:00:00+02:00,29,123,53
2015-08-12 20:00:00+02:00,1,4,2
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,16,43,22
2015-08-13 07:00:00+02:00,81,194,109
2015-08-13 08:00:00+02:00,257,273,261
2015-08-13 09:00:00+02:00,425,355,408
2015-08-13 10:00:00+02:00,552,419,519
2015-08-13 11:00:00+02:00,476,372,450
2015-08-13 12:00:00+02:00,360,306,347
2015-08-13 13:00:00+02:00,505,380,474
2015-08-13 14:00:00+02:00,691,495,642
2015-08-13 15:00:00+02:00,638,474,597
2015-08-13 16:00:00+02:00,318,259,304
2015-08-13 17:00:00+02:00,49,49,49
2015-08-13 18:00:00+02:00,10,10,10
2015-08-13 19:00:00+02:00,14,29,18
2015-08-13 20:00:00+02:00,1,3,2
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,6,7,6
2015-08-14 07:00:00+02:00,25,26,25
2015-08-14 08:00:00+02:00,61,61,61
2015-08-14 09:00:00+02:00,135,125,132
2015-08-14 10:00:00+02:00,115,104,112
2015-08-14 11:00:00+02:00,71,70,71
2015-08-14 12:00:00+02:00,133,127,131
2015-08-14 13:00:00+02:00,162,156,160
2015-08-14 14:00:00+02:00,120,116,119
2015-08-14 15:00:00+02:00,111,108,110
2015-08-14 16:00:00+02:00,107,105,107
2015-08-14 17:00:00+02:00,74,74,74
2015-08-14 18:00:00+02:00,74,88,78
2015-08-14 19:00:00+02:00,21,24,22
2015-08-14 20:00:00+02:00,1,2,1
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,11,26,14
2015-08-15 07:00:00+02:00,95,192,119
2015-08-15 08:00:00+02:00,270,319,282
2015-08-15 09:00:00+02:00,429,375,415
2015-08-15 10:00:00+02:00,618,443,574
2015-08-15 11:00:00+02:00,704,499,653
2015-08-15 12:00:00+02:00,687,494,639
2015-08-15 13:00:00+02:00,398,334,382
2015-08-15 14:00:00+02:00,489,385,463
2015-08-15 15:00:00+02:00,439,339,414
2015-08-15 16:00:00+02:00,377,301,358
2015-08-15 17:00:00+02:00,234,218,230
2015-08-15 18:00:00+02:00,101,122,106
2015-08-15 19:00:00+02:00,20,42,25
2015-08-15 20:00:00+02:00,1,2,2
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,1,2,1
2015-08-16 07:00:00+02:00,54,63,56
2015-08-16 08:00:00+02:00,99,100,99
