,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-14 10:00:00+02:00,532,404,500
2015-08-14 11:00:00+02:00,452,366,430
2015-08-14 12:00:00+02:00,196,187,193
2015-08-14 13:00:00+02:00,181,174,179
2015-08-14 14:00:00+02:00,85,85,85
2015-08-14 15:00:00+02:00,96,94,96
2015-08-14 16:00:00+02:00,188,173,184
2015-08-14 17:00:00+02:00,274,268,273
2015-08-14 18:00:00+02:00,107,122,111
2015-08-14 19:00:00+02:00,26,42,30
2015-08-14 20:00:00+02:00,0,2,1
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,1,1,1
2015-08-15 07:00:00+02:00,42,49,44
2015-08-15 08:00:00+02:00,100,108,102
2015-08-15 09:00:00+02:00,71,70,71
2015-08-15 10:00:00+02:00,57,57,57
2015-08-15 11:00:00+02:00,76,75,76
2015-08-15 12:00:00+02:00,140,135,139
2015-08-15 13:00:00+02:00,210,199,207
2015-08-15 14:00:00+02:00,239,226,235
2015-08-15 15:00:00+02:00,276,251,270
2015-08-15 16:00:00+02:00,324,271,310
2015-08-15 17:00:00+02:00,262,257,261
2015-08-15 18:00:00+02:00,172,260,194
2015-08-15 19:00:00+02:00,42,109,58
2015-08-15 20:00:00+02:00,1,2,1
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,3,11,5
2015-08-16 07:00:00+02:00,55,119,71
2015-08-16 08:00:00+02:00,202,251,214
2015-08-16 09:00:00+02:00,289,258,281
2015-08-16 10:00:00+02:00,356,299,342
2015-08-16 11:00:00+02:00,614,461,575
2015-08-16 12:00:00+02:00,677,500,633
2015-08-16 13:00:00+02:00,399,327,381
2015-08-16 14:00:00+02:00,306,258,294
2015-08-16 15:00:00+02:00,533,401,500
2015-08-16 16:00:00+02:00,479,382,455
2015-08-16 17:00:00+02:00,352,332,347
2015-08-16 18:00:00+02:00,162,265,187
2015-08-16 19:00:00+02:00,32,122,55
2015-08-16 20:00:00+02:00,1,2,1
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,5,13,7
2015-08-17 07:00:00+02:00,35,53,39
2015-08-17 08:00:00+02:00,152,163,155
2015-08-17 09:00:00+02:00,217,201,213
2015-08-17 10:00:00+02:00,432,343,410
2015-08-17 11:00:00+02:00,612,471,577
2015-08-17 12:00:00+02:00,674,498,630
2015-08-17 13:00:00+02:00,637,484,599
2015-08-17 14:00:00+02:00,526,408,496
2015-08-17 15:00:00+02:00,361,298,345
2015-08-17 16:00:00+02:00,236,211,230
2015-08-17 17:00:00+02:00,113,112,113
2015-08-17 18:00:00+02:00,84,112,91
2015-08-17 19:00:00+02:00,32,96,48
2015-08-17 20:00:00+02:00,0,1,1
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,4,10,5
2015-08-18 07:00:00+02:00,64,162,88
2015-08-18 08:00:00+02:00,225,286,241
2015-08-18 09:00:00+02:00,424,351,406
2015-08-18 10:00:00+02:00,578,427,540
2015-08-18 11:00:00+02:00,529,407,498
2015-08-18 12:00:00+02:00,276,248,269
2015-08-18 13:00:00+02:00,271,243,264
2015-08-18 14:00:00+02:00,245,228,240
2015-08-18 15:00:00+02:00,74,72,74
2015-08-18 16:00:00+02:00,98,95,97
2015-08-18 17:00:00+02:00,72,72,72
2015-08-18 18:00:00+02:00,24,24,24
2015-08-18 19:00:00+02:00,12,28,16
2015-08-18 20:00:00+02:00,0,1,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,0,0,0
2015-08-19 07:00:00+02:00,14,15,14
2015-08-19 08:00:00+02:00,46,46,46
2015-08-19 09:00:00+02:00,192,181,189
2015-08-19 10:00:00+02:00,379,309,361
2015-08-19 11:00:00+02:00,395,320,376
2015-08-19 12:00:00+02:00,536,423,508
2015-08-19 13:00:00+02:00,567,437,535
2015-08-19 14:00:00+02:00,360,304,346
2015-08-19 15:00:00+02:00,395,328,378
2015-08-19 16:00:00+02:00,277,242,268
2015-08-19 17:00:00+02:00,199,179,194
2015-08-19 18:00:00+02:00,103,139,112
2015-08-19 19:00:00+02:00,24,67,35
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,0,0,0
2015-08-20 07:00:00+02:00,28,40,31
2015-08-20 08:00:00+02:00,195,232,204
2015-08-20 09:00:00+02:00,388,326,372
2015-08-20 10:00:00+02:00,503,377,471
2015-08-20 11:00:00+02:00,675,483,627
2015-08-20 12:00:00+02:00,696,542,658
2015-08-20 13:00:00+02:00,744,554,696
2015-08-20 14:00:00+02:00,700,514,654
2015-08-20 15:00:00+02:00,563,413,525
2015-08-20 16:00:00+02:00,412,319,389
2015-08-20 17:00:00+02:00,313,298,309
2015-08-20 18:00:00+02:00,150,231,170
2015-08-20 19:00:00+02:00,26,93,43
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,3,6,3
2015-08-21 07:00:00+02:00,59,127,76
2015-08-21 08:00:00+02:00,217,254,227
2015-08-21 09:00:00+02:00,398,327,380
2015-08-21 10:00:00+02:00,559,384,515
2015-08-21 11:00:00+02:00,675,463,622
2015-08-21 12:00:00+02:00,743,516,686
2015-08-21 13:00:00+02:00,762,530,704
2015-08-21 14:00:00+02:00,731,504,674
2015-08-21 15:00:00+02:00,642,438,591
2015-08-21 16:00:00+02:00,515,365,477
2015-08-21 17:00:00+02:00,338,315,332
2015-08-21 18:00:00+02:00,148,255,175
2015-08-21 19:00:00+02:00,24,91,41
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,3,8,4
2015-08-22 07:00:00+02:00,33,87,47
2015-08-22 08:00:00+02:00,189,218,196
2015-08-22 09:00:00+02:00,398,333,382
2015-08-22 10:00:00+02:00,566,395,523
2015-08-22 11:00:00+02:00,691,476,637
2015-08-22 12:00:00+02:00,762,532,704
2015-08-22 13:00:00+02:00,779,544,720
2015-08-22 14:00:00+02:00,746,518,689
2015-08-22 15:00:00+02:00,538,393,502
2015-08-22 16:00:00+02:00,377,293,356
2015-08-22 17:00:00+02:00,226,227,226
2015-08-22 18:00:00+02:00,81,91,83
2015-08-22 19:00:00+02:00,25,30,26
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,1,1,1
2015-08-23 07:00:00+02:00,46,102,60
2015-08-23 08:00:00+02:00,204,246,215
2015-08-23 09:00:00+02:00,346,296,333
2015-08-23 10:00:00+02:00,221,200,216
2015-08-23 11:00:00+02:00,136,130,134
2015-08-23 12:00:00+02:00,168,160,166
2015-08-23 13:00:00+02:00,218,190,211
2015-08-23 14:00:00+02:00,335,282,322
2015-08-23 15:00:00+02:00,500,379,470
2015-08-23 16:00:00+02:00,450,339,423
2015-08-23 17:00:00+02:00,271,270,271
2015-08-23 18:00:00+02:00,109,161,122
2015-08-23 19:00:00+02:00,18,77,32
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,3,6,4
2015-08-24 07:00:00+02:00,51,138,73
2015-08-24 08:00:00+02:00,222,269,234
2015-08-24 09:00:00+02:00,406,330,387
2015-08-24 10:00:00+02:00,575,391,529
2015-08-24 11:00:00+02:00,703,476,646
2015-08-24 12:00:00+02:00,763,522,703
2015-08-24 13:00:00+02:00,782,537,721
2015-08-24 14:00:00+02:00,747,509,688
2015-08-24 15:00:00+02:00,654,440,600
2015-08-24 16:00:00+02:00,490,346,454
2015-08-24 17:00:00+02:00,234,218,230
2015-08-24 18:00:00+02:00,114,144,121
2015-08-24 19:00:00+02:00,26,60,35
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,1,4,2
2015-08-25 07:00:00+02:00,51,136,72
2015-08-25 08:00:00+02:00,224,263,234
2015-08-25 09:00:00+02:00,416,336,396
2015-08-25 10:00:00+02:00,580,387,532
2015-08-25 11:00:00+02:00,700,467,642
2015-08-25 12:00:00+02:00,770,520,707
2015-08-25 13:00:00+02:00,781,530,718
2015-08-25 14:00:00+02:00,746,502,685
2015-08-25 15:00:00+02:00,656,434,600
2015-08-25 16:00:00+02:00,514,356,474
2015-08-25 17:00:00+02:00,332,311,327
2015-08-25 18:00:00+02:00,140,254,168
2015-08-25 19:00:00+02:00,18,71,31
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,0,2,1
2015-08-26 07:00:00+02:00,52,124,70
2015-08-26 08:00:00+02:00,221,266,232
2015-08-26 09:00:00+02:00,414,337,394
2015-08-26 10:00:00+02:00,580,399,535
2015-08-26 11:00:00+02:00,695,475,640
2015-08-26 12:00:00+02:00,769,529,709
2015-08-26 13:00:00+02:00,777,535,717
2015-08-26 14:00:00+02:00,743,509,685
2015-08-26 15:00:00+02:00,661,450,608
2015-08-26 16:00:00+02:00,525,375,487
2015-08-26 17:00:00+02:00,343,322,338
2015-08-26 18:00:00+02:00,150,232,171
2015-08-26 19:00:00+02:00,19,66,31
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,2,7,3
2015-08-27 07:00:00+02:00,49,139,71
2015-08-27 08:00:00+02:00,224,284,239
2015-08-27 09:00:00+02:00,421,338,400
2015-08-27 10:00:00+02:00,584,390,535
2015-08-27 11:00:00+02:00,696,465,638
2015-08-27 12:00:00+02:00,771,521,708
2015-08-27 13:00:00+02:00,778,526,715
2015-08-27 14:00:00+02:00,737,494,676
2015-08-27 15:00:00+02:00,660,437,604
2015-08-27 16:00:00+02:00,526,367,486
2015-08-27 17:00:00+02:00,342,320,337
2015-08-27 18:00:00+02:00,140,247,166
2015-08-27 19:00:00+02:00,17,62,28
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,1,1,1
2015-08-28 07:00:00+02:00,65,154,87
2015-08-28 08:00:00+02:00,265,319,278
2015-08-28 09:00:00+02:00,449,374,430
2015-08-28 10:00:00+02:00,341,273,324
2015-08-28 11:00:00+02:00,162,154,160
2015-08-28 12:00:00+02:00,90,89,90
2015-08-28 13:00:00+02:00,81,79,80
2015-08-28 14:00:00+02:00,88,86,87
2015-08-28 15:00:00+02:00,67,67,67
2015-08-28 16:00:00+02:00,50,49,50
2015-08-28 17:00:00+02:00,34,34,34
2015-08-28 18:00:00+02:00,20,21,20
2015-08-28 19:00:00+02:00,2,2,2
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,1,3,2
2015-08-29 07:00:00+02:00,13,14,14
2015-08-29 08:00:00+02:00,61,62,61
2015-08-29 09:00:00+02:00,137,132,136
2015-08-29 10:00:00+02:00,144,138,142
2015-08-29 11:00:00+02:00,77,76,77
2015-08-29 12:00:00+02:00,124,120,123
2015-08-29 13:00:00+02:00,299,265,290
2015-08-29 14:00:00+02:00,264,244,259
2015-08-29 15:00:00+02:00,341,274,324
2015-08-29 16:00:00+02:00,274,222,261
2015-08-29 17:00:00+02:00,231,236,232
2015-08-29 18:00:00+02:00,127,200,146
2015-08-29 19:00:00+02:00,15,39,21
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,0,1,0
2015-08-30 07:00:00+02:00,48,130,69
2015-08-30 08:00:00+02:00,217,266,229
2015-08-30 09:00:00+02:00,413,326,391
2015-08-30 10:00:00+02:00,570,372,520
2015-08-30 11:00:00+02:00,709,462,647
2015-08-30 12:00:00+02:00,768,508,703
2015-08-30 13:00:00+02:00,781,518,716
2015-08-30 14:00:00+02:00,726,476,664
2015-08-30 15:00:00+02:00,619,400,564
2015-08-30 16:00:00+02:00,480,330,442
2015-08-30 17:00:00+02:00,314,296,309
2015-08-30 18:00:00+02:00,128,235,155
2015-08-30 19:00:00+02:00,14,49,23
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,0,2,1
2015-08-31 07:00:00+02:00,51,125,69
2015-08-31 08:00:00+02:00,219,267,231
2015-08-31 09:00:00+02:00,417,330,395
2015-08-31 10:00:00+02:00,567,372,518
2015-08-31 11:00:00+02:00,704,460,643
2015-08-31 12:00:00+02:00,762,505,698
2015-08-31 13:00:00+02:00,770,512,706
2015-08-31 14:00:00+02:00,694,456,634
2015-08-31 15:00:00+02:00,454,319,421
2015-08-31 16:00:00+02:00,180,168,177
2015-08-31 17:00:00+02:00,133,131,132
2015-08-31 18:00:00+02:00,100,188,122
2015-08-31 19:00:00+02:00,11,42,19
2015-08-31 20:00:00+02:00,0,0,0
2015-08-31 21:00:00+02:00,0,0,0
2015-08-31 22:00:00+02:00,0,0,0
2015-08-31 23:00:00+02:00,0,0,0
2015-09-01 00:00:00+02:00,0,0,0
2015-09-01 01:00:00+02:00,0,0,0
2015-09-01 02:00:00+02:00,0,0,0
2015-09-01 03:00:00+02:00,0,0,0
2015-09-01 04:00:00+02:00,0,0,0
2015-09-01 05:00:00+02:00,0,0,0
2015-09-01 06:00:00+02:00,0,0,0
2015-09-01 07:00:00+02:00,42,92,54
2015-09-01 08:00:00+02:00,206,253,218
2015-09-01 09:00:00+02:00,395,313,375
2015-09-01 10:00:00+02:00,552,359,504
2015-09-01 11:00:00+02:00,667,432,608
2015-09-01 12:00:00+02:00,735,484,672
2015-09-01 13:00:00+02:00,750,495,686
2015-09-01 14:00:00+02:00,688,450,629
2015-09-01 15:00:00+02:00,545,382,504
2015-09-01 16:00:00+02:00,331,263,314
2015-09-01 17:00:00+02:00,170,173,171
2015-09-01 18:00:00+02:00,64,73,66
2015-09-01 19:00:00+02:00,7,24,11
2015-09-01 20:00:00+02:00,0,0,0
2015-09-01 21:00:00+02:00,0,0,0
2015-09-01 22:00:00+02:00,0,0,0
2015-09-01 23:00:00+02:00,0,0,0
2015-09-02 00:00:00+02:00,0,0,0
2015-09-02 01:00:00+02:00,0,0,0
2015-09-02 02:00:00+02:00,0,0,0
2015-09-02 03:00:00+02:00,0,0,0
2015-09-02 04:00:00+02:00,0,0,0
2015-09-02 05:00:00+02:00,0,0,0
2015-09-02 06:00:00+02:00,0,0,0
2015-09-02 07:00:00+02:00,41,84,52
2015-09-02 08:00:00+02:00,163,201,173
2015-09-02 09:00:00+02:00,301,260,291
2015-09-02 10:00:00+02:00,415,310,389
2015-09-02 11:00:00+02:00,588,422,546
2015-09-02 12:00:00+02:00,274,236,264
2015-09-02 13:00:00+02:00,69,68,69
2015-09-02 14:00:00+02:00,197,162,189
2015-09-02 15:00:00+02:00,445,329,416
2015-09-02 16:00:00+02:00,446,326,416
2015-09-02 17:00:00+02:00,249,228,244
2015-09-02 18:00:00+02:00,94,140,105
2015-09-02 19:00:00+02:00,10,36,16
2015-09-02 20:00:00+02:00,0,0,0
2015-09-02 21:00:00+02:00,0,0,0
2015-09-02 22:00:00+02:00,0,0,0
2015-09-02 23:00:00+02:00,0,0,0
2015-09-03 00:00:00+02:00,0,0,0
2015-09-03 01:00:00+02:00,0,0,0
2015-09-03 02:00:00+02:00,0,0,0
2015-09-03 03:00:00+02:00,0,0,0
2015-09-03 04:00:00+02:00,0,0,0
2015-09-03 05:00:00+02:00,0,0,0
2015-09-03 06:00:00+02:00,0,0,0
2015-09-03 07:00:00+02:00,28,39,31
2015-09-03 08:00:00+02:00,208,238,216
2015-09-03 09:00:00+02:00,435,346,412
2015-09-03 10:00:00+02:00,577,386,529
2015-09-03 11:00:00+02:00,634,441,586
2015-09-03 12:00:00+02:00,669,466,618
2015-09-03 13:00:00+02:00,646,459,599
2015-09-03 14:00:00+02:00,211,176,203
2015-09-03 15:00:00+02:00,226,192,218
2015-09-03 16:00:00+02:00,182,168,179
2015-09-03 17:00:00+02:00,35,35,35
2015-09-03 18:00:00+02:00,11,12,11
2015-09-03 19:00:00+02:00,0,0,0
2015-09-03 20:00:00+02:00,0,0,0
2015-09-03 21:00:00+02:00,0,0,0
2015-09-03 22:00:00+02:00,0,0,0
2015-09-03 23:00:00+02:00,0,0,0
2015-09-04 00:00:00+02:00,0,0,0
2015-09-04 01:00:00+02:00,0,0,0
2015-09-04 02:00:00+02:00,0,0,0
2015-09-04 03:00:00+02:00,0,0,0
2015-09-04 04:00:00+02:00,0,0,0
2015-09-04 05:00:00+02:00,0,0,0
2015-09-04 06:00:00+02:00,0,0,0
2015-09-04 07:00:00+02:00,41,92,54
2015-09-04 08:00:00+02:00,212,243,219
2015-09-04 09:00:00+02:00,405,319,384
2015-09-04 10:00:00+02:00,567,367,517
2015-09-04 11:00:00+02:00,688,443,627
2015-09-04 12:00:00+02:00,744,486,679
2015-09-04 13:00:00+02:00,750,491,686
2015-09-04 14:00:00+02:00,722,468,659
2015-09-04 15:00:00+02:00,624,399,567
2015-09-04 16:00:00+02:00,420,313,394
2015-09-04 17:00:00+02:00,229,226,228
2015-09-04 18:00:00+02:00,106,162,120
2015-09-04 19:00:00+02:00,8,30,13
2015-09-04 20:00:00+02:00,0,0,0
2015-09-04 21:00:00+02:00,0,0,0
2015-09-04 22:00:00+02:00,0,0,0
2015-09-04 23:00:00+02:00,0,0,0
2015-09-05 00:00:00+02:00,0,0,0
2015-09-05 01:00:00+02:00,0,0,0
2015-09-05 02:00:00+02:00,0,0,0
2015-09-05 03:00:00+02:00,0,0,0
2015-09-05 04:00:00+02:00,0,0,0
2015-09-05 05:00:00+02:00,0,0,0
2015-09-05 06:00:00+02:00,0,0,0
2015-09-05 07:00:00+02:00,36,89,50
2015-09-05 08:00:00+02:00,206,226,211
2015-09-05 09:00:00+02:00,397,315,377
2015-09-05 10:00:00+02:00,559,365,511
2015-09-05 11:00:00+02:00,665,432,607
2015-09-05 12:00:00+02:00,730,479,667
2015-09-05 13:00:00+02:00,760,500,695
2015-09-05 14:00:00+02:00,731,476,667
2015-09-05 15:00:00+02:00,631,407,575
2015-09-05 16:00:00+02:00,458,319,423
2015-09-05 17:00:00+02:00,278,264,274
2015-09-05 18:00:00+02:00,121,193,139
2015-09-05 19:00:00+02:00,9,30,14
2015-09-05 20:00:00+02:00,0,0,0
2015-09-05 21:00:00+02:00,0,0,0
2015-09-05 22:00:00+02:00,0,0,0
2015-09-05 23:00:00+02:00,0,0,0
2015-09-06 00:00:00+02:00,0,0,0
2015-09-06 01:00:00+02:00,0,0,0
2015-09-06 02:00:00+02:00,0,0,0
2015-09-06 03:00:00+02:00,0,0,0
2015-09-06 04:00:00+02:00,0,0,0
2015-09-06 05:00:00+02:00,0,0,0
2015-09-06 06:00:00+02:00,0,0,0
2015-09-06 07:00:00+02:00,47,107,62
2015-09-06 08:00:00+02:00,214,247,223
2015-09-06 09:00:00+02:00,411,319,388
2015-09-06 10:00:00+02:00,569,361,517
2015-09-06 11:00:00+02:00,685,434,622
2015-09-06 12:00:00+02:00,755,487,688
2015-09-06 13:00:00+02:00,767,496,699
2015-09-06 14:00:00+02:00,729,465,663
2015-09-06 15:00:00+02:00,641,401,581
2015-09-06 16:00:00+02:00,463,316,426
2015-09-06 17:00:00+02:00,280,266,276
2015-09-06 18:00:00+02:00,110,196,131
2015-09-06 19:00:00+02:00,8,27,13
2015-09-06 20:00:00+02:00,0,0,0
2015-09-06 21:00:00+02:00,0,0,0
2015-09-06 22:00:00+02:00,0,0,0
2015-09-06 23:00:00+02:00,0,0,0
2015-09-07 00:00:00+02:00,0,0,0
2015-09-07 01:00:00+02:00,0,0,0
2015-09-07 02:00:00+02:00,0,0,0
2015-09-07 03:00:00+02:00,0,0,0
2015-09-07 04:00:00+02:00,0,0,0
2015-09-07 05:00:00+02:00,0,0,0
2015-09-07 06:00:00+02:00,0,0,0
2015-09-07 07:00:00+02:00,48,101,62
2015-09-07 08:00:00+02:00,204,253,216
2015-09-07 09:00:00+02:00,392,310,371
2015-09-07 10:00:00+02:00,552,367,506
2015-09-07 11:00:00+02:00,644,443,593
2015-09-07 12:00:00+02:00,695,491,644
2015-09-07 13:00:00+02:00,754,499,690
2015-09-07 14:00:00+02:00,696,466,639
2015-09-07 15:00:00+02:00,614,400,561
2015-09-07 16:00:00+02:00,434,316,404
2015-09-07 17:00:00+02:00,259,241,255
2015-09-07 18:00:00+02:00,103,161,118
2015-09-07 19:00:00+02:00,4,19,8
2015-09-07 20:00:00+02:00,0,0,0
2015-09-07 21:00:00+02:00,0,0,0
2015-09-07 22:00:00+02:00,0,0,0
2015-09-07 23:00:00+02:00,0,0,0
2015-09-08 00:00:00+02:00,0,0,0
2015-09-08 01:00:00+02:00,0,0,0
2015-09-08 02:00:00+02:00,0,0,0
2015-09-08 03:00:00+02:00,0,0,0
2015-09-08 04:00:00+02:00,0,0,0
2015-09-08 05:00:00+02:00,0,0,0
2015-09-08 06:00:00+02:00,0,0,0
2015-09-08 07:00:00+02:00,40,82,50
2015-09-08 08:00:00+02:00,194,225,201
2015-09-08 09:00:00+02:00,379,293,357
2015-09-08 10:00:00+02:00,525,359,484
2015-09-08 11:00:00+02:00,648,426,592
2015-09-08 12:00:00+02:00,661,481,616
2015-09-08 13:00:00+02:00,683,478,631
2015-09-08 14:00:00+02:00,642,431,589
2015-09-08 15:00:00+02:00,548,370,503
2015-09-08 16:00:00+02:00,361,263,336
