,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-19 06:00:00+02:00,4,5,4
2015-07-19 07:00:00+02:00,39,48,41
2015-07-19 08:00:00+02:00,77,80,78
2015-07-19 09:00:00+02:00,90,90,90
2015-07-19 10:00:00+02:00,72,71,71
2015-07-19 11:00:00+02:00,253,230,247
2015-07-19 12:00:00+02:00,292,265,285
2015-07-19 13:00:00+02:00,454,384,436
2015-07-19 14:00:00+02:00,560,453,533
2015-07-19 15:00:00+02:00,473,393,453
2015-07-19 16:00:00+02:00,363,315,351
2015-07-19 17:00:00+02:00,341,315,335
2015-07-19 18:00:00+02:00,127,128,127
2015-07-19 19:00:00+02:00,70,155,91
2015-07-19 20:00:00+02:00,20,60,30
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,22,33,25
2015-07-20 07:00:00+02:00,67,120,80
2015-07-20 08:00:00+02:00,73,81,75
2015-07-20 09:00:00+02:00,185,175,182
2015-07-20 10:00:00+02:00,286,266,281
2015-07-20 11:00:00+02:00,453,375,433
2015-07-20 12:00:00+02:00,477,396,457
2015-07-20 13:00:00+02:00,190,177,187
2015-07-20 14:00:00+02:00,565,445,535
2015-07-20 15:00:00+02:00,550,434,521
2015-07-20 16:00:00+02:00,306,269,297
2015-07-20 17:00:00+02:00,220,190,212
2015-07-20 18:00:00+02:00,136,170,145
2015-07-20 19:00:00+02:00,95,152,110
2015-07-20 20:00:00+02:00,30,60,38
2015-07-20 21:00:00+02:00,0,1,1
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,10,13,11
2015-07-21 07:00:00+02:00,24,25,24
2015-07-21 08:00:00+02:00,110,121,113
2015-07-21 09:00:00+02:00,331,314,327
2015-07-21 10:00:00+02:00,401,339,385
2015-07-21 11:00:00+02:00,518,419,493
2015-07-21 12:00:00+02:00,678,523,639
2015-07-21 13:00:00+02:00,758,569,711
2015-07-21 14:00:00+02:00,561,445,532
2015-07-21 15:00:00+02:00,468,383,446
2015-07-21 16:00:00+02:00,391,323,374
2015-07-21 17:00:00+02:00,253,221,245
2015-07-21 18:00:00+02:00,199,242,210
2015-07-21 19:00:00+02:00,57,73,61
2015-07-21 20:00:00+02:00,7,8,8
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,0,0,0
2015-07-22 07:00:00+02:00,8,10,9
2015-07-22 08:00:00+02:00,30,30,30
2015-07-22 09:00:00+02:00,126,124,125
2015-07-22 10:00:00+02:00,307,274,298
2015-07-22 11:00:00+02:00,473,388,452
2015-07-22 12:00:00+02:00,574,460,545
2015-07-22 13:00:00+02:00,428,367,413
2015-07-22 14:00:00+02:00,297,265,289
2015-07-22 15:00:00+02:00,280,255,274
2015-07-22 16:00:00+02:00,325,291,317
2015-07-22 17:00:00+02:00,194,189,193
2015-07-22 18:00:00+02:00,175,182,177
2015-07-22 19:00:00+02:00,79,98,83
2015-07-22 20:00:00+02:00,25,34,27
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,11,14,12
2015-07-23 07:00:00+02:00,36,41,37
2015-07-23 08:00:00+02:00,36,37,36
2015-07-23 09:00:00+02:00,53,53,53
2015-07-23 10:00:00+02:00,155,150,154
2015-07-23 11:00:00+02:00,235,222,232
2015-07-23 12:00:00+02:00,106,104,106
2015-07-23 13:00:00+02:00,173,165,171
2015-07-23 14:00:00+02:00,245,229,241
2015-07-23 15:00:00+02:00,216,207,214
2015-07-23 16:00:00+02:00,225,210,221
2015-07-23 17:00:00+02:00,281,258,275
2015-07-23 18:00:00+02:00,233,264,241
2015-07-23 19:00:00+02:00,107,198,129
2015-07-23 20:00:00+02:00,20,22,21
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,18,42,24
2015-07-24 07:00:00+02:00,65,184,95
2015-07-24 08:00:00+02:00,95,98,96
2015-07-24 09:00:00+02:00,66,66,66
2015-07-24 10:00:00+02:00,235,203,227
2015-07-24 11:00:00+02:00,640,498,605
2015-07-24 12:00:00+02:00,636,488,599
2015-07-24 13:00:00+02:00,373,326,361
2015-07-24 14:00:00+02:00,751,576,707
2015-07-24 15:00:00+02:00,599,468,566
2015-07-24 16:00:00+02:00,542,418,511
2015-07-24 17:00:00+02:00,423,360,407
2015-07-24 18:00:00+02:00,226,259,234
2015-07-24 19:00:00+02:00,35,39,36
2015-07-24 20:00:00+02:00,11,11,11
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,16,27,19
2015-07-25 07:00:00+02:00,46,94,58
2015-07-25 08:00:00+02:00,118,126,120
2015-07-25 09:00:00+02:00,206,191,202
2015-07-25 10:00:00+02:00,300,263,291
2015-07-25 11:00:00+02:00,324,285,314
2015-07-25 12:00:00+02:00,172,166,170
2015-07-25 13:00:00+02:00,318,257,303
2015-07-25 14:00:00+02:00,382,330,369
2015-07-25 15:00:00+02:00,294,264,287
2015-07-25 16:00:00+02:00,183,170,180
2015-07-25 17:00:00+02:00,330,285,319
2015-07-25 18:00:00+02:00,238,300,254
2015-07-25 19:00:00+02:00,98,226,130
2015-07-25 20:00:00+02:00,22,55,31
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,19,41,24
2015-07-26 07:00:00+02:00,71,167,95
2015-07-26 08:00:00+02:00,199,259,214
2015-07-26 09:00:00+02:00,373,344,366
2015-07-26 10:00:00+02:00,546,421,514
2015-07-26 11:00:00+02:00,693,514,648
2015-07-26 12:00:00+02:00,737,541,688
2015-07-26 13:00:00+02:00,684,518,643
2015-07-26 14:00:00+02:00,722,533,675
2015-07-26 15:00:00+02:00,691,510,646
2015-07-26 16:00:00+02:00,533,408,501
2015-07-26 17:00:00+02:00,351,301,339
2015-07-26 18:00:00+02:00,181,237,195
2015-07-26 19:00:00+02:00,86,123,95
2015-07-26 20:00:00+02:00,21,25,22
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,18,45,25
2015-07-27 07:00:00+02:00,61,217,100
2015-07-27 08:00:00+02:00,239,291,252
2015-07-27 09:00:00+02:00,392,380,389
2015-07-27 10:00:00+02:00,563,437,531
2015-07-27 11:00:00+02:00,686,528,646
2015-07-27 12:00:00+02:00,770,593,726
2015-07-27 13:00:00+02:00,811,603,759
2015-07-27 14:00:00+02:00,696,533,655
2015-07-27 15:00:00+02:00,386,311,367
2015-07-27 16:00:00+02:00,221,204,217
2015-07-27 17:00:00+02:00,60,60,60
2015-07-27 18:00:00+02:00,46,47,46
2015-07-27 19:00:00+02:00,23,24,23
2015-07-27 20:00:00+02:00,0,0,0
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,1,2,1
2015-07-28 07:00:00+02:00,30,35,31
2015-07-28 08:00:00+02:00,81,84,82
2015-07-28 09:00:00+02:00,160,161,160
2015-07-28 10:00:00+02:00,374,298,355
2015-07-28 11:00:00+02:00,590,459,557
2015-07-28 12:00:00+02:00,650,487,609
2015-07-28 13:00:00+02:00,611,473,576
2015-07-28 14:00:00+02:00,637,478,597
2015-07-28 15:00:00+02:00,628,468,588
2015-07-28 16:00:00+02:00,572,434,538
2015-07-28 17:00:00+02:00,367,326,356
2015-07-28 18:00:00+02:00,201,221,206
2015-07-28 19:00:00+02:00,74,129,87
2015-07-28 20:00:00+02:00,12,17,14
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,11,13,12
2015-07-29 07:00:00+02:00,55,71,59
2015-07-29 08:00:00+02:00,198,226,205
2015-07-29 09:00:00+02:00,324,305,319
2015-07-29 10:00:00+02:00,512,397,483
2015-07-29 11:00:00+02:00,647,491,608
2015-07-29 12:00:00+02:00,681,536,645
2015-07-29 13:00:00+02:00,613,470,577
2015-07-29 14:00:00+02:00,437,365,419
2015-07-29 15:00:00+02:00,317,264,304
2015-07-29 16:00:00+02:00,252,207,241
2015-07-29 17:00:00+02:00,159,150,157
2015-07-29 18:00:00+02:00,129,141,132
2015-07-29 19:00:00+02:00,77,114,86
2015-07-29 20:00:00+02:00,19,26,21
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,6,8,7
2015-07-30 07:00:00+02:00,51,60,54
2015-07-30 08:00:00+02:00,168,215,180
2015-07-30 09:00:00+02:00,312,280,304
2015-07-30 10:00:00+02:00,435,343,412
2015-07-30 11:00:00+02:00,481,382,456
2015-07-30 12:00:00+02:00,623,479,587
2015-07-30 13:00:00+02:00,602,459,567
2015-07-30 14:00:00+02:00,485,383,460
2015-07-30 15:00:00+02:00,467,373,444
2015-07-30 16:00:00+02:00,252,224,245
2015-07-30 17:00:00+02:00,182,170,179
2015-07-30 18:00:00+02:00,81,81,81
2015-07-30 19:00:00+02:00,58,151,81
2015-07-30 20:00:00+02:00,11,57,23
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,11,15,12
2015-07-31 07:00:00+02:00,51,123,69
2015-07-31 08:00:00+02:00,170,209,179
2015-07-31 09:00:00+02:00,226,224,225
2015-07-31 10:00:00+02:00,237,215,231
2015-07-31 11:00:00+02:00,209,198,206
2015-07-31 12:00:00+02:00,437,334,411
2015-07-31 13:00:00+02:00,585,451,552
2015-07-31 14:00:00+02:00,677,522,638
2015-07-31 15:00:00+02:00,685,502,640
2015-07-31 16:00:00+02:00,598,448,560
2015-07-31 17:00:00+02:00,432,365,415
2015-07-31 18:00:00+02:00,226,267,237
2015-07-31 19:00:00+02:00,82,186,108
2015-07-31 20:00:00+02:00,16,54,25
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,5,6,5
2015-08-01 07:00:00+02:00,55,93,65
2015-08-01 08:00:00+02:00,163,236,181
2015-08-01 09:00:00+02:00,273,255,268
2015-08-01 10:00:00+02:00,445,354,422
2015-08-01 11:00:00+02:00,609,454,570
2015-08-01 12:00:00+02:00,582,441,547
2015-08-01 13:00:00+02:00,575,429,538
2015-08-01 14:00:00+02:00,480,383,456
2015-08-01 15:00:00+02:00,180,168,177
2015-08-01 16:00:00+02:00,161,154,159
2015-08-01 17:00:00+02:00,297,268,290
2015-08-01 18:00:00+02:00,213,236,219
2015-08-01 19:00:00+02:00,84,186,109
2015-08-01 20:00:00+02:00,6,13,8
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,5,5,5
2015-08-02 07:00:00+02:00,11,11,11
2015-08-02 08:00:00+02:00,24,24,24
2015-08-02 09:00:00+02:00,78,77,77
2015-08-02 10:00:00+02:00,192,181,189
2015-08-02 11:00:00+02:00,212,194,208
2015-08-02 12:00:00+02:00,263,243,258
2015-08-02 13:00:00+02:00,138,132,137
2015-08-02 14:00:00+02:00,112,109,112
2015-08-02 15:00:00+02:00,102,97,100
2015-08-02 16:00:00+02:00,82,80,82
2015-08-02 17:00:00+02:00,58,58,58
2015-08-02 18:00:00+02:00,29,29,29
2015-08-02 19:00:00+02:00,48,79,56
2015-08-02 20:00:00+02:00,20,38,24
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,5,5,5
2015-08-03 07:00:00+02:00,46,94,58
2015-08-03 08:00:00+02:00,174,233,189
2015-08-03 09:00:00+02:00,327,292,318
2015-08-03 10:00:00+02:00,446,356,424
2015-08-03 11:00:00+02:00,595,444,557
2015-08-03 12:00:00+02:00,581,449,548
2015-08-03 13:00:00+02:00,391,331,376
2015-08-03 14:00:00+02:00,427,351,408
2015-08-03 15:00:00+02:00,145,134,142
2015-08-03 16:00:00+02:00,124,107,120
2015-08-03 17:00:00+02:00,261,236,255
2015-08-03 18:00:00+02:00,184,203,189
2015-08-03 19:00:00+02:00,64,140,83
2015-08-03 20:00:00+02:00,10,21,12
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,10,22,13
2015-08-04 07:00:00+02:00,52,175,83
2015-08-04 08:00:00+02:00,195,286,218
2015-08-04 09:00:00+02:00,380,343,371
2015-08-04 10:00:00+02:00,540,395,504
2015-08-04 11:00:00+02:00,659,468,612
2015-08-04 12:00:00+02:00,705,501,654
2015-08-04 13:00:00+02:00,740,528,687
2015-08-04 14:00:00+02:00,732,522,680
2015-08-04 15:00:00+02:00,672,477,623
2015-08-04 16:00:00+02:00,566,406,526
2015-08-04 17:00:00+02:00,414,343,396
2015-08-04 18:00:00+02:00,235,292,249
2015-08-04 19:00:00+02:00,79,207,111
2015-08-04 20:00:00+02:00,16,32,20
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,7,18,10
2015-08-05 07:00:00+02:00,38,186,75
2015-08-05 08:00:00+02:00,186,294,213
2015-08-05 09:00:00+02:00,379,341,370
2015-08-05 10:00:00+02:00,544,388,505
2015-08-05 11:00:00+02:00,668,463,617
2015-08-05 12:00:00+02:00,755,526,698
2015-08-05 13:00:00+02:00,788,551,729
2015-08-05 14:00:00+02:00,763,533,706
2015-08-05 15:00:00+02:00,689,477,636
2015-08-05 16:00:00+02:00,558,391,516
2015-08-05 17:00:00+02:00,383,320,367
2015-08-05 18:00:00+02:00,216,270,230
2015-08-05 19:00:00+02:00,78,201,108
2015-08-05 20:00:00+02:00,14,32,19
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,7,18,10
2015-08-06 07:00:00+02:00,54,163,81
2015-08-06 08:00:00+02:00,188,269,208
2015-08-06 09:00:00+02:00,368,334,359
2015-08-06 10:00:00+02:00,529,390,494
2015-08-06 11:00:00+02:00,643,458,597
2015-08-06 12:00:00+02:00,707,504,657
2015-08-06 13:00:00+02:00,721,513,669
2015-08-06 14:00:00+02:00,684,489,635
2015-08-06 15:00:00+02:00,663,472,615
2015-08-06 16:00:00+02:00,554,401,516
2015-08-06 17:00:00+02:00,402,338,386
2015-08-06 18:00:00+02:00,231,281,244
2015-08-06 19:00:00+02:00,77,196,106
2015-08-06 20:00:00+02:00,14,26,17
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,7,18,10
2015-08-07 07:00:00+02:00,44,150,70
2015-08-07 08:00:00+02:00,185,278,208
2015-08-07 09:00:00+02:00,364,328,355
2015-08-07 10:00:00+02:00,520,376,484
2015-08-07 11:00:00+02:00,636,444,588
2015-08-07 12:00:00+02:00,675,475,625
2015-08-07 13:00:00+02:00,640,473,598
2015-08-07 14:00:00+02:00,647,477,605
2015-08-07 15:00:00+02:00,530,405,498
2015-08-07 16:00:00+02:00,494,380,466
2015-08-07 17:00:00+02:00,391,326,375
2015-08-07 18:00:00+02:00,171,200,178
2015-08-07 19:00:00+02:00,38,46,40
2015-08-07 20:00:00+02:00,5,6,5
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,0,0,0
2015-08-08 07:00:00+02:00,8,9,8
2015-08-08 08:00:00+02:00,43,44,43
2015-08-08 09:00:00+02:00,94,93,94
2015-08-08 10:00:00+02:00,113,110,112
2015-08-08 11:00:00+02:00,132,126,131
2015-08-08 12:00:00+02:00,111,108,110
2015-08-08 13:00:00+02:00,99,96,98
2015-08-08 14:00:00+02:00,85,83,85
2015-08-08 15:00:00+02:00,78,76,77
2015-08-08 16:00:00+02:00,78,76,78
2015-08-08 17:00:00+02:00,64,63,64
2015-08-08 18:00:00+02:00,18,18,18
2015-08-08 19:00:00+02:00,6,7,6
2015-08-08 20:00:00+02:00,0,0,0
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,0,0,0
2015-08-09 07:00:00+02:00,13,14,13
2015-08-09 08:00:00+02:00,63,65,63
2015-08-09 09:00:00+02:00,103,103,103
2015-08-09 10:00:00+02:00,137,132,136
2015-08-09 11:00:00+02:00,255,234,250
2015-08-09 12:00:00+02:00,296,268,289
2015-08-09 13:00:00+02:00,266,242,260
2015-08-09 14:00:00+02:00,246,231,242
2015-08-09 15:00:00+02:00,246,229,242
2015-08-09 16:00:00+02:00,240,220,235
2015-08-09 17:00:00+02:00,199,191,197
2015-08-09 18:00:00+02:00,147,158,150
2015-08-09 19:00:00+02:00,51,127,70
2015-08-09 20:00:00+02:00,8,14,9
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,5,11,6
2015-08-10 07:00:00+02:00,39,58,44
2015-08-10 08:00:00+02:00,88,98,90
2015-08-10 09:00:00+02:00,184,178,183
2015-08-10 10:00:00+02:00,290,249,280
2015-08-10 11:00:00+02:00,400,317,379
2015-08-10 12:00:00+02:00,512,396,483
2015-08-10 13:00:00+02:00,588,444,552
2015-08-10 14:00:00+02:00,610,463,573
2015-08-10 15:00:00+02:00,546,413,513
2015-08-10 16:00:00+02:00,429,343,407
2015-08-10 17:00:00+02:00,290,246,279
2015-08-10 18:00:00+02:00,181,227,192
2015-08-10 19:00:00+02:00,75,162,96
2015-08-10 20:00:00+02:00,4,4,4
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,3,3,3
2015-08-11 07:00:00+02:00,23,25,24
2015-08-11 08:00:00+02:00,39,39,39
2015-08-11 09:00:00+02:00,68,68,68
2015-08-11 10:00:00+02:00,95,93,95
2015-08-11 11:00:00+02:00,128,121,126
2015-08-11 12:00:00+02:00,307,262,296
2015-08-11 13:00:00+02:00,544,410,511
2015-08-11 14:00:00+02:00,473,367,447
2015-08-11 15:00:00+02:00,286,253,278
2015-08-11 16:00:00+02:00,477,368,450
2015-08-11 17:00:00+02:00,324,298,318
2015-08-11 18:00:00+02:00,195,219,201
2015-08-11 19:00:00+02:00,55,63,57
2015-08-11 20:00:00+02:00,9,10,9
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,0,0,0
2015-08-12 07:00:00+02:00,38,45,39
2015-08-12 08:00:00+02:00,99,103,100
2015-08-12 09:00:00+02:00,201,200,201
2015-08-12 10:00:00+02:00,393,315,374
2015-08-12 11:00:00+02:00,266,241,260
2015-08-12 12:00:00+02:00,173,167,172
2015-08-12 13:00:00+02:00,235,221,231
2015-08-12 14:00:00+02:00,168,162,166
2015-08-12 15:00:00+02:00,129,125,128
2015-08-12 16:00:00+02:00,70,69,70
2015-08-12 17:00:00+02:00,78,77,78
2015-08-12 18:00:00+02:00,70,71,70
2015-08-12 19:00:00+02:00,34,35,34
2015-08-12 20:00:00+02:00,3,3,3
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,3,4,3
2015-08-13 07:00:00+02:00,25,30,26
2015-08-13 08:00:00+02:00,101,115,104
2015-08-13 09:00:00+02:00,160,150,158
2015-08-13 10:00:00+02:00,157,150,155
2015-08-13 11:00:00+02:00,250,222,243
2015-08-13 12:00:00+02:00,306,270,297
