,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-12 09:00:00+02:00,85,84,85
2015-07-12 10:00:00+02:00,161,157,160
2015-07-12 11:00:00+02:00,166,160,164
2015-07-12 12:00:00+02:00,130,127,129
2015-07-12 13:00:00+02:00,198,188,196
2015-07-12 14:00:00+02:00,280,264,276
2015-07-12 15:00:00+02:00,83,82,82
2015-07-12 16:00:00+02:00,227,214,224
2015-07-12 17:00:00+02:00,456,409,444
2015-07-12 18:00:00+02:00,216,251,225
2015-07-12 19:00:00+02:00,107,173,124
2015-07-12 20:00:00+02:00,33,101,50
2015-07-12 21:00:00+02:00,3,6,3
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,18,73,32
2015-07-13 07:00:00+02:00,61,244,107
2015-07-13 08:00:00+02:00,215,305,238
2015-07-13 09:00:00+02:00,391,359,383
2015-07-13 10:00:00+02:00,499,404,475
2015-07-13 11:00:00+02:00,652,492,612
2015-07-13 12:00:00+02:00,687,524,647
2015-07-13 13:00:00+02:00,679,528,641
2015-07-13 14:00:00+02:00,559,454,533
2015-07-13 15:00:00+02:00,364,313,352
2015-07-13 16:00:00+02:00,455,378,436
2015-07-13 17:00:00+02:00,399,349,386
2015-07-13 18:00:00+02:00,258,322,274
2015-07-13 19:00:00+02:00,85,243,125
2015-07-13 20:00:00+02:00,25,95,42
2015-07-13 21:00:00+02:00,1,1,1
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,11,14,11
2015-07-14 07:00:00+02:00,60,120,75
2015-07-14 08:00:00+02:00,213,282,231
2015-07-14 09:00:00+02:00,367,342,361
2015-07-14 10:00:00+02:00,430,351,410
2015-07-14 11:00:00+02:00,615,481,582
2015-07-14 12:00:00+02:00,641,498,605
2015-07-14 13:00:00+02:00,277,254,271
2015-07-14 14:00:00+02:00,399,326,381
2015-07-14 15:00:00+02:00,408,349,394
2015-07-14 16:00:00+02:00,256,226,249
2015-07-14 17:00:00+02:00,156,152,155
2015-07-14 18:00:00+02:00,97,104,99
2015-07-14 19:00:00+02:00,84,124,94
2015-07-14 20:00:00+02:00,27,80,41
2015-07-14 21:00:00+02:00,3,5,3
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,22,67,33
2015-07-15 07:00:00+02:00,62,231,105
2015-07-15 08:00:00+02:00,213,319,240
2015-07-15 09:00:00+02:00,393,360,384
2015-07-15 10:00:00+02:00,469,385,448
2015-07-15 11:00:00+02:00,540,437,514
2015-07-15 12:00:00+02:00,609,486,578
2015-07-15 13:00:00+02:00,522,424,497
2015-07-15 14:00:00+02:00,538,440,513
2015-07-15 15:00:00+02:00,564,450,536
2015-07-15 16:00:00+02:00,513,413,488
2015-07-15 17:00:00+02:00,420,363,406
2015-07-15 18:00:00+02:00,245,291,256
2015-07-15 19:00:00+02:00,99,221,130
2015-07-15 20:00:00+02:00,30,103,49
2015-07-15 21:00:00+02:00,2,4,2
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,18,24,19
2015-07-16 07:00:00+02:00,68,183,97
2015-07-16 08:00:00+02:00,203,261,218
2015-07-16 09:00:00+02:00,355,338,351
2015-07-16 10:00:00+02:00,502,399,476
2015-07-16 11:00:00+02:00,594,464,561
2015-07-16 12:00:00+02:00,690,538,652
2015-07-16 13:00:00+02:00,686,530,647
2015-07-16 14:00:00+02:00,714,549,673
2015-07-16 15:00:00+02:00,588,456,555
2015-07-16 16:00:00+02:00,340,298,329
2015-07-16 17:00:00+02:00,387,343,376
2015-07-16 18:00:00+02:00,254,300,266
2015-07-16 19:00:00+02:00,91,199,118
2015-07-16 20:00:00+02:00,29,69,39
2015-07-16 21:00:00+02:00,1,1,1
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,0,0,0
2015-07-17 07:00:00+02:00,9,10,9
2015-07-17 08:00:00+02:00,22,22,22
2015-07-17 09:00:00+02:00,86,86,86
2015-07-17 10:00:00+02:00,391,334,377
2015-07-17 11:00:00+02:00,434,360,416
2015-07-17 12:00:00+02:00,322,279,311
2015-07-17 13:00:00+02:00,737,562,693
2015-07-17 14:00:00+02:00,669,525,633
2015-07-17 15:00:00+02:00,604,482,574
2015-07-17 16:00:00+02:00,570,462,543
2015-07-17 17:00:00+02:00,239,218,234
2015-07-17 18:00:00+02:00,56,56,56
2015-07-17 19:00:00+02:00,18,19,19
2015-07-17 20:00:00+02:00,7,8,8
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,23,34,26
2015-07-18 07:00:00+02:00,49,53,50
2015-07-18 08:00:00+02:00,127,137,130
2015-07-18 09:00:00+02:00,240,227,237
2015-07-18 10:00:00+02:00,121,119,120
2015-07-18 11:00:00+02:00,106,104,105
2015-07-18 12:00:00+02:00,81,79,81
2015-07-18 13:00:00+02:00,83,81,82
2015-07-18 14:00:00+02:00,88,85,87
2015-07-18 15:00:00+02:00,109,107,108
2015-07-18 16:00:00+02:00,113,111,113
2015-07-18 17:00:00+02:00,231,221,228
2015-07-18 18:00:00+02:00,83,84,83
2015-07-18 19:00:00+02:00,54,133,74
2015-07-18 20:00:00+02:00,10,15,12
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,4,4,4
2015-07-19 07:00:00+02:00,42,45,43
2015-07-19 08:00:00+02:00,78,80,78
2015-07-19 09:00:00+02:00,90,90,90
2015-07-19 10:00:00+02:00,71,71,71
2015-07-19 11:00:00+02:00,256,228,249
2015-07-19 12:00:00+02:00,293,264,286
2015-07-19 13:00:00+02:00,443,381,428
2015-07-19 14:00:00+02:00,569,452,539
2015-07-19 15:00:00+02:00,467,391,448
2015-07-19 16:00:00+02:00,363,316,351
2015-07-19 17:00:00+02:00,340,317,334
2015-07-19 18:00:00+02:00,126,130,127
2015-07-19 19:00:00+02:00,85,145,100
2015-07-19 20:00:00+02:00,25,56,33
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,16,26,19
2015-07-20 07:00:00+02:00,51,126,70
2015-07-20 08:00:00+02:00,75,79,76
2015-07-20 09:00:00+02:00,180,179,180
2015-07-20 10:00:00+02:00,293,257,284
2015-07-20 11:00:00+02:00,464,367,440
2015-07-20 12:00:00+02:00,497,390,470
2015-07-20 13:00:00+02:00,189,179,186
2015-07-20 14:00:00+02:00,560,444,531
2015-07-20 15:00:00+02:00,546,436,518
2015-07-20 16:00:00+02:00,308,274,299
2015-07-20 17:00:00+02:00,215,198,211
2015-07-20 18:00:00+02:00,154,158,155
2015-07-20 19:00:00+02:00,85,159,104
2015-07-20 20:00:00+02:00,31,54,36
2015-07-20 21:00:00+02:00,0,1,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,11,15,12
2015-07-21 07:00:00+02:00,24,25,24
2015-07-21 08:00:00+02:00,110,120,113
2015-07-21 09:00:00+02:00,329,313,325
2015-07-21 10:00:00+02:00,402,332,385
2015-07-21 11:00:00+02:00,516,418,491
2015-07-21 12:00:00+02:00,687,525,647
2015-07-21 13:00:00+02:00,721,570,683
2015-07-21 14:00:00+02:00,557,446,529
2015-07-21 15:00:00+02:00,470,385,449
2015-07-21 16:00:00+02:00,375,326,363
2015-07-21 17:00:00+02:00,245,228,241
2015-07-21 18:00:00+02:00,212,238,219
2015-07-21 19:00:00+02:00,64,69,65
2015-07-21 20:00:00+02:00,6,10,7
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,0,0,0
2015-07-22 07:00:00+02:00,9,10,9
2015-07-22 08:00:00+02:00,30,30,30
2015-07-22 09:00:00+02:00,126,123,125
2015-07-22 10:00:00+02:00,309,272,300
2015-07-22 11:00:00+02:00,479,382,454
2015-07-22 12:00:00+02:00,574,460,545
2015-07-22 13:00:00+02:00,429,367,414
2015-07-22 14:00:00+02:00,297,266,289
2015-07-22 15:00:00+02:00,276,257,272
2015-07-22 16:00:00+02:00,333,282,320
2015-07-22 17:00:00+02:00,199,184,196
2015-07-22 18:00:00+02:00,168,189,173
2015-07-22 19:00:00+02:00,78,98,83
2015-07-22 20:00:00+02:00,26,33,28
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,14,17,14
2015-07-23 07:00:00+02:00,36,41,37
2015-07-23 08:00:00+02:00,34,38,35
2015-07-23 09:00:00+02:00,53,53,53
2015-07-23 10:00:00+02:00,154,151,153
2015-07-23 11:00:00+02:00,234,222,231
2015-07-23 12:00:00+02:00,107,104,106
2015-07-23 13:00:00+02:00,172,166,170
2015-07-23 14:00:00+02:00,245,229,241
2015-07-23 15:00:00+02:00,222,204,218
2015-07-23 16:00:00+02:00,226,210,222
2015-07-23 17:00:00+02:00,278,259,273
2015-07-23 18:00:00+02:00,220,275,233
2015-07-23 19:00:00+02:00,97,206,124
2015-07-23 20:00:00+02:00,20,23,21
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,13,29,17
2015-07-24 07:00:00+02:00,54,195,90
2015-07-24 08:00:00+02:00,93,100,95
2015-07-24 09:00:00+02:00,67,66,67
2015-07-24 10:00:00+02:00,228,210,224
2015-07-24 11:00:00+02:00,645,496,608
2015-07-24 12:00:00+02:00,620,489,587
2015-07-24 13:00:00+02:00,378,323,364
2015-07-24 14:00:00+02:00,763,577,716
2015-07-24 15:00:00+02:00,586,469,557
2015-07-24 16:00:00+02:00,535,423,507
2015-07-24 17:00:00+02:00,430,364,413
2015-07-24 18:00:00+02:00,221,266,232
2015-07-24 19:00:00+02:00,36,39,37
2015-07-24 20:00:00+02:00,10,11,10
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,19,27,21
2015-07-25 07:00:00+02:00,61,78,65
2015-07-25 08:00:00+02:00,107,134,114
2015-07-25 09:00:00+02:00,209,187,203
2015-07-25 10:00:00+02:00,303,261,293
2015-07-25 11:00:00+02:00,323,285,314
2015-07-25 12:00:00+02:00,172,166,170
2015-07-25 13:00:00+02:00,295,266,288
2015-07-25 14:00:00+02:00,379,330,367
2015-07-25 15:00:00+02:00,290,264,283
2015-07-25 16:00:00+02:00,188,167,183
2015-07-25 17:00:00+02:00,313,288,306
2015-07-25 18:00:00+02:00,243,297,257
2015-07-25 19:00:00+02:00,102,225,133
2015-07-25 20:00:00+02:00,16,77,31
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,17,38,22
2015-07-26 07:00:00+02:00,58,178,88
2015-07-26 08:00:00+02:00,193,269,212
2015-07-26 09:00:00+02:00,372,339,364
2015-07-26 10:00:00+02:00,545,409,511
2015-07-26 11:00:00+02:00,693,503,645
2015-07-26 12:00:00+02:00,734,531,683
2015-07-26 13:00:00+02:00,680,516,639
2015-07-26 14:00:00+02:00,718,528,670
2015-07-26 15:00:00+02:00,689,499,642
2015-07-26 16:00:00+02:00,532,403,499
2015-07-26 17:00:00+02:00,347,304,337
2015-07-26 18:00:00+02:00,201,225,207
2015-07-26 19:00:00+02:00,86,124,96
2015-07-26 20:00:00+02:00,21,25,22
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,12,35,18
2015-07-27 07:00:00+02:00,64,208,100
2015-07-27 08:00:00+02:00,216,316,241
2015-07-27 09:00:00+02:00,408,377,400
2015-07-27 10:00:00+02:00,569,438,536
2015-07-27 11:00:00+02:00,706,520,660
2015-07-27 12:00:00+02:00,799,588,746
2015-07-27 13:00:00+02:00,809,605,758
2015-07-27 14:00:00+02:00,708,532,664
2015-07-27 15:00:00+02:00,366,318,354
2015-07-27 16:00:00+02:00,218,206,215
2015-07-27 17:00:00+02:00,60,59,60
2015-07-27 18:00:00+02:00,44,48,45
2015-07-27 19:00:00+02:00,22,25,23
2015-07-27 20:00:00+02:00,0,0,0
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,1,1,1
2015-07-28 07:00:00+02:00,30,34,31
2015-07-28 08:00:00+02:00,81,84,82
2015-07-28 09:00:00+02:00,162,161,161
2015-07-28 10:00:00+02:00,367,302,351
2015-07-28 11:00:00+02:00,578,459,548
2015-07-28 12:00:00+02:00,642,492,604
2015-07-28 13:00:00+02:00,618,473,581
2015-07-28 14:00:00+02:00,616,481,582
2015-07-28 15:00:00+02:00,621,476,585
2015-07-28 16:00:00+02:00,571,434,537
2015-07-28 17:00:00+02:00,376,324,363
2015-07-28 18:00:00+02:00,188,229,199
2015-07-28 19:00:00+02:00,50,148,74
2015-07-28 20:00:00+02:00,8,22,12
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,10,13,11
2015-07-29 07:00:00+02:00,57,69,60
2015-07-29 08:00:00+02:00,179,252,197
2015-07-29 09:00:00+02:00,329,299,322
2015-07-29 10:00:00+02:00,514,397,485
2015-07-29 11:00:00+02:00,661,489,618
2015-07-29 12:00:00+02:00,720,537,674
2015-07-29 13:00:00+02:00,602,471,570
2015-07-29 14:00:00+02:00,440,364,421
2015-07-29 15:00:00+02:00,298,273,292
2015-07-29 16:00:00+02:00,253,210,242
2015-07-29 17:00:00+02:00,164,145,159
2015-07-29 18:00:00+02:00,125,145,130
2015-07-29 19:00:00+02:00,78,114,87
2015-07-29 20:00:00+02:00,22,36,26
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,7,9,8
2015-07-30 07:00:00+02:00,49,61,52
2015-07-30 08:00:00+02:00,174,209,183
2015-07-30 09:00:00+02:00,305,288,301
2015-07-30 10:00:00+02:00,431,353,411
2015-07-30 11:00:00+02:00,489,398,466
2015-07-30 12:00:00+02:00,628,479,591
2015-07-30 13:00:00+02:00,582,460,551
2015-07-30 14:00:00+02:00,476,386,453
2015-07-30 15:00:00+02:00,474,374,449
2015-07-30 16:00:00+02:00,248,225,242
2015-07-30 17:00:00+02:00,184,167,180
2015-07-30 18:00:00+02:00,81,82,81
2015-07-30 19:00:00+02:00,49,157,76
2015-07-30 20:00:00+02:00,19,62,29
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,10,15,11
2015-07-31 07:00:00+02:00,61,109,73
2015-07-31 08:00:00+02:00,167,212,178
2015-07-31 09:00:00+02:00,225,225,225
2015-07-31 10:00:00+02:00,234,217,230
2015-07-31 11:00:00+02:00,216,194,210
2015-07-31 12:00:00+02:00,414,350,398
2015-07-31 13:00:00+02:00,591,452,556
2015-07-31 14:00:00+02:00,686,515,644
2015-07-31 15:00:00+02:00,686,502,640
2015-07-31 16:00:00+02:00,601,444,562
2015-07-31 17:00:00+02:00,435,364,417
2015-07-31 18:00:00+02:00,226,266,236
2015-07-31 19:00:00+02:00,78,189,105
2015-07-31 20:00:00+02:00,14,51,23
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,5,5,5
2015-08-01 07:00:00+02:00,53,97,64
2015-08-01 08:00:00+02:00,176,227,189
2015-08-01 09:00:00+02:00,270,257,267
2015-08-01 10:00:00+02:00,445,350,422
2015-08-01 11:00:00+02:00,612,455,573
2015-08-01 12:00:00+02:00,575,445,542
2015-08-01 13:00:00+02:00,571,441,539
2015-08-01 14:00:00+02:00,474,386,452
2015-08-01 15:00:00+02:00,182,168,178
2015-08-01 16:00:00+02:00,166,150,162
2015-08-01 17:00:00+02:00,299,267,291
2015-08-01 18:00:00+02:00,213,234,218
2015-08-01 19:00:00+02:00,71,196,102
2015-08-01 20:00:00+02:00,7,11,8
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,4,5,4
2015-08-02 07:00:00+02:00,11,11,11
2015-08-02 08:00:00+02:00,24,24,24
2015-08-02 09:00:00+02:00,78,77,77
2015-08-02 10:00:00+02:00,190,183,188
2015-08-02 11:00:00+02:00,214,193,209
2015-08-02 12:00:00+02:00,278,236,268
2015-08-02 13:00:00+02:00,141,130,138
2015-08-02 14:00:00+02:00,114,109,113
2015-08-02 15:00:00+02:00,100,98,99
2015-08-02 16:00:00+02:00,82,81,82
2015-08-02 17:00:00+02:00,59,58,58
2015-08-02 18:00:00+02:00,29,29,29
2015-08-02 19:00:00+02:00,59,69,61
2015-08-02 20:00:00+02:00,21,42,27
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,5,6,5
2015-08-03 07:00:00+02:00,55,84,62
2015-08-03 08:00:00+02:00,178,230,191
2015-08-03 09:00:00+02:00,318,299,314
2015-08-03 10:00:00+02:00,448,359,425
2015-08-03 11:00:00+02:00,592,445,555
2015-08-03 12:00:00+02:00,590,449,555
2015-08-03 13:00:00+02:00,395,331,379
2015-08-03 14:00:00+02:00,423,353,405
2015-08-03 15:00:00+02:00,147,132,143
2015-08-03 16:00:00+02:00,117,114,117
2015-08-03 17:00:00+02:00,259,238,254
2015-08-03 18:00:00+02:00,182,205,187
2015-08-03 19:00:00+02:00,70,129,85
2015-08-03 20:00:00+02:00,11,18,12
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,11,20,13
2015-08-04 07:00:00+02:00,22,36,25
2015-08-04 08:00:00+02:00,150,181,158
2015-08-04 09:00:00+02:00,372,342,364
2015-08-04 10:00:00+02:00,496,377,466
2015-08-04 11:00:00+02:00,580,437,544
2015-08-04 12:00:00+02:00,650,496,611
2015-08-04 13:00:00+02:00,568,450,538
2015-08-04 14:00:00+02:00,447,362,426
2015-08-04 15:00:00+02:00,533,402,500
2015-08-04 16:00:00+02:00,410,324,389
2015-08-04 17:00:00+02:00,379,326,366
2015-08-04 18:00:00+02:00,211,245,220
2015-08-04 19:00:00+02:00,67,128,82
2015-08-04 20:00:00+02:00,12,19,14
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,0,0,0
2015-08-05 07:00:00+02:00,6,7,6
2015-08-05 08:00:00+02:00,24,25,24
2015-08-05 09:00:00+02:00,130,122,128
2015-08-05 10:00:00+02:00,203,191,200
2015-08-05 11:00:00+02:00,159,154,158
2015-08-05 12:00:00+02:00,222,210,219
2015-08-05 13:00:00+02:00,227,215,224
2015-08-05 14:00:00+02:00,338,273,322
2015-08-05 15:00:00+02:00,324,284,314
2015-08-05 16:00:00+02:00,210,195,206
2015-08-05 17:00:00+02:00,224,211,221
2015-08-05 18:00:00+02:00,170,185,174
2015-08-05 19:00:00+02:00,58,67,61
2015-08-05 20:00:00+02:00,14,26,17
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,4,6,5
2015-08-06 07:00:00+02:00,41,48,43
2015-08-06 08:00:00+02:00,103,110,105
2015-08-06 09:00:00+02:00,182,175,180
2015-08-06 10:00:00+02:00,407,323,386
2015-08-06 11:00:00+02:00,385,314,367
2015-08-06 12:00:00+02:00,409,343,392
2015-08-06 13:00:00+02:00,333,298,324
2015-08-06 14:00:00+02:00,142,136,141
2015-08-06 15:00:00+02:00,249,219,241
