,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,4,3,4
2015-11-21 08:00:00+01:00,185,105,165
2015-11-21 09:00:00+01:00,433,207,376
2015-11-21 10:00:00+01:00,596,219,502
2015-11-21 11:00:00+01:00,648,281,557
2015-11-21 12:00:00+01:00,410,189,355
2015-11-21 13:00:00+01:00,420,185,361
2015-11-21 14:00:00+01:00,443,202,383
2015-11-21 15:00:00+01:00,175,106,158
2015-11-21 16:00:00+01:00,4,3,4
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,2,2,2
2015-11-22 08:00:00+01:00,173,102,155
2015-11-22 09:00:00+01:00,337,164,294
2015-11-22 10:00:00+01:00,578,225,490
2015-11-22 11:00:00+01:00,515,207,438
2015-11-22 12:00:00+01:00,356,185,313
2015-11-22 13:00:00+01:00,479,198,409
2015-11-22 14:00:00+01:00,452,211,392
2015-11-22 15:00:00+01:00,157,91,140
2015-11-22 16:00:00+01:00,3,2,3
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,2,2,2
2015-11-23 08:00:00+01:00,64,48,60
2015-11-23 09:00:00+01:00,62,55,60
2015-11-23 10:00:00+01:00,33,31,33
2015-11-23 11:00:00+01:00,34,32,33
2015-11-23 12:00:00+01:00,51,48,50
2015-11-23 13:00:00+01:00,81,63,76
2015-11-23 14:00:00+01:00,41,39,41
2015-11-23 15:00:00+01:00,56,43,53
2015-11-23 16:00:00+01:00,2,1,2
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,117,78,107
2015-11-24 09:00:00+01:00,211,123,189
2015-11-24 10:00:00+01:00,281,144,247
2015-11-24 11:00:00+01:00,155,105,142
2015-11-24 12:00:00+01:00,72,66,70
2015-11-24 13:00:00+01:00,71,64,69
2015-11-24 14:00:00+01:00,71,60,69
2015-11-24 15:00:00+01:00,32,27,31
2015-11-24 16:00:00+01:00,1,1,1
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,48,39,46
2015-11-25 09:00:00+01:00,91,74,87
2015-11-25 10:00:00+01:00,91,80,88
2015-11-25 11:00:00+01:00,84,72,81
2015-11-25 12:00:00+01:00,56,54,56
2015-11-25 13:00:00+01:00,64,54,61
2015-11-25 14:00:00+01:00,56,50,54
2015-11-25 15:00:00+01:00,28,23,27
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,0,0,0
2015-11-26 09:00:00+01:00,9,8,8
2015-11-26 10:00:00+01:00,151,91,136
2015-11-26 11:00:00+01:00,123,102,118
2015-11-26 12:00:00+01:00,120,101,115
2015-11-26 13:00:00+01:00,219,124,195
2015-11-26 14:00:00+01:00,180,103,161
2015-11-26 15:00:00+01:00,43,34,40
2015-11-26 16:00:00+01:00,1,1,1
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,55,40,51
2015-11-27 09:00:00+01:00,123,86,114
2015-11-27 10:00:00+01:00,217,122,193
2015-11-27 11:00:00+01:00,156,112,145
2015-11-27 12:00:00+01:00,178,95,157
2015-11-27 13:00:00+01:00,206,114,183
2015-11-27 14:00:00+01:00,171,91,151
2015-11-27 15:00:00+01:00,55,40,51
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,74,54,69
2015-11-28 09:00:00+01:00,176,103,158
2015-11-28 10:00:00+01:00,62,55,60
2015-11-28 11:00:00+01:00,49,47,49
2015-11-28 12:00:00+01:00,61,57,60
2015-11-28 13:00:00+01:00,19,19,19
2015-11-28 14:00:00+01:00,93,65,86
2015-11-28 15:00:00+01:00,88,56,80
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,45,36,43
2015-11-29 09:00:00+01:00,77,61,73
2015-11-29 10:00:00+01:00,72,65,70
2015-11-29 11:00:00+01:00,33,33,33
2015-11-29 12:00:00+01:00,35,32,34
2015-11-29 13:00:00+01:00,42,39,42
2015-11-29 14:00:00+01:00,46,42,45
2015-11-29 15:00:00+01:00,6,5,6
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,60,43,56
2015-11-30 09:00:00+01:00,95,72,90
2015-11-30 10:00:00+01:00,105,81,99
2015-11-30 11:00:00+01:00,72,66,70
2015-11-30 12:00:00+01:00,47,44,46
2015-11-30 13:00:00+01:00,28,27,28
2015-11-30 14:00:00+01:00,20,19,20
2015-11-30 15:00:00+01:00,6,6,6
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,20,18,19
2015-12-01 09:00:00+01:00,47,42,45
2015-12-01 10:00:00+01:00,50,47,49
2015-12-01 11:00:00+01:00,66,61,64
2015-12-01 12:00:00+01:00,43,41,42
2015-12-01 13:00:00+01:00,34,31,33
2015-12-01 14:00:00+01:00,27,26,27
2015-12-01 15:00:00+01:00,9,8,9
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,20,17,19
2015-12-02 09:00:00+01:00,33,31,32
2015-12-02 10:00:00+01:00,49,45,48
2015-12-02 11:00:00+01:00,60,57,59
2015-12-02 12:00:00+01:00,59,56,58
2015-12-02 13:00:00+01:00,28,28,28
2015-12-02 14:00:00+01:00,21,19,20
2015-12-02 15:00:00+01:00,3,3,3
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,72,46,65
2015-12-03 09:00:00+01:00,187,96,164
2015-12-03 10:00:00+01:00,38,29,36
2015-12-03 11:00:00+01:00,22,21,22
2015-12-03 12:00:00+01:00,27,25,26
2015-12-03 13:00:00+01:00,27,25,27
2015-12-03 14:00:00+01:00,20,19,20
2015-12-03 15:00:00+01:00,12,10,12
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,20,18,20
2015-12-04 09:00:00+01:00,62,53,60
2015-12-04 10:00:00+01:00,61,56,60
2015-12-04 11:00:00+01:00,65,61,64
2015-12-04 12:00:00+01:00,42,38,41
2015-12-04 13:00:00+01:00,19,18,18
2015-12-04 14:00:00+01:00,39,32,37
2015-12-04 15:00:00+01:00,4,4,4
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,48,31,44
2015-12-05 09:00:00+01:00,193,97,169
2015-12-05 10:00:00+01:00,251,117,217
2015-12-05 11:00:00+01:00,257,138,227
2015-12-05 12:00:00+01:00,113,93,108
2015-12-05 13:00:00+01:00,95,76,90
2015-12-05 14:00:00+01:00,213,106,186
2015-12-05 15:00:00+01:00,65,44,60
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,13,12,13
2015-12-06 09:00:00+01:00,50,45,49
2015-12-06 10:00:00+01:00,72,64,70
2015-12-06 11:00:00+01:00,89,78,86
2015-12-06 12:00:00+01:00,45,39,44
2015-12-06 13:00:00+01:00,48,44,47
2015-12-06 14:00:00+01:00,94,63,86
2015-12-06 15:00:00+01:00,28,22,26
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,5,5,5
2015-12-07 09:00:00+01:00,63,46,59
2015-12-07 10:00:00+01:00,111,87,105
2015-12-07 11:00:00+01:00,93,82,91
2015-12-07 12:00:00+01:00,59,53,57
2015-12-07 13:00:00+01:00,64,58,62
2015-12-07 14:00:00+01:00,59,52,57
2015-12-07 15:00:00+01:00,41,30,39
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,58,36,53
2015-12-08 09:00:00+01:00,111,75,102
2015-12-08 10:00:00+01:00,315,147,273
2015-12-08 11:00:00+01:00,267,137,235
2015-12-08 12:00:00+01:00,67,59,65
2015-12-08 13:00:00+01:00,55,49,53
2015-12-08 14:00:00+01:00,69,51,65
2015-12-08 15:00:00+01:00,40,27,37
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,24,18,23
2015-12-09 09:00:00+01:00,71,54,67
2015-12-09 10:00:00+01:00,83,71,80
2015-12-09 11:00:00+01:00,97,82,93
2015-12-09 12:00:00+01:00,65,59,64
2015-12-09 13:00:00+01:00,55,51,54
2015-12-09 14:00:00+01:00,66,50,62
2015-12-09 15:00:00+01:00,16,14,15
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,25,20,24
2015-12-10 09:00:00+01:00,92,67,86
2015-12-10 10:00:00+01:00,100,83,96
2015-12-10 11:00:00+01:00,123,99,117
2015-12-10 12:00:00+01:00,81,72,79
2015-12-10 13:00:00+01:00,67,60,65
2015-12-10 14:00:00+01:00,86,62,80
2015-12-10 15:00:00+01:00,30,20,27
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,13,11,13
2015-12-11 09:00:00+01:00,74,47,67
2015-12-11 10:00:00+01:00,92,73,87
2015-12-11 11:00:00+01:00,197,118,177
2015-12-11 12:00:00+01:00,107,72,99
2015-12-11 13:00:00+01:00,53,48,52
2015-12-11 14:00:00+01:00,124,74,111
2015-12-11 15:00:00+01:00,24,21,23
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,25,16,23
2015-12-12 09:00:00+01:00,67,53,64
2015-12-12 10:00:00+01:00,129,92,120
2015-12-12 11:00:00+01:00,122,97,116
2015-12-12 12:00:00+01:00,49,45,48
2015-12-12 13:00:00+01:00,56,48,54
2015-12-12 14:00:00+01:00,55,46,53
2015-12-12 15:00:00+01:00,20,15,19
2015-12-12 16:00:00+01:00,0,0,0
2015-12-12 17:00:00+01:00,0,0,0
2015-12-12 18:00:00+01:00,0,0,0
2015-12-12 19:00:00+01:00,0,0,0
2015-12-12 20:00:00+01:00,0,0,0
2015-12-12 21:00:00+01:00,0,0,0
2015-12-12 22:00:00+01:00,0,0,0
2015-12-12 23:00:00+01:00,0,0,0
2015-12-13 00:00:00+01:00,0,0,0
2015-12-13 01:00:00+01:00,0,0,0
2015-12-13 02:00:00+01:00,0,0,0
2015-12-13 03:00:00+01:00,0,0,0
2015-12-13 04:00:00+01:00,0,0,0
2015-12-13 05:00:00+01:00,0,0,0
2015-12-13 06:00:00+01:00,0,0,0
2015-12-13 07:00:00+01:00,0,0,0
2015-12-13 08:00:00+01:00,27,20,25
2015-12-13 09:00:00+01:00,76,59,72
2015-12-13 10:00:00+01:00,135,93,124
2015-12-13 11:00:00+01:00,211,130,191
2015-12-13 12:00:00+01:00,89,75,85
2015-12-13 13:00:00+01:00,102,76,95
2015-12-13 14:00:00+01:00,169,99,152
2015-12-13 15:00:00+01:00,52,30,46
2015-12-13 16:00:00+01:00,0,0,0
2015-12-13 17:00:00+01:00,0,0,0
2015-12-13 18:00:00+01:00,0,0,0
2015-12-13 19:00:00+01:00,0,0,0
2015-12-13 20:00:00+01:00,0,0,0
2015-12-13 21:00:00+01:00,0,0,0
2015-12-13 22:00:00+01:00,0,0,0
2015-12-13 23:00:00+01:00,0,0,0
2015-12-14 00:00:00+01:00,0,0,0
2015-12-14 01:00:00+01:00,0,0,0
2015-12-14 02:00:00+01:00,0,0,0
2015-12-14 03:00:00+01:00,0,0,0
2015-12-14 04:00:00+01:00,0,0,0
2015-12-14 05:00:00+01:00,0,0,0
2015-12-14 06:00:00+01:00,0,0,0
2015-12-14 07:00:00+01:00,0,0,0
2015-12-14 08:00:00+01:00,20,16,19
2015-12-14 09:00:00+01:00,45,40,43
2015-12-14 10:00:00+01:00,20,20,20
2015-12-14 11:00:00+01:00,29,27,29
2015-12-14 12:00:00+01:00,32,30,32
2015-12-14 13:00:00+01:00,27,25,26
2015-12-14 14:00:00+01:00,35,33,35
2015-12-14 15:00:00+01:00,17,15,17
2015-12-14 16:00:00+01:00,0,0,0
2015-12-14 17:00:00+01:00,0,0,0
2015-12-14 18:00:00+01:00,0,0,0
2015-12-14 19:00:00+01:00,0,0,0
2015-12-14 20:00:00+01:00,0,0,0
2015-12-14 21:00:00+01:00,0,0,0
2015-12-14 22:00:00+01:00,0,0,0
2015-12-14 23:00:00+01:00,0,0,0
2015-12-15 00:00:00+01:00,0,0,0
2015-12-15 01:00:00+01:00,0,0,0
2015-12-15 02:00:00+01:00,0,0,0
2015-12-15 03:00:00+01:00,0,0,0
2015-12-15 04:00:00+01:00,0,0,0
2015-12-15 05:00:00+01:00,0,0,0
2015-12-15 06:00:00+01:00,0,0,0
2015-12-15 07:00:00+01:00,0,0,0
2015-12-15 08:00:00+01:00,2,2,2
2015-12-15 09:00:00+01:00,106,67,97
2015-12-15 10:00:00+01:00,128,87,118
2015-12-15 11:00:00+01:00,64,56,62
2015-12-15 12:00:00+01:00,56,51,55
2015-12-15 13:00:00+01:00,51,45,49
2015-12-15 14:00:00+01:00,51,44,49
2015-12-15 15:00:00+01:00,12,11,12
2015-12-15 16:00:00+01:00,0,0,0
2015-12-15 17:00:00+01:00,0,0,0
2015-12-15 18:00:00+01:00,0,0,0
2015-12-15 19:00:00+01:00,0,0,0
2015-12-15 20:00:00+01:00,0,0,0
2015-12-15 21:00:00+01:00,0,0,0
2015-12-15 22:00:00+01:00,0,0,0
2015-12-15 23:00:00+01:00,0,0,0
2015-12-16 00:00:00+01:00,0,0,0
2015-12-16 01:00:00+01:00,0,0,0
2015-12-16 02:00:00+01:00,0,0,0
2015-12-16 03:00:00+01:00,0,0,0
