,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-25 08:00:00+02:00,121,124,122
2015-07-25 09:00:00+02:00,216,207,214
2015-07-25 10:00:00+02:00,397,327,380
2015-07-25 11:00:00+02:00,530,411,500
2015-07-25 12:00:00+02:00,565,437,533
2015-07-25 13:00:00+02:00,601,467,568
2015-07-25 14:00:00+02:00,648,483,607
2015-07-25 15:00:00+02:00,571,427,535
2015-07-25 16:00:00+02:00,442,353,420
2015-07-25 17:00:00+02:00,334,310,328
2015-07-25 18:00:00+02:00,198,250,211
2015-07-25 19:00:00+02:00,75,183,102
2015-07-25 20:00:00+02:00,19,50,27
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,24,45,30
2015-07-26 07:00:00+02:00,88,184,112
2015-07-26 08:00:00+02:00,230,279,242
2015-07-26 09:00:00+02:00,386,336,373
2015-07-26 10:00:00+02:00,520,421,496
2015-07-26 11:00:00+02:00,578,445,545
2015-07-26 12:00:00+02:00,604,464,569
2015-07-26 13:00:00+02:00,620,465,581
2015-07-26 14:00:00+02:00,615,461,576
2015-07-26 15:00:00+02:00,528,399,496
2015-07-26 16:00:00+02:00,431,343,409
2015-07-26 17:00:00+02:00,328,293,319
2015-07-26 18:00:00+02:00,196,231,204
2015-07-26 19:00:00+02:00,73,146,91
2015-07-26 20:00:00+02:00,20,48,27
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,24,53,31
2015-07-27 07:00:00+02:00,97,194,121
2015-07-27 08:00:00+02:00,235,298,251
2015-07-27 09:00:00+02:00,414,347,397
2015-07-27 10:00:00+02:00,567,405,526
2015-07-27 11:00:00+02:00,678,476,628
2015-07-27 12:00:00+02:00,748,526,693
2015-07-27 13:00:00+02:00,781,550,723
2015-07-27 14:00:00+02:00,759,534,703
2015-07-27 15:00:00+02:00,674,472,623
2015-07-27 16:00:00+02:00,554,398,515
2015-07-27 17:00:00+02:00,396,342,383
2015-07-27 18:00:00+02:00,207,289,227
2015-07-27 19:00:00+02:00,72,195,103
2015-07-27 20:00:00+02:00,20,61,30
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,28,43,32
2015-07-28 07:00:00+02:00,78,160,99
2015-07-28 08:00:00+02:00,198,249,211
2015-07-28 09:00:00+02:00,192,180,189
2015-07-28 10:00:00+02:00,192,178,189
2015-07-28 11:00:00+02:00,151,144,149
2015-07-28 12:00:00+02:00,96,94,95
2015-07-28 13:00:00+02:00,314,259,300
2015-07-28 14:00:00+02:00,659,496,618
2015-07-28 15:00:00+02:00,639,467,596
2015-07-28 16:00:00+02:00,535,398,501
2015-07-28 17:00:00+02:00,381,337,370
2015-07-28 18:00:00+02:00,215,274,229
2015-07-28 19:00:00+02:00,71,158,93
2015-07-28 20:00:00+02:00,18,25,20
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,28,55,35
2015-07-29 07:00:00+02:00,84,198,113
2015-07-29 08:00:00+02:00,241,290,254
2015-07-29 09:00:00+02:00,419,354,403
2015-07-29 10:00:00+02:00,576,414,535
2015-07-29 11:00:00+02:00,689,485,638
2015-07-29 12:00:00+02:00,760,535,704
2015-07-29 13:00:00+02:00,733,516,679
2015-07-29 14:00:00+02:00,568,438,535
2015-07-29 15:00:00+02:00,565,413,527
2015-07-29 16:00:00+02:00,518,390,486
2015-07-29 17:00:00+02:00,400,349,387
2015-07-29 18:00:00+02:00,218,297,238
2015-07-29 19:00:00+02:00,70,217,107
2015-07-29 20:00:00+02:00,20,53,28
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,17,20,18
2015-07-30 07:00:00+02:00,78,124,90
2015-07-30 08:00:00+02:00,183,218,192
2015-07-30 09:00:00+02:00,362,316,351
2015-07-30 10:00:00+02:00,490,373,461
2015-07-30 11:00:00+02:00,495,380,466
2015-07-30 12:00:00+02:00,392,310,372
2015-07-30 13:00:00+02:00,361,313,349
2015-07-30 14:00:00+02:00,414,341,396
2015-07-30 15:00:00+02:00,456,352,430
2015-07-30 16:00:00+02:00,399,319,379
2015-07-30 17:00:00+02:00,336,307,328
2015-07-30 18:00:00+02:00,216,282,233
2015-07-30 19:00:00+02:00,61,203,97
2015-07-30 20:00:00+02:00,17,49,25
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,11,15,12
2015-07-31 07:00:00+02:00,62,75,65
2015-07-31 08:00:00+02:00,179,194,182
2015-07-31 09:00:00+02:00,300,276,294
2015-07-31 10:00:00+02:00,414,334,394
2015-07-31 11:00:00+02:00,249,231,245
2015-07-31 12:00:00+02:00,148,142,147
2015-07-31 13:00:00+02:00,131,125,130
2015-07-31 14:00:00+02:00,98,95,97
2015-07-31 15:00:00+02:00,74,72,74
2015-07-31 16:00:00+02:00,60,60,60
2015-07-31 17:00:00+02:00,115,113,114
2015-07-31 18:00:00+02:00,70,71,70
2015-07-31 19:00:00+02:00,54,86,62
2015-07-31 20:00:00+02:00,8,9,8
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,14,55,24
2015-08-01 07:00:00+02:00,79,226,116
2015-08-01 08:00:00+02:00,237,302,253
2015-08-01 09:00:00+02:00,416,346,399
2015-08-01 10:00:00+02:00,573,400,530
2015-08-01 11:00:00+02:00,692,473,637
2015-08-01 12:00:00+02:00,758,520,699
2015-08-01 13:00:00+02:00,777,534,716
2015-08-01 14:00:00+02:00,751,515,692
2015-08-01 15:00:00+02:00,678,463,624
2015-08-01 16:00:00+02:00,554,389,512
2015-08-01 17:00:00+02:00,389,335,376
2015-08-01 18:00:00+02:00,199,285,220
2015-08-01 19:00:00+02:00,64,190,96
2015-08-01 20:00:00+02:00,17,40,22
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,22,49,29
2015-08-02 07:00:00+02:00,82,196,110
2015-08-02 08:00:00+02:00,232,289,246
2015-08-02 09:00:00+02:00,425,359,409
2015-08-02 10:00:00+02:00,565,421,529
2015-08-02 11:00:00+02:00,685,482,634
2015-08-02 12:00:00+02:00,466,367,441
2015-08-02 13:00:00+02:00,281,243,272
2015-08-02 14:00:00+02:00,202,181,196
2015-08-02 15:00:00+02:00,222,192,214
2015-08-02 16:00:00+02:00,177,152,171
2015-08-02 17:00:00+02:00,110,104,108
2015-08-02 18:00:00+02:00,179,256,198
2015-08-02 19:00:00+02:00,65,129,81
2015-08-02 20:00:00+02:00,10,25,14
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,13,45,21
2015-08-03 07:00:00+02:00,88,248,128
2015-08-03 08:00:00+02:00,268,334,284
2015-08-03 09:00:00+02:00,445,377,428
2015-08-03 10:00:00+02:00,548,398,511
2015-08-03 11:00:00+02:00,627,449,583
2015-08-03 12:00:00+02:00,635,481,597
2015-08-03 13:00:00+02:00,653,484,610
2015-08-03 14:00:00+02:00,474,375,450
2015-08-03 15:00:00+02:00,99,97,99
2015-08-03 16:00:00+02:00,262,225,253
2015-08-03 17:00:00+02:00,374,330,363
2015-08-03 18:00:00+02:00,172,224,185
2015-08-03 19:00:00+02:00,58,73,62
2015-08-03 20:00:00+02:00,11,15,12
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,7,7,7
2015-08-04 07:00:00+02:00,56,100,67
2015-08-04 08:00:00+02:00,195,230,204
2015-08-04 09:00:00+02:00,365,315,353
2015-08-04 10:00:00+02:00,481,363,451
2015-08-04 11:00:00+02:00,465,366,440
2015-08-04 12:00:00+02:00,385,312,367
2015-08-04 13:00:00+02:00,426,338,404
2015-08-04 14:00:00+02:00,276,247,269
2015-08-04 15:00:00+02:00,304,262,293
2015-08-04 16:00:00+02:00,530,397,497
2015-08-04 17:00:00+02:00,323,290,315
2015-08-04 18:00:00+02:00,105,110,106
2015-08-04 19:00:00+02:00,30,32,31
2015-08-04 20:00:00+02:00,12,21,14
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,17,42,24
2015-08-05 07:00:00+02:00,42,46,43
2015-08-05 08:00:00+02:00,114,120,116
2015-08-05 09:00:00+02:00,185,163,180
2015-08-05 10:00:00+02:00,229,204,223
2015-08-05 11:00:00+02:00,515,393,485
2015-08-05 12:00:00+02:00,440,347,417
2015-08-05 13:00:00+02:00,392,324,375
2015-08-05 14:00:00+02:00,391,322,374
2015-08-05 15:00:00+02:00,224,198,217
2015-08-05 16:00:00+02:00,294,254,284
2015-08-05 17:00:00+02:00,327,298,320
2015-08-05 18:00:00+02:00,187,234,199
2015-08-05 19:00:00+02:00,54,183,87
2015-08-05 20:00:00+02:00,13,28,17
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,19,38,24
2015-08-06 07:00:00+02:00,81,145,97
2015-08-06 08:00:00+02:00,229,290,244
2015-08-06 09:00:00+02:00,279,243,270
2015-08-06 10:00:00+02:00,166,151,162
2015-08-06 11:00:00+02:00,311,267,300
2015-08-06 12:00:00+02:00,392,318,374
2015-08-06 13:00:00+02:00,578,437,543
2015-08-06 14:00:00+02:00,567,426,532
2015-08-06 15:00:00+02:00,664,467,615
2015-08-06 16:00:00+02:00,503,375,471
2015-08-06 17:00:00+02:00,351,309,341
2015-08-06 18:00:00+02:00,204,283,224
2015-08-06 19:00:00+02:00,64,190,96
2015-08-06 20:00:00+02:00,11,25,15
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,3,4,3
2015-08-07 07:00:00+02:00,35,38,35
2015-08-07 08:00:00+02:00,61,61,61
2015-08-07 09:00:00+02:00,86,82,85
2015-08-07 10:00:00+02:00,154,146,152
2015-08-07 11:00:00+02:00,96,95,96
2015-08-07 12:00:00+02:00,153,148,152
2015-08-07 13:00:00+02:00,485,379,458
2015-08-07 14:00:00+02:00,555,422,522
2015-08-07 15:00:00+02:00,511,387,480
2015-08-07 16:00:00+02:00,271,238,263
2015-08-07 17:00:00+02:00,230,216,227
2015-08-07 18:00:00+02:00,190,263,208
2015-08-07 19:00:00+02:00,71,119,83
2015-08-07 20:00:00+02:00,9,18,11
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,9,19,11
2015-08-08 07:00:00+02:00,74,176,100
2015-08-08 08:00:00+02:00,223,292,240
2015-08-08 09:00:00+02:00,377,324,364
2015-08-08 10:00:00+02:00,517,379,483
2015-08-08 11:00:00+02:00,670,464,618
2015-08-08 12:00:00+02:00,741,531,689
2015-08-08 13:00:00+02:00,774,548,718
2015-08-08 14:00:00+02:00,536,398,502
2015-08-08 15:00:00+02:00,327,276,314
2015-08-08 16:00:00+02:00,415,319,391
2015-08-08 17:00:00+02:00,257,229,250
2015-08-08 18:00:00+02:00,21,21,21
2015-08-08 19:00:00+02:00,8,9,8
2015-08-08 20:00:00+02:00,1,1,1
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,5,6,5
2015-08-09 07:00:00+02:00,46,59,49
2015-08-09 08:00:00+02:00,89,91,89
2015-08-09 09:00:00+02:00,229,201,222
2015-08-09 10:00:00+02:00,168,153,164
2015-08-09 11:00:00+02:00,169,140,161
2015-08-09 12:00:00+02:00,127,118,125
2015-08-09 13:00:00+02:00,485,374,457
2015-08-09 14:00:00+02:00,365,309,351
2015-08-09 15:00:00+02:00,410,327,389
2015-08-09 16:00:00+02:00,217,201,213
2015-08-09 17:00:00+02:00,148,140,146
2015-08-09 18:00:00+02:00,132,158,139
2015-08-09 19:00:00+02:00,42,47,43
2015-08-09 20:00:00+02:00,9,11,9
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,10,34,16
2015-08-10 07:00:00+02:00,69,207,103
2015-08-10 08:00:00+02:00,227,287,242
2015-08-10 09:00:00+02:00,432,364,415
2015-08-10 10:00:00+02:00,419,326,396
2015-08-10 11:00:00+02:00,409,307,383
2015-08-10 12:00:00+02:00,340,301,330
2015-08-10 13:00:00+02:00,504,396,477
2015-08-10 14:00:00+02:00,608,436,565
2015-08-10 15:00:00+02:00,501,384,472
2015-08-10 16:00:00+02:00,357,285,339
2015-08-10 17:00:00+02:00,302,269,294
2015-08-10 18:00:00+02:00,181,239,195
2015-08-10 19:00:00+02:00,60,96,69
2015-08-10 20:00:00+02:00,11,22,13
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,0,0,0
2015-08-11 07:00:00+02:00,10,10,10
2015-08-11 08:00:00+02:00,73,75,73
2015-08-11 09:00:00+02:00,188,180,186
2015-08-11 10:00:00+02:00,194,184,191
2015-08-11 11:00:00+02:00,126,122,125
2015-08-11 12:00:00+02:00,153,146,151
2015-08-11 13:00:00+02:00,239,223,235
2015-08-11 14:00:00+02:00,243,224,239
2015-08-11 15:00:00+02:00,68,67,68
2015-08-11 16:00:00+02:00,112,107,111
2015-08-11 17:00:00+02:00,239,214,233
2015-08-11 18:00:00+02:00,176,227,189
2015-08-11 19:00:00+02:00,45,130,66
2015-08-11 20:00:00+02:00,2,2,2
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,10,30,15
2015-08-12 07:00:00+02:00,69,213,105
2015-08-12 08:00:00+02:00,237,294,251
2015-08-12 09:00:00+02:00,354,298,340
2015-08-12 10:00:00+02:00,305,258,293
2015-08-12 11:00:00+02:00,300,244,286
2015-08-12 12:00:00+02:00,246,220,240
2015-08-12 13:00:00+02:00,436,350,414
2015-08-12 14:00:00+02:00,484,364,454
2015-08-12 15:00:00+02:00,542,391,504
2015-08-12 16:00:00+02:00,443,344,418
2015-08-12 17:00:00+02:00,304,268,295
2015-08-12 18:00:00+02:00,178,220,188
2015-08-12 19:00:00+02:00,48,118,66
2015-08-12 20:00:00+02:00,4,8,5
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,3,4,3
2015-08-13 07:00:00+02:00,19,21,20
2015-08-13 08:00:00+02:00,60,61,60
2015-08-13 09:00:00+02:00,62,61,62
2015-08-13 10:00:00+02:00,114,111,114
2015-08-13 11:00:00+02:00,182,172,179
2015-08-13 12:00:00+02:00,163,156,161
2015-08-13 13:00:00+02:00,137,132,136
2015-08-13 14:00:00+02:00,163,156,161
2015-08-13 15:00:00+02:00,73,71,72
2015-08-13 16:00:00+02:00,78,73,77
2015-08-13 17:00:00+02:00,110,109,110
2015-08-13 18:00:00+02:00,98,108,100
2015-08-13 19:00:00+02:00,45,73,52
2015-08-13 20:00:00+02:00,2,2,2
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,7,27,12
2015-08-14 07:00:00+02:00,67,201,100
2015-08-14 08:00:00+02:00,249,305,263
2015-08-14 09:00:00+02:00,434,359,415
2015-08-14 10:00:00+02:00,407,310,383
2015-08-14 11:00:00+02:00,325,264,310
2015-08-14 12:00:00+02:00,286,255,278
2015-08-14 13:00:00+02:00,364,303,349
2015-08-14 14:00:00+02:00,475,361,446
2015-08-14 15:00:00+02:00,432,334,407
2015-08-14 16:00:00+02:00,538,386,500
2015-08-14 17:00:00+02:00,385,340,374
2015-08-14 18:00:00+02:00,203,272,220
2015-08-14 19:00:00+02:00,46,75,53
2015-08-14 20:00:00+02:00,0,0,0
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,1,1,1
2015-08-15 07:00:00+02:00,7,7,7
2015-08-15 08:00:00+02:00,50,50,50
2015-08-15 09:00:00+02:00,191,176,187
2015-08-15 10:00:00+02:00,209,181,202
2015-08-15 11:00:00+02:00,179,164,175
2015-08-15 12:00:00+02:00,181,168,177
2015-08-15 13:00:00+02:00,178,169,176
2015-08-15 14:00:00+02:00,111,108,110
2015-08-15 15:00:00+02:00,75,75,75
2015-08-15 16:00:00+02:00,97,94,96
2015-08-15 17:00:00+02:00,34,34,34
2015-08-15 18:00:00+02:00,19,19,19
2015-08-15 19:00:00+02:00,11,12,12
2015-08-15 20:00:00+02:00,1,2,1
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,4,20,8
2015-08-16 07:00:00+02:00,46,115,63
2015-08-16 08:00:00+02:00,68,70,69
2015-08-16 09:00:00+02:00,56,56,56
2015-08-16 10:00:00+02:00,61,60,61
2015-08-16 11:00:00+02:00,75,74,75
2015-08-16 12:00:00+02:00,204,184,199
2015-08-16 13:00:00+02:00,415,338,396
2015-08-16 14:00:00+02:00,226,201,220
2015-08-16 15:00:00+02:00,184,166,179
2015-08-16 16:00:00+02:00,214,189,208
2015-08-16 17:00:00+02:00,313,277,304
2015-08-16 18:00:00+02:00,166,238,184
2015-08-16 19:00:00+02:00,44,78,52
2015-08-16 20:00:00+02:00,3,8,4
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,5,19,9
2015-08-17 07:00:00+02:00,68,168,93
2015-08-17 08:00:00+02:00,158,191,167
2015-08-17 09:00:00+02:00,299,251,287
2015-08-17 10:00:00+02:00,313,255,298
2015-08-17 11:00:00+02:00,334,266,317
2015-08-17 12:00:00+02:00,555,406,518
2015-08-17 13:00:00+02:00,601,422,556
2015-08-17 14:00:00+02:00,495,379,466
2015-08-17 15:00:00+02:00,171,153,167
2015-08-17 16:00:00+02:00,112,107,111
2015-08-17 17:00:00+02:00,88,86,88
2015-08-17 18:00:00+02:00,29,29,29
2015-08-17 19:00:00+02:00,11,12,11
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,0,0,0
2015-08-18 07:00:00+02:00,9,10,9
2015-08-18 08:00:00+02:00,33,33,33
2015-08-18 09:00:00+02:00,156,143,152
2015-08-18 10:00:00+02:00,281,238,270
2015-08-18 11:00:00+02:00,268,233,259
2015-08-18 12:00:00+02:00,115,111,114
2015-08-18 13:00:00+02:00,71,70,71
2015-08-18 14:00:00+02:00,83,81,83
2015-08-18 15:00:00+02:00,100,98,100
2015-08-18 16:00:00+02:00,82,81,82
2015-08-18 17:00:00+02:00,71,70,71
2015-08-18 18:00:00+02:00,87,100,90
2015-08-18 19:00:00+02:00,20,21,20
2015-08-18 20:00:00+02:00,0,0,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,7,21,11
2015-08-19 07:00:00+02:00,56,179,87
2015-08-19 08:00:00+02:00,248,312,264
2015-08-19 09:00:00+02:00,452,374,433
2015-08-19 10:00:00+02:00,499,357,464
2015-08-19 11:00:00+02:00,382,301,362
2015-08-19 12:00:00+02:00,311,257,298
2015-08-19 13:00:00+02:00,307,267,297
2015-08-19 14:00:00+02:00,269,230,259
