,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,4,7,5
2015-04-21 07:00:00+02:00,72,120,84
2015-04-21 08:00:00+02:00,145,164,150
2015-04-21 09:00:00+02:00,208,184,202
2015-04-21 10:00:00+02:00,392,300,369
2015-04-21 11:00:00+02:00,412,329,391
2015-04-21 12:00:00+02:00,396,329,379
2015-04-21 13:00:00+02:00,508,397,481
2015-04-21 14:00:00+02:00,465,356,438
2015-04-21 15:00:00+02:00,520,375,484
2015-04-21 16:00:00+02:00,392,316,373
2015-04-21 17:00:00+02:00,277,272,275
2015-04-21 18:00:00+02:00,86,120,95
2015-04-21 19:00:00+02:00,10,11,10
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,1,1,1
2015-04-22 07:00:00+02:00,73,109,82
2015-04-22 08:00:00+02:00,222,248,228
2015-04-22 09:00:00+02:00,321,271,309
2015-04-22 10:00:00+02:00,329,262,312
2015-04-22 11:00:00+02:00,339,277,324
2015-04-22 12:00:00+02:00,389,308,369
2015-04-22 13:00:00+02:00,322,274,310
2015-04-22 14:00:00+02:00,442,346,418
2015-04-22 15:00:00+02:00,282,239,271
2015-04-22 16:00:00+02:00,258,223,249
2015-04-22 17:00:00+02:00,276,271,275
2015-04-22 18:00:00+02:00,127,239,155
2015-04-22 19:00:00+02:00,21,61,31
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,13,43,21
2015-04-23 07:00:00+02:00,96,218,127
2015-04-23 08:00:00+02:00,284,312,291
2015-04-23 09:00:00+02:00,480,371,452
2015-04-23 10:00:00+02:00,619,421,570
2015-04-23 11:00:00+02:00,676,453,620
2015-04-23 12:00:00+02:00,744,500,683
2015-04-23 13:00:00+02:00,756,509,694
2015-04-23 14:00:00+02:00,711,477,652
2015-04-23 15:00:00+02:00,633,427,582
2015-04-23 16:00:00+02:00,502,371,469
2015-04-23 17:00:00+02:00,316,312,315
2015-04-23 18:00:00+02:00,142,219,162
2015-04-23 19:00:00+02:00,27,67,37
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,8,15,10
2015-04-24 07:00:00+02:00,50,70,55
2015-04-24 08:00:00+02:00,105,111,107
2015-04-24 09:00:00+02:00,208,189,203
2015-04-24 10:00:00+02:00,388,304,367
2015-04-24 11:00:00+02:00,579,418,539
2015-04-24 12:00:00+02:00,739,517,684
2015-04-24 13:00:00+02:00,790,546,729
2015-04-24 14:00:00+02:00,748,513,689
2015-04-24 15:00:00+02:00,638,451,591
2015-04-24 16:00:00+02:00,511,374,476
2015-04-24 17:00:00+02:00,322,318,321
2015-04-24 18:00:00+02:00,132,236,158
2015-04-24 19:00:00+02:00,21,63,31
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,12,57,23
2015-04-25 07:00:00+02:00,104,242,139
2015-04-25 08:00:00+02:00,293,319,300
2015-04-25 09:00:00+02:00,484,369,455
2015-04-25 10:00:00+02:00,640,432,588
2015-04-25 11:00:00+02:00,756,505,693
2015-04-25 12:00:00+02:00,815,548,748
2015-04-25 13:00:00+02:00,813,547,747
2015-04-25 14:00:00+02:00,754,505,692
2015-04-25 15:00:00+02:00,650,436,596
2015-04-25 16:00:00+02:00,498,363,464
2015-04-25 17:00:00+02:00,317,314,316
2015-04-25 18:00:00+02:00,131,225,154
2015-04-25 19:00:00+02:00,23,64,33
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,11,15,12
2015-04-26 07:00:00+02:00,76,144,93
2015-04-26 08:00:00+02:00,235,242,237
2015-04-26 09:00:00+02:00,319,273,308
2015-04-26 10:00:00+02:00,471,355,442
2015-04-26 11:00:00+02:00,457,360,433
2015-04-26 12:00:00+02:00,289,245,278
2015-04-26 13:00:00+02:00,114,112,114
2015-04-26 14:00:00+02:00,63,63,63
2015-04-26 15:00:00+02:00,60,59,60
2015-04-26 16:00:00+02:00,42,41,42
2015-04-26 17:00:00+02:00,91,92,91
2015-04-26 18:00:00+02:00,62,66,63
2015-04-26 19:00:00+02:00,3,3,3
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,19,30,22
2015-04-27 07:00:00+02:00,92,133,102
2015-04-27 08:00:00+02:00,187,215,194
2015-04-27 09:00:00+02:00,407,331,388
2015-04-27 10:00:00+02:00,506,383,475
2015-04-27 11:00:00+02:00,368,301,352
2015-04-27 12:00:00+02:00,270,247,265
2015-04-27 13:00:00+02:00,270,235,261
2015-04-27 14:00:00+02:00,135,131,134
2015-04-27 15:00:00+02:00,139,134,138
2015-04-27 16:00:00+02:00,133,129,132
2015-04-27 17:00:00+02:00,100,99,100
2015-04-27 18:00:00+02:00,70,78,72
2015-04-27 19:00:00+02:00,22,26,23
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,21,56,30
2015-04-28 07:00:00+02:00,110,221,138
2015-04-28 08:00:00+02:00,296,323,303
2015-04-28 09:00:00+02:00,493,378,464
2015-04-28 10:00:00+02:00,629,431,580
2015-04-28 11:00:00+02:00,732,497,673
2015-04-28 12:00:00+02:00,800,545,736
2015-04-28 13:00:00+02:00,796,543,733
2015-04-28 14:00:00+02:00,740,504,681
2015-04-28 15:00:00+02:00,624,426,574
2015-04-28 16:00:00+02:00,415,316,390
2015-04-28 17:00:00+02:00,248,235,245
2015-04-28 18:00:00+02:00,113,201,135
2015-04-28 19:00:00+02:00,26,96,44
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,21,61,31
2015-04-29 07:00:00+02:00,77,145,94
2015-04-29 08:00:00+02:00,230,227,229
2015-04-29 09:00:00+02:00,460,361,435
2015-04-29 10:00:00+02:00,480,342,446
2015-04-29 11:00:00+02:00,416,327,394
2015-04-29 12:00:00+02:00,575,429,539
2015-04-29 13:00:00+02:00,642,470,599
2015-04-29 14:00:00+02:00,561,414,524
2015-04-29 15:00:00+02:00,469,351,440
2015-04-29 16:00:00+02:00,250,217,241
2015-04-29 17:00:00+02:00,149,143,147
2015-04-29 18:00:00+02:00,83,116,91
2015-04-29 19:00:00+02:00,21,38,25
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,24,36,27
2015-04-30 07:00:00+02:00,93,130,102
2015-04-30 08:00:00+02:00,114,123,116
2015-04-30 09:00:00+02:00,381,303,362
2015-04-30 10:00:00+02:00,511,375,477
2015-04-30 11:00:00+02:00,540,402,505
2015-04-30 12:00:00+02:00,610,455,572
2015-04-30 13:00:00+02:00,486,374,458
2015-04-30 14:00:00+02:00,250,231,245
2015-04-30 15:00:00+02:00,145,140,144
2015-04-30 16:00:00+02:00,260,227,251
2015-04-30 17:00:00+02:00,234,237,235
2015-04-30 18:00:00+02:00,84,111,91
2015-04-30 19:00:00+02:00,18,23,19
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,0,0,0
2015-05-01 07:00:00+02:00,26,28,26
2015-05-01 08:00:00+02:00,124,126,125
2015-05-01 09:00:00+02:00,232,205,226
2015-05-01 10:00:00+02:00,349,282,332
2015-05-01 11:00:00+02:00,419,346,401
2015-05-01 12:00:00+02:00,272,251,267
2015-05-01 13:00:00+02:00,251,225,245
2015-05-01 14:00:00+02:00,196,180,192
2015-05-01 15:00:00+02:00,225,211,222
2015-05-01 16:00:00+02:00,176,160,172
2015-05-01 17:00:00+02:00,175,186,178
2015-05-01 18:00:00+02:00,121,176,135
2015-05-01 19:00:00+02:00,31,90,46
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,1,1,1
2015-05-02 07:00:00+02:00,22,24,23
2015-05-02 08:00:00+02:00,103,103,103
2015-05-02 09:00:00+02:00,164,158,162
2015-05-02 10:00:00+02:00,231,215,227
2015-05-02 11:00:00+02:00,342,302,332
2015-05-02 12:00:00+02:00,404,340,388
2015-05-02 13:00:00+02:00,416,347,399
2015-05-02 14:00:00+02:00,375,322,361
2015-05-02 15:00:00+02:00,251,229,246
2015-05-02 16:00:00+02:00,161,154,160
2015-05-02 17:00:00+02:00,88,88,88
2015-05-02 18:00:00+02:00,44,46,45
2015-05-02 19:00:00+02:00,7,8,7
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,1,1,1
2015-05-03 07:00:00+02:00,12,13,12
2015-05-03 08:00:00+02:00,29,29,29
2015-05-03 09:00:00+02:00,46,46,46
2015-05-03 10:00:00+02:00,58,58,58
2015-05-03 11:00:00+02:00,68,67,68
2015-05-03 12:00:00+02:00,58,56,57
2015-05-03 13:00:00+02:00,62,62,62
2015-05-03 14:00:00+02:00,69,67,68
2015-05-03 15:00:00+02:00,68,67,68
2015-05-03 16:00:00+02:00,139,128,136
2015-05-03 17:00:00+02:00,109,109,109
2015-05-03 18:00:00+02:00,48,50,49
2015-05-03 19:00:00+02:00,17,59,28
2015-05-03 20:00:00+02:00,0,0,0
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,26,83,40
2015-05-04 07:00:00+02:00,127,233,153
2015-05-04 08:00:00+02:00,300,328,307
2015-05-04 09:00:00+02:00,489,380,462
2015-05-04 10:00:00+02:00,623,443,578
2015-05-04 11:00:00+02:00,715,503,662
2015-05-04 12:00:00+02:00,773,562,720
2015-05-04 13:00:00+02:00,778,551,721
2015-05-04 14:00:00+02:00,742,526,688
2015-05-04 15:00:00+02:00,632,462,590
2015-05-04 16:00:00+02:00,487,374,459
2015-05-04 17:00:00+02:00,311,311,311
2015-05-04 18:00:00+02:00,127,212,148
2015-05-04 19:00:00+02:00,33,84,46
2015-05-04 20:00:00+02:00,1,2,1
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,24,85,39
2015-05-05 07:00:00+02:00,118,241,149
2015-05-05 08:00:00+02:00,294,319,300
2015-05-05 09:00:00+02:00,473,375,448
2015-05-05 10:00:00+02:00,629,451,585
2015-05-05 11:00:00+02:00,727,521,676
2015-05-05 12:00:00+02:00,778,548,721
2015-05-05 13:00:00+02:00,745,554,697
2015-05-05 14:00:00+02:00,705,518,658
2015-05-05 15:00:00+02:00,618,448,575
2015-05-05 16:00:00+02:00,469,372,445
2015-05-05 17:00:00+02:00,315,310,313
2015-05-05 18:00:00+02:00,95,145,108
2015-05-05 19:00:00+02:00,29,87,43
2015-05-05 20:00:00+02:00,2,5,3
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,18,31,21
2015-05-06 07:00:00+02:00,99,143,110
2015-05-06 08:00:00+02:00,216,213,215
2015-05-06 09:00:00+02:00,333,281,320
2015-05-06 10:00:00+02:00,529,394,495
2015-05-06 11:00:00+02:00,642,486,603
2015-05-06 12:00:00+02:00,716,522,668
2015-05-06 13:00:00+02:00,695,510,648
2015-05-06 14:00:00+02:00,592,442,555
2015-05-06 15:00:00+02:00,443,345,418
2015-05-06 16:00:00+02:00,240,220,235
2015-05-06 17:00:00+02:00,204,198,203
2015-05-06 18:00:00+02:00,118,178,133
2015-05-06 19:00:00+02:00,36,53,40
2015-05-06 20:00:00+02:00,2,4,3
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,7,8,7
2015-05-07 07:00:00+02:00,27,28,27
2015-05-07 08:00:00+02:00,108,108,108
2015-05-07 09:00:00+02:00,228,208,223
2015-05-07 10:00:00+02:00,543,416,511
2015-05-07 11:00:00+02:00,727,527,677
2015-05-07 12:00:00+02:00,758,565,710
2015-05-07 13:00:00+02:00,789,561,732
2015-05-07 14:00:00+02:00,724,521,673
2015-05-07 15:00:00+02:00,577,431,541
2015-05-07 16:00:00+02:00,489,375,460
2015-05-07 17:00:00+02:00,315,323,317
2015-05-07 18:00:00+02:00,155,222,172
2015-05-07 19:00:00+02:00,27,108,47
2015-05-07 20:00:00+02:00,3,11,5
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,1,0
2015-05-08 06:00:00+02:00,32,104,50
2015-05-08 07:00:00+02:00,118,255,153
2015-05-08 08:00:00+02:00,311,313,311
2015-05-08 09:00:00+02:00,479,378,454
2015-05-08 10:00:00+02:00,623,456,581
2015-05-08 11:00:00+02:00,492,382,465
2015-05-08 12:00:00+02:00,543,425,514
2015-05-08 13:00:00+02:00,737,545,689
2015-05-08 14:00:00+02:00,699,500,649
2015-05-08 15:00:00+02:00,604,436,562
2015-05-08 16:00:00+02:00,459,348,432
2015-05-08 17:00:00+02:00,268,260,266
2015-05-08 18:00:00+02:00,95,128,103
2015-05-08 19:00:00+02:00,16,21,17
2015-05-08 20:00:00+02:00,0,0,0
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,3,4,4
2015-05-09 07:00:00+02:00,20,22,21
2015-05-09 08:00:00+02:00,76,76,76
2015-05-09 09:00:00+02:00,129,125,128
2015-05-09 10:00:00+02:00,143,134,141
2015-05-09 11:00:00+02:00,135,131,134
2015-05-09 12:00:00+02:00,150,146,149
2015-05-09 13:00:00+02:00,198,188,195
2015-05-09 14:00:00+02:00,236,218,231
2015-05-09 15:00:00+02:00,358,299,343
2015-05-09 16:00:00+02:00,265,237,258
2015-05-09 17:00:00+02:00,161,155,159
2015-05-09 18:00:00+02:00,90,114,96
2015-05-09 19:00:00+02:00,18,20,19
2015-05-09 20:00:00+02:00,1,6,2
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,2,3,2
2015-05-10 07:00:00+02:00,23,24,23
2015-05-10 08:00:00+02:00,121,118,120
2015-05-10 09:00:00+02:00,302,265,293
2015-05-10 10:00:00+02:00,516,404,488
2015-05-10 11:00:00+02:00,577,458,547
2015-05-10 12:00:00+02:00,450,374,431
2015-05-10 13:00:00+02:00,440,358,419
2015-05-10 14:00:00+02:00,296,257,286
2015-05-10 15:00:00+02:00,214,201,210
2015-05-10 16:00:00+02:00,310,262,298
2015-05-10 17:00:00+02:00,232,219,229
2015-05-10 18:00:00+02:00,108,139,116
2015-05-10 19:00:00+02:00,30,64,39
2015-05-10 20:00:00+02:00,2,2,2
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,22,46,28
2015-05-11 07:00:00+02:00,78,104,84
2015-05-11 08:00:00+02:00,235,259,241
2015-05-11 09:00:00+02:00,436,354,415
2015-05-11 10:00:00+02:00,594,442,556
2015-05-11 11:00:00+02:00,727,523,676
2015-05-11 12:00:00+02:00,753,553,703
2015-05-11 13:00:00+02:00,703,521,658
2015-05-11 14:00:00+02:00,559,430,527
2015-05-11 15:00:00+02:00,460,355,434
2015-05-11 16:00:00+02:00,350,289,335
2015-05-11 17:00:00+02:00,256,249,254
2015-05-11 18:00:00+02:00,127,173,139
2015-05-11 19:00:00+02:00,34,95,49
2015-05-11 20:00:00+02:00,5,12,7
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,3,3,3
2015-05-12 07:00:00+02:00,25,26,26
2015-05-12 08:00:00+02:00,59,60,59
2015-05-12 09:00:00+02:00,74,73,74
2015-05-12 10:00:00+02:00,139,134,138
2015-05-12 11:00:00+02:00,425,355,407
2015-05-12 12:00:00+02:00,749,555,701
2015-05-12 13:00:00+02:00,762,559,711
2015-05-12 14:00:00+02:00,562,434,530
2015-05-12 15:00:00+02:00,150,142,148
2015-05-12 16:00:00+02:00,146,142,145
2015-05-12 17:00:00+02:00,205,213,207
2015-05-12 18:00:00+02:00,129,164,138
2015-05-12 19:00:00+02:00,14,15,14
2015-05-12 20:00:00+02:00,1,4,2
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,9,9,9
2015-05-13 07:00:00+02:00,17,18,18
2015-05-13 08:00:00+02:00,91,91,91
2015-05-13 09:00:00+02:00,325,281,314
2015-05-13 10:00:00+02:00,431,354,411
2015-05-13 11:00:00+02:00,201,177,195
2015-05-13 12:00:00+02:00,155,150,154
2015-05-13 13:00:00+02:00,222,211,219
2015-05-13 14:00:00+02:00,108,106,108
2015-05-13 15:00:00+02:00,115,112,114
2015-05-13 16:00:00+02:00,259,235,253
2015-05-13 17:00:00+02:00,214,224,217
2015-05-13 18:00:00+02:00,142,199,156
2015-05-13 19:00:00+02:00,37,41,38
2015-05-13 20:00:00+02:00,0,0,0
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,2,6,3
2015-05-14 06:00:00+02:00,35,47,38
2015-05-14 07:00:00+02:00,100,157,114
2015-05-14 08:00:00+02:00,309,312,310
2015-05-14 09:00:00+02:00,374,317,360
2015-05-14 10:00:00+02:00,420,342,401
2015-05-14 11:00:00+02:00,347,293,333
2015-05-14 12:00:00+02:00,338,285,325
2015-05-14 13:00:00+02:00,651,496,612
2015-05-14 14:00:00+02:00,475,373,449
2015-05-14 15:00:00+02:00,509,400,481
2015-05-14 16:00:00+02:00,394,324,376
2015-05-14 17:00:00+02:00,170,160,167
2015-05-14 18:00:00+02:00,117,212,141
2015-05-14 19:00:00+02:00,38,130,61
2015-05-14 20:00:00+02:00,2,18,6
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,37,133,61
2015-05-15 07:00:00+02:00,143,286,178
2015-05-15 08:00:00+02:00,320,346,327
2015-05-15 09:00:00+02:00,426,352,408
2015-05-15 10:00:00+02:00,379,312,362
2015-05-15 11:00:00+02:00,325,277,313
2015-05-15 12:00:00+02:00,266,232,258
2015-05-15 13:00:00+02:00,395,344,382
2015-05-15 14:00:00+02:00,250,235,247
2015-05-15 15:00:00+02:00,223,207,219
2015-05-15 16:00:00+02:00,246,221,240
2015-05-15 17:00:00+02:00,271,256,267
2015-05-15 18:00:00+02:00,161,267,188
2015-05-15 19:00:00+02:00,35,158,65
2015-05-15 20:00:00+02:00,4,14,6
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,8,9,8
