,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,0,0
2015-04-27 07:00:00+02:00,14,15,14
2015-04-27 08:00:00+02:00,33,33,33
2015-04-27 09:00:00+02:00,59,58,59
2015-04-27 10:00:00+02:00,77,76,76
2015-04-27 11:00:00+02:00,121,117,120
2015-04-27 12:00:00+02:00,274,244,266
2015-04-27 13:00:00+02:00,526,403,495
2015-04-27 14:00:00+02:00,516,392,485
2015-04-27 15:00:00+02:00,603,432,560
2015-04-27 16:00:00+02:00,512,385,480
2015-04-27 17:00:00+02:00,288,275,284
2015-04-27 18:00:00+02:00,124,159,133
2015-04-27 19:00:00+02:00,22,26,23
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,0,0,0
2015-04-28 07:00:00+02:00,54,70,58
2015-04-28 08:00:00+02:00,156,162,158
2015-04-28 09:00:00+02:00,156,150,154
2015-04-28 10:00:00+02:00,144,139,143
2015-04-28 11:00:00+02:00,147,141,145
2015-04-28 12:00:00+02:00,158,153,157
2015-04-28 13:00:00+02:00,186,177,184
2015-04-28 14:00:00+02:00,219,201,215
2015-04-28 15:00:00+02:00,100,97,99
2015-04-28 16:00:00+02:00,56,54,55
2015-04-28 17:00:00+02:00,64,63,64
2015-04-28 18:00:00+02:00,49,51,49
2015-04-28 19:00:00+02:00,5,6,5
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,4,4,4
2015-04-29 07:00:00+02:00,32,33,32
2015-04-29 08:00:00+02:00,131,134,132
2015-04-29 09:00:00+02:00,178,164,175
2015-04-29 10:00:00+02:00,238,215,233
2015-04-29 11:00:00+02:00,299,251,287
2015-04-29 12:00:00+02:00,406,301,380
2015-04-29 13:00:00+02:00,344,297,332
2015-04-29 14:00:00+02:00,277,242,268
2015-04-29 15:00:00+02:00,67,63,66
2015-04-29 16:00:00+02:00,75,74,75
2015-04-29 17:00:00+02:00,70,69,69
2015-04-29 18:00:00+02:00,68,81,71
2015-04-29 19:00:00+02:00,25,28,26
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,7,9,7
2015-04-30 07:00:00+02:00,26,27,26
2015-04-30 08:00:00+02:00,47,47,47
2015-04-30 09:00:00+02:00,178,156,172
2015-04-30 10:00:00+02:00,315,265,302
2015-04-30 11:00:00+02:00,339,296,328
2015-04-30 12:00:00+02:00,300,275,293
2015-04-30 13:00:00+02:00,355,307,343
2015-04-30 14:00:00+02:00,551,420,518
2015-04-30 15:00:00+02:00,370,280,347
2015-04-30 16:00:00+02:00,117,114,117
2015-04-30 17:00:00+02:00,216,215,216
2015-04-30 18:00:00+02:00,174,264,196
2015-04-30 19:00:00+02:00,47,99,60
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,21,100,41
2015-05-01 07:00:00+02:00,120,256,154
2015-05-01 08:00:00+02:00,276,304,283
2015-05-01 09:00:00+02:00,495,377,465
2015-05-01 10:00:00+02:00,670,451,616
2015-05-01 11:00:00+02:00,775,517,711
2015-05-01 12:00:00+02:00,640,457,594
2015-05-01 13:00:00+02:00,309,250,294
2015-05-01 14:00:00+02:00,282,229,268
2015-05-01 15:00:00+02:00,462,351,434
2015-05-01 16:00:00+02:00,435,339,411
2015-05-01 17:00:00+02:00,334,329,333
2015-05-01 18:00:00+02:00,161,245,182
2015-05-01 19:00:00+02:00,40,109,57
2015-05-01 20:00:00+02:00,1,1,1
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,1,0
2015-05-02 06:00:00+02:00,3,4,4
2015-05-02 07:00:00+02:00,18,19,19
2015-05-02 08:00:00+02:00,128,126,127
2015-05-02 09:00:00+02:00,283,248,274
2015-05-02 10:00:00+02:00,359,294,343
2015-05-02 11:00:00+02:00,354,295,339
2015-05-02 12:00:00+02:00,400,332,383
2015-05-02 13:00:00+02:00,469,372,445
2015-05-02 14:00:00+02:00,292,259,284
2015-05-02 15:00:00+02:00,488,370,459
2015-05-02 16:00:00+02:00,293,251,283
2015-05-02 17:00:00+02:00,55,55,55
2015-05-02 18:00:00+02:00,83,92,85
2015-05-02 19:00:00+02:00,41,71,49
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,11,89,30
2015-05-03 07:00:00+02:00,95,216,125
2015-05-03 08:00:00+02:00,263,288,269
2015-05-03 09:00:00+02:00,482,379,456
2015-05-03 10:00:00+02:00,644,441,593
2015-05-03 11:00:00+02:00,757,510,695
2015-05-03 12:00:00+02:00,805,547,741
2015-05-03 13:00:00+02:00,815,555,750
2015-05-03 14:00:00+02:00,762,516,701
2015-05-03 15:00:00+02:00,670,453,616
2015-05-03 16:00:00+02:00,522,378,486
2015-05-03 17:00:00+02:00,340,328,337
2015-05-03 18:00:00+02:00,161,244,182
2015-05-03 19:00:00+02:00,48,114,64
2015-05-03 20:00:00+02:00,2,8,4
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,1,0
2015-05-04 06:00:00+02:00,11,94,31
2015-05-04 07:00:00+02:00,112,250,146
2015-05-04 08:00:00+02:00,300,329,307
2015-05-04 09:00:00+02:00,486,372,457
2015-05-04 10:00:00+02:00,641,436,590
2015-05-04 11:00:00+02:00,757,511,695
2015-05-04 12:00:00+02:00,794,536,729
2015-05-04 13:00:00+02:00,648,465,602
2015-05-04 14:00:00+02:00,591,442,554
2015-05-04 15:00:00+02:00,516,391,485
2015-05-04 16:00:00+02:00,491,382,463
2015-05-04 17:00:00+02:00,348,337,345
2015-05-04 18:00:00+02:00,164,249,185
2015-05-04 19:00:00+02:00,39,95,53
2015-05-04 20:00:00+02:00,1,5,2
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,1,0
2015-05-05 06:00:00+02:00,10,80,28
2015-05-05 07:00:00+02:00,108,239,140
2015-05-05 08:00:00+02:00,300,326,306
2015-05-05 09:00:00+02:00,487,377,460
2015-05-05 10:00:00+02:00,641,442,592
2015-05-05 11:00:00+02:00,752,511,692
2015-05-05 12:00:00+02:00,806,550,742
2015-05-05 13:00:00+02:00,806,551,743
2015-05-05 14:00:00+02:00,765,520,704
2015-05-05 15:00:00+02:00,670,457,617
2015-05-05 16:00:00+02:00,521,381,486
2015-05-05 17:00:00+02:00,333,323,331
2015-05-05 18:00:00+02:00,148,232,169
2015-05-05 19:00:00+02:00,47,98,59
2015-05-05 20:00:00+02:00,2,5,3
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,20,25,21
2015-05-06 07:00:00+02:00,96,144,108
2015-05-06 08:00:00+02:00,237,261,243
2015-05-06 09:00:00+02:00,374,305,357
2015-05-06 10:00:00+02:00,549,398,511
2015-05-06 11:00:00+02:00,681,491,634
2015-05-06 12:00:00+02:00,767,542,710
2015-05-06 13:00:00+02:00,791,552,731
2015-05-06 14:00:00+02:00,739,520,684
2015-05-06 15:00:00+02:00,638,453,592
2015-05-06 16:00:00+02:00,484,371,456
2015-05-06 17:00:00+02:00,316,303,313
2015-05-06 18:00:00+02:00,135,193,150
2015-05-06 19:00:00+02:00,35,73,44
2015-05-06 20:00:00+02:00,1,2,1
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,1,0
2015-05-07 06:00:00+02:00,17,31,21
2015-05-07 07:00:00+02:00,80,95,84
2015-05-07 08:00:00+02:00,211,230,216
2015-05-07 09:00:00+02:00,410,323,388
2015-05-07 10:00:00+02:00,592,415,548
2015-05-07 11:00:00+02:00,728,501,671
2015-05-07 12:00:00+02:00,794,547,732
2015-05-07 13:00:00+02:00,807,554,744
2015-05-07 14:00:00+02:00,761,522,701
2015-05-07 15:00:00+02:00,658,455,607
2015-05-07 16:00:00+02:00,516,380,482
2015-05-07 17:00:00+02:00,334,323,331
2015-05-07 18:00:00+02:00,150,234,171
2015-05-07 19:00:00+02:00,54,105,67
2015-05-07 20:00:00+02:00,2,3,2
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,1,0
2015-05-08 06:00:00+02:00,17,87,35
2015-05-08 07:00:00+02:00,115,251,149
2015-05-08 08:00:00+02:00,306,334,313
2015-05-08 09:00:00+02:00,493,385,466
2015-05-08 10:00:00+02:00,649,455,601
2015-05-08 11:00:00+02:00,764,529,705
2015-05-08 12:00:00+02:00,827,573,764
2015-05-08 13:00:00+02:00,837,579,773
2015-05-08 14:00:00+02:00,794,548,732
2015-05-08 15:00:00+02:00,691,481,639
2015-05-08 16:00:00+02:00,547,405,512
2015-05-08 17:00:00+02:00,364,352,361
2015-05-08 18:00:00+02:00,174,269,198
2015-05-08 19:00:00+02:00,57,132,76
2015-05-08 20:00:00+02:00,5,5,5
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,2,0
2015-05-09 06:00:00+02:00,13,102,35
2015-05-09 07:00:00+02:00,123,252,156
2015-05-09 08:00:00+02:00,322,344,327
2015-05-09 09:00:00+02:00,511,396,482
2015-05-09 10:00:00+02:00,663,464,613
2015-05-09 11:00:00+02:00,776,535,715
2015-05-09 12:00:00+02:00,833,576,769
2015-05-09 13:00:00+02:00,842,583,777
2015-05-09 14:00:00+02:00,796,549,734
2015-05-09 15:00:00+02:00,701,486,647
2015-05-09 16:00:00+02:00,553,409,517
2015-05-09 17:00:00+02:00,369,357,366
2015-05-09 18:00:00+02:00,177,277,202
2015-05-09 19:00:00+02:00,56,141,77
2015-05-09 20:00:00+02:00,7,9,7
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,3,1
2015-05-10 06:00:00+02:00,18,105,39
2015-05-10 07:00:00+02:00,145,240,169
2015-05-10 08:00:00+02:00,318,341,324
2015-05-10 09:00:00+02:00,503,390,475
2015-05-10 10:00:00+02:00,656,459,607
2015-05-10 11:00:00+02:00,763,530,705
2015-05-10 12:00:00+02:00,819,571,757
2015-05-10 13:00:00+02:00,825,575,762
2015-05-10 14:00:00+02:00,778,542,719
2015-05-10 15:00:00+02:00,688,478,635
2015-05-10 16:00:00+02:00,544,401,508
2015-05-10 17:00:00+02:00,362,348,358
2015-05-10 18:00:00+02:00,176,267,199
2015-05-10 19:00:00+02:00,56,126,74
2015-05-10 20:00:00+02:00,5,8,6
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,1,2,2
2015-05-11 06:00:00+02:00,14,99,35
2015-05-11 07:00:00+02:00,114,243,146
2015-05-11 08:00:00+02:00,298,325,305
2015-05-11 09:00:00+02:00,477,373,451
2015-05-11 10:00:00+02:00,615,435,570
2015-05-11 11:00:00+02:00,722,504,668
2015-05-11 12:00:00+02:00,776,541,717
2015-05-11 13:00:00+02:00,774,540,716
2015-05-11 14:00:00+02:00,748,522,692
2015-05-11 15:00:00+02:00,652,457,603
2015-05-11 16:00:00+02:00,472,363,445
2015-05-11 17:00:00+02:00,289,271,284
2015-05-11 18:00:00+02:00,163,227,179
2015-05-11 19:00:00+02:00,52,116,68
2015-05-11 20:00:00+02:00,4,7,5
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,3,1
2015-05-12 06:00:00+02:00,23,82,37
2015-05-12 07:00:00+02:00,112,238,144
2015-05-12 08:00:00+02:00,298,325,305
2015-05-12 09:00:00+02:00,484,374,456
2015-05-12 10:00:00+02:00,567,417,529
2015-05-12 11:00:00+02:00,644,453,596
2015-05-12 12:00:00+02:00,681,494,634
2015-05-12 13:00:00+02:00,744,567,700
2015-05-12 14:00:00+02:00,637,479,598
2015-05-12 15:00:00+02:00,439,357,419
2015-05-12 16:00:00+02:00,420,342,401
2015-05-12 17:00:00+02:00,331,321,329
2015-05-12 18:00:00+02:00,149,188,159
2015-05-12 19:00:00+02:00,48,71,54
2015-05-12 20:00:00+02:00,0,1,0
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,8,9,9
2015-05-13 07:00:00+02:00,84,105,90
2015-05-13 08:00:00+02:00,218,230,221
2015-05-13 09:00:00+02:00,375,313,359
2015-05-13 10:00:00+02:00,510,386,479
2015-05-13 11:00:00+02:00,629,466,588
2015-05-13 12:00:00+02:00,609,453,570
2015-05-13 13:00:00+02:00,616,472,580
2015-05-13 14:00:00+02:00,565,435,532
2015-05-13 15:00:00+02:00,374,316,360
2015-05-13 16:00:00+02:00,294,239,280
2015-05-13 17:00:00+02:00,251,252,252
2015-05-13 18:00:00+02:00,141,196,155
2015-05-13 19:00:00+02:00,54,86,62
2015-05-13 20:00:00+02:00,2,2,2
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,8,9,8
2015-05-14 07:00:00+02:00,134,201,151
2015-05-14 08:00:00+02:00,319,350,327
2015-05-14 09:00:00+02:00,512,406,486
2015-05-14 10:00:00+02:00,641,461,596
2015-05-14 11:00:00+02:00,714,518,665
2015-05-14 12:00:00+02:00,773,563,720
2015-05-14 13:00:00+02:00,791,589,740
2015-05-14 14:00:00+02:00,729,555,686
2015-05-14 15:00:00+02:00,649,475,606
2015-05-14 16:00:00+02:00,490,389,465
2015-05-14 17:00:00+02:00,332,313,328
2015-05-14 18:00:00+02:00,168,253,190
2015-05-14 19:00:00+02:00,58,152,81
2015-05-14 20:00:00+02:00,9,14,11
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,26,59,34
2015-05-15 07:00:00+02:00,123,258,157
2015-05-15 08:00:00+02:00,273,302,280
2015-05-15 09:00:00+02:00,381,317,365
2015-05-15 10:00:00+02:00,453,354,428
2015-05-15 11:00:00+02:00,569,433,535
2015-05-15 12:00:00+02:00,719,526,671
2015-05-15 13:00:00+02:00,789,564,733
2015-05-15 14:00:00+02:00,693,510,647
2015-05-15 15:00:00+02:00,430,351,411
2015-05-15 16:00:00+02:00,169,147,164
2015-05-15 17:00:00+02:00,110,110,110
2015-05-15 18:00:00+02:00,63,65,63
2015-05-15 19:00:00+02:00,25,26,25
2015-05-15 20:00:00+02:00,2,3,2
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,2,9,3
2015-05-16 06:00:00+02:00,9,9,9
2015-05-16 07:00:00+02:00,21,22,21
2015-05-16 08:00:00+02:00,83,84,83
2015-05-16 09:00:00+02:00,188,179,186
2015-05-16 10:00:00+02:00,127,124,126
2015-05-16 11:00:00+02:00,90,88,89
2015-05-16 12:00:00+02:00,221,203,217
2015-05-16 13:00:00+02:00,383,320,367
2015-05-16 14:00:00+02:00,285,256,278
2015-05-16 15:00:00+02:00,371,310,356
2015-05-16 16:00:00+02:00,155,149,153
2015-05-16 17:00:00+02:00,136,139,137
2015-05-16 18:00:00+02:00,107,115,109
2015-05-16 19:00:00+02:00,30,31,30
2015-05-16 20:00:00+02:00,0,0,0
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,1,1,1
2015-05-17 06:00:00+02:00,5,5,5
2015-05-17 07:00:00+02:00,14,15,15
2015-05-17 08:00:00+02:00,50,50,50
2015-05-17 09:00:00+02:00,78,78,78
2015-05-17 10:00:00+02:00,103,101,102
2015-05-17 11:00:00+02:00,116,114,116
2015-05-17 12:00:00+02:00,117,114,116
2015-05-17 13:00:00+02:00,210,200,208
2015-05-17 14:00:00+02:00,287,265,281
2015-05-17 15:00:00+02:00,274,253,269
2015-05-17 16:00:00+02:00,233,212,228
2015-05-17 17:00:00+02:00,289,284,288
2015-05-17 18:00:00+02:00,162,198,171
2015-05-17 19:00:00+02:00,64,94,71
2015-05-17 20:00:00+02:00,8,9,8
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,3,4,3
2015-05-18 07:00:00+02:00,15,16,15
2015-05-18 08:00:00+02:00,39,40,40
2015-05-18 09:00:00+02:00,83,83,83
2015-05-18 10:00:00+02:00,103,101,103
2015-05-18 11:00:00+02:00,88,86,87
2015-05-18 12:00:00+02:00,95,93,95
2015-05-18 13:00:00+02:00,68,67,68
2015-05-18 14:00:00+02:00,73,72,72
2015-05-18 15:00:00+02:00,356,301,342
2015-05-18 16:00:00+02:00,555,436,526
2015-05-18 17:00:00+02:00,367,361,366
2015-05-18 18:00:00+02:00,207,306,232
2015-05-18 19:00:00+02:00,60,202,96
2015-05-18 20:00:00+02:00,15,28,18
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,5,6,5
2015-05-19 07:00:00+02:00,19,20,19
2015-05-19 08:00:00+02:00,24,24,24
2015-05-19 09:00:00+02:00,61,60,61
2015-05-19 10:00:00+02:00,241,206,232
2015-05-19 11:00:00+02:00,292,263,285
2015-05-19 12:00:00+02:00,425,354,407
2015-05-19 13:00:00+02:00,418,355,402
2015-05-19 14:00:00+02:00,231,216,227
2015-05-19 15:00:00+02:00,106,104,105
2015-05-19 16:00:00+02:00,89,87,88
2015-05-19 17:00:00+02:00,140,144,141
2015-05-19 18:00:00+02:00,99,104,100
2015-05-19 19:00:00+02:00,52,77,59
2015-05-19 20:00:00+02:00,9,16,11
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,0,0
2015-05-20 06:00:00+02:00,25,40,28
2015-05-20 07:00:00+02:00,110,174,126
2015-05-20 08:00:00+02:00,189,214,195
2015-05-20 09:00:00+02:00,405,333,387
2015-05-20 10:00:00+02:00,458,369,436
2015-05-20 11:00:00+02:00,577,450,545
2015-05-20 12:00:00+02:00,406,352,392
2015-05-20 13:00:00+02:00,317,290,310
2015-05-20 14:00:00+02:00,243,228,239
2015-05-20 15:00:00+02:00,189,180,186
2015-05-20 16:00:00+02:00,84,82,83
2015-05-20 17:00:00+02:00,54,54,54
2015-05-20 18:00:00+02:00,35,36,35
2015-05-20 19:00:00+02:00,17,17,17
2015-05-20 20:00:00+02:00,0,1,0
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,3,7,4
2015-05-21 06:00:00+02:00,29,95,46
2015-05-21 07:00:00+02:00,130,256,162
2015-05-21 08:00:00+02:00,357,382,363
2015-05-21 09:00:00+02:00,443,359,422
2015-05-21 10:00:00+02:00,488,380,461
2015-05-21 11:00:00+02:00,453,365,431
2015-05-21 12:00:00+02:00,554,434,524
2015-05-21 13:00:00+02:00,476,393,455
2015-05-21 14:00:00+02:00,525,429,501
2015-05-21 15:00:00+02:00,729,548,683
2015-05-21 16:00:00+02:00,595,450,559
2015-05-21 17:00:00+02:00,397,382,393
2015-05-21 18:00:00+02:00,194,325,227
2015-05-21 19:00:00+02:00,59,221,99
2015-05-21 20:00:00+02:00,2,4,2
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,6,24,10
2015-05-22 06:00:00+02:00,38,160,69
2015-05-22 07:00:00+02:00,151,283,184
2015-05-22 08:00:00+02:00,339,362,344
2015-05-22 09:00:00+02:00,449,369,429
2015-05-22 10:00:00+02:00,463,374,441
