,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,18,20,18
2015-07-19 07:00:00+02:00,68,74,70
2015-07-19 08:00:00+02:00,102,104,103
2015-07-19 09:00:00+02:00,181,174,179
2015-07-19 10:00:00+02:00,126,124,125
2015-07-19 11:00:00+02:00,146,140,145
2015-07-19 12:00:00+02:00,165,161,164
2015-07-19 13:00:00+02:00,533,444,511
2015-07-19 14:00:00+02:00,616,499,587
2015-07-19 15:00:00+02:00,368,322,356
2015-07-19 16:00:00+02:00,295,272,290
2015-07-19 17:00:00+02:00,101,100,101
2015-07-19 18:00:00+02:00,87,91,88
2015-07-19 19:00:00+02:00,48,61,51
2015-07-19 20:00:00+02:00,6,6,6
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,2,2,2
2015-07-20 07:00:00+02:00,11,13,11
2015-07-20 08:00:00+02:00,26,27,26
2015-07-20 09:00:00+02:00,56,55,56
2015-07-20 10:00:00+02:00,192,187,191
2015-07-20 11:00:00+02:00,322,284,312
2015-07-20 12:00:00+02:00,241,230,238
2015-07-20 13:00:00+02:00,253,242,250
2015-07-20 14:00:00+02:00,233,223,230
2015-07-20 15:00:00+02:00,186,180,185
2015-07-20 16:00:00+02:00,201,191,198
2015-07-20 17:00:00+02:00,103,103,103
2015-07-20 18:00:00+02:00,71,91,76
2015-07-20 19:00:00+02:00,59,78,64
2015-07-20 20:00:00+02:00,10,25,14
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,4,4,4
2015-07-21 07:00:00+02:00,35,36,35
2015-07-21 08:00:00+02:00,106,107,106
2015-07-21 09:00:00+02:00,172,169,171
2015-07-21 10:00:00+02:00,229,215,226
2015-07-21 11:00:00+02:00,275,258,271
2015-07-21 12:00:00+02:00,347,317,339
2015-07-21 13:00:00+02:00,469,404,453
2015-07-21 14:00:00+02:00,345,315,338
2015-07-21 15:00:00+02:00,332,300,324
2015-07-21 16:00:00+02:00,344,310,335
2015-07-21 17:00:00+02:00,325,312,322
2015-07-21 18:00:00+02:00,154,203,166
2015-07-21 19:00:00+02:00,58,161,84
2015-07-21 20:00:00+02:00,10,24,13
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,24,49,30
2015-07-22 07:00:00+02:00,101,229,133
2015-07-22 08:00:00+02:00,278,318,288
2015-07-22 09:00:00+02:00,447,387,432
2015-07-22 10:00:00+02:00,578,471,551
2015-07-22 11:00:00+02:00,687,543,651
2015-07-22 12:00:00+02:00,752,589,711
2015-07-22 13:00:00+02:00,773,596,729
2015-07-22 14:00:00+02:00,739,576,698
2015-07-22 15:00:00+02:00,654,509,617
2015-07-22 16:00:00+02:00,517,433,496
2015-07-22 17:00:00+02:00,365,358,363
2015-07-22 18:00:00+02:00,186,284,211
2015-07-22 19:00:00+02:00,47,176,80
2015-07-22 20:00:00+02:00,4,20,8
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,24,76,37
2015-07-23 07:00:00+02:00,101,228,133
2015-07-23 08:00:00+02:00,260,323,276
2015-07-23 09:00:00+02:00,443,375,426
2015-07-23 10:00:00+02:00,595,454,560
2015-07-23 11:00:00+02:00,703,530,660
2015-07-23 12:00:00+02:00,761,575,715
2015-07-23 13:00:00+02:00,767,580,720
2015-07-23 14:00:00+02:00,693,522,650
2015-07-23 15:00:00+02:00,568,453,539
2015-07-23 16:00:00+02:00,505,396,478
2015-07-23 17:00:00+02:00,357,345,354
2015-07-23 18:00:00+02:00,173,290,202
2015-07-23 19:00:00+02:00,45,177,78
2015-07-23 20:00:00+02:00,9,25,13
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,24,52,31
2015-07-24 07:00:00+02:00,86,208,116
2015-07-24 08:00:00+02:00,256,301,268
2015-07-24 09:00:00+02:00,429,380,417
2015-07-24 10:00:00+02:00,587,460,555
2015-07-24 11:00:00+02:00,639,505,605
2015-07-24 12:00:00+02:00,557,458,532
2015-07-24 13:00:00+02:00,581,470,553
2015-07-24 14:00:00+02:00,358,319,348
2015-07-24 15:00:00+02:00,378,322,364
2015-07-24 16:00:00+02:00,328,295,319
2015-07-24 17:00:00+02:00,147,146,147
2015-07-24 18:00:00+02:00,89,95,90
2015-07-24 19:00:00+02:00,23,24,23
2015-07-24 20:00:00+02:00,4,7,5
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,22,29,24
2015-07-25 07:00:00+02:00,78,148,95
2015-07-25 08:00:00+02:00,201,213,204
2015-07-25 09:00:00+02:00,294,271,288
2015-07-25 10:00:00+02:00,464,360,438
2015-07-25 11:00:00+02:00,591,469,560
2015-07-25 12:00:00+02:00,638,506,605
2015-07-25 13:00:00+02:00,626,499,594
2015-07-25 14:00:00+02:00,477,389,455
2015-07-25 15:00:00+02:00,445,375,427
2015-07-25 16:00:00+02:00,396,331,380
2015-07-25 17:00:00+02:00,266,266,266
2015-07-25 18:00:00+02:00,156,208,169
2015-07-25 19:00:00+02:00,50,72,55
2015-07-25 20:00:00+02:00,8,21,11
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,18,45,25
2015-07-26 07:00:00+02:00,93,214,124
2015-07-26 08:00:00+02:00,254,314,269
2015-07-26 09:00:00+02:00,436,367,419
2015-07-26 10:00:00+02:00,587,446,552
2015-07-26 11:00:00+02:00,690,518,647
2015-07-26 12:00:00+02:00,704,528,660
2015-07-26 13:00:00+02:00,627,495,594
2015-07-26 14:00:00+02:00,672,529,636
2015-07-26 15:00:00+02:00,563,448,534
2015-07-26 16:00:00+02:00,424,357,407
2015-07-26 17:00:00+02:00,321,312,319
2015-07-26 18:00:00+02:00,169,281,197
2015-07-26 19:00:00+02:00,48,159,76
2015-07-26 20:00:00+02:00,8,22,12
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,19,45,25
2015-07-27 07:00:00+02:00,106,195,128
2015-07-27 08:00:00+02:00,252,307,266
2015-07-27 09:00:00+02:00,430,366,414
2015-07-27 10:00:00+02:00,574,440,540
2015-07-27 11:00:00+02:00,681,516,640
2015-07-27 12:00:00+02:00,674,520,635
2015-07-27 13:00:00+02:00,707,534,664
2015-07-27 14:00:00+02:00,673,509,632
2015-07-27 15:00:00+02:00,592,452,557
2015-07-27 16:00:00+02:00,500,393,473
2015-07-27 17:00:00+02:00,341,327,337
2015-07-27 18:00:00+02:00,172,259,194
2015-07-27 19:00:00+02:00,48,156,75
2015-07-27 20:00:00+02:00,7,19,10
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,20,49,27
2015-07-28 07:00:00+02:00,105,194,127
2015-07-28 08:00:00+02:00,252,306,266
2015-07-28 09:00:00+02:00,430,362,413
2015-07-28 10:00:00+02:00,578,437,543
2015-07-28 11:00:00+02:00,685,512,641
2015-07-28 12:00:00+02:00,738,553,692
2015-07-28 13:00:00+02:00,742,556,696
2015-07-28 14:00:00+02:00,709,530,664
2015-07-28 15:00:00+02:00,641,479,600
2015-07-28 16:00:00+02:00,510,395,481
2015-07-28 17:00:00+02:00,345,331,341
2015-07-28 18:00:00+02:00,165,275,193
2015-07-28 19:00:00+02:00,48,153,74
2015-07-28 20:00:00+02:00,7,19,10
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,19,32,22
2015-07-29 07:00:00+02:00,83,167,104
2015-07-29 08:00:00+02:00,231,280,243
2015-07-29 09:00:00+02:00,413,348,396
2015-07-29 10:00:00+02:00,560,437,530
2015-07-29 11:00:00+02:00,508,408,483
2015-07-29 12:00:00+02:00,431,356,412
2015-07-29 13:00:00+02:00,326,292,318
2015-07-29 14:00:00+02:00,475,389,453
2015-07-29 15:00:00+02:00,623,484,588
2015-07-29 16:00:00+02:00,483,388,459
2015-07-29 17:00:00+02:00,180,168,177
2015-07-29 18:00:00+02:00,54,55,54
2015-07-29 19:00:00+02:00,11,12,12
2015-07-29 20:00:00+02:00,0,0,0
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,20,37,24
2015-07-30 07:00:00+02:00,91,194,117
2015-07-30 08:00:00+02:00,255,294,265
2015-07-30 09:00:00+02:00,431,364,414
2015-07-30 10:00:00+02:00,564,447,535
2015-07-30 11:00:00+02:00,578,460,549
2015-07-30 12:00:00+02:00,563,445,534
2015-07-30 13:00:00+02:00,648,504,612
2015-07-30 14:00:00+02:00,535,431,509
2015-07-30 15:00:00+02:00,580,454,549
2015-07-30 16:00:00+02:00,465,377,443
2015-07-30 17:00:00+02:00,335,322,332
2015-07-30 18:00:00+02:00,175,269,198
2015-07-30 19:00:00+02:00,46,150,72
2015-07-30 20:00:00+02:00,5,14,7
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,17,45,24
2015-07-31 07:00:00+02:00,85,211,116
2015-07-31 08:00:00+02:00,247,307,262
2015-07-31 09:00:00+02:00,432,361,415
2015-07-31 10:00:00+02:00,582,435,545
2015-07-31 11:00:00+02:00,687,508,643
2015-07-31 12:00:00+02:00,746,553,698
2015-07-31 13:00:00+02:00,743,551,695
2015-07-31 14:00:00+02:00,707,524,662
2015-07-31 15:00:00+02:00,641,474,599
2015-07-31 16:00:00+02:00,514,393,483
2015-07-31 17:00:00+02:00,350,336,346
2015-07-31 18:00:00+02:00,164,277,192
2015-07-31 19:00:00+02:00,42,151,69
2015-07-31 20:00:00+02:00,4,13,6
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,21,36,25
2015-08-01 07:00:00+02:00,70,160,93
2015-08-01 08:00:00+02:00,204,259,218
2015-08-01 09:00:00+02:00,349,293,335
2015-08-01 10:00:00+02:00,528,411,499
2015-08-01 11:00:00+02:00,653,491,613
2015-08-01 12:00:00+02:00,665,511,626
2015-08-01 13:00:00+02:00,531,431,506
2015-08-01 14:00:00+02:00,581,461,551
2015-08-01 15:00:00+02:00,579,454,548
2015-08-01 16:00:00+02:00,497,389,470
2015-08-01 17:00:00+02:00,346,332,343
2015-08-01 18:00:00+02:00,161,272,189
2015-08-01 19:00:00+02:00,43,145,68
2015-08-01 20:00:00+02:00,4,11,6
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,19,41,24
2015-08-02 07:00:00+02:00,92,175,113
2015-08-02 08:00:00+02:00,239,297,254
2015-08-02 09:00:00+02:00,424,353,406
2015-08-02 10:00:00+02:00,582,426,543
2015-08-02 11:00:00+02:00,698,508,651
2015-08-02 12:00:00+02:00,765,558,713
2015-08-02 13:00:00+02:00,781,570,728
2015-08-02 14:00:00+02:00,747,544,696
2015-08-02 15:00:00+02:00,654,475,609
2015-08-02 16:00:00+02:00,515,387,483
2015-08-02 17:00:00+02:00,340,326,336
2015-08-02 18:00:00+02:00,149,266,178
2015-08-02 19:00:00+02:00,33,154,63
2015-08-02 20:00:00+02:00,5,13,7
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,2,3,2
2015-08-03 07:00:00+02:00,58,73,62
2015-08-03 08:00:00+02:00,166,186,171
2015-08-03 09:00:00+02:00,379,322,365
2015-08-03 10:00:00+02:00,519,412,492
2015-08-03 11:00:00+02:00,638,484,599
2015-08-03 12:00:00+02:00,695,530,653
2015-08-03 13:00:00+02:00,652,503,615
2015-08-03 14:00:00+02:00,629,493,595
2015-08-03 15:00:00+02:00,531,412,501
2015-08-03 16:00:00+02:00,288,244,277
2015-08-03 17:00:00+02:00,105,102,104
2015-08-03 18:00:00+02:00,16,17,16
2015-08-03 19:00:00+02:00,11,12,12
2015-08-03 20:00:00+02:00,2,3,2
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,0,0,0
2015-08-04 07:00:00+02:00,10,11,10
2015-08-04 08:00:00+02:00,28,28,28
2015-08-04 09:00:00+02:00,51,51,51
2015-08-04 10:00:00+02:00,68,67,68
2015-08-04 11:00:00+02:00,62,62,62
2015-08-04 12:00:00+02:00,94,91,93
2015-08-04 13:00:00+02:00,80,78,79
2015-08-04 14:00:00+02:00,151,146,150
2015-08-04 15:00:00+02:00,334,294,324
2015-08-04 16:00:00+02:00,323,283,313
2015-08-04 17:00:00+02:00,298,285,295
2015-08-04 18:00:00+02:00,132,158,138
2015-08-04 19:00:00+02:00,46,63,50
2015-08-04 20:00:00+02:00,5,8,5
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,3,3,3
2015-08-05 07:00:00+02:00,40,46,42
2015-08-05 08:00:00+02:00,92,97,93
2015-08-05 09:00:00+02:00,179,150,172
2015-08-05 10:00:00+02:00,308,263,297
2015-08-05 11:00:00+02:00,403,330,385
2015-08-05 12:00:00+02:00,180,172,178
2015-08-05 13:00:00+02:00,228,201,221
2015-08-05 14:00:00+02:00,278,249,271
2015-08-05 15:00:00+02:00,315,268,303
2015-08-05 16:00:00+02:00,364,307,350
2015-08-05 17:00:00+02:00,195,199,196
2015-08-05 18:00:00+02:00,166,255,188
2015-08-05 19:00:00+02:00,44,95,57
2015-08-05 20:00:00+02:00,4,8,5
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,10,35,16
2015-08-06 07:00:00+02:00,86,221,120
2015-08-06 08:00:00+02:00,208,250,219
2015-08-06 09:00:00+02:00,240,220,235
2015-08-06 10:00:00+02:00,479,385,455
2015-08-06 11:00:00+02:00,600,447,561
2015-08-06 12:00:00+02:00,489,396,466
2015-08-06 13:00:00+02:00,582,462,552
2015-08-06 14:00:00+02:00,682,514,640
2015-08-06 15:00:00+02:00,656,476,611
2015-08-06 16:00:00+02:00,501,377,470
2015-08-06 17:00:00+02:00,297,284,293
2015-08-06 18:00:00+02:00,156,243,178
2015-08-06 19:00:00+02:00,38,83,49
2015-08-06 20:00:00+02:00,2,4,2
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,14,40,20
2015-08-07 07:00:00+02:00,80,222,115
2015-08-07 08:00:00+02:00,256,296,266
2015-08-07 09:00:00+02:00,435,355,415
2015-08-07 10:00:00+02:00,594,426,552
2015-08-07 11:00:00+02:00,705,504,655
2015-08-07 12:00:00+02:00,765,551,711
2015-08-07 13:00:00+02:00,781,563,726
2015-08-07 14:00:00+02:00,735,527,683
2015-08-07 15:00:00+02:00,644,459,598
2015-08-07 16:00:00+02:00,508,375,475
2015-08-07 17:00:00+02:00,322,309,318
2015-08-07 18:00:00+02:00,136,180,147
2015-08-07 19:00:00+02:00,32,50,37
2015-08-07 20:00:00+02:00,0,0,0
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,10,34,16
2015-08-08 07:00:00+02:00,92,214,123
2015-08-08 08:00:00+02:00,258,313,272
2015-08-08 09:00:00+02:00,443,368,425
2015-08-08 10:00:00+02:00,591,452,557
2015-08-08 11:00:00+02:00,697,526,655
2015-08-08 12:00:00+02:00,775,573,724
2015-08-08 13:00:00+02:00,773,583,726
2015-08-08 14:00:00+02:00,536,426,509
2015-08-08 15:00:00+02:00,433,352,413
2015-08-08 16:00:00+02:00,516,392,485
2015-08-08 17:00:00+02:00,342,326,338
2015-08-08 18:00:00+02:00,158,258,183
2015-08-08 19:00:00+02:00,38,113,57
2015-08-08 20:00:00+02:00,1,1,1
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,0,0,0
2015-08-09 07:00:00+02:00,75,117,86
2015-08-09 08:00:00+02:00,262,311,274
2015-08-09 09:00:00+02:00,228,216,225
2015-08-09 10:00:00+02:00,218,207,215
2015-08-09 11:00:00+02:00,156,150,155
2015-08-09 12:00:00+02:00,204,195,202
2015-08-09 13:00:00+02:00,177,167,174
2015-08-09 14:00:00+02:00,164,159,163
2015-08-09 15:00:00+02:00,122,119,122
2015-08-09 16:00:00+02:00,231,210,226
2015-08-09 17:00:00+02:00,144,138,142
2015-08-09 18:00:00+02:00,31,34,32
2015-08-09 19:00:00+02:00,6,6,6
2015-08-09 20:00:00+02:00,0,0,0
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,0,0,0
2015-08-10 07:00:00+02:00,18,19,18
2015-08-10 08:00:00+02:00,78,78,78
2015-08-10 09:00:00+02:00,253,238,250
2015-08-10 10:00:00+02:00,590,451,555
2015-08-10 11:00:00+02:00,573,442,540
2015-08-10 12:00:00+02:00,335,292,325
2015-08-10 13:00:00+02:00,247,225,241
2015-08-10 14:00:00+02:00,99,97,99
2015-08-10 15:00:00+02:00,183,160,177
2015-08-10 16:00:00+02:00,276,241,267
2015-08-10 17:00:00+02:00,316,311,315
2015-08-10 18:00:00+02:00,159,265,185
2015-08-10 19:00:00+02:00,35,106,52
2015-08-10 20:00:00+02:00,1,2,1
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,16,43,23
2015-08-11 07:00:00+02:00,69,205,103
2015-08-11 08:00:00+02:00,232,270,242
2015-08-11 09:00:00+02:00,423,345,403
2015-08-11 10:00:00+02:00,588,423,546
2015-08-11 11:00:00+02:00,694,496,645
2015-08-11 12:00:00+02:00,734,526,682
2015-08-11 13:00:00+02:00,756,543,703
2015-08-11 14:00:00+02:00,714,512,664
2015-08-11 15:00:00+02:00,643,458,597
2015-08-11 16:00:00+02:00,513,380,480
2015-08-11 17:00:00+02:00,325,310,321
2015-08-11 18:00:00+02:00,151,235,172
2015-08-11 19:00:00+02:00,29,106,48
2015-08-11 20:00:00+02:00,0,1,0
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,9,29,14
2015-08-12 07:00:00+02:00,80,210,112
2015-08-12 08:00:00+02:00,249,293,260
2015-08-12 09:00:00+02:00,415,349,398
2015-08-12 10:00:00+02:00,554,413,519
2015-08-12 11:00:00+02:00,618,463,579
2015-08-12 12:00:00+02:00,660,512,623
2015-08-12 13:00:00+02:00,739,557,694
2015-08-12 14:00:00+02:00,709,525,663
2015-08-12 15:00:00+02:00,553,417,519
2015-08-12 16:00:00+02:00,411,334,392
2015-08-12 17:00:00+02:00,212,220,214
2015-08-12 18:00:00+02:00,19,20,19
2015-08-12 19:00:00+02:00,4,6,4
2015-08-12 20:00:00+02:00,0,1,0
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,11,28,15
2015-08-13 07:00:00+02:00,70,165,94
2015-08-13 08:00:00+02:00,222,245,228
2015-08-13 09:00:00+02:00,260,226,252
2015-08-13 10:00:00+02:00,471,366,444
