,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-06 08:00:00+02:00,189,218,196
2015-07-06 09:00:00+02:00,348,309,338
2015-07-06 10:00:00+02:00,416,355,401
2015-07-06 11:00:00+02:00,357,319,347
2015-07-06 12:00:00+02:00,223,211,220
2015-07-06 13:00:00+02:00,256,240,252
2015-07-06 14:00:00+02:00,317,286,309
2015-07-06 15:00:00+02:00,338,297,327
2015-07-06 16:00:00+02:00,443,369,424
2015-07-06 17:00:00+02:00,194,180,191
2015-07-06 18:00:00+02:00,97,103,99
2015-07-06 19:00:00+02:00,79,169,102
2015-07-06 20:00:00+02:00,28,53,34
2015-07-06 21:00:00+02:00,1,1,1
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,18,88,36
2015-07-07 07:00:00+02:00,96,234,130
2015-07-07 08:00:00+02:00,257,310,271
2015-07-07 09:00:00+02:00,350,320,343
2015-07-07 10:00:00+02:00,366,309,352
2015-07-07 11:00:00+02:00,441,365,422
2015-07-07 12:00:00+02:00,491,408,470
2015-07-07 13:00:00+02:00,585,470,556
2015-07-07 14:00:00+02:00,611,490,581
2015-07-07 15:00:00+02:00,552,452,527
2015-07-07 16:00:00+02:00,438,358,418
2015-07-07 17:00:00+02:00,280,272,278
2015-07-07 18:00:00+02:00,160,203,171
2015-07-07 19:00:00+02:00,71,158,93
2015-07-07 20:00:00+02:00,23,49,30
2015-07-07 21:00:00+02:00,0,1,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,3,4,3
2015-07-08 06:00:00+02:00,34,56,39
2015-07-08 07:00:00+02:00,108,223,137
2015-07-08 08:00:00+02:00,273,335,288
2015-07-08 09:00:00+02:00,443,379,427
2015-07-08 10:00:00+02:00,594,449,558
2015-07-08 11:00:00+02:00,709,527,663
2015-07-08 12:00:00+02:00,770,571,720
2015-07-08 13:00:00+02:00,785,582,734
2015-07-08 14:00:00+02:00,753,558,704
2015-07-08 15:00:00+02:00,678,504,634
2015-07-08 16:00:00+02:00,550,421,517
2015-07-08 17:00:00+02:00,377,342,368
2015-07-08 18:00:00+02:00,199,247,211
2015-07-08 19:00:00+02:00,76,153,95
2015-07-08 20:00:00+02:00,25,63,34
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,2,3,2
2015-07-09 06:00:00+02:00,27,115,49
2015-07-09 07:00:00+02:00,89,253,130
2015-07-09 08:00:00+02:00,256,319,271
2015-07-09 09:00:00+02:00,430,365,413
2015-07-09 10:00:00+02:00,580,436,544
2015-07-09 11:00:00+02:00,693,512,648
2015-07-09 12:00:00+02:00,754,556,704
2015-07-09 13:00:00+02:00,769,568,719
2015-07-09 14:00:00+02:00,740,547,692
2015-07-09 15:00:00+02:00,672,497,628
2015-07-09 16:00:00+02:00,552,420,519
2015-07-09 17:00:00+02:00,383,347,374
2015-07-09 18:00:00+02:00,193,290,218
2015-07-09 19:00:00+02:00,73,192,102
2015-07-09 20:00:00+02:00,26,51,32
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,21,86,37
2015-07-10 07:00:00+02:00,86,249,127
2015-07-10 08:00:00+02:00,273,335,288
2015-07-10 09:00:00+02:00,457,398,442
2015-07-10 10:00:00+02:00,615,478,580
2015-07-10 11:00:00+02:00,713,544,671
2015-07-10 12:00:00+02:00,652,513,617
2015-07-10 13:00:00+02:00,501,406,477
2015-07-10 14:00:00+02:00,376,325,363
2015-07-10 15:00:00+02:00,230,220,228
2015-07-10 16:00:00+02:00,138,135,137
2015-07-10 17:00:00+02:00,171,171,171
2015-07-10 18:00:00+02:00,178,209,186
2015-07-10 19:00:00+02:00,61,212,99
2015-07-10 20:00:00+02:00,20,62,30
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,2,3,2
2015-07-11 06:00:00+02:00,36,92,50
2015-07-11 07:00:00+02:00,95,229,129
2015-07-11 08:00:00+02:00,214,265,227
2015-07-11 09:00:00+02:00,313,282,305
2015-07-11 10:00:00+02:00,410,344,393
2015-07-11 11:00:00+02:00,441,365,422
2015-07-11 12:00:00+02:00,581,457,550
2015-07-11 13:00:00+02:00,564,451,536
2015-07-11 14:00:00+02:00,298,269,291
2015-07-11 15:00:00+02:00,238,209,230
2015-07-11 16:00:00+02:00,403,337,387
2015-07-11 17:00:00+02:00,307,288,303
2015-07-11 18:00:00+02:00,182,214,190
2015-07-11 19:00:00+02:00,51,103,64
2015-07-11 20:00:00+02:00,16,37,21
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,11,13,11
2015-07-12 07:00:00+02:00,83,112,90
2015-07-12 08:00:00+02:00,251,285,260
2015-07-12 09:00:00+02:00,446,387,431
2015-07-12 10:00:00+02:00,591,470,561
2015-07-12 11:00:00+02:00,684,522,644
2015-07-12 12:00:00+02:00,670,523,634
2015-07-12 13:00:00+02:00,529,425,503
2015-07-12 14:00:00+02:00,263,244,258
2015-07-12 15:00:00+02:00,356,317,346
2015-07-12 16:00:00+02:00,418,351,402
2015-07-12 17:00:00+02:00,183,171,180
2015-07-12 18:00:00+02:00,65,65,65
2015-07-12 19:00:00+02:00,23,24,24
2015-07-12 20:00:00+02:00,6,7,6
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,30,68,40
2015-07-13 07:00:00+02:00,94,259,135
2015-07-13 08:00:00+02:00,222,276,235
2015-07-13 09:00:00+02:00,299,280,294
2015-07-13 10:00:00+02:00,272,250,266
2015-07-13 11:00:00+02:00,502,407,478
2015-07-13 12:00:00+02:00,512,423,490
2015-07-13 13:00:00+02:00,461,380,441
2015-07-13 14:00:00+02:00,415,356,400
2015-07-13 15:00:00+02:00,313,270,302
2015-07-13 16:00:00+02:00,364,315,352
2015-07-13 17:00:00+02:00,341,315,334
2015-07-13 18:00:00+02:00,216,309,239
2015-07-13 19:00:00+02:00,70,209,105
2015-07-13 20:00:00+02:00,25,55,33
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,1,2,2
2015-07-14 06:00:00+02:00,23,105,44
2015-07-14 07:00:00+02:00,100,240,135
2015-07-14 08:00:00+02:00,255,318,271
2015-07-14 09:00:00+02:00,431,369,416
2015-07-14 10:00:00+02:00,582,440,547
2015-07-14 11:00:00+02:00,686,509,642
2015-07-14 12:00:00+02:00,700,517,654
2015-07-14 13:00:00+02:00,683,523,643
2015-07-14 14:00:00+02:00,618,492,587
2015-07-14 15:00:00+02:00,604,468,570
2015-07-14 16:00:00+02:00,525,406,495
2015-07-14 17:00:00+02:00,391,354,382
2015-07-14 18:00:00+02:00,211,304,234
2015-07-14 19:00:00+02:00,60,222,101
2015-07-14 20:00:00+02:00,22,51,29
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,3,4,4
2015-07-15 06:00:00+02:00,24,52,31
2015-07-15 07:00:00+02:00,48,57,50
2015-07-15 08:00:00+02:00,90,91,90
2015-07-15 09:00:00+02:00,220,210,218
2015-07-15 10:00:00+02:00,425,360,408
2015-07-15 11:00:00+02:00,543,432,515
2015-07-15 12:00:00+02:00,598,473,567
2015-07-15 13:00:00+02:00,639,491,602
2015-07-15 14:00:00+02:00,559,447,531
2015-07-15 15:00:00+02:00,554,434,524
2015-07-15 16:00:00+02:00,490,394,466
2015-07-15 17:00:00+02:00,372,335,363
2015-07-15 18:00:00+02:00,210,287,229
2015-07-15 19:00:00+02:00,76,187,103
2015-07-15 20:00:00+02:00,28,48,33
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,1,1,1
2015-07-16 06:00:00+02:00,20,83,35
2015-07-16 07:00:00+02:00,85,215,118
2015-07-16 08:00:00+02:00,221,254,230
2015-07-16 09:00:00+02:00,292,272,287
2015-07-16 10:00:00+02:00,442,361,422
2015-07-16 11:00:00+02:00,669,512,630
2015-07-16 12:00:00+02:00,548,442,521
2015-07-16 13:00:00+02:00,620,491,588
2015-07-16 14:00:00+02:00,644,501,608
2015-07-16 15:00:00+02:00,635,471,594
2015-07-16 16:00:00+02:00,548,418,515
2015-07-16 17:00:00+02:00,396,357,386
2015-07-16 18:00:00+02:00,214,307,237
2015-07-16 19:00:00+02:00,62,227,103
2015-07-16 20:00:00+02:00,22,57,31
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,2,3,2
2015-07-17 07:00:00+02:00,41,53,44
2015-07-17 08:00:00+02:00,173,193,178
2015-07-17 09:00:00+02:00,258,245,254
2015-07-17 10:00:00+02:00,235,222,232
2015-07-17 11:00:00+02:00,145,141,144
2015-07-17 12:00:00+02:00,87,85,86
2015-07-17 13:00:00+02:00,96,94,95
2015-07-17 14:00:00+02:00,193,182,190
2015-07-17 15:00:00+02:00,188,179,186
2015-07-17 16:00:00+02:00,298,275,292
2015-07-17 17:00:00+02:00,228,222,227
2015-07-17 18:00:00+02:00,148,158,150
2015-07-17 19:00:00+02:00,69,89,74
2015-07-17 20:00:00+02:00,9,10,9
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,1,0
2015-07-18 06:00:00+02:00,20,78,34
2015-07-18 07:00:00+02:00,89,273,135
2015-07-18 08:00:00+02:00,270,344,288
2015-07-18 09:00:00+02:00,462,394,445
2015-07-18 10:00:00+02:00,602,452,564
2015-07-18 11:00:00+02:00,649,478,606
2015-07-18 12:00:00+02:00,623,489,590
2015-07-18 13:00:00+02:00,583,461,552
2015-07-18 14:00:00+02:00,414,353,399
2015-07-18 15:00:00+02:00,326,287,316
2015-07-18 16:00:00+02:00,326,292,318
2015-07-18 17:00:00+02:00,170,163,168
2015-07-18 18:00:00+02:00,128,175,140
2015-07-18 19:00:00+02:00,73,192,103
2015-07-18 20:00:00+02:00,23,43,28
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,1,1,1
2015-07-19 06:00:00+02:00,19,89,37
2015-07-19 07:00:00+02:00,98,243,134
2015-07-19 08:00:00+02:00,254,325,271
2015-07-19 09:00:00+02:00,435,370,419
2015-07-19 10:00:00+02:00,564,423,529
2015-07-19 11:00:00+02:00,660,487,617
2015-07-19 12:00:00+02:00,718,528,671
2015-07-19 13:00:00+02:00,753,553,703
2015-07-19 14:00:00+02:00,718,527,670
2015-07-19 15:00:00+02:00,639,472,597
2015-07-19 16:00:00+02:00,545,413,512
2015-07-19 17:00:00+02:00,389,350,379
2015-07-19 18:00:00+02:00,211,299,233
2015-07-19 19:00:00+02:00,66,221,105
2015-07-19 20:00:00+02:00,22,52,30
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,1,0
2015-07-20 06:00:00+02:00,24,75,37
2015-07-20 07:00:00+02:00,96,241,132
2015-07-20 08:00:00+02:00,245,320,263
2015-07-20 09:00:00+02:00,431,365,414
2015-07-20 10:00:00+02:00,589,434,550
2015-07-20 11:00:00+02:00,700,507,652
2015-07-20 12:00:00+02:00,764,554,712
2015-07-20 13:00:00+02:00,782,567,728
2015-07-20 14:00:00+02:00,749,543,698
2015-07-20 15:00:00+02:00,675,489,628
2015-07-20 16:00:00+02:00,552,411,516
2015-07-20 17:00:00+02:00,389,348,379
2015-07-20 18:00:00+02:00,200,296,224
2015-07-20 19:00:00+02:00,62,208,98
2015-07-20 20:00:00+02:00,17,39,22
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,1,2,1
2015-07-21 06:00:00+02:00,22,86,38
2015-07-21 07:00:00+02:00,86,226,121
2015-07-21 08:00:00+02:00,245,300,259
2015-07-21 09:00:00+02:00,414,351,398
2015-07-21 10:00:00+02:00,579,427,541
2015-07-21 11:00:00+02:00,691,501,644
2015-07-21 12:00:00+02:00,753,545,701
2015-07-21 13:00:00+02:00,768,557,715
2015-07-21 14:00:00+02:00,734,531,683
2015-07-21 15:00:00+02:00,654,474,609
2015-07-21 16:00:00+02:00,526,392,492
2015-07-21 17:00:00+02:00,363,325,353
2015-07-21 18:00:00+02:00,197,270,215
2015-07-21 19:00:00+02:00,66,174,93
2015-07-21 20:00:00+02:00,16,41,22
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,1,1,1
2015-07-22 06:00:00+02:00,4,5,4
2015-07-22 07:00:00+02:00,65,81,69
2015-07-22 08:00:00+02:00,230,267,240
2015-07-22 09:00:00+02:00,419,374,408
2015-07-22 10:00:00+02:00,504,408,480
2015-07-22 11:00:00+02:00,449,375,430
2015-07-22 12:00:00+02:00,472,389,452
2015-07-22 13:00:00+02:00,461,386,442
2015-07-22 14:00:00+02:00,222,199,216
2015-07-22 15:00:00+02:00,105,102,104
2015-07-22 16:00:00+02:00,72,72,72
2015-07-22 17:00:00+02:00,85,85,85
2015-07-22 18:00:00+02:00,50,51,51
2015-07-22 19:00:00+02:00,21,23,22
2015-07-22 20:00:00+02:00,1,1,1
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,3,3,3
2015-07-23 07:00:00+02:00,32,39,34
2015-07-23 08:00:00+02:00,86,87,86
2015-07-23 09:00:00+02:00,164,160,163
2015-07-23 10:00:00+02:00,165,161,164
2015-07-23 11:00:00+02:00,209,190,204
2015-07-23 12:00:00+02:00,259,243,255
2015-07-23 13:00:00+02:00,238,226,235
2015-07-23 14:00:00+02:00,197,186,194
2015-07-23 15:00:00+02:00,178,171,176
2015-07-23 16:00:00+02:00,125,122,124
2015-07-23 17:00:00+02:00,53,53,53
2015-07-23 18:00:00+02:00,38,38,38
2015-07-23 19:00:00+02:00,25,26,25
2015-07-23 20:00:00+02:00,14,24,17
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,12,14,13
2015-07-24 07:00:00+02:00,81,129,93
2015-07-24 08:00:00+02:00,210,234,216
2015-07-24 09:00:00+02:00,328,284,317
2015-07-24 10:00:00+02:00,341,302,331
2015-07-24 11:00:00+02:00,226,203,220
2015-07-24 12:00:00+02:00,278,247,270
2015-07-24 13:00:00+02:00,386,327,372
2015-07-24 14:00:00+02:00,390,330,375
2015-07-24 15:00:00+02:00,265,247,261
2015-07-24 16:00:00+02:00,172,166,170
2015-07-24 17:00:00+02:00,169,167,168
2015-07-24 18:00:00+02:00,93,97,94
2015-07-24 19:00:00+02:00,50,68,55
2015-07-24 20:00:00+02:00,13,16,13
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,21,72,34
2015-07-25 07:00:00+02:00,92,240,129
2015-07-25 08:00:00+02:00,247,323,266
2015-07-25 09:00:00+02:00,433,366,416
2015-07-25 10:00:00+02:00,565,412,526
2015-07-25 11:00:00+02:00,680,487,631
2015-07-25 12:00:00+02:00,760,545,706
2015-07-25 13:00:00+02:00,777,558,723
2015-07-25 14:00:00+02:00,748,536,695
2015-07-25 15:00:00+02:00,670,480,622
2015-07-25 16:00:00+02:00,554,408,517
2015-07-25 17:00:00+02:00,389,347,378
2015-07-25 18:00:00+02:00,198,292,221
2015-07-25 19:00:00+02:00,64,185,94
2015-07-25 20:00:00+02:00,20,38,25
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,7,8,7
2015-07-26 07:00:00+02:00,73,94,78
2015-07-26 08:00:00+02:00,210,266,224
2015-07-26 09:00:00+02:00,321,278,310
2015-07-26 10:00:00+02:00,293,263,286
2015-07-26 11:00:00+02:00,142,138,141
2015-07-26 12:00:00+02:00,145,140,144
2015-07-26 13:00:00+02:00,82,80,81
2015-07-26 14:00:00+02:00,92,87,91
2015-07-26 15:00:00+02:00,86,84,86
2015-07-26 16:00:00+02:00,130,126,129
2015-07-26 17:00:00+02:00,74,74,74
2015-07-26 18:00:00+02:00,24,24,24
2015-07-26 19:00:00+02:00,17,18,17
2015-07-26 20:00:00+02:00,4,5,5
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,1,2,1
2015-07-27 06:00:00+02:00,20,55,29
2015-07-27 07:00:00+02:00,89,224,123
2015-07-27 08:00:00+02:00,233,289,248
2015-07-27 09:00:00+02:00,376,328,364
2015-07-27 10:00:00+02:00,375,314,360
2015-07-27 11:00:00+02:00,258,233,252
2015-07-27 12:00:00+02:00,169,160,167
2015-07-27 13:00:00+02:00,315,264,303
2015-07-27 14:00:00+02:00,309,268,298
2015-07-27 15:00:00+02:00,164,153,161
2015-07-27 16:00:00+02:00,134,128,133
2015-07-27 17:00:00+02:00,150,148,150
2015-07-27 18:00:00+02:00,122,128,123
2015-07-27 19:00:00+02:00,56,68,59
2015-07-27 20:00:00+02:00,12,16,13
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,19,48,27
2015-07-28 07:00:00+02:00,70,158,92
2015-07-28 08:00:00+02:00,159,186,165
2015-07-28 09:00:00+02:00,141,138,140
2015-07-28 10:00:00+02:00,157,152,156
2015-07-28 11:00:00+02:00,118,115,117
2015-07-28 12:00:00+02:00,121,117,120
2015-07-28 13:00:00+02:00,140,136,139
2015-07-28 14:00:00+02:00,418,336,398
2015-07-28 15:00:00+02:00,350,285,334
2015-07-28 16:00:00+02:00,253,233,248
2015-07-28 17:00:00+02:00,365,336,357
2015-07-28 18:00:00+02:00,228,307,248
2015-07-28 19:00:00+02:00,60,219,100
2015-07-28 20:00:00+02:00,13,24,16
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,20,30,23
2015-07-29 07:00:00+02:00,51,63,54
2015-07-29 08:00:00+02:00,156,165,158
2015-07-29 09:00:00+02:00,218,203,214
2015-07-29 10:00:00+02:00,371,313,357
2015-07-29 11:00:00+02:00,581,453,549
2015-07-29 12:00:00+02:00,501,405,477
2015-07-29 13:00:00+02:00,409,349,394
2015-07-29 14:00:00+02:00,394,342,381
2015-07-29 15:00:00+02:00,382,318,366
2015-07-29 16:00:00+02:00,316,259,302
2015-07-29 17:00:00+02:00,166,162,165
2015-07-29 18:00:00+02:00,133,189,147
2015-07-29 19:00:00+02:00,61,148,83
2015-07-29 20:00:00+02:00,11,18,13
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,19,23,20
2015-07-30 07:00:00+02:00,70,99,77
2015-07-30 08:00:00+02:00,194,213,198
2015-07-30 09:00:00+02:00,262,245,258
2015-07-30 10:00:00+02:00,382,312,365
2015-07-30 11:00:00+02:00,492,379,464
2015-07-30 12:00:00+02:00,339,285,325
2015-07-30 13:00:00+02:00,218,200,213
2015-07-30 14:00:00+02:00,141,137,140
2015-07-30 15:00:00+02:00,305,257,293
2015-07-30 16:00:00+02:00,511,406,485
2015-07-30 17:00:00+02:00,316,277,306
2015-07-30 18:00:00+02:00,133,162,140
2015-07-30 19:00:00+02:00,44,58,47
2015-07-30 20:00:00+02:00,13,18,14
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,22,36,26
2015-07-31 07:00:00+02:00,75,221,111
2015-07-31 08:00:00+02:00,239,299,254
2015-07-31 09:00:00+02:00,416,347,398
2015-07-31 10:00:00+02:00,580,413,538
2015-07-31 11:00:00+02:00,692,486,641
2015-07-31 12:00:00+02:00,762,536,705
2015-07-31 13:00:00+02:00,778,549,721
2015-07-31 14:00:00+02:00,748,526,692
