,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-09 07:00:00+02:00,73,247,117
2015-07-09 08:00:00+02:00,247,318,265
2015-07-09 09:00:00+02:00,415,375,405
2015-07-09 10:00:00+02:00,564,458,537
2015-07-09 11:00:00+02:00,577,477,552
2015-07-09 12:00:00+02:00,568,469,543
2015-07-09 13:00:00+02:00,459,390,442
2015-07-09 14:00:00+02:00,327,296,319
2015-07-09 15:00:00+02:00,243,228,239
2015-07-09 16:00:00+02:00,418,354,402
2015-07-09 17:00:00+02:00,369,353,365
2015-07-09 18:00:00+02:00,207,294,229
2015-07-09 19:00:00+02:00,76,196,106
2015-07-09 20:00:00+02:00,16,66,28
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,1,2,1
2015-07-10 06:00:00+02:00,31,45,35
2015-07-10 07:00:00+02:00,72,89,77
2015-07-10 08:00:00+02:00,122,125,123
2015-07-10 09:00:00+02:00,193,188,192
2015-07-10 10:00:00+02:00,175,167,173
2015-07-10 11:00:00+02:00,131,128,130
2015-07-10 12:00:00+02:00,100,98,100
2015-07-10 13:00:00+02:00,235,224,232
2015-07-10 14:00:00+02:00,346,313,338
2015-07-10 15:00:00+02:00,269,254,265
2015-07-10 16:00:00+02:00,86,85,86
2015-07-10 17:00:00+02:00,97,97,97
2015-07-10 18:00:00+02:00,177,254,196
2015-07-10 19:00:00+02:00,82,209,114
2015-07-10 20:00:00+02:00,23,50,30
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,1,1,1
2015-07-11 06:00:00+02:00,24,56,32
2015-07-11 07:00:00+02:00,23,24,23
2015-07-11 08:00:00+02:00,63,64,63
2015-07-11 09:00:00+02:00,213,207,212
2015-07-11 10:00:00+02:00,395,340,381
2015-07-11 11:00:00+02:00,426,355,408
2015-07-11 12:00:00+02:00,512,428,491
2015-07-11 13:00:00+02:00,345,308,336
2015-07-11 14:00:00+02:00,215,205,213
2015-07-11 15:00:00+02:00,402,335,385
2015-07-11 16:00:00+02:00,283,266,279
2015-07-11 17:00:00+02:00,354,322,346
2015-07-11 18:00:00+02:00,186,244,200
2015-07-11 19:00:00+02:00,74,101,81
2015-07-11 20:00:00+02:00,14,23,16
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,14,19,15
2015-07-12 07:00:00+02:00,78,178,103
2015-07-12 08:00:00+02:00,239,294,252
2015-07-12 09:00:00+02:00,338,315,332
2015-07-12 10:00:00+02:00,551,449,526
2015-07-12 11:00:00+02:00,523,433,500
2015-07-12 12:00:00+02:00,210,196,206
2015-07-12 13:00:00+02:00,237,226,234
2015-07-12 14:00:00+02:00,253,237,249
2015-07-12 15:00:00+02:00,182,177,181
2015-07-12 16:00:00+02:00,113,110,112
2015-07-12 17:00:00+02:00,309,289,304
2015-07-12 18:00:00+02:00,185,252,202
2015-07-12 19:00:00+02:00,60,98,70
2015-07-12 20:00:00+02:00,15,19,16
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,28,69,38
2015-07-13 07:00:00+02:00,70,234,111
2015-07-13 08:00:00+02:00,243,321,262
2015-07-13 09:00:00+02:00,427,381,415
2015-07-13 10:00:00+02:00,569,447,538
2015-07-13 11:00:00+02:00,491,415,472
2015-07-13 12:00:00+02:00,628,502,597
2015-07-13 13:00:00+02:00,692,551,657
2015-07-13 14:00:00+02:00,557,462,533
2015-07-13 15:00:00+02:00,610,486,579
2015-07-13 16:00:00+02:00,552,460,529
2015-07-13 17:00:00+02:00,396,367,389
2015-07-13 18:00:00+02:00,207,299,230
2015-07-13 19:00:00+02:00,72,196,103
2015-07-13 20:00:00+02:00,21,64,32
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,29,72,40
2015-07-14 07:00:00+02:00,81,211,114
2015-07-14 08:00:00+02:00,234,312,253
2015-07-14 09:00:00+02:00,416,370,405
2015-07-14 10:00:00+02:00,551,432,521
2015-07-14 11:00:00+02:00,485,405,465
2015-07-14 12:00:00+02:00,520,427,497
2015-07-14 13:00:00+02:00,575,474,549
2015-07-14 14:00:00+02:00,607,490,578
2015-07-14 15:00:00+02:00,571,462,544
2015-07-14 16:00:00+02:00,515,413,489
2015-07-14 17:00:00+02:00,382,350,374
2015-07-14 18:00:00+02:00,203,296,226
2015-07-14 19:00:00+02:00,77,196,107
2015-07-14 20:00:00+02:00,20,60,30
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,30,73,40
2015-07-15 07:00:00+02:00,76,230,114
2015-07-15 08:00:00+02:00,236,320,257
2015-07-15 09:00:00+02:00,421,375,409
2015-07-15 10:00:00+02:00,577,451,546
2015-07-15 11:00:00+02:00,604,485,575
2015-07-15 12:00:00+02:00,647,516,614
2015-07-15 13:00:00+02:00,591,484,564
2015-07-15 14:00:00+02:00,298,279,293
2015-07-15 15:00:00+02:00,510,415,486
2015-07-15 16:00:00+02:00,451,384,434
2015-07-15 17:00:00+02:00,252,230,246
2015-07-15 18:00:00+02:00,171,229,186
2015-07-15 19:00:00+02:00,79,175,103
2015-07-15 20:00:00+02:00,21,63,32
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,25,53,32
2015-07-16 07:00:00+02:00,80,185,106
2015-07-16 08:00:00+02:00,225,303,244
2015-07-16 09:00:00+02:00,409,374,401
2015-07-16 10:00:00+02:00,563,459,537
2015-07-16 11:00:00+02:00,626,500,594
2015-07-16 12:00:00+02:00,693,550,657
2015-07-16 13:00:00+02:00,527,440,505
2015-07-16 14:00:00+02:00,73,72,73
2015-07-16 15:00:00+02:00,81,80,81
2015-07-16 16:00:00+02:00,242,211,234
2015-07-16 17:00:00+02:00,186,183,185
2015-07-16 18:00:00+02:00,120,130,123
2015-07-16 19:00:00+02:00,73,117,84
2015-07-16 20:00:00+02:00,14,40,20
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,28,53,34
2015-07-17 07:00:00+02:00,87,196,114
2015-07-17 08:00:00+02:00,247,319,265
2015-07-17 09:00:00+02:00,429,383,418
2015-07-17 10:00:00+02:00,590,461,558
2015-07-17 11:00:00+02:00,654,501,616
2015-07-17 12:00:00+02:00,728,555,685
2015-07-17 13:00:00+02:00,798,608,750
2015-07-17 14:00:00+02:00,711,542,669
2015-07-17 15:00:00+02:00,634,486,597
2015-07-17 16:00:00+02:00,569,464,542
2015-07-17 17:00:00+02:00,412,378,404
2015-07-17 18:00:00+02:00,216,309,239
2015-07-17 19:00:00+02:00,65,213,102
2015-07-17 20:00:00+02:00,18,56,28
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,25,53,32
2015-07-18 07:00:00+02:00,83,202,113
2015-07-18 08:00:00+02:00,232,309,251
2015-07-18 09:00:00+02:00,383,347,374
2015-07-18 10:00:00+02:00,527,428,502
2015-07-18 11:00:00+02:00,499,416,478
2015-07-18 12:00:00+02:00,239,226,236
2015-07-18 13:00:00+02:00,568,461,541
2015-07-18 14:00:00+02:00,357,315,347
2015-07-18 15:00:00+02:00,60,57,59
2015-07-18 16:00:00+02:00,51,50,51
2015-07-18 17:00:00+02:00,62,62,62
2015-07-18 18:00:00+02:00,48,48,48
2015-07-18 19:00:00+02:00,28,30,29
2015-07-18 20:00:00+02:00,2,3,2
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,1,1,1
2015-07-19 07:00:00+02:00,22,23,22
2015-07-19 08:00:00+02:00,95,97,96
2015-07-19 09:00:00+02:00,267,241,261
2015-07-19 10:00:00+02:00,484,402,464
2015-07-19 11:00:00+02:00,443,382,428
2015-07-19 12:00:00+02:00,464,399,448
2015-07-19 13:00:00+02:00,398,335,382
2015-07-19 14:00:00+02:00,385,331,371
2015-07-19 15:00:00+02:00,496,404,473
2015-07-19 16:00:00+02:00,316,280,307
2015-07-19 17:00:00+02:00,330,313,326
2015-07-19 18:00:00+02:00,208,283,227
2015-07-19 19:00:00+02:00,67,194,99
2015-07-19 20:00:00+02:00,15,35,20
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,11,14,12
2015-07-20 07:00:00+02:00,64,82,68
2015-07-20 08:00:00+02:00,188,227,198
2015-07-20 09:00:00+02:00,295,274,290
2015-07-20 10:00:00+02:00,388,339,376
2015-07-20 11:00:00+02:00,347,302,335
2015-07-20 12:00:00+02:00,198,190,196
2015-07-20 13:00:00+02:00,256,231,250
2015-07-20 14:00:00+02:00,165,160,163
2015-07-20 15:00:00+02:00,113,111,113
2015-07-20 16:00:00+02:00,228,216,225
2015-07-20 17:00:00+02:00,289,281,287
2015-07-20 18:00:00+02:00,170,192,175
2015-07-20 19:00:00+02:00,77,112,86
2015-07-20 20:00:00+02:00,17,31,20
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,19,70,32
2015-07-21 07:00:00+02:00,74,159,95
2015-07-21 08:00:00+02:00,225,300,244
2015-07-21 09:00:00+02:00,416,371,404
2015-07-21 10:00:00+02:00,567,458,540
2015-07-21 11:00:00+02:00,557,448,529
2015-07-21 12:00:00+02:00,525,428,501
2015-07-21 13:00:00+02:00,574,464,547
2015-07-21 14:00:00+02:00,679,542,645
2015-07-21 15:00:00+02:00,438,369,421
2015-07-21 16:00:00+02:00,286,260,279
2015-07-21 17:00:00+02:00,291,282,289
2015-07-21 18:00:00+02:00,199,250,212
2015-07-21 19:00:00+02:00,77,140,93
2015-07-21 20:00:00+02:00,14,36,20
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,11,12,11
2015-07-22 07:00:00+02:00,67,88,72
2015-07-22 08:00:00+02:00,123,130,124
2015-07-22 09:00:00+02:00,183,176,182
2015-07-22 10:00:00+02:00,296,273,290
2015-07-22 11:00:00+02:00,496,410,474
2015-07-22 12:00:00+02:00,433,380,419
2015-07-22 13:00:00+02:00,312,291,306
2015-07-22 14:00:00+02:00,105,102,104
2015-07-22 15:00:00+02:00,78,78,78
2015-07-22 16:00:00+02:00,120,118,120
2015-07-22 17:00:00+02:00,147,145,146
2015-07-22 18:00:00+02:00,98,103,100
2015-07-22 19:00:00+02:00,65,81,69
2015-07-22 20:00:00+02:00,15,18,16
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,14,19,15
2015-07-23 07:00:00+02:00,56,76,61
2015-07-23 08:00:00+02:00,100,124,106
2015-07-23 09:00:00+02:00,191,185,189
2015-07-23 10:00:00+02:00,335,289,323
2015-07-23 11:00:00+02:00,431,361,414
2015-07-23 12:00:00+02:00,498,410,476
2015-07-23 13:00:00+02:00,472,397,453
2015-07-23 14:00:00+02:00,274,255,270
2015-07-23 15:00:00+02:00,380,333,368
2015-07-23 16:00:00+02:00,384,327,370
2015-07-23 17:00:00+02:00,355,325,348
2015-07-23 18:00:00+02:00,193,262,211
2015-07-23 19:00:00+02:00,48,217,90
2015-07-23 20:00:00+02:00,15,46,23
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,1,1,1
2015-07-24 07:00:00+02:00,14,15,14
2015-07-24 08:00:00+02:00,125,131,127
2015-07-24 09:00:00+02:00,278,266,275
2015-07-24 10:00:00+02:00,288,265,282
2015-07-24 11:00:00+02:00,322,292,315
2015-07-24 12:00:00+02:00,415,365,402
2015-07-24 13:00:00+02:00,470,401,453
2015-07-24 14:00:00+02:00,199,177,193
2015-07-24 15:00:00+02:00,303,281,297
2015-07-24 16:00:00+02:00,242,230,239
2015-07-24 17:00:00+02:00,102,101,102
2015-07-24 18:00:00+02:00,66,71,68
2015-07-24 19:00:00+02:00,64,86,70
2015-07-24 20:00:00+02:00,15,34,20
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,0,0,0
2015-07-25 07:00:00+02:00,14,15,14
2015-07-25 08:00:00+02:00,42,42,42
2015-07-25 09:00:00+02:00,62,61,62
2015-07-25 10:00:00+02:00,89,86,88
2015-07-25 11:00:00+02:00,85,82,84
2015-07-25 12:00:00+02:00,81,80,81
2015-07-25 13:00:00+02:00,90,89,90
2015-07-25 14:00:00+02:00,77,75,77
2015-07-25 15:00:00+02:00,135,132,134
2015-07-25 16:00:00+02:00,240,222,235
2015-07-25 17:00:00+02:00,232,218,228
2015-07-25 18:00:00+02:00,135,179,146
2015-07-25 19:00:00+02:00,71,140,88
2015-07-25 20:00:00+02:00,15,28,18
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,11,28,15
2015-07-26 07:00:00+02:00,73,156,94
2015-07-26 08:00:00+02:00,168,213,179
2015-07-26 09:00:00+02:00,220,202,216
2015-07-26 10:00:00+02:00,333,287,321
2015-07-26 11:00:00+02:00,382,326,368
2015-07-26 12:00:00+02:00,401,350,388
2015-07-26 13:00:00+02:00,444,367,425
2015-07-26 14:00:00+02:00,486,406,466
2015-07-26 15:00:00+02:00,374,323,361
2015-07-26 16:00:00+02:00,293,258,284
2015-07-26 17:00:00+02:00,222,211,219
2015-07-26 18:00:00+02:00,167,196,175
2015-07-26 19:00:00+02:00,54,161,81
2015-07-26 20:00:00+02:00,13,27,16
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,13,17,14
2015-07-27 07:00:00+02:00,83,159,102
2015-07-27 08:00:00+02:00,220,292,238
2015-07-27 09:00:00+02:00,409,365,398
2015-07-27 10:00:00+02:00,571,452,541
2015-07-27 11:00:00+02:00,631,493,596
2015-07-27 12:00:00+02:00,678,546,645
2015-07-27 13:00:00+02:00,773,588,727
2015-07-27 14:00:00+02:00,613,487,582
2015-07-27 15:00:00+02:00,570,458,542
2015-07-27 16:00:00+02:00,491,395,467
2015-07-27 17:00:00+02:00,365,326,356
2015-07-27 18:00:00+02:00,219,292,238
2015-07-27 19:00:00+02:00,54,196,90
2015-07-27 20:00:00+02:00,9,32,15
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,13,18,14
2015-07-28 07:00:00+02:00,76,138,92
2015-07-28 08:00:00+02:00,161,189,168
2015-07-28 09:00:00+02:00,273,260,270
2015-07-28 10:00:00+02:00,484,392,461
2015-07-28 11:00:00+02:00,552,437,523
2015-07-28 12:00:00+02:00,661,526,627
2015-07-28 13:00:00+02:00,774,593,729
2015-07-28 14:00:00+02:00,682,530,644
2015-07-28 15:00:00+02:00,617,479,583
2015-07-28 16:00:00+02:00,560,438,529
2015-07-28 17:00:00+02:00,399,363,390
2015-07-28 18:00:00+02:00,209,291,229
2015-07-28 19:00:00+02:00,55,186,88
2015-07-28 20:00:00+02:00,7,31,13
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,14,37,20
2015-07-29 07:00:00+02:00,51,93,61
2015-07-29 08:00:00+02:00,206,238,214
2015-07-29 09:00:00+02:00,361,318,350
2015-07-29 10:00:00+02:00,471,377,448
2015-07-29 11:00:00+02:00,520,409,492
2015-07-29 12:00:00+02:00,665,511,626
2015-07-29 13:00:00+02:00,754,577,710
2015-07-29 14:00:00+02:00,604,475,572
2015-07-29 15:00:00+02:00,308,275,300
2015-07-29 16:00:00+02:00,294,256,285
2015-07-29 17:00:00+02:00,162,156,161
2015-07-29 18:00:00+02:00,104,108,105
2015-07-29 19:00:00+02:00,32,34,32
2015-07-29 20:00:00+02:00,2,3,3
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,13,19,15
2015-07-30 07:00:00+02:00,26,28,27
2015-07-30 08:00:00+02:00,110,114,111
2015-07-30 09:00:00+02:00,280,257,274
2015-07-30 10:00:00+02:00,409,342,392
2015-07-30 11:00:00+02:00,312,277,303
2015-07-30 12:00:00+02:00,137,133,136
2015-07-30 13:00:00+02:00,90,89,90
2015-07-30 14:00:00+02:00,73,72,73
2015-07-30 15:00:00+02:00,73,72,73
2015-07-30 16:00:00+02:00,72,71,72
2015-07-30 17:00:00+02:00,107,107,107
2015-07-30 18:00:00+02:00,68,69,68
2015-07-30 19:00:00+02:00,47,63,51
2015-07-30 20:00:00+02:00,8,18,11
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,12,21,15
2015-07-31 07:00:00+02:00,76,141,92
2015-07-31 08:00:00+02:00,221,287,237
2015-07-31 09:00:00+02:00,309,291,304
2015-07-31 10:00:00+02:00,484,390,461
2015-07-31 11:00:00+02:00,417,356,402
2015-07-31 12:00:00+02:00,384,335,372
2015-07-31 13:00:00+02:00,255,237,250
2015-07-31 14:00:00+02:00,411,351,396
2015-07-31 15:00:00+02:00,396,333,380
2015-07-31 16:00:00+02:00,327,276,314
2015-07-31 17:00:00+02:00,304,286,299
2015-07-31 18:00:00+02:00,183,257,202
2015-07-31 19:00:00+02:00,63,162,88
2015-07-31 20:00:00+02:00,12,22,15
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,1,2,1
2015-08-01 07:00:00+02:00,63,100,72
2015-08-01 08:00:00+02:00,146,187,156
2015-08-01 09:00:00+02:00,354,318,345
2015-08-01 10:00:00+02:00,536,420,507
2015-08-01 11:00:00+02:00,632,485,595
2015-08-01 12:00:00+02:00,550,435,521
2015-08-01 13:00:00+02:00,508,417,486
2015-08-01 14:00:00+02:00,471,383,449
2015-08-01 15:00:00+02:00,441,363,422
2015-08-01 16:00:00+02:00,210,189,205
2015-08-01 17:00:00+02:00,236,226,234
2015-08-01 18:00:00+02:00,198,270,216
2015-08-01 19:00:00+02:00,57,153,81
2015-08-01 20:00:00+02:00,7,25,12
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,0,0,0
2015-08-02 07:00:00+02:00,10,10,10
2015-08-02 08:00:00+02:00,22,22,22
2015-08-02 09:00:00+02:00,41,41,41
2015-08-02 10:00:00+02:00,69,68,69
2015-08-02 11:00:00+02:00,135,131,134
2015-08-02 12:00:00+02:00,195,187,193
2015-08-02 13:00:00+02:00,374,313,359
2015-08-02 14:00:00+02:00,406,355,393
2015-08-02 15:00:00+02:00,409,347,393
2015-08-02 16:00:00+02:00,174,168,172
2015-08-02 17:00:00+02:00,92,92,92
2015-08-02 18:00:00+02:00,45,45,45
2015-08-02 19:00:00+02:00,26,28,27
2015-08-02 20:00:00+02:00,8,20,11
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,1,1,1
2015-08-03 07:00:00+02:00,18,19,18
2015-08-03 08:00:00+02:00,51,51,51
2015-08-03 09:00:00+02:00,142,136,140
2015-08-03 10:00:00+02:00,197,190,195
2015-08-03 11:00:00+02:00,197,188,195
2015-08-03 12:00:00+02:00,205,197,203
2015-08-03 13:00:00+02:00,193,183,190
