,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,11,14,12
2015-04-05 08:00:00+02:00,36,36,36
2015-04-05 09:00:00+02:00,82,80,81
2015-04-05 10:00:00+02:00,94,92,94
2015-04-05 11:00:00+02:00,117,112,115
2015-04-05 12:00:00+02:00,83,82,83
2015-04-05 13:00:00+02:00,100,98,100
2015-04-05 14:00:00+02:00,99,95,98
2015-04-05 15:00:00+02:00,58,56,57
2015-04-05 16:00:00+02:00,45,44,44
2015-04-05 17:00:00+02:00,40,39,39
2015-04-05 18:00:00+02:00,25,26,25
2015-04-05 19:00:00+02:00,0,0,0
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,1,0
2015-04-06 07:00:00+02:00,32,51,36
2015-04-06 08:00:00+02:00,116,126,118
2015-04-06 09:00:00+02:00,209,189,204
2015-04-06 10:00:00+02:00,397,304,374
2015-04-06 11:00:00+02:00,310,257,297
2015-04-06 12:00:00+02:00,97,95,97
2015-04-06 13:00:00+02:00,311,253,296
2015-04-06 14:00:00+02:00,506,372,472
2015-04-06 15:00:00+02:00,412,305,385
2015-04-06 16:00:00+02:00,140,132,138
2015-04-06 17:00:00+02:00,157,159,158
2015-04-06 18:00:00+02:00,68,109,78
2015-04-06 19:00:00+02:00,5,17,8
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,1,0
2015-04-07 07:00:00+02:00,37,97,52
2015-04-07 08:00:00+02:00,235,268,244
2015-04-07 09:00:00+02:00,465,360,438
2015-04-07 10:00:00+02:00,643,417,587
2015-04-07 11:00:00+02:00,765,493,697
2015-04-07 12:00:00+02:00,829,542,758
2015-04-07 13:00:00+02:00,846,555,773
2015-04-07 14:00:00+02:00,797,517,727
2015-04-07 15:00:00+02:00,689,443,628
2015-04-07 16:00:00+02:00,527,367,487
2015-04-07 17:00:00+02:00,320,307,317
2015-04-07 18:00:00+02:00,114,182,131
2015-04-07 19:00:00+02:00,8,27,13
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,1,0
2015-04-08 07:00:00+02:00,53,115,69
2015-04-08 08:00:00+02:00,241,291,254
2015-04-08 09:00:00+02:00,458,356,433
2015-04-08 10:00:00+02:00,635,413,579
2015-04-08 11:00:00+02:00,756,490,689
2015-04-08 12:00:00+02:00,828,544,757
2015-04-08 13:00:00+02:00,830,547,760
2015-04-08 14:00:00+02:00,779,508,711
2015-04-08 15:00:00+02:00,669,432,609
2015-04-08 16:00:00+02:00,513,360,475
2015-04-08 17:00:00+02:00,313,301,310
2015-04-08 18:00:00+02:00,101,179,120
2015-04-08 19:00:00+02:00,8,30,14
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,7,8,8
2015-04-09 08:00:00+02:00,33,34,34
2015-04-09 09:00:00+02:00,133,129,132
2015-04-09 10:00:00+02:00,189,171,185
2015-04-09 11:00:00+02:00,120,116,119
2015-04-09 12:00:00+02:00,84,83,84
2015-04-09 13:00:00+02:00,133,127,132
2015-04-09 14:00:00+02:00,221,192,214
2015-04-09 15:00:00+02:00,257,224,249
2015-04-09 16:00:00+02:00,217,196,212
2015-04-09 17:00:00+02:00,134,134,134
2015-04-09 18:00:00+02:00,63,72,65
2015-04-09 19:00:00+02:00,9,19,11
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,31,52,36
2015-04-10 08:00:00+02:00,151,160,153
2015-04-10 09:00:00+02:00,223,203,218
2015-04-10 10:00:00+02:00,228,190,218
2015-04-10 11:00:00+02:00,295,261,287
2015-04-10 12:00:00+02:00,228,213,224
2015-04-10 13:00:00+02:00,103,101,102
2015-04-10 14:00:00+02:00,66,64,65
2015-04-10 15:00:00+02:00,51,50,51
2015-04-10 16:00:00+02:00,66,64,65
2015-04-10 17:00:00+02:00,54,54,54
2015-04-10 18:00:00+02:00,36,36,36
2015-04-10 19:00:00+02:00,1,1,1
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,1,0
2015-04-11 07:00:00+02:00,17,19,18
2015-04-11 08:00:00+02:00,40,40,40
2015-04-11 09:00:00+02:00,61,60,61
2015-04-11 10:00:00+02:00,119,115,118
2015-04-11 11:00:00+02:00,128,124,127
2015-04-11 12:00:00+02:00,200,169,192
2015-04-11 13:00:00+02:00,265,244,260
2015-04-11 14:00:00+02:00,114,110,113
2015-04-11 15:00:00+02:00,69,69,69
2015-04-11 16:00:00+02:00,75,74,75
2015-04-11 17:00:00+02:00,91,93,91
2015-04-11 18:00:00+02:00,71,86,75
2015-04-11 19:00:00+02:00,9,26,14
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,1,2,1
2015-04-12 07:00:00+02:00,19,20,20
2015-04-12 08:00:00+02:00,49,49,49
2015-04-12 09:00:00+02:00,53,53,53
2015-04-12 10:00:00+02:00,92,88,91
2015-04-12 11:00:00+02:00,167,160,165
2015-04-12 12:00:00+02:00,191,182,189
2015-04-12 13:00:00+02:00,231,218,228
2015-04-12 14:00:00+02:00,217,205,214
2015-04-12 15:00:00+02:00,109,107,109
2015-04-12 16:00:00+02:00,55,54,54
2015-04-12 17:00:00+02:00,31,32,31
2015-04-12 18:00:00+02:00,21,21,21
2015-04-12 19:00:00+02:00,1,1,1
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,2,2,2
2015-04-13 07:00:00+02:00,41,48,43
2015-04-13 08:00:00+02:00,166,170,167
2015-04-13 09:00:00+02:00,356,297,341
2015-04-13 10:00:00+02:00,438,337,413
2015-04-13 11:00:00+02:00,403,324,383
2015-04-13 12:00:00+02:00,262,244,257
2015-04-13 13:00:00+02:00,207,197,205
2015-04-13 14:00:00+02:00,118,114,117
2015-04-13 15:00:00+02:00,146,140,145
2015-04-13 16:00:00+02:00,81,80,81
2015-04-13 17:00:00+02:00,104,103,103
2015-04-13 18:00:00+02:00,72,85,75
2015-04-13 19:00:00+02:00,10,15,12
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,12,13,13
2015-04-14 08:00:00+02:00,69,70,70
2015-04-14 09:00:00+02:00,144,139,143
2015-04-14 10:00:00+02:00,164,155,162
2015-04-14 11:00:00+02:00,137,132,136
2015-04-14 12:00:00+02:00,183,174,181
2015-04-14 13:00:00+02:00,130,127,129
2015-04-14 14:00:00+02:00,227,209,223
2015-04-14 15:00:00+02:00,256,229,249
2015-04-14 16:00:00+02:00,300,249,287
2015-04-14 17:00:00+02:00,121,121,121
2015-04-14 18:00:00+02:00,47,48,47
2015-04-14 19:00:00+02:00,7,8,7
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,38,48,40
2015-04-15 08:00:00+02:00,140,149,142
2015-04-15 09:00:00+02:00,265,233,257
2015-04-15 10:00:00+02:00,392,312,372
2015-04-15 11:00:00+02:00,540,412,508
2015-04-15 12:00:00+02:00,542,414,510
2015-04-15 13:00:00+02:00,755,533,700
2015-04-15 14:00:00+02:00,456,360,432
2015-04-15 15:00:00+02:00,146,141,145
2015-04-15 16:00:00+02:00,83,80,82
2015-04-15 17:00:00+02:00,49,49,49
2015-04-15 18:00:00+02:00,17,18,17
2015-04-15 19:00:00+02:00,1,2,1
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,1,0
2015-04-16 07:00:00+02:00,4,4,4
2015-04-16 08:00:00+02:00,53,54,53
2015-04-16 09:00:00+02:00,316,257,301
2015-04-16 10:00:00+02:00,489,365,458
2015-04-16 11:00:00+02:00,601,434,559
2015-04-16 12:00:00+02:00,587,438,550
2015-04-16 13:00:00+02:00,418,336,397
2015-04-16 14:00:00+02:00,373,304,356
2015-04-16 15:00:00+02:00,517,378,482
2015-04-16 16:00:00+02:00,283,218,267
2015-04-16 17:00:00+02:00,209,208,208
2015-04-16 18:00:00+02:00,74,124,87
2015-04-16 19:00:00+02:00,0,0,0
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,1,1,1
2015-04-17 07:00:00+02:00,34,51,38
2015-04-17 08:00:00+02:00,149,163,153
2015-04-17 09:00:00+02:00,342,289,329
2015-04-17 10:00:00+02:00,454,347,427
2015-04-17 11:00:00+02:00,467,358,440
2015-04-17 12:00:00+02:00,376,312,360
2015-04-17 13:00:00+02:00,414,337,395
2015-04-17 14:00:00+02:00,499,385,470
2015-04-17 15:00:00+02:00,450,351,425
2015-04-17 16:00:00+02:00,266,224,256
2015-04-17 17:00:00+02:00,193,189,192
2015-04-17 18:00:00+02:00,97,132,105
2015-04-17 19:00:00+02:00,15,23,17
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,4,6,4
2015-04-18 07:00:00+02:00,62,93,69
2015-04-18 08:00:00+02:00,167,183,171
2015-04-18 09:00:00+02:00,226,209,222
2015-04-18 10:00:00+02:00,352,280,334
2015-04-18 11:00:00+02:00,390,310,370
2015-04-18 12:00:00+02:00,361,293,344
2015-04-18 13:00:00+02:00,482,380,457
2015-04-18 14:00:00+02:00,439,344,415
2015-04-18 15:00:00+02:00,243,220,237
2015-04-18 16:00:00+02:00,101,99,100
2015-04-18 17:00:00+02:00,184,189,186
2015-04-18 18:00:00+02:00,86,142,100
2015-04-18 19:00:00+02:00,11,26,15
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,2,2,2
2015-04-19 07:00:00+02:00,46,68,52
2015-04-19 08:00:00+02:00,223,234,225
2015-04-19 09:00:00+02:00,423,341,402
2015-04-19 10:00:00+02:00,535,385,497
2015-04-19 11:00:00+02:00,668,486,622
2015-04-19 12:00:00+02:00,707,500,655
2015-04-19 13:00:00+02:00,531,406,500
2015-04-19 14:00:00+02:00,336,289,324
2015-04-19 15:00:00+02:00,228,208,223
2015-04-19 16:00:00+02:00,240,211,233
2015-04-19 17:00:00+02:00,187,187,187
2015-04-19 18:00:00+02:00,78,91,82
2015-04-19 19:00:00+02:00,13,28,17
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,7,20,10
2015-04-20 07:00:00+02:00,79,166,101
2015-04-20 08:00:00+02:00,263,285,269
2015-04-20 09:00:00+02:00,466,364,441
2015-04-20 10:00:00+02:00,633,436,583
2015-04-20 11:00:00+02:00,750,516,691
2015-04-20 12:00:00+02:00,811,563,749
2015-04-20 13:00:00+02:00,798,554,736
2015-04-20 14:00:00+02:00,725,499,669
2015-04-20 15:00:00+02:00,646,443,595
2015-04-20 16:00:00+02:00,508,372,474
2015-04-20 17:00:00+02:00,315,312,315
2015-04-20 18:00:00+02:00,126,213,148
2015-04-20 19:00:00+02:00,19,57,28
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,7,22,11
2015-04-21 07:00:00+02:00,84,193,111
2015-04-21 08:00:00+02:00,274,313,283
2015-04-21 09:00:00+02:00,480,375,454
2015-04-21 10:00:00+02:00,647,447,597
2015-04-21 11:00:00+02:00,762,526,703
2015-04-21 12:00:00+02:00,828,576,765
2015-04-21 13:00:00+02:00,825,575,762
2015-04-21 14:00:00+02:00,770,533,711
2015-04-21 15:00:00+02:00,665,459,614
2015-04-21 16:00:00+02:00,516,379,482
2015-04-21 17:00:00+02:00,322,319,321
2015-04-21 18:00:00+02:00,125,214,148
2015-04-21 19:00:00+02:00,16,54,26
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,9,25,13
2015-04-22 07:00:00+02:00,83,201,112
2015-04-22 08:00:00+02:00,279,321,290
2015-04-22 09:00:00+02:00,485,384,460
2015-04-22 10:00:00+02:00,647,459,600
2015-04-22 11:00:00+02:00,753,538,699
2015-04-22 12:00:00+02:00,786,582,735
2015-04-22 13:00:00+02:00,796,572,740
2015-04-22 14:00:00+02:00,535,403,502
2015-04-22 15:00:00+02:00,307,249,292
2015-04-22 16:00:00+02:00,369,302,353
2015-04-22 17:00:00+02:00,126,130,127
2015-04-22 18:00:00+02:00,26,28,26
2015-04-22 19:00:00+02:00,7,10,8
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,4,5,4
2015-04-23 07:00:00+02:00,48,66,53
2015-04-23 08:00:00+02:00,139,170,147
2015-04-23 09:00:00+02:00,378,304,359
2015-04-23 10:00:00+02:00,344,284,329
2015-04-23 11:00:00+02:00,519,394,488
2015-04-23 12:00:00+02:00,363,296,346
2015-04-23 13:00:00+02:00,530,407,499
2015-04-23 14:00:00+02:00,612,465,575
2015-04-23 15:00:00+02:00,484,370,456
2015-04-23 16:00:00+02:00,482,366,453
2015-04-23 17:00:00+02:00,302,309,303
2015-04-23 18:00:00+02:00,130,197,147
2015-04-23 19:00:00+02:00,18,49,26
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,3,4,3
2015-04-24 07:00:00+02:00,83,143,98
2015-04-24 08:00:00+02:00,251,292,261
2015-04-24 09:00:00+02:00,477,373,451
2015-04-24 10:00:00+02:00,621,435,575
2015-04-24 11:00:00+02:00,715,524,668
2015-04-24 12:00:00+02:00,790,569,735
2015-04-24 13:00:00+02:00,779,582,730
2015-04-24 14:00:00+02:00,734,543,686
2015-04-24 15:00:00+02:00,654,466,607
2015-04-24 16:00:00+02:00,505,379,474
2015-04-24 17:00:00+02:00,307,311,308
2015-04-24 18:00:00+02:00,120,178,134
2015-04-24 19:00:00+02:00,20,46,27
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,8,11,9
2015-04-25 07:00:00+02:00,58,73,61
2015-04-25 08:00:00+02:00,122,122,122
2015-04-25 09:00:00+02:00,292,258,284
2015-04-25 10:00:00+02:00,520,384,486
2015-04-25 11:00:00+02:00,614,465,577
2015-04-25 12:00:00+02:00,650,488,610
2015-04-25 13:00:00+02:00,707,519,660
2015-04-25 14:00:00+02:00,649,489,609
2015-04-25 15:00:00+02:00,358,297,342
2015-04-25 16:00:00+02:00,163,156,161
2015-04-25 17:00:00+02:00,140,135,139
2015-04-25 18:00:00+02:00,60,91,68
2015-04-25 19:00:00+02:00,10,22,13
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,0,0,0
2015-04-26 07:00:00+02:00,7,8,7
2015-04-26 08:00:00+02:00,22,22,22
2015-04-26 09:00:00+02:00,34,34,34
2015-04-26 10:00:00+02:00,110,106,109
2015-04-26 11:00:00+02:00,359,307,346
2015-04-26 12:00:00+02:00,527,417,499
2015-04-26 13:00:00+02:00,565,445,535
2015-04-26 14:00:00+02:00,452,374,432
2015-04-26 15:00:00+02:00,260,228,252
2015-04-26 16:00:00+02:00,241,223,237
2015-04-26 17:00:00+02:00,215,206,213
2015-04-26 18:00:00+02:00,122,187,138
2015-04-26 19:00:00+02:00,20,26,22
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,0,0
2015-04-27 07:00:00+02:00,8,8,8
2015-04-27 08:00:00+02:00,32,33,32
2015-04-27 09:00:00+02:00,70,69,70
2015-04-27 10:00:00+02:00,99,98,99
2015-04-27 11:00:00+02:00,86,84,85
2015-04-27 12:00:00+02:00,134,130,133
2015-04-27 13:00:00+02:00,136,132,135
2015-04-27 14:00:00+02:00,142,138,141
2015-04-27 15:00:00+02:00,231,206,225
2015-04-27 16:00:00+02:00,244,227,240
2015-04-27 17:00:00+02:00,105,102,105
2015-04-27 18:00:00+02:00,45,46,45
2015-04-27 19:00:00+02:00,8,9,8
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,1,1,1
2015-04-28 07:00:00+02:00,8,9,8
2015-04-28 08:00:00+02:00,24,25,24
2015-04-28 09:00:00+02:00,63,62,63
2015-04-28 10:00:00+02:00,105,103,105
2015-04-28 11:00:00+02:00,120,116,119
2015-04-28 12:00:00+02:00,108,106,107
2015-04-28 13:00:00+02:00,105,98,104
2015-04-28 14:00:00+02:00,125,120,124
2015-04-28 15:00:00+02:00,127,118,124
2015-04-28 16:00:00+02:00,120,109,117
2015-04-28 17:00:00+02:00,59,59,59
2015-04-28 18:00:00+02:00,30,30,30
2015-04-28 19:00:00+02:00,1,1,1
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,2,2,2
2015-04-29 07:00:00+02:00,24,26,24
2015-04-29 08:00:00+02:00,58,59,58
2015-04-29 09:00:00+02:00,71,70,71
2015-04-29 10:00:00+02:00,108,106,108
2015-04-29 11:00:00+02:00,108,106,107
2015-04-29 12:00:00+02:00,98,93,97
2015-04-29 13:00:00+02:00,121,118,120
2015-04-29 14:00:00+02:00,123,119,122
2015-04-29 15:00:00+02:00,106,104,105
2015-04-29 16:00:00+02:00,85,80,84
2015-04-29 17:00:00+02:00,95,93,94
2015-04-29 18:00:00+02:00,53,60,55
2015-04-29 19:00:00+02:00,23,42,28
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,12,54,22
2015-04-30 07:00:00+02:00,98,267,141
2015-04-30 08:00:00+02:00,310,353,321
2015-04-30 09:00:00+02:00,486,383,460
