,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-29 17:00:00+02:00,145,140,144
2015-04-29 18:00:00+02:00,77,104,84
2015-04-29 19:00:00+02:00,16,17,16
2015-04-29 20:00:00+02:00,1,1,1
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,2,42,12
2015-04-30 07:00:00+02:00,68,114,79
2015-04-30 08:00:00+02:00,204,248,215
2015-04-30 09:00:00+02:00,298,247,285
2015-04-30 10:00:00+02:00,384,301,363
2015-04-30 11:00:00+02:00,668,463,617
2015-04-30 12:00:00+02:00,770,528,710
2015-04-30 13:00:00+02:00,782,553,725
2015-04-30 14:00:00+02:00,712,493,657
2015-04-30 15:00:00+02:00,549,403,513
2015-04-30 16:00:00+02:00,369,279,346
2015-04-30 17:00:00+02:00,188,184,187
2015-04-30 18:00:00+02:00,112,120,114
2015-04-30 19:00:00+02:00,25,32,27
2015-04-30 20:00:00+02:00,1,1,1
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,5,7,6
2015-05-01 07:00:00+02:00,74,141,91
2015-05-01 08:00:00+02:00,206,262,220
2015-05-01 09:00:00+02:00,398,338,383
2015-05-01 10:00:00+02:00,593,411,547
2015-05-01 11:00:00+02:00,725,492,667
2015-05-01 12:00:00+02:00,719,543,675
2015-05-01 13:00:00+02:00,762,564,712
2015-05-01 14:00:00+02:00,765,527,706
2015-05-01 15:00:00+02:00,590,423,549
2015-05-01 16:00:00+02:00,342,275,325
2015-05-01 17:00:00+02:00,220,215,219
2015-05-01 18:00:00+02:00,67,69,67
2015-05-01 19:00:00+02:00,18,66,30
2015-05-01 20:00:00+02:00,2,9,4
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,1,1,1
2015-05-02 07:00:00+02:00,67,118,80
2015-05-02 08:00:00+02:00,242,293,255
2015-05-02 09:00:00+02:00,439,369,422
2015-05-02 10:00:00+02:00,584,417,542
2015-05-02 11:00:00+02:00,667,475,619
2015-05-02 12:00:00+02:00,744,527,690
2015-05-02 13:00:00+02:00,782,567,728
2015-05-02 14:00:00+02:00,814,566,752
2015-05-02 15:00:00+02:00,723,507,669
2015-05-02 16:00:00+02:00,592,417,548
2015-05-02 17:00:00+02:00,273,251,268
2015-05-02 18:00:00+02:00,214,276,229
2015-05-02 19:00:00+02:00,46,177,79
2015-05-02 20:00:00+02:00,4,36,12
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,10,28,14
2015-05-03 07:00:00+02:00,68,188,98
2015-05-03 08:00:00+02:00,244,300,258
2015-05-03 09:00:00+02:00,441,372,423
2015-05-03 10:00:00+02:00,619,435,573
2015-05-03 11:00:00+02:00,753,522,695
2015-05-03 12:00:00+02:00,826,575,763
2015-05-03 13:00:00+02:00,787,544,726
2015-05-03 14:00:00+02:00,674,480,626
2015-05-03 15:00:00+02:00,515,389,484
2015-05-03 16:00:00+02:00,372,300,354
2015-05-03 17:00:00+02:00,163,146,158
2015-05-03 18:00:00+02:00,86,102,90
2015-05-03 19:00:00+02:00,44,72,51
2015-05-03 20:00:00+02:00,6,23,10
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,11,39,18
2015-05-04 07:00:00+02:00,57,88,64
2015-05-04 08:00:00+02:00,129,135,130
2015-05-04 09:00:00+02:00,195,187,193
2015-05-04 10:00:00+02:00,323,254,305
2015-05-04 11:00:00+02:00,432,341,409
2015-05-04 12:00:00+02:00,563,408,524
2015-05-04 13:00:00+02:00,523,401,493
2015-05-04 14:00:00+02:00,323,281,313
2015-05-04 15:00:00+02:00,290,246,279
2015-05-04 16:00:00+02:00,378,295,358
2015-05-04 17:00:00+02:00,399,348,386
2015-05-04 18:00:00+02:00,221,295,240
2015-05-04 19:00:00+02:00,47,143,71
2015-05-04 20:00:00+02:00,6,36,13
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,0,0,0
2015-05-05 07:00:00+02:00,29,31,29
2015-05-05 08:00:00+02:00,169,178,171
2015-05-05 09:00:00+02:00,215,205,212
2015-05-05 10:00:00+02:00,122,119,121
2015-05-05 11:00:00+02:00,97,95,96
2015-05-05 12:00:00+02:00,119,116,118
2015-05-05 13:00:00+02:00,157,151,156
2015-05-05 14:00:00+02:00,209,195,206
2015-05-05 15:00:00+02:00,163,156,161
2015-05-05 16:00:00+02:00,171,163,169
2015-05-05 17:00:00+02:00,161,158,160
2015-05-05 18:00:00+02:00,95,97,95
2015-05-05 19:00:00+02:00,30,32,31
2015-05-05 20:00:00+02:00,0,0,0
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,0,0,0
2015-05-06 07:00:00+02:00,7,7,7
2015-05-06 08:00:00+02:00,30,30,30
2015-05-06 09:00:00+02:00,95,92,94
2015-05-06 10:00:00+02:00,124,121,123
2015-05-06 11:00:00+02:00,109,106,108
2015-05-06 12:00:00+02:00,115,110,114
2015-05-06 13:00:00+02:00,167,160,165
2015-05-06 14:00:00+02:00,111,108,111
2015-05-06 15:00:00+02:00,69,68,69
2015-05-06 16:00:00+02:00,70,68,70
2015-05-06 17:00:00+02:00,82,81,82
2015-05-06 18:00:00+02:00,54,57,55
2015-05-06 19:00:00+02:00,14,16,14
2015-05-06 20:00:00+02:00,0,0,0
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,1,1,1
2015-05-07 07:00:00+02:00,19,19,19
2015-05-07 08:00:00+02:00,80,81,80
2015-05-07 09:00:00+02:00,168,164,167
2015-05-07 10:00:00+02:00,154,149,153
2015-05-07 11:00:00+02:00,116,113,115
2015-05-07 12:00:00+02:00,102,100,102
2015-05-07 13:00:00+02:00,158,151,156
2015-05-07 14:00:00+02:00,218,204,215
2015-05-07 15:00:00+02:00,256,227,248
2015-05-07 16:00:00+02:00,231,210,225
2015-05-07 17:00:00+02:00,211,200,208
2015-05-07 18:00:00+02:00,126,143,130
2015-05-07 19:00:00+02:00,41,47,43
2015-05-07 20:00:00+02:00,2,2,2
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,1,2,1
2015-05-08 07:00:00+02:00,10,11,10
2015-05-08 08:00:00+02:00,32,33,32
2015-05-08 09:00:00+02:00,55,54,54
2015-05-08 10:00:00+02:00,123,119,122
2015-05-08 11:00:00+02:00,330,289,320
2015-05-08 12:00:00+02:00,340,294,329
2015-05-08 13:00:00+02:00,319,272,307
2015-05-08 14:00:00+02:00,381,324,367
2015-05-08 15:00:00+02:00,319,278,308
2015-05-08 16:00:00+02:00,72,71,72
2015-05-08 17:00:00+02:00,93,92,93
2015-05-08 18:00:00+02:00,167,218,180
2015-05-08 19:00:00+02:00,55,67,58
2015-05-08 20:00:00+02:00,0,0,0
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,4,5,4
2015-05-09 07:00:00+02:00,63,87,69
2015-05-09 08:00:00+02:00,141,165,147
2015-05-09 09:00:00+02:00,132,130,132
2015-05-09 10:00:00+02:00,292,250,282
2015-05-09 11:00:00+02:00,369,316,356
2015-05-09 12:00:00+02:00,342,306,333
2015-05-09 13:00:00+02:00,383,320,368
2015-05-09 14:00:00+02:00,212,192,207
2015-05-09 15:00:00+02:00,242,205,233
2015-05-09 16:00:00+02:00,302,267,293
2015-05-09 17:00:00+02:00,182,173,180
2015-05-09 18:00:00+02:00,130,141,133
2015-05-09 19:00:00+02:00,45,50,46
2015-05-09 20:00:00+02:00,0,0,0
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,17,32,21
2015-05-10 07:00:00+02:00,63,69,64
2015-05-10 08:00:00+02:00,149,155,150
2015-05-10 09:00:00+02:00,385,339,373
2015-05-10 10:00:00+02:00,590,449,555
2015-05-10 11:00:00+02:00,715,518,666
2015-05-10 12:00:00+02:00,778,556,722
2015-05-10 13:00:00+02:00,704,514,657
2015-05-10 14:00:00+02:00,648,482,607
2015-05-10 15:00:00+02:00,648,471,604
2015-05-10 16:00:00+02:00,551,411,516
2015-05-10 17:00:00+02:00,388,340,376
2015-05-10 18:00:00+02:00,191,236,202
2015-05-10 19:00:00+02:00,63,118,77
2015-05-10 20:00:00+02:00,5,10,6
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,9,11,10
2015-05-11 07:00:00+02:00,21,21,21
2015-05-11 08:00:00+02:00,35,35,35
2015-05-11 09:00:00+02:00,57,57,57
2015-05-11 10:00:00+02:00,65,64,65
2015-05-11 11:00:00+02:00,73,71,72
2015-05-11 12:00:00+02:00,87,85,86
2015-05-11 13:00:00+02:00,76,75,76
2015-05-11 14:00:00+02:00,85,82,84
2015-05-11 15:00:00+02:00,97,95,97
2015-05-11 16:00:00+02:00,91,90,91
2015-05-11 17:00:00+02:00,71,71,71
2015-05-11 18:00:00+02:00,48,48,48
2015-05-11 19:00:00+02:00,34,35,34
2015-05-11 20:00:00+02:00,0,0,0
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,14,17,15
2015-05-12 07:00:00+02:00,54,57,55
2015-05-12 08:00:00+02:00,87,89,88
2015-05-12 09:00:00+02:00,121,119,120
2015-05-12 10:00:00+02:00,143,135,141
2015-05-12 11:00:00+02:00,130,126,129
2015-05-12 12:00:00+02:00,87,85,86
2015-05-12 13:00:00+02:00,83,81,82
2015-05-12 14:00:00+02:00,96,93,95
2015-05-12 15:00:00+02:00,80,79,80
2015-05-12 16:00:00+02:00,83,82,83
2015-05-12 17:00:00+02:00,62,62,62
2015-05-12 18:00:00+02:00,41,41,41
2015-05-12 19:00:00+02:00,34,44,37
2015-05-12 20:00:00+02:00,15,40,21
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,6,6,6
2015-05-13 07:00:00+02:00,43,45,44
2015-05-13 08:00:00+02:00,85,86,85
2015-05-13 09:00:00+02:00,124,121,123
2015-05-13 10:00:00+02:00,324,264,309
2015-05-13 11:00:00+02:00,600,462,565
2015-05-13 12:00:00+02:00,708,515,659
2015-05-13 13:00:00+02:00,602,462,567
2015-05-13 14:00:00+02:00,421,354,404
2015-05-13 15:00:00+02:00,329,287,318
2015-05-13 16:00:00+02:00,280,247,272
2015-05-13 17:00:00+02:00,262,246,258
2015-05-13 18:00:00+02:00,138,151,141
2015-05-13 19:00:00+02:00,33,34,34
2015-05-13 20:00:00+02:00,4,6,5
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,3,1
2015-05-14 06:00:00+02:00,19,28,22
2015-05-14 07:00:00+02:00,61,67,62
2015-05-14 08:00:00+02:00,91,118,98
2015-05-14 09:00:00+02:00,188,171,184
2015-05-14 10:00:00+02:00,247,214,239
2015-05-14 11:00:00+02:00,177,170,175
2015-05-14 12:00:00+02:00,266,247,261
2015-05-14 13:00:00+02:00,367,319,355
2015-05-14 14:00:00+02:00,369,325,358
2015-05-14 15:00:00+02:00,379,326,366
2015-05-14 16:00:00+02:00,201,184,196
2015-05-14 17:00:00+02:00,111,109,110
2015-05-14 18:00:00+02:00,75,78,76
2015-05-14 19:00:00+02:00,24,25,24
2015-05-14 20:00:00+02:00,0,0,0
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,2,2,2
2015-05-15 07:00:00+02:00,41,45,42
2015-05-15 08:00:00+02:00,75,76,75
2015-05-15 09:00:00+02:00,95,94,94
2015-05-15 10:00:00+02:00,168,158,165
2015-05-15 11:00:00+02:00,244,214,236
2015-05-15 12:00:00+02:00,115,112,114
2015-05-15 13:00:00+02:00,151,141,148
2015-05-15 14:00:00+02:00,220,207,217
2015-05-15 15:00:00+02:00,103,100,102
2015-05-15 16:00:00+02:00,62,61,62
2015-05-15 17:00:00+02:00,87,87,87
2015-05-15 18:00:00+02:00,65,66,65
2015-05-15 19:00:00+02:00,38,42,39
2015-05-15 20:00:00+02:00,6,6,6
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,5,1
2015-05-16 06:00:00+02:00,14,79,30
2015-05-16 07:00:00+02:00,89,197,116
2015-05-16 08:00:00+02:00,285,352,302
2015-05-16 09:00:00+02:00,369,312,355
2015-05-16 10:00:00+02:00,425,343,404
2015-05-16 11:00:00+02:00,414,337,395
2015-05-16 12:00:00+02:00,394,326,377
2015-05-16 13:00:00+02:00,113,108,112
2015-05-16 14:00:00+02:00,254,213,243
2015-05-16 15:00:00+02:00,287,260,280
2015-05-16 16:00:00+02:00,185,169,181
2015-05-16 17:00:00+02:00,222,200,217
2015-05-16 18:00:00+02:00,178,234,192
2015-05-16 19:00:00+02:00,64,113,77
2015-05-16 20:00:00+02:00,14,33,19
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,10,20,12
2015-05-17 07:00:00+02:00,20,21,20
2015-05-17 08:00:00+02:00,41,41,41
2015-05-17 09:00:00+02:00,136,132,135
2015-05-17 10:00:00+02:00,294,265,287
2015-05-17 11:00:00+02:00,496,398,471
2015-05-17 12:00:00+02:00,527,416,499
2015-05-17 13:00:00+02:00,543,430,515
2015-05-17 14:00:00+02:00,573,442,540
2015-05-17 15:00:00+02:00,363,311,350
2015-05-17 16:00:00+02:00,311,260,298
2015-05-17 17:00:00+02:00,233,221,230
2015-05-17 18:00:00+02:00,93,95,93
2015-05-17 19:00:00+02:00,40,47,42
2015-05-17 20:00:00+02:00,1,1,1
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,7,2
2015-05-18 06:00:00+02:00,19,117,43
2015-05-18 07:00:00+02:00,89,253,130
2015-05-18 08:00:00+02:00,265,327,280
2015-05-18 09:00:00+02:00,311,283,304
2015-05-18 10:00:00+02:00,277,228,265
2015-05-18 11:00:00+02:00,279,246,271
2015-05-18 12:00:00+02:00,443,368,424
2015-05-18 13:00:00+02:00,555,438,526
2015-05-18 14:00:00+02:00,685,499,639
2015-05-18 15:00:00+02:00,696,521,653
2015-05-18 16:00:00+02:00,592,433,552
2015-05-18 17:00:00+02:00,362,323,352
2015-05-18 18:00:00+02:00,231,300,248
2015-05-18 19:00:00+02:00,70,207,104
2015-05-18 20:00:00+02:00,16,47,24
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,1,12,4
2015-05-19 06:00:00+02:00,25,108,46
2015-05-19 07:00:00+02:00,93,232,128
2015-05-19 08:00:00+02:00,273,326,286
2015-05-19 09:00:00+02:00,468,386,448
2015-05-19 10:00:00+02:00,638,468,595
2015-05-19 11:00:00+02:00,758,557,708
2015-05-19 12:00:00+02:00,828,591,769
2015-05-19 13:00:00+02:00,499,404,475
2015-05-19 14:00:00+02:00,128,117,125
2015-05-19 15:00:00+02:00,226,191,217
2015-05-19 16:00:00+02:00,307,269,297
2015-05-19 17:00:00+02:00,221,210,218
2015-05-19 18:00:00+02:00,152,165,155
2015-05-19 19:00:00+02:00,71,143,89
2015-05-19 20:00:00+02:00,12,14,13
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,11,3
2015-05-20 06:00:00+02:00,19,71,32
2015-05-20 07:00:00+02:00,96,166,113
2015-05-20 08:00:00+02:00,207,238,215
2015-05-20 09:00:00+02:00,381,316,365
2015-05-20 10:00:00+02:00,536,413,505
2015-05-20 11:00:00+02:00,611,461,573
2015-05-20 12:00:00+02:00,674,509,633
2015-05-20 13:00:00+02:00,684,512,641
2015-05-20 14:00:00+02:00,625,471,587
2015-05-20 15:00:00+02:00,509,398,481
2015-05-20 16:00:00+02:00,402,314,380
2015-05-20 17:00:00+02:00,122,120,121
2015-05-20 18:00:00+02:00,112,118,114
2015-05-20 19:00:00+02:00,70,89,75
2015-05-20 20:00:00+02:00,10,23,13
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,0,0
2015-05-21 06:00:00+02:00,6,7,6
2015-05-21 07:00:00+02:00,79,101,85
2015-05-21 08:00:00+02:00,150,161,153
2015-05-21 09:00:00+02:00,190,178,187
2015-05-21 10:00:00+02:00,511,402,483
2015-05-21 11:00:00+02:00,636,501,602
2015-05-21 12:00:00+02:00,615,484,582
2015-05-21 13:00:00+02:00,394,332,378
2015-05-21 14:00:00+02:00,323,292,315
2015-05-21 15:00:00+02:00,291,262,283
2015-05-21 16:00:00+02:00,184,175,181
2015-05-21 17:00:00+02:00,107,106,107
2015-05-21 18:00:00+02:00,47,47,47
2015-05-21 19:00:00+02:00,17,18,17
2015-05-21 20:00:00+02:00,1,1,1
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,0,9,2
2015-05-22 06:00:00+02:00,22,124,48
2015-05-22 07:00:00+02:00,91,250,131
2015-05-22 08:00:00+02:00,276,339,291
2015-05-22 09:00:00+02:00,484,400,463
2015-05-22 10:00:00+02:00,661,474,614
2015-05-22 11:00:00+02:00,778,546,720
2015-05-22 12:00:00+02:00,629,471,590
2015-05-22 13:00:00+02:00,554,415,519
2015-05-22 14:00:00+02:00,710,527,664
2015-05-22 15:00:00+02:00,705,505,655
2015-05-22 16:00:00+02:00,574,416,535
2015-05-22 17:00:00+02:00,343,303,333
2015-05-22 18:00:00+02:00,193,229,202
2015-05-22 19:00:00+02:00,82,202,112
2015-05-22 20:00:00+02:00,18,70,31
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,0,10,3
2015-05-23 06:00:00+02:00,16,135,46
2015-05-23 07:00:00+02:00,98,251,136
2015-05-23 08:00:00+02:00,284,338,298
2015-05-23 09:00:00+02:00,481,403,462
2015-05-23 10:00:00+02:00,660,482,616
2015-05-23 11:00:00+02:00,784,561,728
2015-05-23 12:00:00+02:00,858,611,796
2015-05-23 13:00:00+02:00,872,621,809
2015-05-23 14:00:00+02:00,831,592,771
2015-05-23 15:00:00+02:00,715,511,664
2015-05-23 16:00:00+02:00,556,410,520
2015-05-23 17:00:00+02:00,421,367,407
2015-05-23 18:00:00+02:00,239,305,256
2015-05-23 19:00:00+02:00,93,202,120
2015-05-23 20:00:00+02:00,19,59,29
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,0,8,2
2015-05-24 06:00:00+02:00,18,117,43
2015-05-24 07:00:00+02:00,103,233,135
2015-05-24 08:00:00+02:00,277,331,291
2015-05-24 09:00:00+02:00,473,402,455
2015-05-24 10:00:00+02:00,644,479,603
2015-05-24 11:00:00+02:00,762,548,708
2015-05-24 12:00:00+02:00,798,569,740
2015-05-24 13:00:00+02:00,723,535,676
2015-05-24 14:00:00+02:00,713,527,667
2015-05-24 15:00:00+02:00,716,521,667
2015-05-24 16:00:00+02:00,607,452,568
2015-05-24 17:00:00+02:00,424,374,411
2015-05-24 18:00:00+02:00,238,297,253
2015-05-24 19:00:00+02:00,93,173,113
2015-05-24 20:00:00+02:00,21,56,30
2015-05-24 21:00:00+02:00,0,0,0
2015-05-24 22:00:00+02:00,0,0,0
2015-05-24 23:00:00+02:00,0,0,0
