,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,2,3,2
2015-04-04 08:00:00+02:00,19,20,19
2015-04-04 09:00:00+02:00,30,30,30
2015-04-04 10:00:00+02:00,50,50,50
2015-04-04 11:00:00+02:00,89,87,88
2015-04-04 12:00:00+02:00,259,227,251
2015-04-04 13:00:00+02:00,474,355,445
2015-04-04 14:00:00+02:00,224,204,219
2015-04-04 15:00:00+02:00,140,134,138
2015-04-04 16:00:00+02:00,72,71,72
2015-04-04 17:00:00+02:00,44,43,44
2015-04-04 18:00:00+02:00,23,24,23
2015-04-04 19:00:00+02:00,3,5,4
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,14,16,14
2015-04-05 08:00:00+02:00,96,103,97
2015-04-05 09:00:00+02:00,201,189,198
2015-04-05 10:00:00+02:00,259,222,250
2015-04-05 11:00:00+02:00,332,265,315
2015-04-05 12:00:00+02:00,280,244,271
2015-04-05 13:00:00+02:00,240,219,234
2015-04-05 14:00:00+02:00,300,262,290
2015-04-05 15:00:00+02:00,167,155,164
2015-04-05 16:00:00+02:00,174,158,170
2015-04-05 17:00:00+02:00,180,176,179
2015-04-05 18:00:00+02:00,42,44,43
2015-04-05 19:00:00+02:00,1,1,1
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,15,28,18
2015-04-06 08:00:00+02:00,110,130,115
2015-04-06 09:00:00+02:00,315,259,301
2015-04-06 10:00:00+02:00,472,338,439
2015-04-06 11:00:00+02:00,433,325,406
2015-04-06 12:00:00+02:00,470,350,440
2015-04-06 13:00:00+02:00,356,295,340
2015-04-06 14:00:00+02:00,381,286,357
2015-04-06 15:00:00+02:00,294,243,281
2015-04-06 16:00:00+02:00,229,197,221
2015-04-06 17:00:00+02:00,238,217,233
2015-04-06 18:00:00+02:00,151,214,167
2015-04-06 19:00:00+02:00,10,39,18
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,8,9,8
2015-04-07 08:00:00+02:00,33,33,33
2015-04-07 09:00:00+02:00,99,95,98
2015-04-07 10:00:00+02:00,86,83,85
2015-04-07 11:00:00+02:00,153,140,150
2015-04-07 12:00:00+02:00,313,276,304
2015-04-07 13:00:00+02:00,115,109,114
2015-04-07 14:00:00+02:00,110,101,108
2015-04-07 15:00:00+02:00,79,77,79
2015-04-07 16:00:00+02:00,61,60,60
2015-04-07 17:00:00+02:00,47,47,47
2015-04-07 18:00:00+02:00,20,20,20
2015-04-07 19:00:00+02:00,3,5,3
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,31,52,36
2015-04-08 08:00:00+02:00,114,164,127
2015-04-08 09:00:00+02:00,168,161,166
2015-04-08 10:00:00+02:00,219,192,212
2015-04-08 11:00:00+02:00,352,284,335
2015-04-08 12:00:00+02:00,326,264,311
2015-04-08 13:00:00+02:00,365,296,347
2015-04-08 14:00:00+02:00,241,220,236
2015-04-08 15:00:00+02:00,355,283,337
2015-04-08 16:00:00+02:00,380,297,359
2015-04-08 17:00:00+02:00,271,241,263
2015-04-08 18:00:00+02:00,138,213,157
2015-04-08 19:00:00+02:00,14,52,23
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,19,32,22
2015-04-09 08:00:00+02:00,123,157,132
2015-04-09 09:00:00+02:00,164,151,161
2015-04-09 10:00:00+02:00,285,236,273
2015-04-09 11:00:00+02:00,615,423,567
2015-04-09 12:00:00+02:00,728,493,669
2015-04-09 13:00:00+02:00,383,310,364
2015-04-09 14:00:00+02:00,122,118,121
2015-04-09 15:00:00+02:00,444,333,417
2015-04-09 16:00:00+02:00,177,167,175
2015-04-09 17:00:00+02:00,213,191,207
2015-04-09 18:00:00+02:00,148,241,171
2015-04-09 19:00:00+02:00,13,54,24
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,27,60,35
2015-04-10 08:00:00+02:00,107,112,108
2015-04-10 09:00:00+02:00,170,156,166
2015-04-10 10:00:00+02:00,491,348,455
2015-04-10 11:00:00+02:00,606,421,560
2015-04-10 12:00:00+02:00,734,500,676
2015-04-10 13:00:00+02:00,684,489,635
2015-04-10 14:00:00+02:00,523,390,489
2015-04-10 15:00:00+02:00,261,198,246
2015-04-10 16:00:00+02:00,169,152,165
2015-04-10 17:00:00+02:00,51,51,51
2015-04-10 18:00:00+02:00,21,22,21
2015-04-10 19:00:00+02:00,5,7,6
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,46,103,60
2015-04-11 08:00:00+02:00,196,266,213
2015-04-11 09:00:00+02:00,413,342,396
2015-04-11 10:00:00+02:00,483,350,450
2015-04-11 11:00:00+02:00,634,433,584
2015-04-11 12:00:00+02:00,728,505,672
2015-04-11 13:00:00+02:00,657,466,609
2015-04-11 14:00:00+02:00,344,274,326
2015-04-11 15:00:00+02:00,302,240,286
2015-04-11 16:00:00+02:00,320,260,305
2015-04-11 17:00:00+02:00,187,184,186
2015-04-11 18:00:00+02:00,59,62,60
2015-04-11 19:00:00+02:00,10,11,10
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,28,36,30
2015-04-12 08:00:00+02:00,39,39,39
2015-04-12 09:00:00+02:00,87,86,87
2015-04-12 10:00:00+02:00,131,127,130
2015-04-12 11:00:00+02:00,164,157,163
2015-04-12 12:00:00+02:00,198,181,194
2015-04-12 13:00:00+02:00,240,223,236
2015-04-12 14:00:00+02:00,281,254,274
2015-04-12 15:00:00+02:00,297,241,283
2015-04-12 16:00:00+02:00,165,155,162
2015-04-12 17:00:00+02:00,75,74,74
2015-04-12 18:00:00+02:00,80,94,84
2015-04-12 19:00:00+02:00,14,17,15
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,7,9,8
2015-04-13 08:00:00+02:00,55,57,56
2015-04-13 09:00:00+02:00,185,172,182
2015-04-13 10:00:00+02:00,209,196,206
2015-04-13 11:00:00+02:00,172,160,169
2015-04-13 12:00:00+02:00,109,106,108
2015-04-13 13:00:00+02:00,130,125,129
2015-04-13 14:00:00+02:00,94,91,94
2015-04-13 15:00:00+02:00,65,61,64
2015-04-13 16:00:00+02:00,50,49,49
2015-04-13 17:00:00+02:00,70,69,70
2015-04-13 18:00:00+02:00,76,83,78
2015-04-13 19:00:00+02:00,17,24,19
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,34,50,38
2015-04-14 08:00:00+02:00,154,169,158
2015-04-14 09:00:00+02:00,291,258,282
2015-04-14 10:00:00+02:00,440,319,410
2015-04-14 11:00:00+02:00,531,392,496
2015-04-14 12:00:00+02:00,537,413,506
2015-04-14 13:00:00+02:00,524,402,494
2015-04-14 14:00:00+02:00,612,443,570
2015-04-14 15:00:00+02:00,658,457,607
2015-04-14 16:00:00+02:00,450,335,421
2015-04-14 17:00:00+02:00,262,247,258
2015-04-14 18:00:00+02:00,147,228,167
2015-04-14 19:00:00+02:00,15,67,28
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,1,3,2
2015-04-15 07:00:00+02:00,47,82,56
2015-04-15 08:00:00+02:00,149,188,158
2015-04-15 09:00:00+02:00,151,143,149
2015-04-15 10:00:00+02:00,138,133,137
2015-04-15 11:00:00+02:00,211,194,207
2015-04-15 12:00:00+02:00,520,397,489
2015-04-15 13:00:00+02:00,374,323,361
2015-04-15 14:00:00+02:00,231,217,228
2015-04-15 15:00:00+02:00,190,179,187
2015-04-15 16:00:00+02:00,198,185,194
2015-04-15 17:00:00+02:00,149,147,148
2015-04-15 18:00:00+02:00,76,79,76
2015-04-15 19:00:00+02:00,22,41,27
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,13,14,13
2015-04-16 08:00:00+02:00,56,56,56
2015-04-16 09:00:00+02:00,88,87,88
2015-04-16 10:00:00+02:00,120,116,119
2015-04-16 11:00:00+02:00,119,116,119
2015-04-16 12:00:00+02:00,197,184,194
2015-04-16 13:00:00+02:00,227,205,222
2015-04-16 14:00:00+02:00,161,154,159
2015-04-16 15:00:00+02:00,141,136,140
2015-04-16 16:00:00+02:00,166,152,163
2015-04-16 17:00:00+02:00,170,164,169
2015-04-16 18:00:00+02:00,88,122,97
2015-04-16 19:00:00+02:00,20,24,21
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,3,1
2015-04-17 07:00:00+02:00,48,106,63
2015-04-17 08:00:00+02:00,206,261,219
2015-04-17 09:00:00+02:00,428,352,409
2015-04-17 10:00:00+02:00,618,420,569
2015-04-17 11:00:00+02:00,754,506,692
2015-04-17 12:00:00+02:00,826,561,760
2015-04-17 13:00:00+02:00,840,574,774
2015-04-17 14:00:00+02:00,811,548,745
2015-04-17 15:00:00+02:00,715,479,656
2015-04-17 16:00:00+02:00,562,395,521
2015-04-17 17:00:00+02:00,368,338,361
2015-04-17 18:00:00+02:00,161,246,183
2015-04-17 19:00:00+02:00,28,75,39
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,1,7,3
2015-04-18 07:00:00+02:00,55,153,80
2015-04-18 08:00:00+02:00,231,281,243
2015-04-18 09:00:00+02:00,436,362,417
2015-04-18 10:00:00+02:00,546,385,505
2015-04-18 11:00:00+02:00,548,408,513
2015-04-18 12:00:00+02:00,504,389,476
2015-04-18 13:00:00+02:00,287,252,278
2015-04-18 14:00:00+02:00,331,273,317
2015-04-18 15:00:00+02:00,427,330,403
2015-04-18 16:00:00+02:00,474,353,444
2015-04-18 17:00:00+02:00,276,254,270
2015-04-18 18:00:00+02:00,99,115,103
2015-04-18 19:00:00+02:00,10,12,10
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,3,10,4
2015-04-19 07:00:00+02:00,50,148,74
2015-04-19 08:00:00+02:00,234,302,251
2015-04-19 09:00:00+02:00,445,366,425
2015-04-19 10:00:00+02:00,614,423,566
2015-04-19 11:00:00+02:00,730,496,672
2015-04-19 12:00:00+02:00,809,553,745
2015-04-19 13:00:00+02:00,819,561,755
2015-04-19 14:00:00+02:00,773,528,712
2015-04-19 15:00:00+02:00,669,454,616
2015-04-19 16:00:00+02:00,508,360,471
2015-04-19 17:00:00+02:00,336,310,330
2015-04-19 18:00:00+02:00,149,227,168
2015-04-19 19:00:00+02:00,26,68,36
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,3,12,6
2015-04-20 07:00:00+02:00,45,134,67
2015-04-20 08:00:00+02:00,203,244,213
2015-04-20 09:00:00+02:00,434,357,415
2015-04-20 10:00:00+02:00,577,401,533
2015-04-20 11:00:00+02:00,736,497,677
2015-04-20 12:00:00+02:00,631,461,588
2015-04-20 13:00:00+02:00,473,380,450
2015-04-20 14:00:00+02:00,312,256,298
2015-04-20 15:00:00+02:00,242,225,237
2015-04-20 16:00:00+02:00,302,261,292
2015-04-20 17:00:00+02:00,270,259,268
2015-04-20 18:00:00+02:00,91,159,108
2015-04-20 19:00:00+02:00,19,28,21
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,3,13,5
2015-04-21 07:00:00+02:00,59,152,82
2015-04-21 08:00:00+02:00,231,286,244
2015-04-21 09:00:00+02:00,442,364,423
2015-04-21 10:00:00+02:00,621,430,573
2015-04-21 11:00:00+02:00,755,515,695
2015-04-21 12:00:00+02:00,831,571,766
2015-04-21 13:00:00+02:00,848,586,782
2015-04-21 14:00:00+02:00,816,559,752
2015-04-21 15:00:00+02:00,716,488,659
2015-04-21 16:00:00+02:00,561,401,521
2015-04-21 17:00:00+02:00,369,342,362
2015-04-21 18:00:00+02:00,165,254,187
2015-04-21 19:00:00+02:00,29,82,43
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,3,8,5
2015-04-22 07:00:00+02:00,50,105,63
2015-04-22 08:00:00+02:00,222,253,230
2015-04-22 09:00:00+02:00,454,373,434
2015-04-22 10:00:00+02:00,632,439,584
2015-04-22 11:00:00+02:00,763,524,703
2015-04-22 12:00:00+02:00,839,580,774
2015-04-22 13:00:00+02:00,856,593,790
2015-04-22 14:00:00+02:00,811,561,749
2015-04-22 15:00:00+02:00,686,471,633
2015-04-22 16:00:00+02:00,448,333,419
2015-04-22 17:00:00+02:00,276,263,273
2015-04-22 18:00:00+02:00,154,224,171
2015-04-22 19:00:00+02:00,31,101,49
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,5,20,9
2015-04-23 07:00:00+02:00,66,178,94
2015-04-23 08:00:00+02:00,239,303,255
2015-04-23 09:00:00+02:00,440,368,422
2015-04-23 10:00:00+02:00,594,422,551
2015-04-23 11:00:00+02:00,689,479,636
2015-04-23 12:00:00+02:00,747,521,690
2015-04-23 13:00:00+02:00,784,549,725
2015-04-23 14:00:00+02:00,703,499,652
2015-04-23 15:00:00+02:00,573,417,534
2015-04-23 16:00:00+02:00,446,345,421
2015-04-23 17:00:00+02:00,255,233,249
2015-04-23 18:00:00+02:00,100,117,104
2015-04-23 19:00:00+02:00,20,22,21
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,3,18,7
2015-04-24 07:00:00+02:00,61,194,94
2015-04-24 08:00:00+02:00,251,313,267
2015-04-24 09:00:00+02:00,458,377,438
2015-04-24 10:00:00+02:00,632,442,584
2015-04-24 11:00:00+02:00,758,524,700
2015-04-24 12:00:00+02:00,822,575,761
2015-04-24 13:00:00+02:00,835,586,773
2015-04-24 14:00:00+02:00,805,560,744
2015-04-24 15:00:00+02:00,709,491,655
2015-04-24 16:00:00+02:00,557,402,518
2015-04-24 17:00:00+02:00,368,342,362
2015-04-24 18:00:00+02:00,168,260,191
2015-04-24 19:00:00+02:00,36,100,52
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,4,5,4
2015-04-25 07:00:00+02:00,64,107,75
2015-04-25 08:00:00+02:00,141,154,144
2015-04-25 09:00:00+02:00,207,180,201
2015-04-25 10:00:00+02:00,434,341,411
2015-04-25 11:00:00+02:00,396,329,379
2015-04-25 12:00:00+02:00,205,195,203
2015-04-25 13:00:00+02:00,153,148,152
2015-04-25 14:00:00+02:00,90,88,89
2015-04-25 15:00:00+02:00,129,125,128
2015-04-25 16:00:00+02:00,259,233,253
2015-04-25 17:00:00+02:00,178,174,177
2015-04-25 18:00:00+02:00,58,59,58
2015-04-25 19:00:00+02:00,16,19,17
2015-04-25 20:00:00+02:00,1,1,1
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,3,4,3
2015-04-26 07:00:00+02:00,26,28,27
2015-04-26 08:00:00+02:00,50,50,50
2015-04-26 09:00:00+02:00,128,124,127
2015-04-26 10:00:00+02:00,121,118,120
2015-04-26 11:00:00+02:00,79,78,79
2015-04-26 12:00:00+02:00,98,92,97
2015-04-26 13:00:00+02:00,239,214,233
2015-04-26 14:00:00+02:00,93,90,92
2015-04-26 15:00:00+02:00,120,114,119
2015-04-26 16:00:00+02:00,123,120,122
2015-04-26 17:00:00+02:00,124,122,124
2015-04-26 18:00:00+02:00,122,188,139
2015-04-26 19:00:00+02:00,31,111,51
2015-04-26 20:00:00+02:00,2,4,2
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,1,2,1
2015-04-27 07:00:00+02:00,16,17,17
2015-04-27 08:00:00+02:00,44,44,44
2015-04-27 09:00:00+02:00,70,70,70
2015-04-27 10:00:00+02:00,78,77,78
2015-04-27 11:00:00+02:00,93,91,93
2015-04-27 12:00:00+02:00,182,168,178
2015-04-27 13:00:00+02:00,277,254,271
2015-04-27 14:00:00+02:00,192,183,190
2015-04-27 15:00:00+02:00,88,87,88
2015-04-27 16:00:00+02:00,88,86,87
2015-04-27 17:00:00+02:00,185,178,183
2015-04-27 18:00:00+02:00,121,173,134
2015-04-27 19:00:00+02:00,28,40,31
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,4,5,4
2015-04-28 07:00:00+02:00,22,23,22
2015-04-28 08:00:00+02:00,49,50,49
2015-04-28 09:00:00+02:00,82,81,82
2015-04-28 10:00:00+02:00,112,108,111
2015-04-28 11:00:00+02:00,116,113,116
2015-04-28 12:00:00+02:00,95,92,94
2015-04-28 13:00:00+02:00,129,125,128
2015-04-28 14:00:00+02:00,210,190,205
2015-04-28 15:00:00+02:00,222,202,217
2015-04-28 16:00:00+02:00,272,229,262
2015-04-28 17:00:00+02:00,280,251,273
2015-04-28 18:00:00+02:00,147,238,169
2015-04-28 19:00:00+02:00,42,113,60
2015-04-28 20:00:00+02:00,1,4,1
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,10,25,13
2015-04-29 07:00:00+02:00,62,94,70
