,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-17 06:00:00+02:00,21,99,40
2015-07-17 07:00:00+02:00,97,261,138
2015-07-17 08:00:00+02:00,264,334,282
2015-07-17 09:00:00+02:00,451,382,434
2015-07-17 10:00:00+02:00,603,461,568
2015-07-17 11:00:00+02:00,711,538,668
2015-07-17 12:00:00+02:00,771,583,724
2015-07-17 13:00:00+02:00,787,595,739
2015-07-17 14:00:00+02:00,751,567,705
2015-07-17 15:00:00+02:00,663,502,623
2015-07-17 16:00:00+02:00,527,412,498
2015-07-17 17:00:00+02:00,354,344,351
2015-07-17 18:00:00+02:00,163,289,195
2015-07-17 19:00:00+02:00,40,186,76
2015-07-17 20:00:00+02:00,9,22,12
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,26,91,42
2015-07-18 07:00:00+02:00,93,242,130
2015-07-18 08:00:00+02:00,266,326,281
2015-07-18 09:00:00+02:00,444,376,427
2015-07-18 10:00:00+02:00,593,453,558
2015-07-18 11:00:00+02:00,701,529,658
2015-07-18 12:00:00+02:00,761,575,715
2015-07-18 13:00:00+02:00,773,584,726
2015-07-18 14:00:00+02:00,732,553,688
2015-07-18 15:00:00+02:00,647,489,607
2015-07-18 16:00:00+02:00,517,404,489
2015-07-18 17:00:00+02:00,349,338,346
2015-07-18 18:00:00+02:00,161,283,192
2015-07-18 19:00:00+02:00,38,186,75
2015-07-18 20:00:00+02:00,11,27,15
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,1,1,1
2015-07-19 06:00:00+02:00,21,108,43
2015-07-19 07:00:00+02:00,101,255,140
2015-07-19 08:00:00+02:00,268,334,284
2015-07-19 09:00:00+02:00,450,381,433
2015-07-19 10:00:00+02:00,598,457,563
2015-07-19 11:00:00+02:00,704,532,661
2015-07-19 12:00:00+02:00,762,577,716
2015-07-19 13:00:00+02:00,777,588,730
2015-07-19 14:00:00+02:00,736,556,691
2015-07-19 15:00:00+02:00,650,491,610
2015-07-19 16:00:00+02:00,518,404,490
2015-07-19 17:00:00+02:00,349,337,346
2015-07-19 18:00:00+02:00,164,284,194
2015-07-19 19:00:00+02:00,49,176,81
2015-07-19 20:00:00+02:00,4,16,7
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,24,72,36
2015-07-20 07:00:00+02:00,104,237,137
2015-07-20 08:00:00+02:00,261,322,276
2015-07-20 09:00:00+02:00,438,370,421
2015-07-20 10:00:00+02:00,586,446,551
2015-07-20 11:00:00+02:00,687,518,645
2015-07-20 12:00:00+02:00,743,561,698
2015-07-20 13:00:00+02:00,754,570,708
2015-07-20 14:00:00+02:00,719,542,675
2015-07-20 15:00:00+02:00,634,478,595
2015-07-20 16:00:00+02:00,506,394,478
2015-07-20 17:00:00+02:00,342,330,339
2015-07-20 18:00:00+02:00,157,274,186
2015-07-20 19:00:00+02:00,50,168,79
2015-07-20 20:00:00+02:00,10,23,13
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,26,54,33
2015-07-21 07:00:00+02:00,90,201,118
2015-07-21 08:00:00+02:00,211,249,221
2015-07-21 09:00:00+02:00,328,301,321
2015-07-21 10:00:00+02:00,411,342,394
2015-07-21 11:00:00+02:00,489,410,469
2015-07-21 12:00:00+02:00,668,538,635
2015-07-21 13:00:00+02:00,749,574,705
2015-07-21 14:00:00+02:00,712,544,670
2015-07-21 15:00:00+02:00,629,483,592
2015-07-21 16:00:00+02:00,503,399,477
2015-07-21 17:00:00+02:00,342,330,339
2015-07-21 18:00:00+02:00,171,257,192
2015-07-21 19:00:00+02:00,56,122,73
2015-07-21 20:00:00+02:00,7,9,7
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,27,64,36
2015-07-22 07:00:00+02:00,95,202,122
2015-07-22 08:00:00+02:00,192,215,198
2015-07-22 09:00:00+02:00,265,251,261
2015-07-22 10:00:00+02:00,511,411,486
2015-07-22 11:00:00+02:00,635,490,599
2015-07-22 12:00:00+02:00,740,557,694
2015-07-22 13:00:00+02:00,756,570,709
2015-07-22 14:00:00+02:00,722,543,677
2015-07-22 15:00:00+02:00,636,479,597
2015-07-22 16:00:00+02:00,507,394,479
2015-07-22 17:00:00+02:00,338,327,335
2015-07-22 18:00:00+02:00,165,267,190
2015-07-22 19:00:00+02:00,45,152,72
2015-07-22 20:00:00+02:00,8,17,10
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,2,2,2
2015-07-23 07:00:00+02:00,34,36,35
2015-07-23 08:00:00+02:00,169,187,174
2015-07-23 09:00:00+02:00,311,280,304
2015-07-23 10:00:00+02:00,361,312,349
2015-07-23 11:00:00+02:00,438,377,423
2015-07-23 12:00:00+02:00,322,294,315
2015-07-23 13:00:00+02:00,397,356,386
2015-07-23 14:00:00+02:00,302,277,296
2015-07-23 15:00:00+02:00,270,248,264
2015-07-23 16:00:00+02:00,173,158,169
2015-07-23 17:00:00+02:00,131,131,131
2015-07-23 18:00:00+02:00,155,202,167
2015-07-23 19:00:00+02:00,34,39,35
2015-07-23 20:00:00+02:00,0,0,0
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,25,47,31
2015-07-24 07:00:00+02:00,81,210,113
2015-07-24 08:00:00+02:00,261,305,271
2015-07-24 09:00:00+02:00,436,368,419
2015-07-24 10:00:00+02:00,580,440,545
2015-07-24 11:00:00+02:00,672,504,630
2015-07-24 12:00:00+02:00,739,554,692
2015-07-24 13:00:00+02:00,756,567,708
2015-07-24 14:00:00+02:00,717,538,673
2015-07-24 15:00:00+02:00,633,475,593
2015-07-24 16:00:00+02:00,491,381,463
2015-07-24 17:00:00+02:00,334,323,332
2015-07-24 18:00:00+02:00,160,274,189
2015-07-24 19:00:00+02:00,37,168,70
2015-07-24 20:00:00+02:00,9,16,11
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,15,65,27
2015-07-25 07:00:00+02:00,79,227,116
2015-07-25 08:00:00+02:00,254,309,268
2015-07-25 09:00:00+02:00,431,365,415
2015-07-25 10:00:00+02:00,580,441,546
2015-07-25 11:00:00+02:00,688,517,645
2015-07-25 12:00:00+02:00,738,553,691
2015-07-25 13:00:00+02:00,733,550,687
2015-07-25 14:00:00+02:00,718,539,674
2015-07-25 15:00:00+02:00,637,479,598
2015-07-25 16:00:00+02:00,507,395,479
2015-07-25 17:00:00+02:00,343,330,340
2015-07-25 18:00:00+02:00,162,270,189
2015-07-25 19:00:00+02:00,45,146,70
2015-07-25 20:00:00+02:00,6,17,9
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,22,47,28
2015-07-26 07:00:00+02:00,83,208,114
2015-07-26 08:00:00+02:00,249,299,261
2015-07-26 09:00:00+02:00,424,362,409
2015-07-26 10:00:00+02:00,559,429,527
2015-07-26 11:00:00+02:00,649,490,609
2015-07-26 12:00:00+02:00,702,529,658
2015-07-26 13:00:00+02:00,713,537,669
2015-07-26 14:00:00+02:00,684,515,642
2015-07-26 15:00:00+02:00,610,461,573
2015-07-26 16:00:00+02:00,458,374,437
2015-07-26 17:00:00+02:00,308,299,306
2015-07-26 18:00:00+02:00,166,243,185
2015-07-26 19:00:00+02:00,54,139,75
2015-07-26 20:00:00+02:00,5,14,8
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,24,59,33
2015-07-27 07:00:00+02:00,96,183,118
2015-07-27 08:00:00+02:00,243,288,254
2015-07-27 09:00:00+02:00,416,354,401
2015-07-27 10:00:00+02:00,562,426,528
2015-07-27 11:00:00+02:00,662,498,621
2015-07-27 12:00:00+02:00,714,537,670
2015-07-27 13:00:00+02:00,711,534,667
2015-07-27 14:00:00+02:00,664,499,623
2015-07-27 15:00:00+02:00,552,429,521
2015-07-27 16:00:00+02:00,449,372,430
2015-07-27 17:00:00+02:00,323,317,321
2015-07-27 18:00:00+02:00,165,241,184
2015-07-27 19:00:00+02:00,53,140,75
2015-07-27 20:00:00+02:00,8,18,10
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,13,16,14
2015-07-28 07:00:00+02:00,66,101,74
2015-07-28 08:00:00+02:00,211,227,215
2015-07-28 09:00:00+02:00,357,315,346
2015-07-28 10:00:00+02:00,255,236,250
2015-07-28 11:00:00+02:00,141,137,140
2015-07-28 12:00:00+02:00,148,142,146
2015-07-28 13:00:00+02:00,406,345,391
2015-07-28 14:00:00+02:00,426,366,411
2015-07-28 15:00:00+02:00,383,328,370
2015-07-28 16:00:00+02:00,369,316,356
2015-07-28 17:00:00+02:00,308,300,306
2015-07-28 18:00:00+02:00,166,243,185
2015-07-28 19:00:00+02:00,39,115,58
2015-07-28 20:00:00+02:00,0,2,0
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,0,0,0
2015-07-29 07:00:00+02:00,28,30,29
2015-07-29 08:00:00+02:00,76,77,76
2015-07-29 09:00:00+02:00,103,101,103
2015-07-29 10:00:00+02:00,144,140,143
2015-07-29 11:00:00+02:00,164,158,162
2015-07-29 12:00:00+02:00,175,169,174
2015-07-29 13:00:00+02:00,210,201,208
2015-07-29 14:00:00+02:00,248,235,245
2015-07-29 15:00:00+02:00,270,253,265
2015-07-29 16:00:00+02:00,227,217,225
2015-07-29 17:00:00+02:00,136,136,136
2015-07-29 18:00:00+02:00,92,96,93
2015-07-29 19:00:00+02:00,47,63,51
2015-07-29 20:00:00+02:00,3,3,3
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,21,33,24
2015-07-30 07:00:00+02:00,88,168,108
2015-07-30 08:00:00+02:00,236,283,248
2015-07-30 09:00:00+02:00,417,353,401
2015-07-30 10:00:00+02:00,567,429,533
2015-07-30 11:00:00+02:00,621,476,585
2015-07-30 12:00:00+02:00,696,520,652
2015-07-30 13:00:00+02:00,728,544,682
2015-07-30 14:00:00+02:00,695,517,651
2015-07-30 15:00:00+02:00,619,462,580
2015-07-30 16:00:00+02:00,497,385,469
2015-07-30 17:00:00+02:00,335,320,331
2015-07-30 18:00:00+02:00,166,258,189
2015-07-30 19:00:00+02:00,43,133,66
2015-07-30 20:00:00+02:00,6,11,7
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,17,28,20
2015-07-31 07:00:00+02:00,78,160,99
2015-07-31 08:00:00+02:00,146,177,154
2015-07-31 09:00:00+02:00,250,231,245
2015-07-31 10:00:00+02:00,460,376,439
2015-07-31 11:00:00+02:00,663,515,626
2015-07-31 12:00:00+02:00,725,553,682
2015-07-31 13:00:00+02:00,647,504,611
2015-07-31 14:00:00+02:00,438,355,417
2015-07-31 15:00:00+02:00,526,417,499
2015-07-31 16:00:00+02:00,391,322,373
2015-07-31 17:00:00+02:00,104,100,103
2015-07-31 18:00:00+02:00,83,120,93
2015-07-31 19:00:00+02:00,20,25,21
2015-07-31 20:00:00+02:00,0,0,0
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,2,3,2
2015-08-01 07:00:00+02:00,15,17,16
2015-08-01 08:00:00+02:00,39,40,40
2015-08-01 09:00:00+02:00,193,170,187
2015-08-01 10:00:00+02:00,232,217,228
2015-08-01 11:00:00+02:00,214,202,211
2015-08-01 12:00:00+02:00,101,99,101
2015-08-01 13:00:00+02:00,160,155,159
2015-08-01 14:00:00+02:00,161,155,160
2015-08-01 15:00:00+02:00,124,121,123
2015-08-01 16:00:00+02:00,156,148,154
2015-08-01 17:00:00+02:00,270,268,269
2015-08-01 18:00:00+02:00,118,145,125
2015-08-01 19:00:00+02:00,50,70,55
2015-08-01 20:00:00+02:00,6,11,7
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,1,3,1
2015-08-02 07:00:00+02:00,74,153,94
2015-08-02 08:00:00+02:00,228,255,235
2015-08-02 09:00:00+02:00,216,208,214
2015-08-02 10:00:00+02:00,228,203,222
2015-08-02 11:00:00+02:00,405,327,386
2015-08-02 12:00:00+02:00,336,293,326
2015-08-02 13:00:00+02:00,285,261,279
2015-08-02 14:00:00+02:00,490,405,469
2015-08-02 15:00:00+02:00,293,248,282
2015-08-02 16:00:00+02:00,297,260,288
2015-08-02 17:00:00+02:00,189,196,191
2015-08-02 18:00:00+02:00,137,169,145
2015-08-02 19:00:00+02:00,24,150,55
2015-08-02 20:00:00+02:00,2,9,4
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,21,45,27
2015-08-03 07:00:00+02:00,83,194,111
2015-08-03 08:00:00+02:00,252,290,261
2015-08-03 09:00:00+02:00,423,354,406
2015-08-03 10:00:00+02:00,562,433,529
2015-08-03 11:00:00+02:00,651,511,616
2015-08-03 12:00:00+02:00,707,554,668
2015-08-03 13:00:00+02:00,716,565,678
2015-08-03 14:00:00+02:00,721,540,676
2015-08-03 15:00:00+02:00,626,484,591
2015-08-03 16:00:00+02:00,513,402,485
2015-08-03 17:00:00+02:00,347,335,344
2015-08-03 18:00:00+02:00,162,271,189
2015-08-03 19:00:00+02:00,29,153,60
2015-08-03 20:00:00+02:00,5,11,6
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,21,38,25
2015-08-04 07:00:00+02:00,88,180,111
2015-08-04 08:00:00+02:00,241,289,253
2015-08-04 09:00:00+02:00,414,349,397
2015-08-04 10:00:00+02:00,556,421,523
2015-08-04 11:00:00+02:00,640,500,605
2015-08-04 12:00:00+02:00,707,541,665
2015-08-04 13:00:00+02:00,730,556,687
2015-08-04 14:00:00+02:00,691,518,648
2015-08-04 15:00:00+02:00,602,468,568
2015-08-04 16:00:00+02:00,490,383,464
2015-08-04 17:00:00+02:00,327,312,323
2015-08-04 18:00:00+02:00,159,237,178
2015-08-04 19:00:00+02:00,39,129,61
2015-08-04 20:00:00+02:00,3,7,4
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,12,18,14
2015-08-05 07:00:00+02:00,87,159,105
2015-08-05 08:00:00+02:00,243,294,256
2015-08-05 09:00:00+02:00,417,357,402
2015-08-05 10:00:00+02:00,564,429,530
2015-08-05 11:00:00+02:00,664,502,624
2015-08-05 12:00:00+02:00,736,551,689
2015-08-05 13:00:00+02:00,288,252,279
2015-08-05 14:00:00+02:00,491,398,468
2015-08-05 15:00:00+02:00,577,467,549
2015-08-05 16:00:00+02:00,480,386,457
2015-08-05 17:00:00+02:00,297,283,293
2015-08-05 18:00:00+02:00,155,237,176
2015-08-05 19:00:00+02:00,34,109,53
2015-08-05 20:00:00+02:00,4,9,5
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,9,9,9
2015-08-06 07:00:00+02:00,72,102,80
2015-08-06 08:00:00+02:00,184,235,197
2015-08-06 09:00:00+02:00,359,304,345
2015-08-06 10:00:00+02:00,509,396,480
2015-08-06 11:00:00+02:00,603,469,570
2015-08-06 12:00:00+02:00,670,516,632
2015-08-06 13:00:00+02:00,701,529,658
2015-08-06 14:00:00+02:00,664,501,623
2015-08-06 15:00:00+02:00,530,407,499
2015-08-06 16:00:00+02:00,426,345,406
2015-08-06 17:00:00+02:00,301,291,298
2015-08-06 18:00:00+02:00,138,211,156
2015-08-06 19:00:00+02:00,29,115,51
2015-08-06 20:00:00+02:00,3,6,4
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,16,29,19
2015-08-07 07:00:00+02:00,88,164,107
2015-08-07 08:00:00+02:00,241,290,254
2015-08-07 09:00:00+02:00,428,359,410
2015-08-07 10:00:00+02:00,584,433,546
2015-08-07 11:00:00+02:00,680,508,637
2015-08-07 12:00:00+02:00,739,554,693
2015-08-07 13:00:00+02:00,759,567,711
2015-08-07 14:00:00+02:00,728,533,679
2015-08-07 15:00:00+02:00,639,476,598
2015-08-07 16:00:00+02:00,501,402,476
2015-08-07 17:00:00+02:00,344,332,341
2015-08-07 18:00:00+02:00,162,260,187
2015-08-07 19:00:00+02:00,31,124,54
2015-08-07 20:00:00+02:00,3,6,4
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,15,28,18
2015-08-08 07:00:00+02:00,77,183,103
2015-08-08 08:00:00+02:00,249,267,254
2015-08-08 09:00:00+02:00,396,342,383
2015-08-08 10:00:00+02:00,562,425,528
2015-08-08 11:00:00+02:00,665,497,623
2015-08-08 12:00:00+02:00,731,538,683
2015-08-08 13:00:00+02:00,720,547,676
2015-08-08 14:00:00+02:00,651,498,613
2015-08-08 15:00:00+02:00,556,434,526
2015-08-08 16:00:00+02:00,416,331,395
2015-08-08 17:00:00+02:00,256,246,254
2015-08-08 18:00:00+02:00,135,197,150
2015-08-08 19:00:00+02:00,31,89,46
2015-08-08 20:00:00+02:00,2,5,3
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,13,28,17
2015-08-09 07:00:00+02:00,79,176,104
2015-08-09 08:00:00+02:00,221,272,234
2015-08-09 09:00:00+02:00,345,299,334
2015-08-09 10:00:00+02:00,433,345,411
2015-08-09 11:00:00+02:00,545,420,514
2015-08-09 12:00:00+02:00,672,506,631
2015-08-09 13:00:00+02:00,696,523,652
2015-08-09 14:00:00+02:00,651,498,613
2015-08-09 15:00:00+02:00,573,439,539
2015-08-09 16:00:00+02:00,456,359,432
2015-08-09 17:00:00+02:00,311,300,308
2015-08-09 18:00:00+02:00,142,232,165
2015-08-09 19:00:00+02:00,36,119,57
2015-08-09 20:00:00+02:00,1,2,1
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,13,25,16
2015-08-10 07:00:00+02:00,64,154,86
2015-08-10 08:00:00+02:00,187,203,191
2015-08-10 09:00:00+02:00,321,284,312
2015-08-10 10:00:00+02:00,512,389,481
2015-08-10 11:00:00+02:00,623,467,584
2015-08-10 12:00:00+02:00,682,512,640
2015-08-10 13:00:00+02:00,702,525,658
2015-08-10 14:00:00+02:00,432,354,412
2015-08-10 15:00:00+02:00,575,428,538
2015-08-10 16:00:00+02:00,433,345,411
2015-08-10 17:00:00+02:00,225,220,224
2015-08-10 18:00:00+02:00,49,52,50
2015-08-10 19:00:00+02:00,36,67,44
2015-08-10 20:00:00+02:00,0,0,0
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,14,27,18
2015-08-11 07:00:00+02:00,71,172,96
2015-08-11 08:00:00+02:00,241,289,253
2015-08-11 09:00:00+02:00,419,344,400
2015-08-11 10:00:00+02:00,574,409,533
2015-08-11 11:00:00+02:00,665,472,617
2015-08-11 12:00:00+02:00,733,523,680
