,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-11 21:00:00+02:00,1,2,2
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,20,28,22
2015-07-12 07:00:00+02:00,68,79,71
2015-07-12 08:00:00+02:00,176,197,181
2015-07-12 09:00:00+02:00,344,318,338
2015-07-12 10:00:00+02:00,496,388,469
2015-07-12 11:00:00+02:00,583,457,552
2015-07-12 12:00:00+02:00,556,448,529
2015-07-12 13:00:00+02:00,560,451,532
2015-07-12 14:00:00+02:00,562,459,536
2015-07-12 15:00:00+02:00,599,476,568
2015-07-12 16:00:00+02:00,376,324,363
2015-07-12 17:00:00+02:00,59,59,59
2015-07-12 18:00:00+02:00,76,77,76
2015-07-12 19:00:00+02:00,68,127,83
2015-07-12 20:00:00+02:00,17,82,33
2015-07-12 21:00:00+02:00,0,1,1
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,8,9,8
2015-07-13 07:00:00+02:00,52,62,54
2015-07-13 08:00:00+02:00,102,104,103
2015-07-13 09:00:00+02:00,200,194,199
2015-07-13 10:00:00+02:00,216,203,213
2015-07-13 11:00:00+02:00,350,287,334
2015-07-13 12:00:00+02:00,528,433,505
2015-07-13 13:00:00+02:00,584,473,557
2015-07-13 14:00:00+02:00,613,494,583
2015-07-13 15:00:00+02:00,592,471,562
2015-07-13 16:00:00+02:00,469,382,447
2015-07-13 17:00:00+02:00,190,180,188
2015-07-13 18:00:00+02:00,184,220,193
2015-07-13 19:00:00+02:00,81,161,101
2015-07-13 20:00:00+02:00,23,43,28
2015-07-13 21:00:00+02:00,1,1,1
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,1,2,1
2015-07-14 07:00:00+02:00,15,16,15
2015-07-14 08:00:00+02:00,60,62,61
2015-07-14 09:00:00+02:00,234,220,230
2015-07-14 10:00:00+02:00,219,209,216
2015-07-14 11:00:00+02:00,374,326,362
2015-07-14 12:00:00+02:00,371,331,361
2015-07-14 13:00:00+02:00,243,231,240
2015-07-14 14:00:00+02:00,351,310,341
2015-07-14 15:00:00+02:00,296,276,291
2015-07-14 16:00:00+02:00,221,212,218
2015-07-14 17:00:00+02:00,244,234,242
2015-07-14 18:00:00+02:00,178,201,184
2015-07-14 19:00:00+02:00,81,138,95
2015-07-14 20:00:00+02:00,30,59,37
2015-07-14 21:00:00+02:00,1,1,1
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,1,2,2
2015-07-15 07:00:00+02:00,26,27,26
2015-07-15 08:00:00+02:00,87,88,88
2015-07-15 09:00:00+02:00,158,156,158
2015-07-15 10:00:00+02:00,215,202,211
2015-07-15 11:00:00+02:00,213,191,207
2015-07-15 12:00:00+02:00,85,84,85
2015-07-15 13:00:00+02:00,153,149,152
2015-07-15 14:00:00+02:00,289,267,283
2015-07-15 15:00:00+02:00,272,253,267
2015-07-15 16:00:00+02:00,338,292,326
2015-07-15 17:00:00+02:00,275,250,269
2015-07-15 18:00:00+02:00,157,193,166
2015-07-15 19:00:00+02:00,51,54,52
2015-07-15 20:00:00+02:00,18,21,19
2015-07-15 21:00:00+02:00,1,1,1
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,1,1,1
2015-07-16 07:00:00+02:00,36,45,38
2015-07-16 08:00:00+02:00,99,119,104
2015-07-16 09:00:00+02:00,247,224,242
2015-07-16 10:00:00+02:00,395,328,378
2015-07-16 11:00:00+02:00,445,370,426
2015-07-16 12:00:00+02:00,404,348,390
2015-07-16 13:00:00+02:00,319,294,312
2015-07-16 14:00:00+02:00,286,267,282
2015-07-16 15:00:00+02:00,142,138,141
2015-07-16 16:00:00+02:00,221,206,217
2015-07-16 17:00:00+02:00,298,276,292
2015-07-16 18:00:00+02:00,210,264,224
2015-07-16 19:00:00+02:00,78,217,112
2015-07-16 20:00:00+02:00,22,67,33
2015-07-16 21:00:00+02:00,1,1,1
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,1,1,1
2015-07-17 06:00:00+02:00,26,94,43
2015-07-17 07:00:00+02:00,52,77,58
2015-07-17 08:00:00+02:00,42,42,42
2015-07-17 09:00:00+02:00,47,47,47
2015-07-17 10:00:00+02:00,70,68,70
2015-07-17 11:00:00+02:00,89,87,88
2015-07-17 12:00:00+02:00,134,130,133
2015-07-17 13:00:00+02:00,289,252,280
2015-07-17 14:00:00+02:00,442,377,426
2015-07-17 15:00:00+02:00,375,327,363
2015-07-17 16:00:00+02:00,376,325,363
2015-07-17 17:00:00+02:00,268,260,266
2015-07-17 18:00:00+02:00,108,113,110
2015-07-17 19:00:00+02:00,41,44,41
2015-07-17 20:00:00+02:00,3,3,3
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,1,1,1
2015-07-18 06:00:00+02:00,22,86,38
2015-07-18 07:00:00+02:00,80,248,122
2015-07-18 08:00:00+02:00,246,329,267
2015-07-18 09:00:00+02:00,430,375,416
2015-07-18 10:00:00+02:00,554,419,520
2015-07-18 11:00:00+02:00,591,457,558
2015-07-18 12:00:00+02:00,590,473,561
2015-07-18 13:00:00+02:00,647,508,612
2015-07-18 14:00:00+02:00,624,491,591
2015-07-18 15:00:00+02:00,546,440,520
2015-07-18 16:00:00+02:00,469,386,448
2015-07-18 17:00:00+02:00,396,348,384
2015-07-18 18:00:00+02:00,224,307,245
2015-07-18 19:00:00+02:00,68,232,109
2015-07-18 20:00:00+02:00,23,63,33
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,16,49,25
2015-07-19 07:00:00+02:00,88,235,125
2015-07-19 08:00:00+02:00,235,321,257
2015-07-19 09:00:00+02:00,423,365,408
2015-07-19 10:00:00+02:00,578,430,541
2015-07-19 11:00:00+02:00,690,504,644
2015-07-19 12:00:00+02:00,754,552,703
2015-07-19 13:00:00+02:00,772,567,721
2015-07-19 14:00:00+02:00,741,543,691
2015-07-19 15:00:00+02:00,676,493,630
2015-07-19 16:00:00+02:00,559,416,523
2015-07-19 17:00:00+02:00,402,351,389
2015-07-19 18:00:00+02:00,215,305,238
2015-07-19 19:00:00+02:00,53,231,98
2015-07-19 20:00:00+02:00,17,47,25
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,24,66,34
2015-07-20 07:00:00+02:00,78,236,117
2015-07-20 08:00:00+02:00,228,312,249
2015-07-20 09:00:00+02:00,413,357,399
2015-07-20 10:00:00+02:00,568,421,531
2015-07-20 11:00:00+02:00,678,493,632
2015-07-20 12:00:00+02:00,745,542,694
2015-07-20 13:00:00+02:00,767,559,715
2015-07-20 14:00:00+02:00,744,541,693
2015-07-20 15:00:00+02:00,673,489,627
2015-07-20 16:00:00+02:00,554,412,519
2015-07-20 17:00:00+02:00,397,347,384
2015-07-20 18:00:00+02:00,211,297,232
2015-07-20 19:00:00+02:00,72,213,107
2015-07-20 20:00:00+02:00,17,58,28
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,1,0
2015-07-21 06:00:00+02:00,24,47,30
2015-07-21 07:00:00+02:00,77,191,106
2015-07-21 08:00:00+02:00,233,300,249
2015-07-21 09:00:00+02:00,411,358,398
2015-07-21 10:00:00+02:00,563,422,528
2015-07-21 11:00:00+02:00,675,495,630
2015-07-21 12:00:00+02:00,736,538,686
2015-07-21 13:00:00+02:00,749,547,698
2015-07-21 14:00:00+02:00,722,527,673
2015-07-21 15:00:00+02:00,655,479,611
2015-07-21 16:00:00+02:00,520,390,488
2015-07-21 17:00:00+02:00,354,312,343
2015-07-21 18:00:00+02:00,195,255,210
2015-07-21 19:00:00+02:00,80,164,101
2015-07-21 20:00:00+02:00,21,48,28
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,23,65,33
2015-07-22 07:00:00+02:00,94,241,131
2015-07-22 08:00:00+02:00,188,225,197
2015-07-22 09:00:00+02:00,243,228,239
2015-07-22 10:00:00+02:00,343,293,330
2015-07-22 11:00:00+02:00,532,427,506
2015-07-22 12:00:00+02:00,363,318,352
2015-07-22 13:00:00+02:00,249,233,245
2015-07-22 14:00:00+02:00,173,166,171
2015-07-22 15:00:00+02:00,127,123,126
2015-07-22 16:00:00+02:00,119,117,118
2015-07-22 17:00:00+02:00,83,82,82
2015-07-22 18:00:00+02:00,65,68,66
2015-07-22 19:00:00+02:00,55,60,56
2015-07-22 20:00:00+02:00,6,7,6
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,11,11,11
2015-07-23 07:00:00+02:00,24,25,24
2015-07-23 08:00:00+02:00,74,75,74
2015-07-23 09:00:00+02:00,103,101,103
2015-07-23 10:00:00+02:00,223,214,221
2015-07-23 11:00:00+02:00,403,343,388
2015-07-23 12:00:00+02:00,383,337,372
2015-07-23 13:00:00+02:00,455,386,438
2015-07-23 14:00:00+02:00,269,252,265
2015-07-23 15:00:00+02:00,176,170,175
2015-07-23 16:00:00+02:00,101,100,101
2015-07-23 17:00:00+02:00,73,73,73
2015-07-23 18:00:00+02:00,60,61,60
2015-07-23 19:00:00+02:00,24,24,24
2015-07-23 20:00:00+02:00,8,10,8
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,25,44,30
2015-07-24 07:00:00+02:00,71,111,81
2015-07-24 08:00:00+02:00,139,171,147
2015-07-24 09:00:00+02:00,262,248,259
2015-07-24 10:00:00+02:00,250,228,244
2015-07-24 11:00:00+02:00,190,182,188
2015-07-24 12:00:00+02:00,156,150,154
2015-07-24 13:00:00+02:00,275,240,266
2015-07-24 14:00:00+02:00,281,262,276
2015-07-24 15:00:00+02:00,291,267,285
2015-07-24 16:00:00+02:00,263,243,258
2015-07-24 17:00:00+02:00,253,246,251
2015-07-24 18:00:00+02:00,150,166,154
2015-07-24 19:00:00+02:00,67,146,87
2015-07-24 20:00:00+02:00,20,36,24
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,22,49,28
2015-07-25 07:00:00+02:00,82,247,124
2015-07-25 08:00:00+02:00,241,324,262
2015-07-25 09:00:00+02:00,434,377,420
2015-07-25 10:00:00+02:00,605,450,566
2015-07-25 11:00:00+02:00,720,523,671
2015-07-25 12:00:00+02:00,686,530,647
2015-07-25 13:00:00+02:00,530,418,502
2015-07-25 14:00:00+02:00,495,408,473
2015-07-25 15:00:00+02:00,505,405,480
2015-07-25 16:00:00+02:00,471,382,449
2015-07-25 17:00:00+02:00,379,335,368
2015-07-25 18:00:00+02:00,219,303,240
2015-07-25 19:00:00+02:00,66,205,101
2015-07-25 20:00:00+02:00,18,44,24
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,5,5,5
2015-07-26 07:00:00+02:00,25,26,25
2015-07-26 08:00:00+02:00,80,81,80
2015-07-26 09:00:00+02:00,170,167,169
2015-07-26 10:00:00+02:00,230,216,226
2015-07-26 11:00:00+02:00,206,196,204
2015-07-26 12:00:00+02:00,204,192,201
2015-07-26 13:00:00+02:00,291,262,284
2015-07-26 14:00:00+02:00,287,262,281
2015-07-26 15:00:00+02:00,246,234,243
2015-07-26 16:00:00+02:00,168,159,166
2015-07-26 17:00:00+02:00,126,125,126
2015-07-26 18:00:00+02:00,70,71,70
2015-07-26 19:00:00+02:00,17,18,17
2015-07-26 20:00:00+02:00,0,0,0
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,11,17,12
2015-07-27 07:00:00+02:00,75,138,91
2015-07-27 08:00:00+02:00,209,272,225
2015-07-27 09:00:00+02:00,385,347,375
2015-07-27 10:00:00+02:00,559,429,527
2015-07-27 11:00:00+02:00,676,507,634
2015-07-27 12:00:00+02:00,712,555,673
2015-07-27 13:00:00+02:00,663,516,627
2015-07-27 14:00:00+02:00,484,391,460
2015-07-27 15:00:00+02:00,512,405,486
2015-07-27 16:00:00+02:00,439,356,418
2015-07-27 17:00:00+02:00,333,296,324
2015-07-27 18:00:00+02:00,195,250,209
2015-07-27 19:00:00+02:00,67,207,102
2015-07-27 20:00:00+02:00,15,40,22
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,21,51,29
2015-07-28 07:00:00+02:00,71,226,110
2015-07-28 08:00:00+02:00,231,309,251
2015-07-28 09:00:00+02:00,416,358,401
2015-07-28 10:00:00+02:00,583,423,543
2015-07-28 11:00:00+02:00,687,488,637
2015-07-28 12:00:00+02:00,763,543,708
2015-07-28 13:00:00+02:00,791,563,734
2015-07-28 14:00:00+02:00,773,550,717
2015-07-28 15:00:00+02:00,703,499,652
2015-07-28 16:00:00+02:00,571,415,532
2015-07-28 17:00:00+02:00,408,355,395
2015-07-28 18:00:00+02:00,222,318,246
2015-07-28 19:00:00+02:00,51,226,95
2015-07-28 20:00:00+02:00,14,40,21
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,15,36,20
2015-07-29 07:00:00+02:00,71,227,110
2015-07-29 08:00:00+02:00,231,313,251
2015-07-29 09:00:00+02:00,421,363,407
2015-07-29 10:00:00+02:00,580,426,542
2015-07-29 11:00:00+02:00,692,497,644
2015-07-29 12:00:00+02:00,707,507,657
2015-07-29 13:00:00+02:00,647,494,609
2015-07-29 14:00:00+02:00,620,476,584
2015-07-29 15:00:00+02:00,572,442,540
2015-07-29 16:00:00+02:00,502,391,474
2015-07-29 17:00:00+02:00,391,342,379
2015-07-29 18:00:00+02:00,209,290,230
2015-07-29 19:00:00+02:00,65,223,104
2015-07-29 20:00:00+02:00,15,38,21
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,7,9,7
2015-07-30 07:00:00+02:00,60,99,69
2015-07-30 08:00:00+02:00,185,228,196
2015-07-30 09:00:00+02:00,396,352,385
2015-07-30 10:00:00+02:00,535,426,508
2015-07-30 11:00:00+02:00,610,465,574
2015-07-30 12:00:00+02:00,642,491,604
2015-07-30 13:00:00+02:00,618,477,583
2015-07-30 14:00:00+02:00,638,481,599
2015-07-30 15:00:00+02:00,587,442,551
2015-07-30 16:00:00+02:00,455,355,430
2015-07-30 17:00:00+02:00,299,280,294
2015-07-30 18:00:00+02:00,195,231,204
2015-07-30 19:00:00+02:00,62,186,93
2015-07-30 20:00:00+02:00,16,38,22
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,18,35,22
2015-07-31 07:00:00+02:00,73,201,105
2015-07-31 08:00:00+02:00,227,299,245
2015-07-31 09:00:00+02:00,413,356,398
2015-07-31 10:00:00+02:00,570,420,533
2015-07-31 11:00:00+02:00,677,486,629
2015-07-31 12:00:00+02:00,709,508,658
2015-07-31 13:00:00+02:00,721,520,671
2015-07-31 14:00:00+02:00,711,509,660
2015-07-31 15:00:00+02:00,642,461,596
2015-07-31 16:00:00+02:00,487,377,459
2015-07-31 17:00:00+02:00,364,326,354
2015-07-31 18:00:00+02:00,212,286,231
2015-07-31 19:00:00+02:00,74,199,105
2015-07-31 20:00:00+02:00,19,43,25
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,16,29,19
2015-08-01 07:00:00+02:00,75,184,102
2015-08-01 08:00:00+02:00,228,289,243
2015-08-01 09:00:00+02:00,414,356,399
2015-08-01 10:00:00+02:00,575,418,536
2015-08-01 11:00:00+02:00,697,496,647
2015-08-01 12:00:00+02:00,728,518,675
2015-08-01 13:00:00+02:00,773,552,718
2015-08-01 14:00:00+02:00,758,540,704
2015-08-01 15:00:00+02:00,683,486,634
2015-08-01 16:00:00+02:00,568,414,530
2015-08-01 17:00:00+02:00,404,352,391
2015-08-01 18:00:00+02:00,216,299,237
2015-08-01 19:00:00+02:00,60,206,97
2015-08-01 20:00:00+02:00,12,31,17
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,15,21,16
2015-08-02 07:00:00+02:00,68,192,99
2015-08-02 08:00:00+02:00,228,285,243
2015-08-02 09:00:00+02:00,404,354,391
2015-08-02 10:00:00+02:00,559,420,524
2015-08-02 11:00:00+02:00,671,491,626
2015-08-02 12:00:00+02:00,678,516,638
2015-08-02 13:00:00+02:00,778,563,724
2015-08-02 14:00:00+02:00,745,545,695
2015-08-02 15:00:00+02:00,655,496,615
2015-08-02 16:00:00+02:00,364,300,348
2015-08-02 17:00:00+02:00,389,349,379
2015-08-02 18:00:00+02:00,213,287,232
2015-08-02 19:00:00+02:00,68,194,100
2015-08-02 20:00:00+02:00,14,25,17
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,12,22,14
2015-08-03 07:00:00+02:00,71,184,99
2015-08-03 08:00:00+02:00,223,287,239
2015-08-03 09:00:00+02:00,404,348,390
2015-08-03 10:00:00+02:00,561,418,525
2015-08-03 11:00:00+02:00,676,499,632
2015-08-03 12:00:00+02:00,652,492,612
2015-08-03 13:00:00+02:00,611,473,576
2015-08-03 14:00:00+02:00,441,353,419
2015-08-03 15:00:00+02:00,511,390,481
2015-08-03 16:00:00+02:00,362,293,345
2015-08-03 17:00:00+02:00,187,182,186
2015-08-03 18:00:00+02:00,92,99,94
2015-08-03 19:00:00+02:00,34,45,36
2015-08-03 20:00:00+02:00,7,12,8
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,13,30,17
2015-08-04 07:00:00+02:00,63,194,95
2015-08-04 08:00:00+02:00,213,270,228
2015-08-04 09:00:00+02:00,392,337,379
2015-08-04 10:00:00+02:00,556,401,517
2015-08-04 11:00:00+02:00,676,479,627
2015-08-04 12:00:00+02:00,701,497,650
2015-08-04 13:00:00+02:00,754,534,699
2015-08-04 14:00:00+02:00,695,491,644
2015-08-04 15:00:00+02:00,505,398,478
2015-08-04 16:00:00+02:00,321,254,305
2015-08-04 17:00:00+02:00,223,210,220
2015-08-04 18:00:00+02:00,138,149,141
2015-08-04 19:00:00+02:00,65,120,78
2015-08-04 20:00:00+02:00,13,29,17
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,1,1,1
2015-08-05 07:00:00+02:00,26,28,27
2015-08-05 08:00:00+02:00,22,22,22
2015-08-05 09:00:00+02:00,51,51,51
2015-08-05 10:00:00+02:00,93,92,93
2015-08-05 11:00:00+02:00,94,91,93
2015-08-05 12:00:00+02:00,150,137,147
2015-08-05 13:00:00+02:00,204,188,200
2015-08-05 14:00:00+02:00,292,256,283
2015-08-05 15:00:00+02:00,445,359,424
2015-08-05 16:00:00+02:00,339,287,326
2015-08-05 17:00:00+02:00,243,227,239
2015-08-05 18:00:00+02:00,170,193,176
2015-08-05 19:00:00+02:00,49,75,56
2015-08-05 20:00:00+02:00,0,0,0
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
