,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,5,5,5
2015-08-12 07:00:00+02:00,22,23,22
2015-08-12 08:00:00+02:00,79,81,80
2015-08-12 09:00:00+02:00,184,170,181
2015-08-12 10:00:00+02:00,164,157,162
2015-08-12 11:00:00+02:00,126,123,126
2015-08-12 12:00:00+02:00,129,123,128
2015-08-12 13:00:00+02:00,144,139,143
2015-08-12 14:00:00+02:00,127,122,125
2015-08-12 15:00:00+02:00,192,182,190
2015-08-12 16:00:00+02:00,236,218,231
2015-08-12 17:00:00+02:00,257,233,251
2015-08-12 18:00:00+02:00,235,316,255
2015-08-12 19:00:00+02:00,50,162,78
2015-08-12 20:00:00+02:00,5,8,6
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,11,21,14
2015-08-13 07:00:00+02:00,60,174,89
2015-08-13 08:00:00+02:00,232,282,245
2015-08-13 09:00:00+02:00,396,330,379
2015-08-13 10:00:00+02:00,507,369,472
2015-08-13 11:00:00+02:00,670,465,619
2015-08-13 12:00:00+02:00,745,515,688
2015-08-13 13:00:00+02:00,755,523,697
2015-08-13 14:00:00+02:00,702,483,647
2015-08-13 15:00:00+02:00,619,425,571
2015-08-13 16:00:00+02:00,468,350,438
2015-08-13 17:00:00+02:00,324,292,316
2015-08-13 18:00:00+02:00,138,168,145
2015-08-13 19:00:00+02:00,31,39,33
2015-08-13 20:00:00+02:00,3,4,3
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,3,3,3
2015-08-14 07:00:00+02:00,29,32,29
2015-08-14 08:00:00+02:00,66,67,66
2015-08-14 09:00:00+02:00,128,117,125
2015-08-14 10:00:00+02:00,204,190,201
2015-08-14 11:00:00+02:00,289,258,282
2015-08-14 12:00:00+02:00,334,294,324
2015-08-14 13:00:00+02:00,324,289,315
2015-08-14 14:00:00+02:00,212,196,208
2015-08-14 15:00:00+02:00,209,198,206
2015-08-14 16:00:00+02:00,229,206,223
2015-08-14 17:00:00+02:00,179,172,177
2015-08-14 18:00:00+02:00,90,95,91
2015-08-14 19:00:00+02:00,9,9,9
2015-08-14 20:00:00+02:00,0,0,0
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,7,8,7
2015-08-15 07:00:00+02:00,37,39,38
2015-08-15 08:00:00+02:00,81,82,81
2015-08-15 09:00:00+02:00,115,113,114
2015-08-15 10:00:00+02:00,184,168,180
2015-08-15 11:00:00+02:00,337,277,322
2015-08-15 12:00:00+02:00,324,274,312
2015-08-15 13:00:00+02:00,277,254,271
2015-08-15 14:00:00+02:00,198,183,194
2015-08-15 15:00:00+02:00,149,142,147
2015-08-15 16:00:00+02:00,250,224,243
2015-08-15 17:00:00+02:00,199,194,198
2015-08-15 18:00:00+02:00,97,104,99
2015-08-15 19:00:00+02:00,39,61,44
2015-08-15 20:00:00+02:00,4,6,4
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,6,8,7
2015-08-16 07:00:00+02:00,52,66,56
2015-08-16 08:00:00+02:00,113,142,120
2015-08-16 09:00:00+02:00,237,196,227
2015-08-16 10:00:00+02:00,349,272,329
2015-08-16 11:00:00+02:00,513,368,476
2015-08-16 12:00:00+02:00,574,421,536
2015-08-16 13:00:00+02:00,530,403,499
2015-08-16 14:00:00+02:00,639,455,593
2015-08-16 15:00:00+02:00,600,431,558
2015-08-16 16:00:00+02:00,466,346,436
2015-08-16 17:00:00+02:00,338,301,329
2015-08-16 18:00:00+02:00,166,217,179
2015-08-16 19:00:00+02:00,40,100,55
2015-08-16 20:00:00+02:00,3,4,3
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,5,6,5
2015-08-17 07:00:00+02:00,43,70,50
2015-08-17 08:00:00+02:00,172,206,180
2015-08-17 09:00:00+02:00,286,253,278
2015-08-17 10:00:00+02:00,475,342,442
2015-08-17 11:00:00+02:00,446,339,419
2015-08-17 12:00:00+02:00,465,342,434
2015-08-17 13:00:00+02:00,391,313,372
2015-08-17 14:00:00+02:00,313,271,302
2015-08-17 15:00:00+02:00,272,245,266
2015-08-17 16:00:00+02:00,248,223,242
2015-08-17 17:00:00+02:00,189,167,184
2015-08-17 18:00:00+02:00,70,81,73
2015-08-17 19:00:00+02:00,29,46,33
2015-08-17 20:00:00+02:00,1,2,1
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,0,0,0
2015-08-18 07:00:00+02:00,28,32,29
2015-08-18 08:00:00+02:00,73,75,74
2015-08-18 09:00:00+02:00,164,158,163
2015-08-18 10:00:00+02:00,277,220,263
2015-08-18 11:00:00+02:00,404,303,379
2015-08-18 12:00:00+02:00,407,329,388
2015-08-18 13:00:00+02:00,476,358,447
2015-08-18 14:00:00+02:00,358,289,341
2015-08-18 15:00:00+02:00,405,321,384
2015-08-18 16:00:00+02:00,481,346,447
2015-08-18 17:00:00+02:00,310,285,304
2015-08-18 18:00:00+02:00,138,163,145
2015-08-18 19:00:00+02:00,38,73,47
2015-08-18 20:00:00+02:00,2,3,3
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,0,0,0
2015-08-19 07:00:00+02:00,4,4,4
2015-08-19 08:00:00+02:00,32,32,32
2015-08-19 09:00:00+02:00,84,79,83
2015-08-19 10:00:00+02:00,174,161,171
2015-08-19 11:00:00+02:00,181,160,176
2015-08-19 12:00:00+02:00,388,316,370
2015-08-19 13:00:00+02:00,580,436,544
2015-08-19 14:00:00+02:00,691,474,637
2015-08-19 15:00:00+02:00,588,415,545
2015-08-19 16:00:00+02:00,450,341,423
2015-08-19 17:00:00+02:00,251,239,248
2015-08-19 18:00:00+02:00,145,184,155
2015-08-19 19:00:00+02:00,34,82,46
2015-08-19 20:00:00+02:00,2,2,2
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,6,9,6
2015-08-20 07:00:00+02:00,54,78,60
2015-08-20 08:00:00+02:00,87,96,89
2015-08-20 09:00:00+02:00,153,146,151
2015-08-20 10:00:00+02:00,189,179,186
2015-08-20 11:00:00+02:00,386,292,363
2015-08-20 12:00:00+02:00,523,385,489
2015-08-20 13:00:00+02:00,697,498,647
2015-08-20 14:00:00+02:00,550,405,514
2015-08-20 15:00:00+02:00,390,288,365
2015-08-20 16:00:00+02:00,264,220,253
2015-08-20 17:00:00+02:00,218,194,212
2015-08-20 18:00:00+02:00,74,84,76
2015-08-20 19:00:00+02:00,35,56,40
2015-08-20 20:00:00+02:00,1,2,1
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,0,0,0
2015-08-21 07:00:00+02:00,31,38,33
2015-08-21 08:00:00+02:00,113,115,114
2015-08-21 09:00:00+02:00,172,162,170
2015-08-21 10:00:00+02:00,334,251,313
2015-08-21 11:00:00+02:00,372,291,352
2015-08-21 12:00:00+02:00,507,384,476
2015-08-21 13:00:00+02:00,702,482,647
2015-08-21 14:00:00+02:00,666,467,616
2015-08-21 15:00:00+02:00,528,394,494
2015-08-21 16:00:00+02:00,374,286,352
2015-08-21 17:00:00+02:00,286,260,279
2015-08-21 18:00:00+02:00,169,237,186
2015-08-21 19:00:00+02:00,36,91,50
2015-08-21 20:00:00+02:00,1,1,1
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,1,2,1
2015-08-22 07:00:00+02:00,32,36,33
2015-08-22 08:00:00+02:00,128,140,131
2015-08-22 09:00:00+02:00,172,165,171
2015-08-22 10:00:00+02:00,106,103,105
2015-08-22 11:00:00+02:00,254,211,243
2015-08-22 12:00:00+02:00,499,354,462
2015-08-22 13:00:00+02:00,332,267,316
2015-08-22 14:00:00+02:00,191,178,187
2015-08-22 15:00:00+02:00,390,304,369
2015-08-22 16:00:00+02:00,414,308,388
2015-08-22 17:00:00+02:00,241,210,233
2015-08-22 18:00:00+02:00,80,83,81
2015-08-22 19:00:00+02:00,24,53,31
2015-08-22 20:00:00+02:00,1,1,1
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,1,1,1
2015-08-23 07:00:00+02:00,30,41,33
2015-08-23 08:00:00+02:00,96,103,98
2015-08-23 09:00:00+02:00,170,162,168
2015-08-23 10:00:00+02:00,266,226,256
2015-08-23 11:00:00+02:00,330,272,316
2015-08-23 12:00:00+02:00,440,322,410
2015-08-23 13:00:00+02:00,486,386,461
2015-08-23 14:00:00+02:00,491,368,460
2015-08-23 15:00:00+02:00,441,335,414
2015-08-23 16:00:00+02:00,363,273,341
2015-08-23 17:00:00+02:00,273,257,269
2015-08-23 18:00:00+02:00,135,199,151
2015-08-23 19:00:00+02:00,28,55,35
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,4,6,4
2015-08-24 07:00:00+02:00,59,129,77
2015-08-24 08:00:00+02:00,220,265,231
2015-08-24 09:00:00+02:00,406,333,388
2015-08-24 10:00:00+02:00,460,334,428
2015-08-24 11:00:00+02:00,523,382,488
2015-08-24 12:00:00+02:00,711,487,655
2015-08-24 13:00:00+02:00,776,518,712
2015-08-24 14:00:00+02:00,745,491,681
2015-08-24 15:00:00+02:00,663,437,607
2015-08-24 16:00:00+02:00,528,370,489
2015-08-24 17:00:00+02:00,355,323,347
2015-08-24 18:00:00+02:00,170,240,187
2015-08-24 19:00:00+02:00,26,55,33
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,0,0,0
2015-08-25 07:00:00+02:00,21,27,23
2015-08-25 08:00:00+02:00,69,71,70
2015-08-25 09:00:00+02:00,207,180,200
2015-08-25 10:00:00+02:00,337,272,321
2015-08-25 11:00:00+02:00,473,352,443
2015-08-25 12:00:00+02:00,693,474,638
2015-08-25 13:00:00+02:00,734,500,675
2015-08-25 14:00:00+02:00,657,452,606
2015-08-25 15:00:00+02:00,516,367,479
2015-08-25 16:00:00+02:00,369,287,349
2015-08-25 17:00:00+02:00,173,166,171
2015-08-25 18:00:00+02:00,106,129,112
2015-08-25 19:00:00+02:00,26,49,31
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,2,4,3
2015-08-26 07:00:00+02:00,23,27,24
2015-08-26 08:00:00+02:00,24,24,24
2015-08-26 09:00:00+02:00,46,43,45
2015-08-26 10:00:00+02:00,50,49,50
2015-08-26 11:00:00+02:00,62,59,61
2015-08-26 12:00:00+02:00,66,65,66
2015-08-26 13:00:00+02:00,104,100,103
2015-08-26 14:00:00+02:00,145,139,143
2015-08-26 15:00:00+02:00,113,109,112
2015-08-26 16:00:00+02:00,107,102,106
2015-08-26 17:00:00+02:00,107,106,107
2015-08-26 18:00:00+02:00,104,156,117
2015-08-26 19:00:00+02:00,25,59,33
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,3,5,4
2015-08-27 07:00:00+02:00,40,55,43
2015-08-27 08:00:00+02:00,151,188,160
2015-08-27 09:00:00+02:00,376,302,357
2015-08-27 10:00:00+02:00,557,376,512
2015-08-27 11:00:00+02:00,597,411,551
2015-08-27 12:00:00+02:00,497,362,463
2015-08-27 13:00:00+02:00,466,354,438
2015-08-27 14:00:00+02:00,161,153,159
2015-08-27 15:00:00+02:00,381,275,355
2015-08-27 16:00:00+02:00,372,277,348
2015-08-27 17:00:00+02:00,185,186,185
2015-08-27 18:00:00+02:00,72,78,73
2015-08-27 19:00:00+02:00,20,35,23
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,3,4,3
2015-08-28 07:00:00+02:00,38,57,43
2015-08-28 08:00:00+02:00,95,98,96
2015-08-28 09:00:00+02:00,157,149,155
2015-08-28 10:00:00+02:00,160,151,158
2015-08-28 11:00:00+02:00,109,105,108
2015-08-28 12:00:00+02:00,114,109,113
2015-08-28 13:00:00+02:00,120,116,119
2015-08-28 14:00:00+02:00,78,76,77
2015-08-28 15:00:00+02:00,78,77,78
2015-08-28 16:00:00+02:00,106,99,105
2015-08-28 17:00:00+02:00,101,99,100
2015-08-28 18:00:00+02:00,73,83,75
2015-08-28 19:00:00+02:00,20,29,22
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,2,4,3
2015-08-29 07:00:00+02:00,52,118,69
2015-08-29 08:00:00+02:00,210,241,217
2015-08-29 09:00:00+02:00,344,289,330
2015-08-29 10:00:00+02:00,446,324,415
2015-08-29 11:00:00+02:00,579,410,536
2015-08-29 12:00:00+02:00,510,383,478
2015-08-29 13:00:00+02:00,461,346,432
2015-08-29 14:00:00+02:00,298,243,284
2015-08-29 15:00:00+02:00,275,229,264
2015-08-29 16:00:00+02:00,232,199,224
2015-08-29 17:00:00+02:00,146,147,146
2015-08-29 18:00:00+02:00,89,101,92
2015-08-29 19:00:00+02:00,18,31,21
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,0,0,0
2015-08-30 07:00:00+02:00,8,9,8
2015-08-30 08:00:00+02:00,66,66,66
2015-08-30 09:00:00+02:00,199,179,194
2015-08-30 10:00:00+02:00,381,287,357
2015-08-30 11:00:00+02:00,490,345,453
2015-08-30 12:00:00+02:00,329,274,316
2015-08-30 13:00:00+02:00,297,231,280
2015-08-30 14:00:00+02:00,236,206,229
2015-08-30 15:00:00+02:00,268,232,259
2015-08-30 16:00:00+02:00,338,264,320
2015-08-30 17:00:00+02:00,148,138,146
2015-08-30 18:00:00+02:00,127,180,140
2015-08-30 19:00:00+02:00,12,24,15
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,0,0,0
2015-08-31 07:00:00+02:00,29,38,32
2015-08-31 08:00:00+02:00,150,160,153
2015-08-31 09:00:00+02:00,316,264,303
2015-08-31 10:00:00+02:00,403,297,377
2015-08-31 11:00:00+02:00,492,351,457
2015-08-31 12:00:00+02:00,247,213,239
2015-08-31 13:00:00+02:00,355,275,335
2015-08-31 14:00:00+02:00,271,213,257
2015-08-31 15:00:00+02:00,296,227,279
2015-08-31 16:00:00+02:00,360,278,340
2015-08-31 17:00:00+02:00,294,273,289
2015-08-31 18:00:00+02:00,120,199,140
2015-08-31 19:00:00+02:00,11,29,16
2015-08-31 20:00:00+02:00,0,0,0
2015-08-31 21:00:00+02:00,0,0,0
2015-08-31 22:00:00+02:00,0,0,0
2015-08-31 23:00:00+02:00,0,0,0
2015-09-01 00:00:00+02:00,0,0,0
2015-09-01 01:00:00+02:00,0,0,0
2015-09-01 02:00:00+02:00,0,0,0
2015-09-01 03:00:00+02:00,0,0,0
2015-09-01 04:00:00+02:00,0,0,0
2015-09-01 05:00:00+02:00,0,0,0
2015-09-01 06:00:00+02:00,0,0,0
2015-09-01 07:00:00+02:00,11,13,11
2015-09-01 08:00:00+02:00,60,61,60
2015-09-01 09:00:00+02:00,201,182,196
2015-09-01 10:00:00+02:00,197,156,187
2015-09-01 11:00:00+02:00,166,141,160
2015-09-01 12:00:00+02:00,338,277,323
2015-09-01 13:00:00+02:00,502,370,469
2015-09-01 14:00:00+02:00,545,381,504
2015-09-01 15:00:00+02:00,479,342,445
2015-09-01 16:00:00+02:00,422,306,393
2015-09-01 17:00:00+02:00,296,258,286
2015-09-01 18:00:00+02:00,112,189,131
2015-09-01 19:00:00+02:00,13,28,17
2015-09-01 20:00:00+02:00,0,0,0
2015-09-01 21:00:00+02:00,0,0,0
2015-09-01 22:00:00+02:00,0,0,0
2015-09-01 23:00:00+02:00,0,0,0
2015-09-02 00:00:00+02:00,0,0,0
2015-09-02 01:00:00+02:00,0,0,0
2015-09-02 02:00:00+02:00,0,0,0
2015-09-02 03:00:00+02:00,0,0,0
2015-09-02 04:00:00+02:00,0,0,0
2015-09-02 05:00:00+02:00,0,0,0
2015-09-02 06:00:00+02:00,0,0,0
2015-09-02 07:00:00+02:00,44,106,60
2015-09-02 08:00:00+02:00,220,265,231
2015-09-02 09:00:00+02:00,415,328,393
2015-09-02 10:00:00+02:00,582,370,529
2015-09-02 11:00:00+02:00,702,436,636
2015-09-02 12:00:00+02:00,761,477,690
2015-09-02 13:00:00+02:00,773,487,702
2015-09-02 14:00:00+02:00,743,464,673
2015-09-02 15:00:00+02:00,655,406,592
2015-09-02 16:00:00+02:00,518,349,476
2015-09-02 17:00:00+02:00,337,309,330
2015-09-02 18:00:00+02:00,141,215,160
2015-09-02 19:00:00+02:00,18,31,22
2015-09-02 20:00:00+02:00,0,0,0
2015-09-02 21:00:00+02:00,0,0,0
2015-09-02 22:00:00+02:00,0,0,0
2015-09-02 23:00:00+02:00,0,0,0
2015-09-03 00:00:00+02:00,0,0,0
2015-09-03 01:00:00+02:00,0,0,0
2015-09-03 02:00:00+02:00,0,0,0
2015-09-03 03:00:00+02:00,0,0,0
2015-09-03 04:00:00+02:00,0,0,0
2015-09-03 05:00:00+02:00,0,0,0
2015-09-03 06:00:00+02:00,0,0,0
2015-09-03 07:00:00+02:00,35,71,44
2015-09-03 08:00:00+02:00,215,255,225
2015-09-03 09:00:00+02:00,412,323,390
2015-09-03 10:00:00+02:00,568,355,515
2015-09-03 11:00:00+02:00,678,415,613
2015-09-03 12:00:00+02:00,669,432,609
2015-09-03 13:00:00+02:00,659,442,605
2015-09-03 14:00:00+02:00,613,412,563
2015-09-03 15:00:00+02:00,606,391,552
2015-09-03 16:00:00+02:00,505,342,465
2015-09-03 17:00:00+02:00,332,304,325
2015-09-03 18:00:00+02:00,131,209,151
2015-09-03 19:00:00+02:00,13,26,16
2015-09-03 20:00:00+02:00,0,0,0
2015-09-03 21:00:00+02:00,0,0,0
2015-09-03 22:00:00+02:00,0,0,0
2015-09-03 23:00:00+02:00,0,0,0
2015-09-04 00:00:00+02:00,0,0,0
2015-09-04 01:00:00+02:00,0,0,0
2015-09-04 02:00:00+02:00,0,0,0
2015-09-04 03:00:00+02:00,0,0,0
2015-09-04 04:00:00+02:00,0,0,0
2015-09-04 05:00:00+02:00,0,0,0
2015-09-04 06:00:00+02:00,0,0,0
2015-09-04 07:00:00+02:00,18,23,19
2015-09-04 08:00:00+02:00,75,76,75
2015-09-04 09:00:00+02:00,238,202,229
2015-09-04 10:00:00+02:00,487,332,448
2015-09-04 11:00:00+02:00,687,429,623
2015-09-04 12:00:00+02:00,756,478,687
2015-09-04 13:00:00+02:00,723,491,665
2015-09-04 14:00:00+02:00,718,461,654
2015-09-04 15:00:00+02:00,635,403,577
2015-09-04 16:00:00+02:00,494,342,456
2015-09-04 17:00:00+02:00,317,294,311
2015-09-04 18:00:00+02:00,126,202,145
2015-09-04 19:00:00+02:00,10,19,12
2015-09-04 20:00:00+02:00,0,0,0
2015-09-04 21:00:00+02:00,0,0,0
2015-09-04 22:00:00+02:00,0,0,0
2015-09-04 23:00:00+02:00,0,0,0
2015-09-05 00:00:00+02:00,0,0,0
2015-09-05 01:00:00+02:00,0,0,0
2015-09-05 02:00:00+02:00,0,0,0
2015-09-05 03:00:00+02:00,0,0,0
2015-09-05 04:00:00+02:00,0,0,0
2015-09-05 05:00:00+02:00,0,0,0
2015-09-05 06:00:00+02:00,0,0,0
2015-09-05 07:00:00+02:00,44,83,54
2015-09-05 08:00:00+02:00,207,236,214
2015-09-05 09:00:00+02:00,399,316,379
2015-09-05 10:00:00+02:00,567,361,515
2015-09-05 11:00:00+02:00,687,423,621
2015-09-05 12:00:00+02:00,758,472,687
2015-09-05 13:00:00+02:00,771,484,699
2015-09-05 14:00:00+02:00,734,453,664
2015-09-05 15:00:00+02:00,628,387,568
2015-09-05 16:00:00+02:00,473,323,436
2015-09-05 17:00:00+02:00,284,264,279
2015-09-05 18:00:00+02:00,109,166,123
2015-09-05 19:00:00+02:00,10,16,11
2015-09-05 20:00:00+02:00,0,0,0
2015-09-05 21:00:00+02:00,0,0,0
2015-09-05 22:00:00+02:00,0,0,0
2015-09-05 23:00:00+02:00,0,0,0
2015-09-06 00:00:00+02:00,0,0,0
2015-09-06 01:00:00+02:00,0,0,0
2015-09-06 02:00:00+02:00,0,0,0
2015-09-06 03:00:00+02:00,0,0,0
2015-09-06 04:00:00+02:00,0,0,0
2015-09-06 05:00:00+02:00,0,0,0
2015-09-06 06:00:00+02:00,0,0,0
2015-09-06 07:00:00+02:00,39,79,49
2015-09-06 08:00:00+02:00,199,226,206
