,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-05 16:00:00+02:00,551,396,512
2015-08-05 17:00:00+02:00,390,333,375
2015-08-05 18:00:00+02:00,204,286,225
2015-08-05 19:00:00+02:00,46,192,82
2015-08-05 20:00:00+02:00,8,23,11
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,8,11,9
2015-08-06 07:00:00+02:00,65,137,83
2015-08-06 08:00:00+02:00,177,226,189
2015-08-06 09:00:00+02:00,324,296,317
2015-08-06 10:00:00+02:00,502,375,470
2015-08-06 11:00:00+02:00,629,453,585
2015-08-06 12:00:00+02:00,693,501,645
2015-08-06 13:00:00+02:00,716,519,666
2015-08-06 14:00:00+02:00,661,493,619
2015-08-06 15:00:00+02:00,540,412,508
2015-08-06 16:00:00+02:00,449,346,423
2015-08-06 17:00:00+02:00,353,312,342
2015-08-06 18:00:00+02:00,196,248,209
2015-08-06 19:00:00+02:00,66,150,87
2015-08-06 20:00:00+02:00,6,16,9
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,0,0,0
2015-08-07 07:00:00+02:00,6,7,6
2015-08-07 08:00:00+02:00,30,31,30
2015-08-07 09:00:00+02:00,70,69,70
2015-08-07 10:00:00+02:00,103,101,103
2015-08-07 11:00:00+02:00,151,147,150
2015-08-07 12:00:00+02:00,139,135,138
2015-08-07 13:00:00+02:00,309,258,296
2015-08-07 14:00:00+02:00,227,210,223
2015-08-07 15:00:00+02:00,203,187,199
2015-08-07 16:00:00+02:00,224,212,221
2015-08-07 17:00:00+02:00,132,130,132
2015-08-07 18:00:00+02:00,69,70,69
2015-08-07 19:00:00+02:00,31,32,31
2015-08-07 20:00:00+02:00,4,4,4
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,0,0,0
2015-08-08 07:00:00+02:00,5,6,5
2015-08-08 08:00:00+02:00,19,19,19
2015-08-08 09:00:00+02:00,41,40,41
2015-08-08 10:00:00+02:00,81,80,81
2015-08-08 11:00:00+02:00,114,112,113
2015-08-08 12:00:00+02:00,150,146,150
2015-08-08 13:00:00+02:00,179,172,178
2015-08-08 14:00:00+02:00,140,135,139
2015-08-08 15:00:00+02:00,119,115,118
2015-08-08 16:00:00+02:00,148,144,147
2015-08-08 17:00:00+02:00,127,125,126
2015-08-08 18:00:00+02:00,98,101,99
2015-08-08 19:00:00+02:00,44,59,48
2015-08-08 20:00:00+02:00,6,10,7
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,8,10,8
2015-08-09 07:00:00+02:00,51,164,80
2015-08-09 08:00:00+02:00,204,281,223
2015-08-09 09:00:00+02:00,399,353,388
2015-08-09 10:00:00+02:00,562,420,526
2015-08-09 11:00:00+02:00,684,509,640
2015-08-09 12:00:00+02:00,777,565,724
2015-08-09 13:00:00+02:00,661,501,621
2015-08-09 14:00:00+02:00,416,347,399
2015-08-09 15:00:00+02:00,290,245,279
2015-08-09 16:00:00+02:00,426,332,403
2015-08-09 17:00:00+02:00,308,279,301
2015-08-09 18:00:00+02:00,185,241,199
2015-08-09 19:00:00+02:00,52,157,78
2015-08-09 20:00:00+02:00,5,15,8
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,6,10,7
2015-08-10 07:00:00+02:00,51,160,79
2015-08-10 08:00:00+02:00,208,270,224
2015-08-10 09:00:00+02:00,388,343,377
2015-08-10 10:00:00+02:00,558,407,521
2015-08-10 11:00:00+02:00,685,487,635
2015-08-10 12:00:00+02:00,756,538,701
2015-08-10 13:00:00+02:00,787,561,730
2015-08-10 14:00:00+02:00,762,543,707
2015-08-10 15:00:00+02:00,687,488,637
2015-08-10 16:00:00+02:00,562,408,523
2015-08-10 17:00:00+02:00,402,348,389
2015-08-10 18:00:00+02:00,213,284,231
2015-08-10 19:00:00+02:00,69,173,95
2015-08-10 20:00:00+02:00,8,18,10
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,6,13,8
2015-08-11 07:00:00+02:00,49,151,74
2015-08-11 08:00:00+02:00,197,282,219
2015-08-11 09:00:00+02:00,387,339,375
2015-08-11 10:00:00+02:00,555,393,514
2015-08-11 11:00:00+02:00,673,467,621
2015-08-11 12:00:00+02:00,747,523,691
2015-08-11 13:00:00+02:00,773,543,715
2015-08-11 14:00:00+02:00,747,523,691
2015-08-11 15:00:00+02:00,682,474,630
2015-08-11 16:00:00+02:00,558,393,517
2015-08-11 17:00:00+02:00,386,330,372
2015-08-11 18:00:00+02:00,197,279,218
2015-08-11 19:00:00+02:00,42,168,73
2015-08-11 20:00:00+02:00,5,13,7
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,0,0,0
2015-08-12 07:00:00+02:00,42,92,55
2015-08-12 08:00:00+02:00,176,241,192
2015-08-12 09:00:00+02:00,355,318,346
2015-08-12 10:00:00+02:00,494,388,467
2015-08-12 11:00:00+02:00,622,458,581
2015-08-12 12:00:00+02:00,685,505,640
2015-08-12 13:00:00+02:00,661,504,621
2015-08-12 14:00:00+02:00,663,491,620
2015-08-12 15:00:00+02:00,623,462,583
2015-08-12 16:00:00+02:00,531,393,496
2015-08-12 17:00:00+02:00,361,312,349
2015-08-12 18:00:00+02:00,133,173,143
2015-08-12 19:00:00+02:00,48,73,55
2015-08-12 20:00:00+02:00,6,10,7
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,2,3,3
2015-08-13 07:00:00+02:00,31,38,33
2015-08-13 08:00:00+02:00,95,102,97
2015-08-13 09:00:00+02:00,245,225,240
2015-08-13 10:00:00+02:00,121,118,120
2015-08-13 11:00:00+02:00,206,193,203
2015-08-13 12:00:00+02:00,426,345,406
2015-08-13 13:00:00+02:00,595,459,561
2015-08-13 14:00:00+02:00,305,266,296
2015-08-13 15:00:00+02:00,64,63,64
2015-08-13 16:00:00+02:00,37,36,37
2015-08-13 17:00:00+02:00,33,33,33
2015-08-13 18:00:00+02:00,52,53,52
2015-08-13 19:00:00+02:00,2,2,2
2015-08-13 20:00:00+02:00,0,0,0
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,0,0,0
2015-08-14 07:00:00+02:00,16,18,16
2015-08-14 08:00:00+02:00,74,79,76
2015-08-14 09:00:00+02:00,105,103,104
2015-08-14 10:00:00+02:00,124,120,123
2015-08-14 11:00:00+02:00,215,187,208
2015-08-14 12:00:00+02:00,220,207,217
2015-08-14 13:00:00+02:00,192,183,190
2015-08-14 14:00:00+02:00,196,187,194
2015-08-14 15:00:00+02:00,337,294,326
2015-08-14 16:00:00+02:00,287,243,276
2015-08-14 17:00:00+02:00,236,218,232
2015-08-14 18:00:00+02:00,152,188,161
2015-08-14 19:00:00+02:00,51,111,66
2015-08-14 20:00:00+02:00,6,12,7
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,0,0,0
2015-08-15 07:00:00+02:00,38,56,43
2015-08-15 08:00:00+02:00,104,145,114
2015-08-15 09:00:00+02:00,325,286,315
2015-08-15 10:00:00+02:00,539,400,505
2015-08-15 11:00:00+02:00,658,477,613
2015-08-15 12:00:00+02:00,653,491,612
2015-08-15 13:00:00+02:00,683,501,638
2015-08-15 14:00:00+02:00,662,474,615
2015-08-15 15:00:00+02:00,565,428,531
2015-08-15 16:00:00+02:00,428,329,403
2015-08-15 17:00:00+02:00,284,261,279
2015-08-15 18:00:00+02:00,144,172,151
2015-08-15 19:00:00+02:00,37,77,47
2015-08-15 20:00:00+02:00,4,10,6
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,1,1,1
2015-08-16 07:00:00+02:00,50,86,58
2015-08-16 08:00:00+02:00,145,189,156
2015-08-16 09:00:00+02:00,357,308,345
2015-08-16 10:00:00+02:00,527,393,493
2015-08-16 11:00:00+02:00,628,451,583
2015-08-16 12:00:00+02:00,637,472,596
2015-08-16 13:00:00+02:00,675,494,630
2015-08-16 14:00:00+02:00,582,429,544
2015-08-16 15:00:00+02:00,488,376,460
2015-08-16 16:00:00+02:00,416,331,395
2015-08-16 17:00:00+02:00,305,283,299
2015-08-16 18:00:00+02:00,154,180,161
2015-08-16 19:00:00+02:00,53,117,69
2015-08-16 20:00:00+02:00,2,6,3
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,4,7,4
2015-08-17 07:00:00+02:00,50,132,71
2015-08-17 08:00:00+02:00,193,261,210
2015-08-17 09:00:00+02:00,374,332,363
2015-08-17 10:00:00+02:00,544,393,507
2015-08-17 11:00:00+02:00,619,459,579
2015-08-17 12:00:00+02:00,677,493,631
2015-08-17 13:00:00+02:00,637,474,596
2015-08-17 14:00:00+02:00,550,417,517
2015-08-17 15:00:00+02:00,524,383,488
2015-08-17 16:00:00+02:00,412,321,390
2015-08-17 17:00:00+02:00,306,269,297
2015-08-17 18:00:00+02:00,169,247,188
2015-08-17 19:00:00+02:00,45,125,65
2015-08-17 20:00:00+02:00,2,4,2
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,1,3,2
2015-08-18 07:00:00+02:00,47,117,64
2015-08-18 08:00:00+02:00,178,244,195
2015-08-18 09:00:00+02:00,356,318,346
2015-08-18 10:00:00+02:00,519,375,483
2015-08-18 11:00:00+02:00,646,456,598
2015-08-18 12:00:00+02:00,715,514,665
2015-08-18 13:00:00+02:00,753,533,698
2015-08-18 14:00:00+02:00,701,508,653
2015-08-18 15:00:00+02:00,587,430,548
2015-08-18 16:00:00+02:00,464,348,435
2015-08-18 17:00:00+02:00,348,300,336
2015-08-18 18:00:00+02:00,180,230,192
2015-08-18 19:00:00+02:00,44,104,59
2015-08-18 20:00:00+02:00,4,7,4
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,2,2,2
2015-08-19 07:00:00+02:00,36,72,45
2015-08-19 08:00:00+02:00,175,199,181
2015-08-19 09:00:00+02:00,338,301,329
2015-08-19 10:00:00+02:00,509,359,472
2015-08-19 11:00:00+02:00,632,432,582
2015-08-19 12:00:00+02:00,705,486,651
2015-08-19 13:00:00+02:00,730,505,674
2015-08-19 14:00:00+02:00,707,488,653
2015-08-19 15:00:00+02:00,630,430,580
2015-08-19 16:00:00+02:00,501,352,464
2015-08-19 17:00:00+02:00,343,301,333
2015-08-19 18:00:00+02:00,167,213,178
2015-08-19 19:00:00+02:00,37,60,43
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,1,2,2
2015-08-20 07:00:00+02:00,28,36,30
2015-08-20 08:00:00+02:00,56,69,59
2015-08-20 09:00:00+02:00,80,76,79
2015-08-20 10:00:00+02:00,135,126,133
2015-08-20 11:00:00+02:00,278,233,266
2015-08-20 12:00:00+02:00,402,328,383
2015-08-20 13:00:00+02:00,660,481,615
2015-08-20 14:00:00+02:00,715,503,662
2015-08-20 15:00:00+02:00,567,411,528
2015-08-20 16:00:00+02:00,302,251,289
2015-08-20 17:00:00+02:00,183,167,179
2015-08-20 18:00:00+02:00,69,72,70
2015-08-20 19:00:00+02:00,8,9,8
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,0,1,0
2015-08-21 07:00:00+02:00,17,18,17
2015-08-21 08:00:00+02:00,120,130,122
2015-08-21 09:00:00+02:00,196,185,194
2015-08-21 10:00:00+02:00,367,284,346
2015-08-21 11:00:00+02:00,577,415,536
2015-08-21 12:00:00+02:00,606,444,565
2015-08-21 13:00:00+02:00,535,422,507
2015-08-21 14:00:00+02:00,427,340,405
2015-08-21 15:00:00+02:00,396,314,375
2015-08-21 16:00:00+02:00,408,319,386
2015-08-21 17:00:00+02:00,290,247,279
2015-08-21 18:00:00+02:00,127,154,134
2015-08-21 19:00:00+02:00,35,63,42
2015-08-21 20:00:00+02:00,2,3,2
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,0,0,0
2015-08-22 07:00:00+02:00,44,80,53
2015-08-22 08:00:00+02:00,162,203,172
2015-08-22 09:00:00+02:00,323,287,314
2015-08-22 10:00:00+02:00,488,352,454
2015-08-22 11:00:00+02:00,620,423,571
2015-08-22 12:00:00+02:00,706,480,650
2015-08-22 13:00:00+02:00,730,498,672
2015-08-22 14:00:00+02:00,703,477,647
2015-08-22 15:00:00+02:00,596,415,551
2015-08-22 16:00:00+02:00,487,346,452
2015-08-22 17:00:00+02:00,315,281,306
2015-08-22 18:00:00+02:00,165,218,179
2015-08-22 19:00:00+02:00,42,98,56
2015-08-22 20:00:00+02:00,1,2,2
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,0,0,0
2015-08-23 07:00:00+02:00,16,25,18
2015-08-23 08:00:00+02:00,134,162,141
2015-08-23 09:00:00+02:00,309,280,302
2015-08-23 10:00:00+02:00,464,340,433
2015-08-23 11:00:00+02:00,585,423,545
2015-08-23 12:00:00+02:00,673,476,623
2015-08-23 13:00:00+02:00,660,479,614
2015-08-23 14:00:00+02:00,617,442,573
2015-08-23 15:00:00+02:00,533,390,498
2015-08-23 16:00:00+02:00,367,289,348
2015-08-23 17:00:00+02:00,132,124,130
2015-08-23 18:00:00+02:00,21,22,21
2015-08-23 19:00:00+02:00,19,29,22
2015-08-23 20:00:00+02:00,1,2,2
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,0,0,0
2015-08-24 07:00:00+02:00,21,25,22
2015-08-24 08:00:00+02:00,103,108,104
2015-08-24 09:00:00+02:00,114,112,114
2015-08-24 10:00:00+02:00,111,107,110
2015-08-24 11:00:00+02:00,122,118,121
2015-08-24 12:00:00+02:00,161,154,159
2015-08-24 13:00:00+02:00,208,196,205
2015-08-24 14:00:00+02:00,160,153,158
2015-08-24 15:00:00+02:00,137,132,136
2015-08-24 16:00:00+02:00,182,165,178
2015-08-24 17:00:00+02:00,170,164,169
2015-08-24 18:00:00+02:00,120,140,125
2015-08-24 19:00:00+02:00,28,62,37
2015-08-24 20:00:00+02:00,1,2,1
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,0,0,0
2015-08-25 07:00:00+02:00,13,17,14
2015-08-25 08:00:00+02:00,37,38,37
2015-08-25 09:00:00+02:00,116,112,115
2015-08-25 10:00:00+02:00,258,230,251
2015-08-25 11:00:00+02:00,247,214,239
2015-08-25 12:00:00+02:00,276,244,268
2015-08-25 13:00:00+02:00,303,271,295
2015-08-25 14:00:00+02:00,177,169,175
2015-08-25 15:00:00+02:00,114,112,114
2015-08-25 16:00:00+02:00,138,131,136
2015-08-25 17:00:00+02:00,122,119,121
2015-08-25 18:00:00+02:00,99,109,102
2015-08-25 19:00:00+02:00,28,61,36
2015-08-25 20:00:00+02:00,0,1,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,0,0,0
2015-08-26 07:00:00+02:00,20,27,22
2015-08-26 08:00:00+02:00,78,82,79
2015-08-26 09:00:00+02:00,178,169,176
2015-08-26 10:00:00+02:00,451,335,422
2015-08-26 11:00:00+02:00,395,322,377
2015-08-26 12:00:00+02:00,88,85,87
2015-08-26 13:00:00+02:00,226,206,221
2015-08-26 14:00:00+02:00,173,165,171
2015-08-26 15:00:00+02:00,304,253,292
2015-08-26 16:00:00+02:00,338,270,321
2015-08-26 17:00:00+02:00,138,130,136
2015-08-26 18:00:00+02:00,103,132,110
2015-08-26 19:00:00+02:00,16,20,17
2015-08-26 20:00:00+02:00,0,1,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,0,0,0
2015-08-27 07:00:00+02:00,15,22,17
2015-08-27 08:00:00+02:00,66,68,67
2015-08-27 09:00:00+02:00,109,106,108
2015-08-27 10:00:00+02:00,147,141,146
2015-08-27 11:00:00+02:00,114,111,113
2015-08-27 12:00:00+02:00,96,93,95
2015-08-27 13:00:00+02:00,110,106,109
2015-08-27 14:00:00+02:00,109,106,108
2015-08-27 15:00:00+02:00,159,148,156
2015-08-27 16:00:00+02:00,220,187,212
2015-08-27 17:00:00+02:00,93,92,92
2015-08-27 18:00:00+02:00,27,27,27
2015-08-27 19:00:00+02:00,8,14,10
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,0,0,0
2015-08-28 07:00:00+02:00,33,71,42
2015-08-28 08:00:00+02:00,125,138,128
2015-08-28 09:00:00+02:00,123,122,122
2015-08-28 10:00:00+02:00,223,200,217
2015-08-28 11:00:00+02:00,270,243,264
2015-08-28 12:00:00+02:00,176,167,173
2015-08-28 13:00:00+02:00,234,214,229
2015-08-28 14:00:00+02:00,239,222,235
2015-08-28 15:00:00+02:00,212,199,209
2015-08-28 16:00:00+02:00,319,259,304
2015-08-28 17:00:00+02:00,195,183,192
2015-08-28 18:00:00+02:00,38,38,38
2015-08-28 19:00:00+02:00,14,16,14
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,0,0,0
2015-08-29 07:00:00+02:00,25,32,26
2015-08-29 08:00:00+02:00,63,65,64
2015-08-29 09:00:00+02:00,112,108,111
2015-08-29 10:00:00+02:00,133,128,132
2015-08-29 11:00:00+02:00,146,139,144
2015-08-29 12:00:00+02:00,151,145,150
2015-08-29 13:00:00+02:00,152,146,151
2015-08-29 14:00:00+02:00,128,124,127
2015-08-29 15:00:00+02:00,94,92,93
2015-08-29 16:00:00+02:00,108,106,107
2015-08-29 17:00:00+02:00,87,86,87
2015-08-29 18:00:00+02:00,110,136,116
2015-08-29 19:00:00+02:00,35,82,47
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,0,0,0
2015-08-30 07:00:00+02:00,2,2,2
2015-08-30 08:00:00+02:00,25,26,25
2015-08-30 09:00:00+02:00,75,74,74
2015-08-30 10:00:00+02:00,237,202,228
2015-08-30 11:00:00+02:00,281,248,273
2015-08-30 12:00:00+02:00,216,203,213
2015-08-30 13:00:00+02:00,225,208,221
2015-08-30 14:00:00+02:00,413,327,392
2015-08-30 15:00:00+02:00,411,323,389
2015-08-30 16:00:00+02:00,330,268,314
2015-08-30 17:00:00+02:00,139,131,137
2015-08-30 18:00:00+02:00,103,124,108
2015-08-30 19:00:00+02:00,26,52,33
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
