,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,0,0
2015-04-03 07:00:00+02:00,12,22,14
2015-04-03 08:00:00+02:00,75,111,84
2015-04-03 09:00:00+02:00,169,147,164
2015-04-03 10:00:00+02:00,208,170,199
2015-04-03 11:00:00+02:00,333,243,310
2015-04-03 12:00:00+02:00,400,305,376
2015-04-03 13:00:00+02:00,443,327,414
2015-04-03 14:00:00+02:00,470,319,432
2015-04-03 15:00:00+02:00,440,294,404
2015-04-03 16:00:00+02:00,383,268,354
2015-04-03 17:00:00+02:00,329,285,318
2015-04-03 18:00:00+02:00,160,232,178
2015-04-03 19:00:00+02:00,12,44,20
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,22,57,31
2015-04-04 08:00:00+02:00,170,242,188
2015-04-04 09:00:00+02:00,349,300,337
2015-04-04 10:00:00+02:00,372,268,346
2015-04-04 11:00:00+02:00,327,246,306
2015-04-04 12:00:00+02:00,164,154,161
2015-04-04 13:00:00+02:00,144,137,142
2015-04-04 14:00:00+02:00,95,91,94
2015-04-04 15:00:00+02:00,65,63,65
2015-04-04 16:00:00+02:00,41,40,41
2015-04-04 17:00:00+02:00,80,78,80
2015-04-04 18:00:00+02:00,73,79,74
2015-04-04 19:00:00+02:00,12,20,14
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,0,0
2015-04-05 07:00:00+02:00,20,60,30
2015-04-05 08:00:00+02:00,177,223,188
2015-04-05 09:00:00+02:00,230,195,221
2015-04-05 10:00:00+02:00,407,284,376
2015-04-05 11:00:00+02:00,291,236,277
2015-04-05 12:00:00+02:00,305,235,288
2015-04-05 13:00:00+02:00,357,283,339
2015-04-05 14:00:00+02:00,434,322,406
2015-04-05 15:00:00+02:00,605,390,551
2015-04-05 16:00:00+02:00,575,364,522
2015-04-05 17:00:00+02:00,349,323,342
2015-04-05 18:00:00+02:00,159,224,176
2015-04-05 19:00:00+02:00,13,40,20
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,0,0,0
2015-04-06 07:00:00+02:00,23,60,32
2015-04-06 08:00:00+02:00,171,237,187
2015-04-06 09:00:00+02:00,393,326,376
2015-04-06 10:00:00+02:00,587,367,532
2015-04-06 11:00:00+02:00,728,427,653
2015-04-06 12:00:00+02:00,791,470,710
2015-04-06 13:00:00+02:00,586,382,535
2015-04-06 14:00:00+02:00,448,335,420
2015-04-06 15:00:00+02:00,341,267,322
2015-04-06 16:00:00+02:00,432,301,399
2015-04-06 17:00:00+02:00,330,287,319
2015-04-06 18:00:00+02:00,167,237,184
2015-04-06 19:00:00+02:00,21,65,32
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,0,0
2015-04-07 07:00:00+02:00,19,67,31
2015-04-07 08:00:00+02:00,184,260,203
2015-04-07 09:00:00+02:00,397,335,382
2015-04-07 10:00:00+02:00,595,386,543
2015-04-07 11:00:00+02:00,741,448,668
2015-04-07 12:00:00+02:00,805,488,726
2015-04-07 13:00:00+02:00,780,475,704
2015-04-07 14:00:00+02:00,444,321,414
2015-04-07 15:00:00+02:00,270,226,259
2015-04-07 16:00:00+02:00,226,198,219
2015-04-07 17:00:00+02:00,169,160,166
2015-04-07 18:00:00+02:00,98,110,101
2015-04-07 19:00:00+02:00,18,49,26
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,0,0
2015-04-08 07:00:00+02:00,27,78,40
2015-04-08 08:00:00+02:00,199,275,218
2015-04-08 09:00:00+02:00,425,351,407
2015-04-08 10:00:00+02:00,623,391,565
2015-04-08 11:00:00+02:00,709,422,638
2015-04-08 12:00:00+02:00,452,334,423
2015-04-08 13:00:00+02:00,282,226,268
2015-04-08 14:00:00+02:00,331,253,312
2015-04-08 15:00:00+02:00,283,242,273
2015-04-08 16:00:00+02:00,289,237,276
2015-04-08 17:00:00+02:00,355,305,343
2015-04-08 18:00:00+02:00,158,222,174
2015-04-08 19:00:00+02:00,32,81,44
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,0,0,0
2015-04-09 07:00:00+02:00,30,92,46
2015-04-09 08:00:00+02:00,194,272,214
2015-04-09 09:00:00+02:00,412,344,395
2015-04-09 10:00:00+02:00,587,382,535
2015-04-09 11:00:00+02:00,692,437,628
2015-04-09 12:00:00+02:00,713,457,649
2015-04-09 13:00:00+02:00,735,474,670
2015-04-09 14:00:00+02:00,549,382,507
2015-04-09 15:00:00+02:00,330,245,309
2015-04-09 16:00:00+02:00,139,131,137
2015-04-09 17:00:00+02:00,37,36,37
2015-04-09 18:00:00+02:00,53,77,59
2015-04-09 19:00:00+02:00,22,77,35
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,24,35,27
2015-04-10 08:00:00+02:00,99,110,102
2015-04-10 09:00:00+02:00,249,221,242
2015-04-10 10:00:00+02:00,303,230,285
2015-04-10 11:00:00+02:00,244,218,238
2015-04-10 12:00:00+02:00,151,141,148
2015-04-10 13:00:00+02:00,304,257,293
2015-04-10 14:00:00+02:00,309,253,295
2015-04-10 15:00:00+02:00,191,158,183
2015-04-10 16:00:00+02:00,167,149,163
2015-04-10 17:00:00+02:00,113,111,112
2015-04-10 18:00:00+02:00,104,133,112
2015-04-10 19:00:00+02:00,25,57,33
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,14,18,15
2015-04-11 08:00:00+02:00,43,43,43
2015-04-11 09:00:00+02:00,92,90,91
2015-04-11 10:00:00+02:00,242,194,230
2015-04-11 11:00:00+02:00,175,157,171
2015-04-11 12:00:00+02:00,250,201,238
2015-04-11 13:00:00+02:00,439,327,411
2015-04-11 14:00:00+02:00,378,303,359
2015-04-11 15:00:00+02:00,132,123,130
2015-04-11 16:00:00+02:00,80,79,79
2015-04-11 17:00:00+02:00,113,109,112
2015-04-11 18:00:00+02:00,71,79,73
2015-04-11 19:00:00+02:00,15,17,16
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,38,98,53
2015-04-12 08:00:00+02:00,184,227,195
2015-04-12 09:00:00+02:00,381,316,365
2015-04-12 10:00:00+02:00,561,360,511
2015-04-12 11:00:00+02:00,693,426,626
2015-04-12 12:00:00+02:00,772,480,699
2015-04-12 13:00:00+02:00,799,501,724
2015-04-12 14:00:00+02:00,761,474,689
2015-04-12 15:00:00+02:00,670,413,606
2015-04-12 16:00:00+02:00,539,352,492
2015-04-12 17:00:00+02:00,361,309,348
2015-04-12 18:00:00+02:00,165,230,181
2015-04-12 19:00:00+02:00,27,74,39
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,42,103,57
2015-04-13 08:00:00+02:00,175,237,191
2015-04-13 09:00:00+02:00,386,317,368
2015-04-13 10:00:00+02:00,562,362,512
2015-04-13 11:00:00+02:00,699,431,632
2015-04-13 12:00:00+02:00,784,488,710
2015-04-13 13:00:00+02:00,809,506,733
2015-04-13 14:00:00+02:00,773,481,700
2015-04-13 15:00:00+02:00,685,422,619
2015-04-13 16:00:00+02:00,551,361,504
2015-04-13 17:00:00+02:00,372,320,359
2015-04-13 18:00:00+02:00,175,244,192
2015-04-13 19:00:00+02:00,30,86,44
2015-04-13 20:00:00+02:00,0,1,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,1,0
2015-04-14 07:00:00+02:00,39,93,52
2015-04-14 08:00:00+02:00,184,237,197
2015-04-14 09:00:00+02:00,391,323,374
2015-04-14 10:00:00+02:00,575,371,524
2015-04-14 11:00:00+02:00,712,440,644
2015-04-14 12:00:00+02:00,799,497,724
2015-04-14 13:00:00+02:00,826,516,748
2015-04-14 14:00:00+02:00,784,488,710
2015-04-14 15:00:00+02:00,688,425,623
2015-04-14 16:00:00+02:00,552,363,505
2015-04-14 17:00:00+02:00,370,319,357
2015-04-14 18:00:00+02:00,171,241,189
2015-04-14 19:00:00+02:00,29,98,46
2015-04-14 20:00:00+02:00,1,1,1
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,2,1
2015-04-15 07:00:00+02:00,43,121,62
2015-04-15 08:00:00+02:00,201,268,218
2015-04-15 09:00:00+02:00,402,332,384
2015-04-15 10:00:00+02:00,580,376,529
2015-04-15 11:00:00+02:00,715,446,648
2015-04-15 12:00:00+02:00,789,496,716
2015-04-15 13:00:00+02:00,807,508,733
2015-04-15 14:00:00+02:00,770,482,698
2015-04-15 15:00:00+02:00,683,426,619
2015-04-15 16:00:00+02:00,547,361,500
2015-04-15 17:00:00+02:00,367,317,355
2015-04-15 18:00:00+02:00,171,239,188
2015-04-15 19:00:00+02:00,29,85,43
2015-04-15 20:00:00+02:00,0,1,1
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,2,1
2015-04-16 07:00:00+02:00,44,98,57
2015-04-16 08:00:00+02:00,202,269,219
2015-04-16 09:00:00+02:00,403,332,385
2015-04-16 10:00:00+02:00,573,373,524
2015-04-16 11:00:00+02:00,708,444,641
2015-04-16 12:00:00+02:00,785,496,713
2015-04-16 13:00:00+02:00,805,512,732
2015-04-16 14:00:00+02:00,772,488,701
2015-04-16 15:00:00+02:00,683,429,620
2015-04-16 16:00:00+02:00,546,363,500
2015-04-16 17:00:00+02:00,368,318,355
2015-04-16 18:00:00+02:00,177,247,194
2015-04-16 19:00:00+02:00,46,111,62
2015-04-16 20:00:00+02:00,1,3,2
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,2,4,2
2015-04-17 07:00:00+02:00,42,115,61
2015-04-17 08:00:00+02:00,203,247,214
2015-04-17 09:00:00+02:00,395,326,378
2015-04-17 10:00:00+02:00,567,370,518
2015-04-17 11:00:00+02:00,697,439,632
2015-04-17 12:00:00+02:00,780,496,709
2015-04-17 13:00:00+02:00,808,516,735
2015-04-17 14:00:00+02:00,775,492,704
2015-04-17 15:00:00+02:00,681,429,618
2015-04-17 16:00:00+02:00,544,362,499
2015-04-17 17:00:00+02:00,368,318,355
2015-04-17 18:00:00+02:00,178,250,196
2015-04-17 19:00:00+02:00,32,110,51
2015-04-17 20:00:00+02:00,2,5,3
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,1,2,1
2015-04-18 07:00:00+02:00,52,118,68
2015-04-18 08:00:00+02:00,211,278,227
2015-04-18 09:00:00+02:00,415,344,397
2015-04-18 10:00:00+02:00,588,392,539
2015-04-18 11:00:00+02:00,718,460,653
2015-04-18 12:00:00+02:00,749,481,682
2015-04-18 13:00:00+02:00,750,485,684
2015-04-18 14:00:00+02:00,751,482,684
2015-04-18 15:00:00+02:00,697,447,634
2015-04-18 16:00:00+02:00,558,379,513
2015-04-18 17:00:00+02:00,379,333,368
2015-04-18 18:00:00+02:00,184,247,200
2015-04-18 19:00:00+02:00,56,109,69
2015-04-18 20:00:00+02:00,2,5,2
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,19,20,19
2015-04-19 08:00:00+02:00,63,64,63
2015-04-19 09:00:00+02:00,118,115,117
2015-04-19 10:00:00+02:00,199,185,196
2015-04-19 11:00:00+02:00,346,282,330
2015-04-19 12:00:00+02:00,446,344,421
2015-04-19 13:00:00+02:00,603,425,559
2015-04-19 14:00:00+02:00,515,383,482
2015-04-19 15:00:00+02:00,398,309,376
2015-04-19 16:00:00+02:00,344,263,324
2015-04-19 17:00:00+02:00,137,135,136
2015-04-19 18:00:00+02:00,68,70,69
2015-04-19 19:00:00+02:00,22,24,23
2015-04-19 20:00:00+02:00,0,1,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,0,0,0
2015-04-20 07:00:00+02:00,6,7,7
2015-04-20 08:00:00+02:00,40,41,41
2015-04-20 09:00:00+02:00,201,167,192
2015-04-20 10:00:00+02:00,511,352,471
2015-04-20 11:00:00+02:00,534,374,494
2015-04-20 12:00:00+02:00,534,388,498
2015-04-20 13:00:00+02:00,670,466,619
2015-04-20 14:00:00+02:00,722,513,670
2015-04-20 15:00:00+02:00,699,466,641
2015-04-20 16:00:00+02:00,497,351,461
2015-04-20 17:00:00+02:00,291,255,282
2015-04-20 18:00:00+02:00,150,208,165
2015-04-20 19:00:00+02:00,31,95,47
2015-04-20 20:00:00+02:00,1,6,2
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,3,10,5
2015-04-21 07:00:00+02:00,31,56,37
2015-04-21 08:00:00+02:00,171,212,182
2015-04-21 09:00:00+02:00,388,325,372
2015-04-21 10:00:00+02:00,562,384,517
2015-04-21 11:00:00+02:00,696,455,636
2015-04-21 12:00:00+02:00,710,515,661
2015-04-21 13:00:00+02:00,771,530,711
2015-04-21 14:00:00+02:00,718,508,665
2015-04-21 15:00:00+02:00,673,443,615
2015-04-21 16:00:00+02:00,536,373,495
2015-04-21 17:00:00+02:00,363,320,352
2015-04-21 18:00:00+02:00,178,257,198
2015-04-21 19:00:00+02:00,35,128,58
2015-04-21 20:00:00+02:00,0,5,1
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,5,7,6
2015-04-22 07:00:00+02:00,61,139,81
2015-04-22 08:00:00+02:00,213,261,225
2015-04-22 09:00:00+02:00,392,329,376
2015-04-22 10:00:00+02:00,565,386,520
2015-04-22 11:00:00+02:00,687,458,630
2015-04-22 12:00:00+02:00,755,514,695
2015-04-22 13:00:00+02:00,774,528,713
2015-04-22 14:00:00+02:00,738,500,678
2015-04-22 15:00:00+02:00,650,437,597
2015-04-22 16:00:00+02:00,537,380,498
2015-04-22 17:00:00+02:00,378,337,368
2015-04-22 18:00:00+02:00,186,270,207
2015-04-22 19:00:00+02:00,38,136,62
2015-04-22 20:00:00+02:00,2,7,3
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,5,17,8
2015-04-23 07:00:00+02:00,55,163,82
2015-04-23 08:00:00+02:00,229,283,242
2015-04-23 09:00:00+02:00,420,348,402
2015-04-23 10:00:00+02:00,573,388,527
2015-04-23 11:00:00+02:00,674,464,622
2015-04-23 12:00:00+02:00,747,509,688
2015-04-23 13:00:00+02:00,765,522,704
2015-04-23 14:00:00+02:00,744,501,683
2015-04-23 15:00:00+02:00,663,448,610
2015-04-23 16:00:00+02:00,554,383,512
2015-04-23 17:00:00+02:00,383,336,371
2015-04-23 18:00:00+02:00,187,273,208
2015-04-23 19:00:00+02:00,40,120,60
2015-04-23 20:00:00+02:00,1,9,3
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,6,11,7
2015-04-24 07:00:00+02:00,60,158,85
2015-04-24 08:00:00+02:00,224,276,237
2015-04-24 09:00:00+02:00,408,342,392
2015-04-24 10:00:00+02:00,570,400,528
2015-04-24 11:00:00+02:00,703,472,646
2015-04-24 12:00:00+02:00,753,524,696
2015-04-24 13:00:00+02:00,788,542,726
2015-04-24 14:00:00+02:00,770,519,707
2015-04-24 15:00:00+02:00,673,458,619
2015-04-24 16:00:00+02:00,541,381,501
2015-04-24 17:00:00+02:00,348,312,339
2015-04-24 18:00:00+02:00,178,249,196
2015-04-24 19:00:00+02:00,38,139,63
2015-04-24 20:00:00+02:00,4,10,5
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,7,11,8
2015-04-25 07:00:00+02:00,58,128,76
2015-04-25 08:00:00+02:00,109,115,111
2015-04-25 09:00:00+02:00,203,190,200
2015-04-25 10:00:00+02:00,289,253,280
2015-04-25 11:00:00+02:00,258,219,248
2015-04-25 12:00:00+02:00,514,383,481
2015-04-25 13:00:00+02:00,434,347,412
2015-04-25 14:00:00+02:00,373,315,359
2015-04-25 15:00:00+02:00,349,268,329
2015-04-25 16:00:00+02:00,284,229,271
2015-04-25 17:00:00+02:00,175,163,172
2015-04-25 18:00:00+02:00,91,113,97
2015-04-25 19:00:00+02:00,39,82,50
2015-04-25 20:00:00+02:00,2,12,5
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,0,0,0
2015-04-26 07:00:00+02:00,11,12,11
2015-04-26 08:00:00+02:00,92,94,93
2015-04-26 09:00:00+02:00,88,87,88
2015-04-26 10:00:00+02:00,90,88,90
2015-04-26 11:00:00+02:00,169,162,168
2015-04-26 12:00:00+02:00,241,219,235
2015-04-26 13:00:00+02:00,245,228,241
2015-04-26 14:00:00+02:00,181,172,179
2015-04-26 15:00:00+02:00,96,94,95
2015-04-26 16:00:00+02:00,82,80,81
2015-04-26 17:00:00+02:00,47,47,47
2015-04-26 18:00:00+02:00,26,26,26
2015-04-26 19:00:00+02:00,28,40,31
2015-04-26 20:00:00+02:00,3,13,6
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,4,4,4
2015-04-27 07:00:00+02:00,43,54,45
2015-04-27 08:00:00+02:00,99,101,100
2015-04-27 09:00:00+02:00,162,156,160
2015-04-27 10:00:00+02:00,390,298,367
2015-04-27 11:00:00+02:00,367,282,346
2015-04-27 12:00:00+02:00,416,316,391
2015-04-27 13:00:00+02:00,497,364,463
2015-04-27 14:00:00+02:00,161,139,156
2015-04-27 15:00:00+02:00,366,273,343
2015-04-27 16:00:00+02:00,207,168,197
2015-04-27 17:00:00+02:00,193,187,191
2015-04-27 18:00:00+02:00,113,123,116
2015-04-27 19:00:00+02:00,37,43,38
2015-04-27 20:00:00+02:00,1,1,1
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
