,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-13 16:00:00+02:00,264,246,260
2015-07-13 17:00:00+02:00,171,168,170
2015-07-13 18:00:00+02:00,170,193,176
2015-07-13 19:00:00+02:00,72,89,76
2015-07-13 20:00:00+02:00,29,34,30
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,25,50,31
2015-07-14 07:00:00+02:00,116,190,135
2015-07-14 08:00:00+02:00,293,326,301
2015-07-14 09:00:00+02:00,447,382,430
2015-07-14 10:00:00+02:00,594,451,559
2015-07-14 11:00:00+02:00,703,524,658
2015-07-14 12:00:00+02:00,748,552,699
2015-07-14 13:00:00+02:00,694,523,651
2015-07-14 14:00:00+02:00,584,453,551
2015-07-14 15:00:00+02:00,518,412,492
2015-07-14 16:00:00+02:00,346,295,333
2015-07-14 17:00:00+02:00,226,220,224
2015-07-14 18:00:00+02:00,159,176,164
2015-07-14 19:00:00+02:00,33,34,33
2015-07-14 20:00:00+02:00,13,33,18
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,6,20,9
2015-07-15 06:00:00+02:00,29,150,59
2015-07-15 07:00:00+02:00,107,274,149
2015-07-15 08:00:00+02:00,288,338,300
2015-07-15 09:00:00+02:00,469,382,447
2015-07-15 10:00:00+02:00,621,454,579
2015-07-15 11:00:00+02:00,729,524,678
2015-07-15 12:00:00+02:00,774,556,720
2015-07-15 13:00:00+02:00,787,566,732
2015-07-15 14:00:00+02:00,763,548,709
2015-07-15 15:00:00+02:00,668,481,622
2015-07-15 16:00:00+02:00,539,403,505
2015-07-15 17:00:00+02:00,295,280,291
2015-07-15 18:00:00+02:00,161,204,171
2015-07-15 19:00:00+02:00,54,73,59
2015-07-15 20:00:00+02:00,21,29,23
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,2,14,5
2015-07-16 06:00:00+02:00,22,135,50
2015-07-16 07:00:00+02:00,114,251,148
2015-07-16 08:00:00+02:00,276,323,288
2015-07-16 09:00:00+02:00,451,368,430
2015-07-16 10:00:00+02:00,597,436,557
2015-07-16 11:00:00+02:00,644,462,599
2015-07-16 12:00:00+02:00,734,526,682
2015-07-16 13:00:00+02:00,773,554,718
2015-07-16 14:00:00+02:00,726,520,675
2015-07-16 15:00:00+02:00,646,464,600
2015-07-16 16:00:00+02:00,543,405,509
2015-07-16 17:00:00+02:00,384,350,375
2015-07-16 18:00:00+02:00,213,291,233
2015-07-16 19:00:00+02:00,70,186,99
2015-07-16 20:00:00+02:00,29,52,35
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,20,51,28
2015-07-17 07:00:00+02:00,35,75,45
2015-07-17 08:00:00+02:00,94,94,94
2015-07-17 09:00:00+02:00,267,242,261
2015-07-17 10:00:00+02:00,540,429,512
2015-07-17 11:00:00+02:00,680,501,635
2015-07-17 12:00:00+02:00,558,435,528
2015-07-17 13:00:00+02:00,376,320,362
2015-07-17 14:00:00+02:00,490,390,465
2015-07-17 15:00:00+02:00,463,371,440
2015-07-17 16:00:00+02:00,454,372,434
2015-07-17 17:00:00+02:00,349,321,342
2015-07-17 18:00:00+02:00,182,257,201
2015-07-17 19:00:00+02:00,68,115,80
2015-07-17 20:00:00+02:00,16,26,19
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,2,13,5
2015-07-18 06:00:00+02:00,27,147,57
2015-07-18 07:00:00+02:00,117,276,157
2015-07-18 08:00:00+02:00,297,348,310
2015-07-18 09:00:00+02:00,480,392,458
2015-07-18 10:00:00+02:00,627,458,584
2015-07-18 11:00:00+02:00,587,449,553
2015-07-18 12:00:00+02:00,362,319,351
2015-07-18 13:00:00+02:00,303,257,292
2015-07-18 14:00:00+02:00,229,214,225
2015-07-18 15:00:00+02:00,320,288,312
2015-07-18 16:00:00+02:00,472,392,452
2015-07-18 17:00:00+02:00,201,190,198
2015-07-18 18:00:00+02:00,147,176,154
2015-07-18 19:00:00+02:00,84,116,92
2015-07-18 20:00:00+02:00,19,24,20
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,3,14,6
2015-07-19 06:00:00+02:00,29,139,56
2015-07-19 07:00:00+02:00,119,274,158
2015-07-19 08:00:00+02:00,289,339,301
2015-07-19 09:00:00+02:00,427,354,409
2015-07-19 10:00:00+02:00,491,384,465
2015-07-19 11:00:00+02:00,559,436,528
2015-07-19 12:00:00+02:00,633,485,596
2015-07-19 13:00:00+02:00,511,408,485
2015-07-19 14:00:00+02:00,399,334,383
2015-07-19 15:00:00+02:00,314,284,307
2015-07-19 16:00:00+02:00,356,304,343
2015-07-19 17:00:00+02:00,304,292,301
2015-07-19 18:00:00+02:00,186,227,196
2015-07-19 19:00:00+02:00,75,152,95
2015-07-19 20:00:00+02:00,27,48,32
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,20,28,22
2015-07-20 07:00:00+02:00,62,73,64
2015-07-20 08:00:00+02:00,217,235,222
2015-07-20 09:00:00+02:00,374,320,360
2015-07-20 10:00:00+02:00,599,453,563
2015-07-20 11:00:00+02:00,650,502,613
2015-07-20 12:00:00+02:00,664,492,621
2015-07-20 13:00:00+02:00,699,535,658
2015-07-20 14:00:00+02:00,719,526,671
2015-07-20 15:00:00+02:00,604,468,570
2015-07-20 16:00:00+02:00,512,401,484
2015-07-20 17:00:00+02:00,262,258,261
2015-07-20 18:00:00+02:00,154,183,162
2015-07-20 19:00:00+02:00,60,68,62
2015-07-20 20:00:00+02:00,7,7,7
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,1,1
2015-07-21 06:00:00+02:00,28,48,33
2015-07-21 07:00:00+02:00,96,165,113
2015-07-21 08:00:00+02:00,230,257,237
2015-07-21 09:00:00+02:00,412,351,397
2015-07-21 10:00:00+02:00,578,441,544
2015-07-21 11:00:00+02:00,659,492,617
2015-07-21 12:00:00+02:00,667,505,627
2015-07-21 13:00:00+02:00,651,493,612
2015-07-21 14:00:00+02:00,640,483,601
2015-07-21 15:00:00+02:00,539,428,511
2015-07-21 16:00:00+02:00,408,339,391
2015-07-21 17:00:00+02:00,241,227,238
2015-07-21 18:00:00+02:00,82,84,83
2015-07-21 19:00:00+02:00,44,53,46
2015-07-21 20:00:00+02:00,25,48,31
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,2,3,2
2015-07-22 07:00:00+02:00,11,12,12
2015-07-22 08:00:00+02:00,32,33,33
2015-07-22 09:00:00+02:00,54,53,53
2015-07-22 10:00:00+02:00,54,53,54
2015-07-22 11:00:00+02:00,60,60,60
2015-07-22 12:00:00+02:00,79,77,78
2015-07-22 13:00:00+02:00,101,99,101
2015-07-22 14:00:00+02:00,137,134,136
2015-07-22 15:00:00+02:00,176,164,173
2015-07-22 16:00:00+02:00,202,193,200
2015-07-22 17:00:00+02:00,157,153,156
2015-07-22 18:00:00+02:00,85,90,86
2015-07-22 19:00:00+02:00,61,82,66
2015-07-22 20:00:00+02:00,17,33,21
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,7,2
2015-07-23 06:00:00+02:00,27,71,38
2015-07-23 07:00:00+02:00,86,156,104
2015-07-23 08:00:00+02:00,192,206,196
2015-07-23 09:00:00+02:00,362,304,347
2015-07-23 10:00:00+02:00,417,337,397
2015-07-23 11:00:00+02:00,543,409,510
2015-07-23 12:00:00+02:00,662,499,621
2015-07-23 13:00:00+02:00,646,485,606
2015-07-23 14:00:00+02:00,575,448,543
2015-07-23 15:00:00+02:00,465,353,437
2015-07-23 16:00:00+02:00,369,309,354
2015-07-23 17:00:00+02:00,233,231,232
2015-07-23 18:00:00+02:00,151,197,163
2015-07-23 19:00:00+02:00,66,102,75
2015-07-23 20:00:00+02:00,16,18,16
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,1,2,1
2015-07-24 07:00:00+02:00,12,13,12
2015-07-24 08:00:00+02:00,94,95,94
2015-07-24 09:00:00+02:00,266,234,258
2015-07-24 10:00:00+02:00,373,310,357
2015-07-24 11:00:00+02:00,443,355,421
2015-07-24 12:00:00+02:00,340,283,326
2015-07-24 13:00:00+02:00,404,341,388
2015-07-24 14:00:00+02:00,269,243,262
2015-07-24 15:00:00+02:00,246,212,237
2015-07-24 16:00:00+02:00,143,136,141
2015-07-24 17:00:00+02:00,87,87,87
2015-07-24 18:00:00+02:00,108,114,110
2015-07-24 19:00:00+02:00,65,191,96
2015-07-24 20:00:00+02:00,28,46,33
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,2,8,3
2015-07-25 06:00:00+02:00,31,71,41
2015-07-25 07:00:00+02:00,81,176,105
2015-07-25 08:00:00+02:00,233,269,242
2015-07-25 09:00:00+02:00,364,315,352
2015-07-25 10:00:00+02:00,441,346,417
2015-07-25 11:00:00+02:00,512,406,486
2015-07-25 12:00:00+02:00,445,368,426
2015-07-25 13:00:00+02:00,412,336,393
2015-07-25 14:00:00+02:00,306,274,298
2015-07-25 15:00:00+02:00,530,425,504
2015-07-25 16:00:00+02:00,493,384,466
2015-07-25 17:00:00+02:00,345,332,342
2015-07-25 18:00:00+02:00,218,285,235
2015-07-25 19:00:00+02:00,64,193,96
2015-07-25 20:00:00+02:00,24,37,27
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,13,15,13
2015-07-26 07:00:00+02:00,54,57,55
2015-07-26 08:00:00+02:00,85,86,85
2015-07-26 09:00:00+02:00,231,208,225
2015-07-26 10:00:00+02:00,323,258,307
2015-07-26 11:00:00+02:00,488,384,462
2015-07-26 12:00:00+02:00,566,431,532
2015-07-26 13:00:00+02:00,483,389,460
2015-07-26 14:00:00+02:00,433,356,414
2015-07-26 15:00:00+02:00,371,305,354
2015-07-26 16:00:00+02:00,434,348,413
2015-07-26 17:00:00+02:00,277,267,274
2015-07-26 18:00:00+02:00,111,123,114
2015-07-26 19:00:00+02:00,16,17,16
2015-07-26 20:00:00+02:00,4,6,5
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,21,77,35
2015-07-27 07:00:00+02:00,91,155,107
2015-07-27 08:00:00+02:00,219,235,223
2015-07-27 09:00:00+02:00,404,340,388
2015-07-27 10:00:00+02:00,415,327,393
2015-07-27 11:00:00+02:00,289,256,281
2015-07-27 12:00:00+02:00,276,245,268
2015-07-27 13:00:00+02:00,292,257,283
2015-07-27 14:00:00+02:00,188,170,183
2015-07-27 15:00:00+02:00,248,214,239
2015-07-27 16:00:00+02:00,158,145,155
2015-07-27 17:00:00+02:00,203,196,201
2015-07-27 18:00:00+02:00,127,186,141
2015-07-27 19:00:00+02:00,34,46,37
2015-07-27 20:00:00+02:00,7,8,7
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,2,6,3
2015-07-28 06:00:00+02:00,23,115,46
2015-07-28 07:00:00+02:00,88,211,118
2015-07-28 08:00:00+02:00,103,115,106
2015-07-28 09:00:00+02:00,276,251,270
2015-07-28 10:00:00+02:00,623,477,587
2015-07-28 11:00:00+02:00,674,485,627
2015-07-28 12:00:00+02:00,543,411,510
2015-07-28 13:00:00+02:00,435,345,412
2015-07-28 14:00:00+02:00,193,184,191
2015-07-28 15:00:00+02:00,96,95,96
2015-07-28 16:00:00+02:00,75,74,74
2015-07-28 17:00:00+02:00,159,162,160
2015-07-28 18:00:00+02:00,111,118,112
2015-07-28 19:00:00+02:00,35,38,36
2015-07-28 20:00:00+02:00,2,2,2
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,9,11,10
2015-07-29 07:00:00+02:00,30,30,30
2015-07-29 08:00:00+02:00,39,39,39
2015-07-29 09:00:00+02:00,102,99,101
2015-07-29 10:00:00+02:00,319,261,304
2015-07-29 11:00:00+02:00,301,250,289
2015-07-29 12:00:00+02:00,126,118,124
2015-07-29 13:00:00+02:00,383,307,364
2015-07-29 14:00:00+02:00,468,369,443
2015-07-29 15:00:00+02:00,287,261,281
2015-07-29 16:00:00+02:00,438,336,413
2015-07-29 17:00:00+02:00,353,334,349
2015-07-29 18:00:00+02:00,197,269,215
2015-07-29 19:00:00+02:00,73,155,94
2015-07-29 20:00:00+02:00,14,31,19
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,15,23,17
2015-07-30 07:00:00+02:00,93,156,108
2015-07-30 08:00:00+02:00,242,288,253
2015-07-30 09:00:00+02:00,378,322,364
2015-07-30 10:00:00+02:00,447,351,423
2015-07-30 11:00:00+02:00,534,400,500
2015-07-30 12:00:00+02:00,633,458,589
2015-07-30 13:00:00+02:00,599,465,565
2015-07-30 14:00:00+02:00,578,449,546
2015-07-30 15:00:00+02:00,565,428,531
2015-07-30 16:00:00+02:00,467,349,438
2015-07-30 17:00:00+02:00,318,289,311
2015-07-30 18:00:00+02:00,172,245,190
2015-07-30 19:00:00+02:00,70,127,84
2015-07-30 20:00:00+02:00,14,25,17
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,2,5,3
2015-07-31 06:00:00+02:00,17,48,24
2015-07-31 07:00:00+02:00,85,137,98
2015-07-31 08:00:00+02:00,218,258,228
2015-07-31 09:00:00+02:00,325,282,315
2015-07-31 10:00:00+02:00,502,381,472
2015-07-31 11:00:00+02:00,605,445,565
2015-07-31 12:00:00+02:00,650,482,608
2015-07-31 13:00:00+02:00,606,456,569
2015-07-31 14:00:00+02:00,485,382,459
2015-07-31 15:00:00+02:00,360,309,348
2015-07-31 16:00:00+02:00,270,232,260
2015-07-31 17:00:00+02:00,258,239,254
2015-07-31 18:00:00+02:00,107,158,120
2015-07-31 19:00:00+02:00,15,19,16
2015-07-31 20:00:00+02:00,0,1,1
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,16,18,16
2015-08-01 07:00:00+02:00,79,106,86
2015-08-01 08:00:00+02:00,197,230,205
2015-08-01 09:00:00+02:00,390,316,372
2015-08-01 10:00:00+02:00,547,409,513
2015-08-01 11:00:00+02:00,681,495,634
2015-08-01 12:00:00+02:00,762,548,708
2015-08-01 13:00:00+02:00,718,514,667
2015-08-01 14:00:00+02:00,588,441,551
2015-08-01 15:00:00+02:00,439,350,417
2015-08-01 16:00:00+02:00,290,249,279
2015-08-01 17:00:00+02:00,121,119,121
2015-08-01 18:00:00+02:00,48,49,48
2015-08-01 19:00:00+02:00,49,91,59
2015-08-01 20:00:00+02:00,10,16,12
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,2,4,3
2015-08-02 06:00:00+02:00,14,23,16
2015-08-02 07:00:00+02:00,94,178,115
2015-08-02 08:00:00+02:00,270,313,281
2015-08-02 09:00:00+02:00,380,322,366
2015-08-02 10:00:00+02:00,354,293,339
2015-08-02 11:00:00+02:00,273,242,265
2015-08-02 12:00:00+02:00,309,264,298
2015-08-02 13:00:00+02:00,501,381,471
2015-08-02 14:00:00+02:00,597,443,559
2015-08-02 15:00:00+02:00,497,383,469
2015-08-02 16:00:00+02:00,318,270,306
2015-08-02 17:00:00+02:00,244,234,242
2015-08-02 18:00:00+02:00,57,59,57
2015-08-02 19:00:00+02:00,15,15,15
2015-08-02 20:00:00+02:00,4,4,4
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,2,1
2015-08-03 06:00:00+02:00,9,70,25
2015-08-03 07:00:00+02:00,92,202,119
2015-08-03 08:00:00+02:00,254,301,265
2015-08-03 09:00:00+02:00,406,333,388
2015-08-03 10:00:00+02:00,312,250,297
2015-08-03 11:00:00+02:00,294,250,283
2015-08-03 12:00:00+02:00,412,343,395
2015-08-03 13:00:00+02:00,548,419,516
2015-08-03 14:00:00+02:00,467,372,443
2015-08-03 15:00:00+02:00,496,371,465
2015-08-03 16:00:00+02:00,293,254,283
2015-08-03 17:00:00+02:00,237,216,232
2015-08-03 18:00:00+02:00,138,217,158
2015-08-03 19:00:00+02:00,51,97,63
2015-08-03 20:00:00+02:00,9,10,9
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,2,5,3
2015-08-04 06:00:00+02:00,14,82,31
2015-08-04 07:00:00+02:00,99,226,131
2015-08-04 08:00:00+02:00,268,312,279
2015-08-04 09:00:00+02:00,409,331,389
2015-08-04 10:00:00+02:00,428,324,402
2015-08-04 11:00:00+02:00,354,306,342
2015-08-04 12:00:00+02:00,216,196,211
2015-08-04 13:00:00+02:00,470,372,446
2015-08-04 14:00:00+02:00,465,360,439
2015-08-04 15:00:00+02:00,114,103,111
2015-08-04 16:00:00+02:00,146,140,144
2015-08-04 17:00:00+02:00,212,202,210
2015-08-04 18:00:00+02:00,159,198,169
2015-08-04 19:00:00+02:00,65,90,71
2015-08-04 20:00:00+02:00,0,0,0
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,1,2,1
2015-08-05 06:00:00+02:00,14,47,22
2015-08-05 07:00:00+02:00,59,103,70
2015-08-05 08:00:00+02:00,172,179,173
2015-08-05 09:00:00+02:00,253,231,248
2015-08-05 10:00:00+02:00,327,273,314
2015-08-05 11:00:00+02:00,326,279,314
2015-08-05 12:00:00+02:00,511,393,482
2015-08-05 13:00:00+02:00,370,310,355
2015-08-05 14:00:00+02:00,197,179,192
2015-08-05 15:00:00+02:00,193,181,190
2015-08-05 16:00:00+02:00,151,145,149
2015-08-05 17:00:00+02:00,199,195,198
2015-08-05 18:00:00+02:00,132,156,138
2015-08-05 19:00:00+02:00,48,82,57
2015-08-05 20:00:00+02:00,3,4,3
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,0,0,0
2015-08-06 07:00:00+02:00,16,17,16
2015-08-06 08:00:00+02:00,74,74,74
2015-08-06 09:00:00+02:00,192,172,187
2015-08-06 10:00:00+02:00,267,215,254
2015-08-06 11:00:00+02:00,251,213,241
2015-08-06 12:00:00+02:00,210,194,206
2015-08-06 13:00:00+02:00,238,212,232
2015-08-06 14:00:00+02:00,411,327,390
2015-08-06 15:00:00+02:00,542,415,510
2015-08-06 16:00:00+02:00,444,350,421
2015-08-06 17:00:00+02:00,348,310,338
2015-08-06 18:00:00+02:00,178,248,196
2015-08-06 19:00:00+02:00,54,144,77
2015-08-06 20:00:00+02:00,8,17,10
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,5,56,18
2015-08-07 07:00:00+02:00,91,217,122
2015-08-07 08:00:00+02:00,255,308,268
2015-08-07 09:00:00+02:00,452,358,429
2015-08-07 10:00:00+02:00,599,406,551
2015-08-07 11:00:00+02:00,732,489,671
2015-08-07 12:00:00+02:00,801,538,735
2015-08-07 13:00:00+02:00,804,541,738
2015-08-07 14:00:00+02:00,755,507,693
2015-08-07 15:00:00+02:00,681,454,624
2015-08-07 16:00:00+02:00,536,374,495
2015-08-07 17:00:00+02:00,367,336,359
2015-08-07 18:00:00+02:00,192,275,213
2015-08-07 19:00:00+02:00,57,170,85
2015-08-07 20:00:00+02:00,11,15,12
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
