,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-14 07:00:00+02:00,9,12,10
2015-04-14 08:00:00+02:00,50,51,50
2015-04-14 09:00:00+02:00,119,116,119
2015-04-14 10:00:00+02:00,196,178,192
2015-04-14 11:00:00+02:00,306,259,294
2015-04-14 12:00:00+02:00,341,275,325
2015-04-14 13:00:00+02:00,358,297,343
2015-04-14 14:00:00+02:00,334,282,321
2015-04-14 15:00:00+02:00,254,219,245
2015-04-14 16:00:00+02:00,168,158,166
2015-04-14 17:00:00+02:00,72,70,72
2015-04-14 18:00:00+02:00,24,25,24
2015-04-14 19:00:00+02:00,6,6,6
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,1,2,1
2015-04-15 07:00:00+02:00,40,106,57
2015-04-15 08:00:00+02:00,187,231,198
2015-04-15 09:00:00+02:00,361,297,345
2015-04-15 10:00:00+02:00,532,341,484
2015-04-15 11:00:00+02:00,651,405,589
2015-04-15 12:00:00+02:00,715,450,649
2015-04-15 13:00:00+02:00,699,449,637
2015-04-15 14:00:00+02:00,512,355,473
2015-04-15 15:00:00+02:00,427,283,391
2015-04-15 16:00:00+02:00,340,267,322
2015-04-15 17:00:00+02:00,311,268,300
2015-04-15 18:00:00+02:00,87,96,89
2015-04-15 19:00:00+02:00,21,53,29
2015-04-15 20:00:00+02:00,0,1,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,30,44,34
2015-04-16 08:00:00+02:00,84,86,84
2015-04-16 09:00:00+02:00,149,142,147
2015-04-16 10:00:00+02:00,389,288,364
2015-04-16 11:00:00+02:00,618,431,571
2015-04-16 12:00:00+02:00,759,501,694
2015-04-16 13:00:00+02:00,797,519,728
2015-04-16 14:00:00+02:00,748,496,685
2015-04-16 15:00:00+02:00,659,431,602
2015-04-16 16:00:00+02:00,513,355,474
2015-04-16 17:00:00+02:00,329,291,319
2015-04-16 18:00:00+02:00,140,193,153
2015-04-16 19:00:00+02:00,26,52,33
2015-04-16 20:00:00+02:00,0,2,1
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,31,43,34
2015-04-17 08:00:00+02:00,84,86,85
2015-04-17 09:00:00+02:00,195,176,190
2015-04-17 10:00:00+02:00,457,324,424
2015-04-17 11:00:00+02:00,649,427,594
2015-04-17 12:00:00+02:00,734,481,671
2015-04-17 13:00:00+02:00,780,503,711
2015-04-17 14:00:00+02:00,750,481,683
2015-04-17 15:00:00+02:00,661,421,601
2015-04-17 16:00:00+02:00,521,351,478
2015-04-17 17:00:00+02:00,340,297,329
2015-04-17 18:00:00+02:00,147,219,165
2015-04-17 19:00:00+02:00,34,90,48
2015-04-17 20:00:00+02:00,0,2,1
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,17,19,17
2015-04-18 08:00:00+02:00,55,56,56
2015-04-18 09:00:00+02:00,95,91,94
2015-04-18 10:00:00+02:00,67,66,67
2015-04-18 11:00:00+02:00,110,108,110
2015-04-18 12:00:00+02:00,198,183,194
2015-04-18 13:00:00+02:00,263,238,256
2015-04-18 14:00:00+02:00,246,224,240
2015-04-18 15:00:00+02:00,204,183,198
2015-04-18 16:00:00+02:00,108,105,107
2015-04-18 17:00:00+02:00,68,67,68
2015-04-18 18:00:00+02:00,48,52,49
2015-04-18 19:00:00+02:00,13,14,13
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,22,25,23
2015-04-19 08:00:00+02:00,96,101,98
2015-04-19 09:00:00+02:00,191,178,188
2015-04-19 10:00:00+02:00,256,220,247
2015-04-19 11:00:00+02:00,338,267,320
2015-04-19 12:00:00+02:00,431,332,406
2015-04-19 13:00:00+02:00,490,378,462
2015-04-19 14:00:00+02:00,278,222,264
2015-04-19 15:00:00+02:00,196,167,189
2015-04-19 16:00:00+02:00,111,97,107
2015-04-19 17:00:00+02:00,100,97,100
2015-04-19 18:00:00+02:00,49,50,49
2015-04-19 19:00:00+02:00,17,20,18
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,2,5,3
2015-04-20 07:00:00+02:00,55,134,75
2015-04-20 08:00:00+02:00,218,280,233
2015-04-20 09:00:00+02:00,422,347,403
2015-04-20 10:00:00+02:00,600,397,549
2015-04-20 11:00:00+02:00,729,466,663
2015-04-20 12:00:00+02:00,811,522,739
2015-04-20 13:00:00+02:00,835,539,761
2015-04-20 14:00:00+02:00,802,516,731
2015-04-20 15:00:00+02:00,709,455,646
2015-04-20 16:00:00+02:00,573,388,527
2015-04-20 17:00:00+02:00,388,339,376
2015-04-20 18:00:00+02:00,188,265,207
2015-04-20 19:00:00+02:00,36,118,56
2015-04-20 20:00:00+02:00,1,4,1
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,4,16,7
2015-04-21 07:00:00+02:00,63,166,89
2015-04-21 08:00:00+02:00,223,289,240
2015-04-21 09:00:00+02:00,395,326,378
2015-04-21 10:00:00+02:00,545,362,499
2015-04-21 11:00:00+02:00,703,454,641
2015-04-21 12:00:00+02:00,792,515,722
2015-04-21 13:00:00+02:00,812,531,742
2015-04-21 14:00:00+02:00,784,509,715
2015-04-21 15:00:00+02:00,701,454,640
2015-04-21 16:00:00+02:00,569,386,523
2015-04-21 17:00:00+02:00,388,339,375
2015-04-21 18:00:00+02:00,191,267,210
2015-04-21 19:00:00+02:00,39,133,62
2015-04-21 20:00:00+02:00,1,7,3
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,5,18,9
2015-04-22 07:00:00+02:00,60,161,85
2015-04-22 08:00:00+02:00,207,261,221
2015-04-22 09:00:00+02:00,339,279,324
2015-04-22 10:00:00+02:00,460,333,428
2015-04-22 11:00:00+02:00,616,431,570
2015-04-22 12:00:00+02:00,727,497,670
2015-04-22 13:00:00+02:00,765,520,704
2015-04-22 14:00:00+02:00,722,501,667
2015-04-22 15:00:00+02:00,674,450,618
2015-04-22 16:00:00+02:00,557,384,514
2015-04-22 17:00:00+02:00,380,331,368
2015-04-22 18:00:00+02:00,184,268,205
2015-04-22 19:00:00+02:00,34,116,55
2015-04-22 20:00:00+02:00,1,9,3
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,6,14,8
2015-04-23 07:00:00+02:00,60,168,87
2015-04-23 08:00:00+02:00,220,283,236
2015-04-23 09:00:00+02:00,416,340,397
2015-04-23 10:00:00+02:00,592,405,545
2015-04-23 11:00:00+02:00,716,481,657
2015-04-23 12:00:00+02:00,767,533,709
2015-04-23 13:00:00+02:00,809,544,743
2015-04-23 14:00:00+02:00,743,521,688
2015-04-23 15:00:00+02:00,689,452,630
2015-04-23 16:00:00+02:00,545,387,505
2015-04-23 17:00:00+02:00,374,327,362
2015-04-23 18:00:00+02:00,183,258,202
2015-04-23 19:00:00+02:00,40,125,62
2015-04-23 20:00:00+02:00,2,10,4
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,5,16,8
2015-04-24 07:00:00+02:00,68,166,93
2015-04-24 08:00:00+02:00,228,271,239
2015-04-24 09:00:00+02:00,424,349,405
2015-04-24 10:00:00+02:00,595,404,548
2015-04-24 11:00:00+02:00,713,483,656
2015-04-24 12:00:00+02:00,763,539,707
2015-04-24 13:00:00+02:00,815,556,750
2015-04-24 14:00:00+02:00,774,529,713
2015-04-24 15:00:00+02:00,612,470,576
2015-04-24 16:00:00+02:00,530,396,496
2015-04-24 17:00:00+02:00,383,340,372
2015-04-24 18:00:00+02:00,188,269,208
2015-04-24 19:00:00+02:00,38,118,58
2015-04-24 20:00:00+02:00,1,10,4
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,5,21,9
2015-04-25 07:00:00+02:00,67,184,96
2015-04-25 08:00:00+02:00,232,296,248
2015-04-25 09:00:00+02:00,427,352,408
2015-04-25 10:00:00+02:00,603,408,554
2015-04-25 11:00:00+02:00,738,486,675
2015-04-25 12:00:00+02:00,817,540,748
2015-04-25 13:00:00+02:00,843,559,772
2015-04-25 14:00:00+02:00,803,530,735
2015-04-25 15:00:00+02:00,693,457,634
2015-04-25 16:00:00+02:00,420,318,394
2015-04-25 17:00:00+02:00,167,145,162
2015-04-25 18:00:00+02:00,60,87,67
2015-04-25 19:00:00+02:00,24,58,33
2015-04-25 20:00:00+02:00,0,2,1
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,8,18,10
2015-04-26 07:00:00+02:00,48,89,59
2015-04-26 08:00:00+02:00,145,152,147
2015-04-26 09:00:00+02:00,306,265,296
2015-04-26 10:00:00+02:00,521,375,485
2015-04-26 11:00:00+02:00,697,484,644
2015-04-26 12:00:00+02:00,748,537,695
2015-04-26 13:00:00+02:00,749,556,700
2015-04-26 14:00:00+02:00,763,533,705
2015-04-26 15:00:00+02:00,645,440,594
2015-04-26 16:00:00+02:00,455,350,429
2015-04-26 17:00:00+02:00,206,182,200
2015-04-26 18:00:00+02:00,69,70,69
2015-04-26 19:00:00+02:00,11,12,11
2015-04-26 20:00:00+02:00,0,1,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,0,0,0
2015-04-27 07:00:00+02:00,26,30,27
2015-04-27 08:00:00+02:00,108,110,109
2015-04-27 09:00:00+02:00,100,99,100
2015-04-27 10:00:00+02:00,121,117,120
2015-04-27 11:00:00+02:00,127,123,126
2015-04-27 12:00:00+02:00,119,116,118
2015-04-27 13:00:00+02:00,207,189,202
2015-04-27 14:00:00+02:00,277,242,268
2015-04-27 15:00:00+02:00,114,110,113
2015-04-27 16:00:00+02:00,156,149,154
2015-04-27 17:00:00+02:00,299,268,291
2015-04-27 18:00:00+02:00,201,279,220
2015-04-27 19:00:00+02:00,49,171,79
2015-04-27 20:00:00+02:00,3,17,7
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,8,30,13
2015-04-28 07:00:00+02:00,76,193,106
2015-04-28 08:00:00+02:00,236,303,253
2015-04-28 09:00:00+02:00,419,342,400
2015-04-28 10:00:00+02:00,607,410,558
2015-04-28 11:00:00+02:00,723,479,662
2015-04-28 12:00:00+02:00,771,514,707
2015-04-28 13:00:00+02:00,673,484,626
2015-04-28 14:00:00+02:00,638,453,592
2015-04-28 15:00:00+02:00,590,401,542
2015-04-28 16:00:00+02:00,503,357,467
2015-04-28 17:00:00+02:00,359,316,348
2015-04-28 18:00:00+02:00,187,273,208
2015-04-28 19:00:00+02:00,49,168,79
2015-04-28 20:00:00+02:00,7,22,11
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,0,0
2015-04-29 07:00:00+02:00,5,6,5
2015-04-29 08:00:00+02:00,18,18,18
2015-04-29 09:00:00+02:00,78,76,77
2015-04-29 10:00:00+02:00,236,213,230
2015-04-29 11:00:00+02:00,241,214,235
2015-04-29 12:00:00+02:00,211,190,205
2015-04-29 13:00:00+02:00,114,110,113
2015-04-29 14:00:00+02:00,103,100,102
2015-04-29 15:00:00+02:00,62,61,62
2015-04-29 16:00:00+02:00,86,82,85
2015-04-29 17:00:00+02:00,175,168,173
2015-04-29 18:00:00+02:00,122,135,125
2015-04-29 19:00:00+02:00,41,50,43
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,10,14,11
2015-04-30 07:00:00+02:00,64,96,72
2015-04-30 08:00:00+02:00,168,175,169
2015-04-30 09:00:00+02:00,246,227,241
2015-04-30 10:00:00+02:00,433,331,408
2015-04-30 11:00:00+02:00,577,423,538
2015-04-30 12:00:00+02:00,559,404,520
2015-04-30 13:00:00+02:00,446,361,425
2015-04-30 14:00:00+02:00,433,336,409
2015-04-30 15:00:00+02:00,314,257,300
2015-04-30 16:00:00+02:00,157,149,155
2015-04-30 17:00:00+02:00,65,65,65
2015-04-30 18:00:00+02:00,30,31,30
2015-04-30 19:00:00+02:00,17,18,17
2015-04-30 20:00:00+02:00,2,3,3
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,13,25,16
2015-05-01 07:00:00+02:00,73,158,94
2015-05-01 08:00:00+02:00,205,256,218
2015-05-01 09:00:00+02:00,389,328,374
2015-05-01 10:00:00+02:00,522,389,489
2015-05-01 11:00:00+02:00,643,451,595
2015-05-01 12:00:00+02:00,714,506,662
2015-05-01 13:00:00+02:00,698,514,652
2015-05-01 14:00:00+02:00,710,494,656
2015-05-01 15:00:00+02:00,568,403,527
2015-05-01 16:00:00+02:00,309,250,294
2015-05-01 17:00:00+02:00,119,113,117
2015-05-01 18:00:00+02:00,112,155,122
2015-05-01 19:00:00+02:00,26,29,27
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,10,20,13
2015-05-02 07:00:00+02:00,65,87,70
2015-05-02 08:00:00+02:00,162,204,172
2015-05-02 09:00:00+02:00,216,201,212
2015-05-02 10:00:00+02:00,422,323,397
2015-05-02 11:00:00+02:00,573,421,535
2015-05-02 12:00:00+02:00,258,217,248
2015-05-02 13:00:00+02:00,119,116,118
2015-05-02 14:00:00+02:00,332,275,317
2015-05-02 15:00:00+02:00,463,353,436
2015-05-02 16:00:00+02:00,235,206,228
2015-05-02 17:00:00+02:00,115,114,115
2015-05-02 18:00:00+02:00,53,53,53
2015-05-02 19:00:00+02:00,28,73,39
2015-05-02 20:00:00+02:00,7,23,11
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,3,4,3
2015-05-03 07:00:00+02:00,46,50,47
2015-05-03 08:00:00+02:00,174,182,176
2015-05-03 09:00:00+02:00,245,228,241
2015-05-03 10:00:00+02:00,392,307,371
2015-05-03 11:00:00+02:00,714,504,661
2015-05-03 12:00:00+02:00,317,270,305
2015-05-03 13:00:00+02:00,176,167,173
2015-05-03 14:00:00+02:00,149,143,147
2015-05-03 15:00:00+02:00,71,71,71
2015-05-03 16:00:00+02:00,93,91,93
2015-05-03 17:00:00+02:00,75,74,74
2015-05-03 18:00:00+02:00,50,51,50
2015-05-03 19:00:00+02:00,10,11,10
2015-05-03 20:00:00+02:00,0,0,0
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,14,18,15
2015-05-04 07:00:00+02:00,34,34,34
2015-05-04 08:00:00+02:00,48,49,49
2015-05-04 09:00:00+02:00,123,120,123
2015-05-04 10:00:00+02:00,132,128,131
2015-05-04 11:00:00+02:00,228,201,222
2015-05-04 12:00:00+02:00,308,282,302
2015-05-04 13:00:00+02:00,440,362,420
2015-05-04 14:00:00+02:00,507,397,479
2015-05-04 15:00:00+02:00,379,312,362
2015-05-04 16:00:00+02:00,217,203,214
2015-05-04 17:00:00+02:00,155,153,155
2015-05-04 18:00:00+02:00,97,100,98
2015-05-04 19:00:00+02:00,40,46,41
2015-05-04 20:00:00+02:00,6,6,6
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,13,34,18
2015-05-05 07:00:00+02:00,69,160,92
2015-05-05 08:00:00+02:00,207,234,214
2015-05-05 09:00:00+02:00,387,330,372
2015-05-05 10:00:00+02:00,518,388,485
2015-05-05 11:00:00+02:00,601,447,563
2015-05-05 12:00:00+02:00,539,416,508
2015-05-05 13:00:00+02:00,596,436,556
2015-05-05 14:00:00+02:00,570,424,533
2015-05-05 15:00:00+02:00,454,348,428
2015-05-05 16:00:00+02:00,220,188,212
2015-05-05 17:00:00+02:00,77,76,77
2015-05-05 18:00:00+02:00,55,56,55
2015-05-05 19:00:00+02:00,20,21,20
2015-05-05 20:00:00+02:00,3,11,5
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,5,7,5
2015-05-06 07:00:00+02:00,39,43,40
2015-05-06 08:00:00+02:00,90,101,93
2015-05-06 09:00:00+02:00,183,175,181
2015-05-06 10:00:00+02:00,229,206,223
2015-05-06 11:00:00+02:00,402,330,384
2015-05-06 12:00:00+02:00,579,438,544
2015-05-06 13:00:00+02:00,463,365,439
2015-05-06 14:00:00+02:00,428,346,407
2015-05-06 15:00:00+02:00,437,329,410
2015-05-06 16:00:00+02:00,287,250,278
2015-05-06 17:00:00+02:00,212,211,212
2015-05-06 18:00:00+02:00,126,137,129
2015-05-06 19:00:00+02:00,50,71,56
2015-05-06 20:00:00+02:00,6,16,8
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,22,54,30
2015-05-07 07:00:00+02:00,87,149,103
2015-05-07 08:00:00+02:00,241,288,253
2015-05-07 09:00:00+02:00,347,305,337
2015-05-07 10:00:00+02:00,350,295,336
2015-05-07 11:00:00+02:00,438,355,417
2015-05-07 12:00:00+02:00,487,391,463
2015-05-07 13:00:00+02:00,253,216,244
2015-05-07 14:00:00+02:00,65,64,65
2015-05-07 15:00:00+02:00,68,67,68
2015-05-07 16:00:00+02:00,62,61,62
2015-05-07 17:00:00+02:00,66,66,66
2015-05-07 18:00:00+02:00,61,62,61
2015-05-07 19:00:00+02:00,24,26,24
2015-05-07 20:00:00+02:00,1,1,1
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,21,69,33
2015-05-08 07:00:00+02:00,89,216,121
2015-05-08 08:00:00+02:00,192,253,207
2015-05-08 09:00:00+02:00,392,317,373
2015-05-08 10:00:00+02:00,263,217,251
2015-05-08 11:00:00+02:00,328,272,315
2015-05-08 12:00:00+02:00,227,200,220
2015-05-08 13:00:00+02:00,193,176,189
2015-05-08 14:00:00+02:00,414,340,395
2015-05-08 15:00:00+02:00,296,257,286
2015-05-08 16:00:00+02:00,186,166,181
2015-05-08 17:00:00+02:00,249,224,243
2015-05-08 18:00:00+02:00,176,245,193
2015-05-08 19:00:00+02:00,57,183,88
2015-05-08 20:00:00+02:00,7,38,15
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,16,21,17
2015-05-09 07:00:00+02:00,20,20,20
2015-05-09 08:00:00+02:00,69,70,70
2015-05-09 09:00:00+02:00,129,126,128
2015-05-09 10:00:00+02:00,381,301,361
2015-05-09 11:00:00+02:00,487,389,463
2015-05-09 12:00:00+02:00,594,433,554
2015-05-09 13:00:00+02:00,462,371,439
