,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,16,48,24
2015-08-03 07:00:00+02:00,63,220,102
2015-08-03 08:00:00+02:00,215,271,229
2015-08-03 09:00:00+02:00,276,254,271
2015-08-03 10:00:00+02:00,417,325,394
2015-08-03 11:00:00+02:00,627,462,586
2015-08-03 12:00:00+02:00,552,418,518
2015-08-03 13:00:00+02:00,344,301,334
2015-08-03 14:00:00+02:00,608,464,572
2015-08-03 15:00:00+02:00,654,475,609
2015-08-03 16:00:00+02:00,448,347,423
2015-08-03 17:00:00+02:00,306,274,298
2015-08-03 18:00:00+02:00,198,220,204
2015-08-03 19:00:00+02:00,37,40,38
2015-08-03 20:00:00+02:00,11,17,13
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,16,32,20
2015-08-04 07:00:00+02:00,42,128,63
2015-08-04 08:00:00+02:00,178,206,185
2015-08-04 09:00:00+02:00,335,296,325
2015-08-04 10:00:00+02:00,465,348,435
2015-08-04 11:00:00+02:00,327,260,310
2015-08-04 12:00:00+02:00,226,212,222
2015-08-04 13:00:00+02:00,529,410,499
2015-08-04 14:00:00+02:00,686,487,637
2015-08-04 15:00:00+02:00,635,461,591
2015-08-04 16:00:00+02:00,342,279,326
2015-08-04 17:00:00+02:00,107,103,106
2015-08-04 18:00:00+02:00,81,94,84
2015-08-04 19:00:00+02:00,46,89,57
2015-08-04 20:00:00+02:00,8,10,8
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,5,6,5
2015-08-05 07:00:00+02:00,24,25,25
2015-08-05 08:00:00+02:00,77,79,78
2015-08-05 09:00:00+02:00,170,168,170
2015-08-05 10:00:00+02:00,517,397,487
2015-08-05 11:00:00+02:00,657,481,613
2015-08-05 12:00:00+02:00,625,456,583
2015-08-05 13:00:00+02:00,546,423,515
2015-08-05 14:00:00+02:00,479,385,456
2015-08-05 15:00:00+02:00,519,396,489
2015-08-05 16:00:00+02:00,411,324,389
2015-08-05 17:00:00+02:00,339,298,329
2015-08-05 18:00:00+02:00,194,233,204
2015-08-05 19:00:00+02:00,69,132,85
2015-08-05 20:00:00+02:00,18,29,21
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,14,39,20
2015-08-06 07:00:00+02:00,73,170,97
2015-08-06 08:00:00+02:00,216,288,234
2015-08-06 09:00:00+02:00,337,306,329
2015-08-06 10:00:00+02:00,413,314,388
2015-08-06 11:00:00+02:00,449,356,426
2015-08-06 12:00:00+02:00,354,299,340
2015-08-06 13:00:00+02:00,615,461,576
2015-08-06 14:00:00+02:00,683,493,635
2015-08-06 15:00:00+02:00,631,452,586
2015-08-06 16:00:00+02:00,590,412,546
2015-08-06 17:00:00+02:00,425,357,408
2015-08-06 18:00:00+02:00,225,296,243
2015-08-06 19:00:00+02:00,68,174,95
2015-08-06 20:00:00+02:00,14,30,18
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,0,0,0
2015-08-07 07:00:00+02:00,16,16,16
2015-08-07 08:00:00+02:00,39,39,39
2015-08-07 09:00:00+02:00,71,71,71
2015-08-07 10:00:00+02:00,206,189,202
2015-08-07 11:00:00+02:00,433,339,410
2015-08-07 12:00:00+02:00,576,429,539
2015-08-07 13:00:00+02:00,651,490,611
2015-08-07 14:00:00+02:00,646,471,603
2015-08-07 15:00:00+02:00,623,438,576
2015-08-07 16:00:00+02:00,471,347,440
2015-08-07 17:00:00+02:00,324,284,314
2015-08-07 18:00:00+02:00,164,203,174
2015-08-07 19:00:00+02:00,52,70,57
2015-08-07 20:00:00+02:00,11,14,12
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,13,37,19
2015-08-08 07:00:00+02:00,61,162,86
2015-08-08 08:00:00+02:00,187,217,194
2015-08-08 09:00:00+02:00,311,278,303
2015-08-08 10:00:00+02:00,505,370,471
2015-08-08 11:00:00+02:00,605,441,564
2015-08-08 12:00:00+02:00,679,483,630
2015-08-08 13:00:00+02:00,685,517,643
2015-08-08 14:00:00+02:00,510,397,482
2015-08-08 15:00:00+02:00,250,227,244
2015-08-08 16:00:00+02:00,381,301,361
2015-08-08 17:00:00+02:00,139,126,136
2015-08-08 18:00:00+02:00,17,17,17
2015-08-08 19:00:00+02:00,13,14,13
2015-08-08 20:00:00+02:00,5,9,6
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,8,16,10
2015-08-09 07:00:00+02:00,25,27,26
2015-08-09 08:00:00+02:00,30,30,30
2015-08-09 09:00:00+02:00,79,78,79
2015-08-09 10:00:00+02:00,201,185,197
2015-08-09 11:00:00+02:00,443,339,417
2015-08-09 12:00:00+02:00,547,434,519
2015-08-09 13:00:00+02:00,390,332,376
2015-08-09 14:00:00+02:00,107,105,106
2015-08-09 15:00:00+02:00,282,237,271
2015-08-09 16:00:00+02:00,146,137,144
2015-08-09 17:00:00+02:00,156,151,155
2015-08-09 18:00:00+02:00,150,171,155
2015-08-09 19:00:00+02:00,67,120,80
2015-08-09 20:00:00+02:00,8,21,11
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,11,19,13
2015-08-10 07:00:00+02:00,49,162,78
2015-08-10 08:00:00+02:00,206,274,223
2015-08-10 09:00:00+02:00,388,330,373
2015-08-10 10:00:00+02:00,552,374,508
2015-08-10 11:00:00+02:00,672,442,615
2015-08-10 12:00:00+02:00,746,494,683
2015-08-10 13:00:00+02:00,774,514,709
2015-08-10 14:00:00+02:00,748,495,684
2015-08-10 15:00:00+02:00,674,443,616
2015-08-10 16:00:00+02:00,556,374,510
2015-08-10 17:00:00+02:00,394,328,377
2015-08-10 18:00:00+02:00,205,282,224
2015-08-10 19:00:00+02:00,55,183,87
2015-08-10 20:00:00+02:00,10,36,17
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,10,18,12
2015-08-11 07:00:00+02:00,63,141,82
2015-08-11 08:00:00+02:00,199,265,215
2015-08-11 09:00:00+02:00,382,325,368
2015-08-11 10:00:00+02:00,548,373,504
2015-08-11 11:00:00+02:00,664,439,608
2015-08-11 12:00:00+02:00,747,496,684
2015-08-11 13:00:00+02:00,765,510,701
2015-08-11 14:00:00+02:00,748,496,685
2015-08-11 15:00:00+02:00,670,442,613
2015-08-11 16:00:00+02:00,528,358,486
2015-08-11 17:00:00+02:00,330,292,321
2015-08-11 18:00:00+02:00,131,172,141
2015-08-11 19:00:00+02:00,57,77,62
2015-08-11 20:00:00+02:00,10,20,12
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,4,5,4
2015-08-12 07:00:00+02:00,15,16,16
2015-08-12 08:00:00+02:00,26,26,26
2015-08-12 09:00:00+02:00,68,67,67
2015-08-12 10:00:00+02:00,109,107,109
2015-08-12 11:00:00+02:00,116,113,115
2015-08-12 12:00:00+02:00,107,105,107
2015-08-12 13:00:00+02:00,137,132,136
2015-08-12 14:00:00+02:00,131,126,130
2015-08-12 15:00:00+02:00,165,155,162
2015-08-12 16:00:00+02:00,224,202,218
2015-08-12 17:00:00+02:00,311,279,303
2015-08-12 18:00:00+02:00,178,220,188
2015-08-12 19:00:00+02:00,74,174,99
2015-08-12 20:00:00+02:00,10,22,13
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,5,10,6
2015-08-13 07:00:00+02:00,56,122,72
2015-08-13 08:00:00+02:00,185,234,197
2015-08-13 09:00:00+02:00,338,290,326
2015-08-13 10:00:00+02:00,417,318,392
2015-08-13 11:00:00+02:00,531,382,494
2015-08-13 12:00:00+02:00,673,469,622
2015-08-13 13:00:00+02:00,701,497,650
2015-08-13 14:00:00+02:00,663,474,616
2015-08-13 15:00:00+02:00,535,386,498
2015-08-13 16:00:00+02:00,420,325,397
2015-08-13 17:00:00+02:00,324,280,313
2015-08-13 18:00:00+02:00,134,147,137
2015-08-13 19:00:00+02:00,38,69,46
2015-08-13 20:00:00+02:00,4,10,6
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,8,21,11
2015-08-14 07:00:00+02:00,45,71,52
2015-08-14 08:00:00+02:00,161,203,171
2015-08-14 09:00:00+02:00,244,219,238
2015-08-14 10:00:00+02:00,240,205,231
2015-08-14 11:00:00+02:00,155,148,153
2015-08-14 12:00:00+02:00,216,198,212
2015-08-14 13:00:00+02:00,258,239,253
2015-08-14 14:00:00+02:00,244,224,239
2015-08-14 15:00:00+02:00,564,415,526
2015-08-14 16:00:00+02:00,458,336,428
2015-08-14 17:00:00+02:00,364,311,351
2015-08-14 18:00:00+02:00,187,242,201
2015-08-14 19:00:00+02:00,40,72,48
2015-08-14 20:00:00+02:00,2,4,2
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,6,11,7
2015-08-15 07:00:00+02:00,48,87,58
2015-08-15 08:00:00+02:00,157,201,168
2015-08-15 09:00:00+02:00,234,218,230
2015-08-15 10:00:00+02:00,347,273,329
2015-08-15 11:00:00+02:00,408,312,384
2015-08-15 12:00:00+02:00,473,366,446
2015-08-15 13:00:00+02:00,711,493,656
2015-08-15 14:00:00+02:00,683,468,629
2015-08-15 15:00:00+02:00,600,418,554
2015-08-15 16:00:00+02:00,520,365,481
2015-08-15 17:00:00+02:00,398,338,383
2015-08-15 18:00:00+02:00,214,281,231
2015-08-15 19:00:00+02:00,53,177,84
2015-08-15 20:00:00+02:00,6,20,9
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,0,1,0
2015-08-16 07:00:00+02:00,25,52,32
2015-08-16 08:00:00+02:00,144,179,153
2015-08-16 09:00:00+02:00,267,232,258
2015-08-16 10:00:00+02:00,233,209,227
2015-08-16 11:00:00+02:00,211,196,207
2015-08-16 12:00:00+02:00,290,261,282
2015-08-16 13:00:00+02:00,446,334,418
2015-08-16 14:00:00+02:00,328,269,313
2015-08-16 15:00:00+02:00,174,165,172
2015-08-16 16:00:00+02:00,165,156,162
2015-08-16 17:00:00+02:00,163,160,162
2015-08-16 18:00:00+02:00,176,208,184
2015-08-16 19:00:00+02:00,54,163,81
2015-08-16 20:00:00+02:00,6,18,9
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,3,4,4
2015-08-17 07:00:00+02:00,18,19,18
2015-08-17 08:00:00+02:00,20,20,20
2015-08-17 09:00:00+02:00,37,36,37
2015-08-17 10:00:00+02:00,78,76,78
2015-08-17 11:00:00+02:00,145,139,144
2015-08-17 12:00:00+02:00,126,122,125
2015-08-17 13:00:00+02:00,98,96,98
2015-08-17 14:00:00+02:00,108,103,107
2015-08-17 15:00:00+02:00,86,84,85
2015-08-17 16:00:00+02:00,68,67,67
2015-08-17 17:00:00+02:00,75,74,74
2015-08-17 18:00:00+02:00,97,102,98
2015-08-17 19:00:00+02:00,46,55,48
2015-08-17 20:00:00+02:00,6,12,7
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,4,7,5
2015-08-18 07:00:00+02:00,52,116,68
2015-08-18 08:00:00+02:00,159,213,173
2015-08-18 09:00:00+02:00,340,287,327
2015-08-18 10:00:00+02:00,511,360,473
2015-08-18 11:00:00+02:00,530,380,492
2015-08-18 12:00:00+02:00,582,410,539
2015-08-18 13:00:00+02:00,563,413,526
2015-08-18 14:00:00+02:00,581,422,541
2015-08-18 15:00:00+02:00,528,377,490
2015-08-18 16:00:00+02:00,438,324,410
2015-08-18 17:00:00+02:00,325,271,312
2015-08-18 18:00:00+02:00,162,234,180
2015-08-18 19:00:00+02:00,41,82,51
2015-08-18 20:00:00+02:00,4,7,4
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,0,0,0
2015-08-19 07:00:00+02:00,10,11,10
2015-08-19 08:00:00+02:00,57,58,57
2015-08-19 09:00:00+02:00,200,180,195
2015-08-19 10:00:00+02:00,243,203,233
2015-08-19 11:00:00+02:00,297,228,279
2015-08-19 12:00:00+02:00,299,252,287
2015-08-19 13:00:00+02:00,342,290,329
2015-08-19 14:00:00+02:00,436,334,410
2015-08-19 15:00:00+02:00,495,354,460
2015-08-19 16:00:00+02:00,413,298,384
2015-08-19 17:00:00+02:00,299,260,289
2015-08-19 18:00:00+02:00,177,233,191
2015-08-19 19:00:00+02:00,48,93,59
2015-08-19 20:00:00+02:00,4,9,5
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,4,6,5
2015-08-20 07:00:00+02:00,46,126,66
2015-08-20 08:00:00+02:00,148,180,156
2015-08-20 09:00:00+02:00,248,213,239
2015-08-20 10:00:00+02:00,264,223,254
2015-08-20 11:00:00+02:00,415,310,389
2015-08-20 12:00:00+02:00,494,368,462
2015-08-20 13:00:00+02:00,348,286,333
2015-08-20 14:00:00+02:00,344,290,331
2015-08-20 15:00:00+02:00,529,374,490
2015-08-20 16:00:00+02:00,207,184,201
2015-08-20 17:00:00+02:00,186,172,182
2015-08-20 18:00:00+02:00,146,208,161
2015-08-20 19:00:00+02:00,48,140,71
2015-08-20 20:00:00+02:00,1,6,3
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,4,8,5
2015-08-21 07:00:00+02:00,52,110,66
2015-08-21 08:00:00+02:00,178,222,189
2015-08-21 09:00:00+02:00,199,179,194
2015-08-21 10:00:00+02:00,200,176,194
2015-08-21 11:00:00+02:00,421,328,398
2015-08-21 12:00:00+02:00,516,381,482
2015-08-21 13:00:00+02:00,208,189,203
2015-08-21 14:00:00+02:00,148,141,146
2015-08-21 15:00:00+02:00,308,260,296
2015-08-21 16:00:00+02:00,208,175,199
2015-08-21 17:00:00+02:00,212,204,210
2015-08-21 18:00:00+02:00,131,156,137
2015-08-21 19:00:00+02:00,39,100,54
2015-08-21 20:00:00+02:00,3,8,4
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,0,0,0
2015-08-22 07:00:00+02:00,40,100,55
2015-08-22 08:00:00+02:00,130,152,135
2015-08-22 09:00:00+02:00,148,142,146
2015-08-22 10:00:00+02:00,196,169,189
2015-08-22 11:00:00+02:00,225,194,217
2015-08-22 12:00:00+02:00,186,176,183
2015-08-22 13:00:00+02:00,302,260,292
2015-08-22 14:00:00+02:00,215,199,211
2015-08-22 15:00:00+02:00,170,161,167
2015-08-22 16:00:00+02:00,147,140,145
2015-08-22 17:00:00+02:00,124,120,123
2015-08-22 18:00:00+02:00,131,172,141
2015-08-22 19:00:00+02:00,47,135,69
2015-08-22 20:00:00+02:00,3,7,4
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,0,0,0
2015-08-23 07:00:00+02:00,34,84,47
2015-08-23 08:00:00+02:00,226,275,238
2015-08-23 09:00:00+02:00,419,357,404
2015-08-23 10:00:00+02:00,511,382,479
2015-08-23 11:00:00+02:00,438,334,412
2015-08-23 12:00:00+02:00,402,303,378
2015-08-23 13:00:00+02:00,355,282,337
2015-08-23 14:00:00+02:00,276,243,268
2015-08-23 15:00:00+02:00,343,276,326
2015-08-23 16:00:00+02:00,325,260,308
2015-08-23 17:00:00+02:00,185,175,183
2015-08-23 18:00:00+02:00,129,155,136
2015-08-23 19:00:00+02:00,45,118,63
2015-08-23 20:00:00+02:00,2,6,3
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,1,1,1
2015-08-24 07:00:00+02:00,43,95,56
2015-08-24 08:00:00+02:00,183,249,199
2015-08-24 09:00:00+02:00,385,324,370
2015-08-24 10:00:00+02:00,549,368,504
2015-08-24 11:00:00+02:00,679,437,619
2015-08-24 12:00:00+02:00,660,442,606
2015-08-24 13:00:00+02:00,694,490,643
2015-08-24 14:00:00+02:00,727,486,667
2015-08-24 15:00:00+02:00,671,446,615
2015-08-24 16:00:00+02:00,557,377,512
2015-08-24 17:00:00+02:00,362,319,351
2015-08-24 18:00:00+02:00,166,210,177
2015-08-24 19:00:00+02:00,23,41,27
2015-08-24 20:00:00+02:00,0,3,1
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,0,1,1
2015-08-25 07:00:00+02:00,33,53,38
2015-08-25 08:00:00+02:00,115,161,127
2015-08-25 09:00:00+02:00,292,244,280
2015-08-25 10:00:00+02:00,461,325,427
2015-08-25 11:00:00+02:00,450,325,418
2015-08-25 12:00:00+02:00,589,404,543
2015-08-25 13:00:00+02:00,711,479,653
2015-08-25 14:00:00+02:00,678,462,624
2015-08-25 15:00:00+02:00,547,376,504
2015-08-25 16:00:00+02:00,306,236,289
2015-08-25 17:00:00+02:00,135,121,132
2015-08-25 18:00:00+02:00,122,156,130
2015-08-25 19:00:00+02:00,38,92,51
2015-08-25 20:00:00+02:00,1,3,1
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,0,0,0
2015-08-26 07:00:00+02:00,22,42,27
2015-08-26 08:00:00+02:00,20,21,21
2015-08-26 09:00:00+02:00,39,39,39
2015-08-26 10:00:00+02:00,111,101,108
2015-08-26 11:00:00+02:00,203,183,198
2015-08-26 12:00:00+02:00,281,241,271
2015-08-26 13:00:00+02:00,410,311,386
2015-08-26 14:00:00+02:00,453,341,425
2015-08-26 15:00:00+02:00,238,212,231
2015-08-26 16:00:00+02:00,152,139,148
2015-08-26 17:00:00+02:00,43,43,43
2015-08-26 18:00:00+02:00,40,42,41
2015-08-26 19:00:00+02:00,19,32,23
2015-08-26 20:00:00+02:00,1,3,2
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,0,0,0
2015-08-27 07:00:00+02:00,37,64,44
2015-08-27 08:00:00+02:00,179,209,187
2015-08-27 09:00:00+02:00,347,296,334
2015-08-27 10:00:00+02:00,496,341,457
2015-08-27 11:00:00+02:00,547,370,503
2015-08-27 12:00:00+02:00,506,355,468
2015-08-27 13:00:00+02:00,633,433,583
2015-08-27 14:00:00+02:00,473,351,443
2015-08-27 15:00:00+02:00,296,251,285
2015-08-27 16:00:00+02:00,147,136,144
2015-08-27 17:00:00+02:00,98,96,98
2015-08-27 18:00:00+02:00,41,42,41
2015-08-27 19:00:00+02:00,17,19,17
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
