,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,3,6,4
2015-04-12 07:00:00+02:00,62,123,78
2015-04-12 08:00:00+02:00,233,248,237
2015-04-12 09:00:00+02:00,435,331,409
2015-04-12 10:00:00+02:00,609,388,554
2015-04-12 11:00:00+02:00,728,459,660
2015-04-12 12:00:00+02:00,778,496,707
2015-04-12 13:00:00+02:00,774,494,704
2015-04-12 14:00:00+02:00,725,459,658
2015-04-12 15:00:00+02:00,626,394,568
2015-04-12 16:00:00+02:00,464,326,429
2015-04-12 17:00:00+02:00,282,274,280
2015-04-12 18:00:00+02:00,102,171,119
2015-04-12 19:00:00+02:00,6,28,12
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,4,7,5
2015-04-13 07:00:00+02:00,68,133,84
2015-04-13 08:00:00+02:00,237,253,242
2015-04-13 09:00:00+02:00,438,334,412
2015-04-13 10:00:00+02:00,605,389,551
2015-04-13 11:00:00+02:00,719,456,653
2015-04-13 12:00:00+02:00,784,503,714
2015-04-13 13:00:00+02:00,794,511,723
2015-04-13 14:00:00+02:00,744,474,676
2015-04-13 15:00:00+02:00,646,410,587
2015-04-13 16:00:00+02:00,492,349,456
2015-04-13 17:00:00+02:00,301,293,299
2015-04-13 18:00:00+02:00,120,197,139
2015-04-13 19:00:00+02:00,13,48,22
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,4,7,5
2015-04-14 07:00:00+02:00,78,143,94
2015-04-14 08:00:00+02:00,254,284,262
2015-04-14 09:00:00+02:00,458,348,431
2015-04-14 10:00:00+02:00,632,405,575
2015-04-14 11:00:00+02:00,746,473,677
2015-04-14 12:00:00+02:00,808,517,735
2015-04-14 13:00:00+02:00,817,523,743
2015-04-14 14:00:00+02:00,763,486,694
2015-04-14 15:00:00+02:00,658,418,598
2015-04-14 16:00:00+02:00,504,357,467
2015-04-14 17:00:00+02:00,314,306,312
2015-04-14 18:00:00+02:00,129,209,149
2015-04-14 19:00:00+02:00,12,51,22
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,6,10,7
2015-04-15 07:00:00+02:00,70,156,92
2015-04-15 08:00:00+02:00,261,288,268
2015-04-15 09:00:00+02:00,458,348,430
2015-04-15 10:00:00+02:00,626,404,571
2015-04-15 11:00:00+02:00,737,472,671
2015-04-15 12:00:00+02:00,788,507,718
2015-04-15 13:00:00+02:00,789,508,718
2015-04-15 14:00:00+02:00,740,474,674
2015-04-15 15:00:00+02:00,647,413,588
2015-04-15 16:00:00+02:00,492,350,457
2015-04-15 17:00:00+02:00,309,302,307
2015-04-15 18:00:00+02:00,127,207,147
2015-04-15 19:00:00+02:00,14,47,22
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,7,11,8
2015-04-16 07:00:00+02:00,82,152,100
2015-04-16 08:00:00+02:00,263,289,269
2015-04-16 09:00:00+02:00,471,355,442
2015-04-16 10:00:00+02:00,634,409,578
2015-04-16 11:00:00+02:00,745,475,678
2015-04-16 12:00:00+02:00,803,516,731
2015-04-16 13:00:00+02:00,807,519,735
2015-04-16 14:00:00+02:00,759,486,691
2015-04-16 15:00:00+02:00,659,422,600
2015-04-16 16:00:00+02:00,510,361,473
2015-04-16 17:00:00+02:00,320,314,318
2015-04-16 18:00:00+02:00,130,219,152
2015-04-16 19:00:00+02:00,19,50,27
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,7,10,8
2015-04-17 07:00:00+02:00,72,153,92
2015-04-17 08:00:00+02:00,250,273,256
2015-04-17 09:00:00+02:00,438,331,411
2015-04-17 10:00:00+02:00,587,393,539
2015-04-17 11:00:00+02:00,685,463,630
2015-04-17 12:00:00+02:00,760,502,696
2015-04-17 13:00:00+02:00,731,509,675
2015-04-17 14:00:00+02:00,680,472,628
2015-04-17 15:00:00+02:00,608,405,557
2015-04-17 16:00:00+02:00,444,339,418
2015-04-17 17:00:00+02:00,300,295,298
2015-04-17 18:00:00+02:00,120,227,147
2015-04-17 19:00:00+02:00,12,54,23
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,1,3,1
2015-04-18 07:00:00+02:00,38,42,39
2015-04-18 08:00:00+02:00,100,102,101
2015-04-18 09:00:00+02:00,115,112,114
2015-04-18 10:00:00+02:00,114,111,113
2015-04-18 11:00:00+02:00,97,96,97
2015-04-18 12:00:00+02:00,110,107,110
2015-04-18 13:00:00+02:00,141,135,139
2015-04-18 14:00:00+02:00,109,106,109
2015-04-18 15:00:00+02:00,103,101,103
2015-04-18 16:00:00+02:00,107,104,107
2015-04-18 17:00:00+02:00,100,99,100
2015-04-18 18:00:00+02:00,60,71,63
2015-04-18 19:00:00+02:00,16,20,17
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,61,96,70
2015-04-19 08:00:00+02:00,191,208,195
2015-04-19 09:00:00+02:00,382,301,362
2015-04-19 10:00:00+02:00,501,351,463
2015-04-19 11:00:00+02:00,449,338,422
2015-04-19 12:00:00+02:00,424,336,403
2015-04-19 13:00:00+02:00,634,440,586
2015-04-19 14:00:00+02:00,466,359,439
2015-04-19 15:00:00+02:00,269,233,260
2015-04-19 16:00:00+02:00,135,129,133
2015-04-19 17:00:00+02:00,71,71,71
2015-04-19 18:00:00+02:00,27,27,27
2015-04-19 19:00:00+02:00,2,4,2
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,8,12,9
2015-04-20 07:00:00+02:00,81,173,104
2015-04-20 08:00:00+02:00,267,282,271
2015-04-20 09:00:00+02:00,450,351,425
2015-04-20 10:00:00+02:00,625,416,573
2015-04-20 11:00:00+02:00,737,496,677
2015-04-20 12:00:00+02:00,797,536,731
2015-04-20 13:00:00+02:00,800,537,734
2015-04-20 14:00:00+02:00,751,503,689
2015-04-20 15:00:00+02:00,647,436,594
2015-04-20 16:00:00+02:00,504,365,469
2015-04-20 17:00:00+02:00,312,309,311
2015-04-20 18:00:00+02:00,124,235,152
2015-04-20 19:00:00+02:00,16,62,27
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,8,11,9
2015-04-21 07:00:00+02:00,62,75,66
2015-04-21 08:00:00+02:00,220,223,221
2015-04-21 09:00:00+02:00,472,357,443
2015-04-21 10:00:00+02:00,625,418,573
2015-04-21 11:00:00+02:00,729,495,671
2015-04-21 12:00:00+02:00,800,542,735
2015-04-21 13:00:00+02:00,779,542,720
2015-04-21 14:00:00+02:00,751,503,689
2015-04-21 15:00:00+02:00,642,432,590
2015-04-21 16:00:00+02:00,498,364,465
2015-04-21 17:00:00+02:00,313,312,313
2015-04-21 18:00:00+02:00,128,232,154
2015-04-21 19:00:00+02:00,16,70,29
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,10,16,12
2015-04-22 07:00:00+02:00,86,181,110
2015-04-22 08:00:00+02:00,274,302,281
2015-04-22 09:00:00+02:00,467,358,439
2015-04-22 10:00:00+02:00,621,420,571
2015-04-22 11:00:00+02:00,686,491,637
2015-04-22 12:00:00+02:00,785,528,721
2015-04-22 13:00:00+02:00,751,534,697
2015-04-22 14:00:00+02:00,717,504,663
2015-04-22 15:00:00+02:00,636,435,585
2015-04-22 16:00:00+02:00,498,363,464
2015-04-22 17:00:00+02:00,313,310,312
2015-04-22 18:00:00+02:00,129,237,156
2015-04-22 19:00:00+02:00,14,70,28
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,12,25,15
2015-04-23 07:00:00+02:00,96,204,123
2015-04-23 08:00:00+02:00,270,300,277
2015-04-23 09:00:00+02:00,439,345,415
2015-04-23 10:00:00+02:00,599,435,558
2015-04-23 11:00:00+02:00,713,497,659
2015-04-23 12:00:00+02:00,724,531,676
2015-04-23 13:00:00+02:00,595,428,553
2015-04-23 14:00:00+02:00,406,319,384
2015-04-23 15:00:00+02:00,510,372,475
2015-04-23 16:00:00+02:00,469,356,441
2015-04-23 17:00:00+02:00,318,316,317
2015-04-23 18:00:00+02:00,127,245,157
2015-04-23 19:00:00+02:00,17,76,32
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,8,21,11
2015-04-24 07:00:00+02:00,89,140,102
2015-04-24 08:00:00+02:00,234,254,239
2015-04-24 09:00:00+02:00,408,326,388
2015-04-24 10:00:00+02:00,572,399,529
2015-04-24 11:00:00+02:00,669,463,617
2015-04-24 12:00:00+02:00,686,481,635
2015-04-24 13:00:00+02:00,642,465,598
2015-04-24 14:00:00+02:00,554,411,518
2015-04-24 15:00:00+02:00,437,342,413
2015-04-24 16:00:00+02:00,297,232,280
2015-04-24 17:00:00+02:00,186,198,189
2015-04-24 18:00:00+02:00,106,168,121
2015-04-24 19:00:00+02:00,23,53,30
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,13,16,13
2015-04-25 07:00:00+02:00,97,147,110
2015-04-25 08:00:00+02:00,258,274,262
2015-04-25 09:00:00+02:00,434,345,412
2015-04-25 10:00:00+02:00,577,410,536
2015-04-25 11:00:00+02:00,707,481,651
2015-04-25 12:00:00+02:00,775,540,717
2015-04-25 13:00:00+02:00,772,553,717
2015-04-25 14:00:00+02:00,695,494,645
2015-04-25 15:00:00+02:00,497,369,465
2015-04-25 16:00:00+02:00,334,260,316
2015-04-25 17:00:00+02:00,135,139,136
2015-04-25 18:00:00+02:00,45,46,46
2015-04-25 19:00:00+02:00,5,18,8
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,0,0,0
2015-04-26 07:00:00+02:00,42,46,43
2015-04-26 08:00:00+02:00,36,36,36
2015-04-26 09:00:00+02:00,57,56,57
2015-04-26 10:00:00+02:00,77,77,77
2015-04-26 11:00:00+02:00,114,107,112
2015-04-26 12:00:00+02:00,179,162,174
2015-04-26 13:00:00+02:00,176,168,174
2015-04-26 14:00:00+02:00,246,213,238
2015-04-26 15:00:00+02:00,120,106,116
2015-04-26 16:00:00+02:00,92,90,92
2015-04-26 17:00:00+02:00,76,76,76
2015-04-26 18:00:00+02:00,22,22,22
2015-04-26 19:00:00+02:00,2,2,2
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,13,30,18
2015-04-27 07:00:00+02:00,115,215,140
2015-04-27 08:00:00+02:00,310,339,318
2015-04-27 09:00:00+02:00,402,319,382
2015-04-27 10:00:00+02:00,271,237,263
2015-04-27 11:00:00+02:00,204,192,201
2015-04-27 12:00:00+02:00,361,306,347
2015-04-27 13:00:00+02:00,453,359,429
2015-04-27 14:00:00+02:00,531,400,498
2015-04-27 15:00:00+02:00,536,394,501
2015-04-27 16:00:00+02:00,515,382,482
2015-04-27 17:00:00+02:00,326,328,327
2015-04-27 18:00:00+02:00,127,206,147
2015-04-27 19:00:00+02:00,20,40,25
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,18,28,20
2015-04-28 07:00:00+02:00,101,162,116
2015-04-28 08:00:00+02:00,272,293,277
2015-04-28 09:00:00+02:00,442,351,420
2015-04-28 10:00:00+02:00,398,312,377
2015-04-28 11:00:00+02:00,391,319,373
2015-04-28 12:00:00+02:00,558,407,520
2015-04-28 13:00:00+02:00,451,343,424
2015-04-28 14:00:00+02:00,295,254,285
2015-04-28 15:00:00+02:00,274,240,266
2015-04-28 16:00:00+02:00,139,125,135
2015-04-28 17:00:00+02:00,108,111,109
2015-04-28 18:00:00+02:00,50,53,51
2015-04-28 19:00:00+02:00,2,3,2
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,0,0
2015-04-29 07:00:00+02:00,10,11,10
2015-04-29 08:00:00+02:00,39,39,39
2015-04-29 09:00:00+02:00,40,38,39
2015-04-29 10:00:00+02:00,75,72,74
2015-04-29 11:00:00+02:00,165,157,163
2015-04-29 12:00:00+02:00,666,481,619
2015-04-29 13:00:00+02:00,558,424,525
2015-04-29 14:00:00+02:00,487,367,457
2015-04-29 15:00:00+02:00,200,184,196
2015-04-29 16:00:00+02:00,60,59,60
2015-04-29 17:00:00+02:00,146,152,148
2015-04-29 18:00:00+02:00,101,133,109
2015-04-29 19:00:00+02:00,31,101,49
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,2,2,2
2015-04-30 07:00:00+02:00,109,192,130
2015-04-30 08:00:00+02:00,277,301,283
2015-04-30 09:00:00+02:00,361,301,346
2015-04-30 10:00:00+02:00,371,297,353
2015-04-30 11:00:00+02:00,511,390,481
2015-04-30 12:00:00+02:00,534,412,504
2015-04-30 13:00:00+02:00,190,180,188
2015-04-30 14:00:00+02:00,74,72,74
2015-04-30 15:00:00+02:00,64,62,63
2015-04-30 16:00:00+02:00,67,65,66
2015-04-30 17:00:00+02:00,58,58,58
2015-04-30 18:00:00+02:00,45,47,46
2015-04-30 19:00:00+02:00,19,21,20
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,24,63,34
2015-05-01 07:00:00+02:00,117,194,136
2015-05-01 08:00:00+02:00,299,325,305
2015-05-01 09:00:00+02:00,514,398,485
2015-05-01 10:00:00+02:00,315,253,300
2015-05-01 11:00:00+02:00,269,237,261
2015-05-01 12:00:00+02:00,427,348,407
2015-05-01 13:00:00+02:00,678,487,630
2015-05-01 14:00:00+02:00,530,408,499
2015-05-01 15:00:00+02:00,394,316,374
2015-05-01 16:00:00+02:00,342,288,328
2015-05-01 17:00:00+02:00,320,325,322
2015-05-01 18:00:00+02:00,110,198,132
2015-05-01 19:00:00+02:00,30,67,40
2015-05-01 20:00:00+02:00,1,3,2
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,27,65,36
2015-05-02 07:00:00+02:00,112,183,130
2015-05-02 08:00:00+02:00,255,278,261
2015-05-02 09:00:00+02:00,408,326,388
2015-05-02 10:00:00+02:00,554,422,521
2015-05-02 11:00:00+02:00,640,486,601
2015-05-02 12:00:00+02:00,679,490,631
2015-05-02 13:00:00+02:00,585,433,547
2015-05-02 14:00:00+02:00,456,360,432
2015-05-02 15:00:00+02:00,323,261,308
2015-05-02 16:00:00+02:00,179,171,177
2015-05-02 17:00:00+02:00,165,159,164
2015-05-02 18:00:00+02:00,119,197,138
2015-05-02 19:00:00+02:00,22,113,44
2015-05-02 20:00:00+02:00,1,4,2
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,23,34,26
2015-05-03 07:00:00+02:00,76,98,82
2015-05-03 08:00:00+02:00,148,154,150
2015-05-03 09:00:00+02:00,365,299,349
2015-05-03 10:00:00+02:00,378,313,362
2015-05-03 11:00:00+02:00,353,287,337
2015-05-03 12:00:00+02:00,178,171,177
2015-05-03 13:00:00+02:00,83,81,82
2015-05-03 14:00:00+02:00,102,99,102
2015-05-03 15:00:00+02:00,150,145,149
2015-05-03 16:00:00+02:00,95,94,95
2015-05-03 17:00:00+02:00,84,86,85
2015-05-03 18:00:00+02:00,74,88,78
2015-05-03 19:00:00+02:00,32,73,42
2015-05-03 20:00:00+02:00,2,6,3
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,25,80,38
2015-05-04 07:00:00+02:00,116,244,148
2015-05-04 08:00:00+02:00,303,325,309
2015-05-04 09:00:00+02:00,477,383,453
2015-05-04 10:00:00+02:00,609,449,569
2015-05-04 11:00:00+02:00,667,507,627
2015-05-04 12:00:00+02:00,784,561,728
2015-05-04 13:00:00+02:00,754,555,704
2015-05-04 14:00:00+02:00,735,526,683
2015-05-04 15:00:00+02:00,652,453,602
2015-05-04 16:00:00+02:00,496,372,465
2015-05-04 17:00:00+02:00,315,313,314
2015-05-04 18:00:00+02:00,142,195,155
2015-05-04 19:00:00+02:00,37,86,49
2015-05-04 20:00:00+02:00,1,3,2
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,31,97,47
2015-05-05 07:00:00+02:00,119,242,150
2015-05-05 08:00:00+02:00,299,317,304
2015-05-05 09:00:00+02:00,478,371,451
2015-05-05 10:00:00+02:00,611,457,573
2015-05-05 11:00:00+02:00,699,521,655
2015-05-05 12:00:00+02:00,773,553,718
2015-05-05 13:00:00+02:00,751,553,702
2015-05-05 14:00:00+02:00,705,512,657
2015-05-05 15:00:00+02:00,620,444,576
2015-05-05 16:00:00+02:00,483,369,454
2015-05-05 17:00:00+02:00,317,307,314
2015-05-05 18:00:00+02:00,100,139,109
2015-05-05 19:00:00+02:00,30,69,40
2015-05-05 20:00:00+02:00,1,5,2
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,19,30,22
2015-05-06 07:00:00+02:00,87,154,104
2015-05-06 08:00:00+02:00,211,218,212
2015-05-06 09:00:00+02:00,334,275,320
2015-05-06 10:00:00+02:00,527,398,494
2015-05-06 11:00:00+02:00,636,488,599
2015-05-06 12:00:00+02:00,724,524,674
2015-05-06 13:00:00+02:00,706,510,657
2015-05-06 14:00:00+02:00,593,445,556
2015-05-06 15:00:00+02:00,440,347,417
2015-05-06 16:00:00+02:00,238,221,234
2015-05-06 17:00:00+02:00,208,198,205
2015-05-06 18:00:00+02:00,100,195,123
2015-05-06 19:00:00+02:00,29,62,37
2015-05-06 20:00:00+02:00,2,5,3
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,6,10,7
2015-05-07 07:00:00+02:00,27,28,27
2015-05-07 08:00:00+02:00,111,108,110
