,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-03-28 06:00:00+01:00,13,17,14
2015-03-28 07:00:00+01:00,157,165,159
2015-03-28 08:00:00+01:00,280,231,268
2015-03-28 09:00:00+01:00,324,232,301
2015-03-28 10:00:00+01:00,406,271,373
2015-03-28 11:00:00+01:00,360,273,338
2015-03-28 12:00:00+01:00,409,294,380
2015-03-28 13:00:00+01:00,322,244,303
2015-03-28 14:00:00+01:00,428,287,393
2015-03-28 15:00:00+01:00,181,159,175
2015-03-28 16:00:00+01:00,118,125,120
2015-03-28 17:00:00+01:00,60,83,66
2015-03-28 18:00:00+01:00,0,0,0
2015-03-28 19:00:00+01:00,0,0,0
2015-03-28 20:00:00+01:00,0,0,0
2015-03-28 21:00:00+01:00,0,0,0
2015-03-28 22:00:00+01:00,0,0,0
2015-03-28 23:00:00+01:00,0,0,0
2015-03-29 00:00:00+01:00,0,0,0
2015-03-29 01:00:00+01:00,0,0,0
2015-03-29 03:00:00+02:00,0,0,0
2015-03-29 04:00:00+02:00,0,0,0
2015-03-29 05:00:00+02:00,0,0,0
2015-03-29 06:00:00+02:00,0,0,0
2015-03-29 07:00:00+02:00,10,15,11
2015-03-29 08:00:00+02:00,120,119,120
2015-03-29 09:00:00+02:00,345,280,329
2015-03-29 10:00:00+02:00,488,323,446
2015-03-29 11:00:00+02:00,480,338,444
2015-03-29 12:00:00+02:00,468,330,433
2015-03-29 13:00:00+02:00,261,227,253
2015-03-29 14:00:00+02:00,191,169,186
2015-03-29 15:00:00+02:00,48,47,48
2015-03-29 16:00:00+02:00,101,95,99
2015-03-29 17:00:00+02:00,42,42,42
2015-03-29 18:00:00+02:00,17,28,20
2015-03-29 19:00:00+02:00,0,0,0
2015-03-29 20:00:00+02:00,0,0,0
2015-03-29 21:00:00+02:00,0,0,0
2015-03-29 22:00:00+02:00,0,0,0
2015-03-29 23:00:00+02:00,0,0,0
2015-03-30 00:00:00+02:00,0,0,0
2015-03-30 01:00:00+02:00,0,0,0
2015-03-30 02:00:00+02:00,0,0,0
2015-03-30 03:00:00+02:00,0,0,0
2015-03-30 04:00:00+02:00,0,0,0
2015-03-30 05:00:00+02:00,0,0,0
2015-03-30 06:00:00+02:00,0,0,0
2015-03-30 07:00:00+02:00,28,65,37
2015-03-30 08:00:00+02:00,172,211,182
2015-03-30 09:00:00+02:00,231,187,220
2015-03-30 10:00:00+02:00,232,191,222
2015-03-30 11:00:00+02:00,286,205,266
2015-03-30 12:00:00+02:00,171,144,164
2015-03-30 13:00:00+02:00,74,69,73
2015-03-30 14:00:00+02:00,74,69,72
2015-03-30 15:00:00+02:00,82,78,81
2015-03-30 16:00:00+02:00,153,137,149
2015-03-30 17:00:00+02:00,163,170,165
2015-03-30 18:00:00+02:00,29,32,30
2015-03-30 19:00:00+02:00,0,0,0
2015-03-30 20:00:00+02:00,0,0,0
2015-03-30 21:00:00+02:00,0,0,0
2015-03-30 22:00:00+02:00,0,0,0
2015-03-30 23:00:00+02:00,0,0,0
2015-03-31 00:00:00+02:00,0,0,0
2015-03-31 01:00:00+02:00,0,0,0
2015-03-31 02:00:00+02:00,0,0,0
2015-03-31 03:00:00+02:00,0,0,0
2015-03-31 04:00:00+02:00,0,0,0
2015-03-31 05:00:00+02:00,0,0,0
2015-03-31 06:00:00+02:00,0,0,0
2015-03-31 07:00:00+02:00,28,44,32
2015-03-31 08:00:00+02:00,129,148,134
2015-03-31 09:00:00+02:00,248,215,240
2015-03-31 10:00:00+02:00,374,245,341
2015-03-31 11:00:00+02:00,98,85,95
2015-03-31 12:00:00+02:00,261,189,243
2015-03-31 13:00:00+02:00,560,351,508
2015-03-31 14:00:00+02:00,341,254,319
2015-03-31 15:00:00+02:00,337,237,312
2015-03-31 16:00:00+02:00,115,107,113
2015-03-31 17:00:00+02:00,87,89,88
2015-03-31 18:00:00+02:00,61,79,65
2015-03-31 19:00:00+02:00,0,0,0
2015-03-31 20:00:00+02:00,0,0,0
2015-03-31 21:00:00+02:00,0,0,0
2015-03-31 22:00:00+02:00,0,0,0
2015-03-31 23:00:00+02:00,0,0,0
2015-04-01 00:00:00+02:00,0,0,0
2015-04-01 01:00:00+02:00,0,0,0
2015-04-01 02:00:00+02:00,0,0,0
2015-04-01 03:00:00+02:00,0,0,0
2015-04-01 04:00:00+02:00,0,0,0
2015-04-01 05:00:00+02:00,0,0,0
2015-04-01 06:00:00+02:00,0,0,0
2015-04-01 07:00:00+02:00,31,71,41
2015-04-01 08:00:00+02:00,226,262,235
2015-04-01 09:00:00+02:00,320,258,305
2015-04-01 10:00:00+02:00,300,216,279
2015-04-01 11:00:00+02:00,249,169,229
2015-04-01 12:00:00+02:00,268,206,252
2015-04-01 13:00:00+02:00,325,243,304
2015-04-01 14:00:00+02:00,409,276,376
2015-04-01 15:00:00+02:00,144,122,139
2015-04-01 16:00:00+02:00,36,35,36
2015-04-01 17:00:00+02:00,73,79,74
2015-04-01 18:00:00+02:00,92,124,100
2015-04-01 19:00:00+02:00,4,10,6
2015-04-01 20:00:00+02:00,0,0,0
2015-04-01 21:00:00+02:00,0,0,0
2015-04-01 22:00:00+02:00,0,0,0
2015-04-01 23:00:00+02:00,0,0,0
2015-04-02 00:00:00+02:00,0,0,0
2015-04-02 01:00:00+02:00,0,0,0
2015-04-02 02:00:00+02:00,0,0,0
2015-04-02 03:00:00+02:00,0,0,0
2015-04-02 04:00:00+02:00,0,0,0
2015-04-02 05:00:00+02:00,0,0,0
2015-04-02 06:00:00+02:00,0,0,0
2015-04-02 07:00:00+02:00,36,75,46
2015-04-02 08:00:00+02:00,214,238,220
2015-04-02 09:00:00+02:00,375,310,359
2015-04-02 10:00:00+02:00,541,344,491
2015-04-02 11:00:00+02:00,478,319,438
2015-04-02 12:00:00+02:00,391,280,364
2015-04-02 13:00:00+02:00,625,410,571
2015-04-02 14:00:00+02:00,564,370,515
2015-04-02 15:00:00+02:00,432,298,398
2015-04-02 16:00:00+02:00,206,150,192
2015-04-02 17:00:00+02:00,133,140,134
2015-04-02 18:00:00+02:00,63,78,67
2015-04-02 19:00:00+02:00,1,1,1
2015-04-02 20:00:00+02:00,0,0,0
2015-04-02 21:00:00+02:00,0,0,0
2015-04-02 22:00:00+02:00,0,0,0
2015-04-02 23:00:00+02:00,0,0,0
2015-04-03 00:00:00+02:00,0,0,0
2015-04-03 01:00:00+02:00,0,0,0
2015-04-03 02:00:00+02:00,0,0,0
2015-04-03 03:00:00+02:00,0,0,0
2015-04-03 04:00:00+02:00,0,0,0
2015-04-03 05:00:00+02:00,0,0,0
2015-04-03 06:00:00+02:00,0,1,1
2015-04-03 07:00:00+02:00,28,51,34
2015-04-03 08:00:00+02:00,104,108,105
2015-04-03 09:00:00+02:00,202,183,197
2015-04-03 10:00:00+02:00,370,267,344
2015-04-03 11:00:00+02:00,486,335,448
2015-04-03 12:00:00+02:00,173,145,166
2015-04-03 13:00:00+02:00,195,179,191
2015-04-03 14:00:00+02:00,177,163,174
2015-04-03 15:00:00+02:00,68,67,68
2015-04-03 16:00:00+02:00,39,39,39
2015-04-03 17:00:00+02:00,48,47,48
2015-04-03 18:00:00+02:00,36,39,36
2015-04-03 19:00:00+02:00,0,0,0
2015-04-03 20:00:00+02:00,0,0,0
2015-04-03 21:00:00+02:00,0,0,0
2015-04-03 22:00:00+02:00,0,0,0
2015-04-03 23:00:00+02:00,0,0,0
2015-04-04 00:00:00+02:00,0,0,0
2015-04-04 01:00:00+02:00,0,0,0
2015-04-04 02:00:00+02:00,0,0,0
2015-04-04 03:00:00+02:00,0,0,0
2015-04-04 04:00:00+02:00,0,0,0
2015-04-04 05:00:00+02:00,0,0,0
2015-04-04 06:00:00+02:00,0,0,0
2015-04-04 07:00:00+02:00,23,24,23
2015-04-04 08:00:00+02:00,74,75,74
2015-04-04 09:00:00+02:00,88,84,87
2015-04-04 10:00:00+02:00,98,96,98
2015-04-04 11:00:00+02:00,351,266,330
2015-04-04 12:00:00+02:00,394,310,373
2015-04-04 13:00:00+02:00,197,178,193
2015-04-04 14:00:00+02:00,388,285,362
2015-04-04 15:00:00+02:00,509,337,466
2015-04-04 16:00:00+02:00,279,227,266
2015-04-04 17:00:00+02:00,81,77,80
2015-04-04 18:00:00+02:00,101,182,121
2015-04-04 19:00:00+02:00,4,12,6
2015-04-04 20:00:00+02:00,0,0,0
2015-04-04 21:00:00+02:00,0,0,0
2015-04-04 22:00:00+02:00,0,0,0
2015-04-04 23:00:00+02:00,0,0,0
2015-04-05 00:00:00+02:00,0,0,0
2015-04-05 01:00:00+02:00,0,0,0
2015-04-05 02:00:00+02:00,0,0,0
2015-04-05 03:00:00+02:00,0,0,0
2015-04-05 04:00:00+02:00,0,0,0
2015-04-05 05:00:00+02:00,0,0,0
2015-04-05 06:00:00+02:00,0,1,0
2015-04-05 07:00:00+02:00,60,117,74
2015-04-05 08:00:00+02:00,236,273,245
2015-04-05 09:00:00+02:00,454,341,426
2015-04-05 10:00:00+02:00,509,338,466
2015-04-05 11:00:00+02:00,569,381,522
2015-04-05 12:00:00+02:00,570,397,527
2015-04-05 13:00:00+02:00,419,317,394
2015-04-05 14:00:00+02:00,538,349,491
2015-04-05 15:00:00+02:00,507,338,465
2015-04-05 16:00:00+02:00,469,330,434
2015-04-05 17:00:00+02:00,281,275,280
2015-04-05 18:00:00+02:00,81,122,92
2015-04-05 19:00:00+02:00,4,6,4
2015-04-05 20:00:00+02:00,0,0,0
2015-04-05 21:00:00+02:00,0,0,0
2015-04-05 22:00:00+02:00,0,0,0
2015-04-05 23:00:00+02:00,0,0,0
2015-04-06 00:00:00+02:00,0,0,0
2015-04-06 01:00:00+02:00,0,0,0
2015-04-06 02:00:00+02:00,0,0,0
2015-04-06 03:00:00+02:00,0,0,0
2015-04-06 04:00:00+02:00,0,0,0
2015-04-06 05:00:00+02:00,0,0,0
2015-04-06 06:00:00+02:00,1,4,2
2015-04-06 07:00:00+02:00,45,102,59
2015-04-06 08:00:00+02:00,136,138,137
2015-04-06 09:00:00+02:00,281,224,267
2015-04-06 10:00:00+02:00,307,232,288
2015-04-06 11:00:00+02:00,243,205,233
2015-04-06 12:00:00+02:00,514,356,474
2015-04-06 13:00:00+02:00,533,372,493
2015-04-06 14:00:00+02:00,555,385,513
2015-04-06 15:00:00+02:00,456,316,421
2015-04-06 16:00:00+02:00,174,137,165
2015-04-06 17:00:00+02:00,115,121,116
2015-04-06 18:00:00+02:00,54,70,58
2015-04-06 19:00:00+02:00,3,3,3
2015-04-06 20:00:00+02:00,0,0,0
2015-04-06 21:00:00+02:00,0,0,0
2015-04-06 22:00:00+02:00,0,0,0
2015-04-06 23:00:00+02:00,0,0,0
2015-04-07 00:00:00+02:00,0,0,0
2015-04-07 01:00:00+02:00,0,0,0
2015-04-07 02:00:00+02:00,0,0,0
2015-04-07 03:00:00+02:00,0,0,0
2015-04-07 04:00:00+02:00,0,0,0
2015-04-07 05:00:00+02:00,0,0,0
2015-04-07 06:00:00+02:00,0,2,1
2015-04-07 07:00:00+02:00,29,45,33
2015-04-07 08:00:00+02:00,120,118,119
2015-04-07 09:00:00+02:00,274,231,263
2015-04-07 10:00:00+02:00,397,287,370
2015-04-07 11:00:00+02:00,312,245,296
2015-04-07 12:00:00+02:00,255,223,247
2015-04-07 13:00:00+02:00,454,337,425
2015-04-07 14:00:00+02:00,314,257,300
2015-04-07 15:00:00+02:00,212,190,207
2015-04-07 16:00:00+02:00,174,158,170
2015-04-07 17:00:00+02:00,203,195,201
2015-04-07 18:00:00+02:00,95,143,107
2015-04-07 19:00:00+02:00,6,8,7
2015-04-07 20:00:00+02:00,0,0,0
2015-04-07 21:00:00+02:00,0,0,0
2015-04-07 22:00:00+02:00,0,0,0
2015-04-07 23:00:00+02:00,0,0,0
2015-04-08 00:00:00+02:00,0,0,0
2015-04-08 01:00:00+02:00,0,0,0
2015-04-08 02:00:00+02:00,0,0,0
2015-04-08 03:00:00+02:00,0,0,0
2015-04-08 04:00:00+02:00,0,0,0
2015-04-08 05:00:00+02:00,0,0,0
2015-04-08 06:00:00+02:00,0,2,1
2015-04-08 07:00:00+02:00,38,70,46
2015-04-08 08:00:00+02:00,136,142,137
2015-04-08 09:00:00+02:00,313,255,298
2015-04-08 10:00:00+02:00,544,369,500
2015-04-08 11:00:00+02:00,731,449,660
2015-04-08 12:00:00+02:00,798,493,722
2015-04-08 13:00:00+02:00,806,499,729
2015-04-08 14:00:00+02:00,751,462,679
2015-04-08 15:00:00+02:00,619,379,559
2015-04-08 16:00:00+02:00,300,218,280
2015-04-08 17:00:00+02:00,214,221,215
2015-04-08 18:00:00+02:00,91,139,103
2015-04-08 19:00:00+02:00,8,14,9
2015-04-08 20:00:00+02:00,0,0,0
2015-04-08 21:00:00+02:00,0,0,0
2015-04-08 22:00:00+02:00,0,0,0
2015-04-08 23:00:00+02:00,0,0,0
2015-04-09 00:00:00+02:00,0,0,0
2015-04-09 01:00:00+02:00,0,0,0
2015-04-09 02:00:00+02:00,0,0,0
2015-04-09 03:00:00+02:00,0,0,0
2015-04-09 04:00:00+02:00,0,0,0
2015-04-09 05:00:00+02:00,0,0,0
2015-04-09 06:00:00+02:00,2,6,3
2015-04-09 07:00:00+02:00,46,85,56
2015-04-09 08:00:00+02:00,246,269,252
2015-04-09 09:00:00+02:00,449,348,423
2015-04-09 10:00:00+02:00,377,279,353
2015-04-09 11:00:00+02:00,336,272,320
2015-04-09 12:00:00+02:00,346,283,330
2015-04-09 13:00:00+02:00,530,379,492
2015-04-09 14:00:00+02:00,564,389,520
2015-04-09 15:00:00+02:00,602,411,555
2015-04-09 16:00:00+02:00,490,347,455
2015-04-09 17:00:00+02:00,294,287,293
2015-04-09 18:00:00+02:00,108,167,123
2015-04-09 19:00:00+02:00,8,17,10
2015-04-09 20:00:00+02:00,0,0,0
2015-04-09 21:00:00+02:00,0,0,0
2015-04-09 22:00:00+02:00,0,0,0
2015-04-09 23:00:00+02:00,0,0,0
2015-04-10 00:00:00+02:00,0,0,0
2015-04-10 01:00:00+02:00,0,0,0
2015-04-10 02:00:00+02:00,0,0,0
2015-04-10 03:00:00+02:00,0,0,0
2015-04-10 04:00:00+02:00,0,0,0
2015-04-10 05:00:00+02:00,0,0,0
2015-04-10 06:00:00+02:00,0,0,0
2015-04-10 07:00:00+02:00,19,21,19
2015-04-10 08:00:00+02:00,85,85,85
2015-04-10 09:00:00+02:00,183,167,179
2015-04-10 10:00:00+02:00,265,217,253
2015-04-10 11:00:00+02:00,290,250,280
2015-04-10 12:00:00+02:00,282,246,273
2015-04-10 13:00:00+02:00,293,257,284
2015-04-10 14:00:00+02:00,301,246,287
2015-04-10 15:00:00+02:00,316,239,296
2015-04-10 16:00:00+02:00,273,222,261
2015-04-10 17:00:00+02:00,137,131,135
2015-04-10 18:00:00+02:00,70,85,74
2015-04-10 19:00:00+02:00,7,8,7
2015-04-10 20:00:00+02:00,0,0,0
2015-04-10 21:00:00+02:00,0,0,0
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,2,3,2
2015-04-11 07:00:00+02:00,43,52,45
2015-04-11 08:00:00+02:00,109,130,114
2015-04-11 09:00:00+02:00,187,160,180
2015-04-11 10:00:00+02:00,219,194,213
2015-04-11 11:00:00+02:00,193,180,189
2015-04-11 12:00:00+02:00,206,193,203
2015-04-11 13:00:00+02:00,231,212,226
2015-04-11 14:00:00+02:00,330,243,309
2015-04-11 15:00:00+02:00,319,257,304
2015-04-11 16:00:00+02:00,342,265,323
2015-04-11 17:00:00+02:00,153,152,152
2015-04-11 18:00:00+02:00,71,105,80
2015-04-11 19:00:00+02:00,8,15,10
2015-04-11 20:00:00+02:00,0,0,0
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,20,22,21
2015-04-12 08:00:00+02:00,52,53,53
2015-04-12 09:00:00+02:00,125,121,124
2015-04-12 10:00:00+02:00,133,128,132
2015-04-12 11:00:00+02:00,102,97,101
2015-04-12 12:00:00+02:00,131,124,129
2015-04-12 13:00:00+02:00,138,132,137
2015-04-12 14:00:00+02:00,167,152,164
2015-04-12 15:00:00+02:00,180,167,177
2015-04-12 16:00:00+02:00,96,92,95
2015-04-12 17:00:00+02:00,60,59,60
2015-04-12 18:00:00+02:00,41,46,43
2015-04-12 19:00:00+02:00,4,5,4
2015-04-12 20:00:00+02:00,0,0,0
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,1,1,1
2015-04-13 07:00:00+02:00,46,57,48
2015-04-13 08:00:00+02:00,201,217,205
2015-04-13 09:00:00+02:00,324,261,308
2015-04-13 10:00:00+02:00,421,312,394
2015-04-13 11:00:00+02:00,368,293,349
2015-04-13 12:00:00+02:00,231,205,225
2015-04-13 13:00:00+02:00,140,134,139
2015-04-13 14:00:00+02:00,130,125,129
2015-04-13 15:00:00+02:00,72,70,71
2015-04-13 16:00:00+02:00,59,59,59
2015-04-13 17:00:00+02:00,52,52,52
2015-04-13 18:00:00+02:00,35,36,35
2015-04-13 19:00:00+02:00,4,4,4
2015-04-13 20:00:00+02:00,0,0,0
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,3,18,6
2015-04-14 07:00:00+02:00,69,138,86
2015-04-14 08:00:00+02:00,168,187,173
2015-04-14 09:00:00+02:00,197,175,191
2015-04-14 10:00:00+02:00,286,214,268
2015-04-14 11:00:00+02:00,444,332,416
2015-04-14 12:00:00+02:00,298,258,288
2015-04-14 13:00:00+02:00,325,265,310
2015-04-14 14:00:00+02:00,339,278,324
2015-04-14 15:00:00+02:00,234,211,228
2015-04-14 16:00:00+02:00,384,281,358
2015-04-14 17:00:00+02:00,220,233,223
2015-04-14 18:00:00+02:00,67,83,71
2015-04-14 19:00:00+02:00,12,22,14
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,5,9,6
2015-04-15 07:00:00+02:00,75,165,98
2015-04-15 08:00:00+02:00,276,308,284
2015-04-15 09:00:00+02:00,445,338,418
2015-04-15 10:00:00+02:00,595,383,542
2015-04-15 11:00:00+02:00,741,474,674
2015-04-15 12:00:00+02:00,814,526,742
2015-04-15 13:00:00+02:00,808,522,736
2015-04-15 14:00:00+02:00,697,446,635
2015-04-15 15:00:00+02:00,560,379,515
2015-04-15 16:00:00+02:00,389,298,366
2015-04-15 17:00:00+02:00,153,147,151
2015-04-15 18:00:00+02:00,51,70,56
2015-04-15 19:00:00+02:00,4,14,6
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,19,20,20
2015-04-16 08:00:00+02:00,49,50,49
2015-04-16 09:00:00+02:00,122,113,120
2015-04-16 10:00:00+02:00,235,210,229
2015-04-16 11:00:00+02:00,160,153,158
2015-04-16 12:00:00+02:00,211,182,204
2015-04-16 13:00:00+02:00,191,174,186
2015-04-16 14:00:00+02:00,168,154,164
2015-04-16 15:00:00+02:00,70,69,69
2015-04-16 16:00:00+02:00,30,30,30
2015-04-16 17:00:00+02:00,50,51,50
2015-04-16 18:00:00+02:00,49,51,50
2015-04-16 19:00:00+02:00,11,29,15
2015-04-16 20:00:00+02:00,0,0,0
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,0,0
2015-04-17 07:00:00+02:00,11,12,11
2015-04-17 08:00:00+02:00,219,226,221
2015-04-17 09:00:00+02:00,333,280,320
2015-04-17 10:00:00+02:00,314,263,301
2015-04-17 11:00:00+02:00,132,126,130
2015-04-17 12:00:00+02:00,94,90,93
2015-04-17 13:00:00+02:00,229,197,221
2015-04-17 14:00:00+02:00,173,147,167
2015-04-17 15:00:00+02:00,81,77,80
2015-04-17 16:00:00+02:00,127,122,126
2015-04-17 17:00:00+02:00,163,160,162
2015-04-17 18:00:00+02:00,115,201,136
2015-04-17 19:00:00+02:00,16,26,19
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,5,7,5
2015-04-18 07:00:00+02:00,71,125,85
2015-04-18 08:00:00+02:00,281,311,288
2015-04-18 09:00:00+02:00,445,342,419
2015-04-18 10:00:00+02:00,399,304,375
2015-04-18 11:00:00+02:00,416,317,391
2015-04-18 12:00:00+02:00,412,330,391
2015-04-18 13:00:00+02:00,262,209,249
2015-04-18 14:00:00+02:00,348,255,325
2015-04-18 15:00:00+02:00,555,386,513
2015-04-18 16:00:00+02:00,186,164,181
2015-04-18 17:00:00+02:00,91,91,91
2015-04-18 18:00:00+02:00,52,56,53
2015-04-18 19:00:00+02:00,11,13,12
2015-04-18 20:00:00+02:00,0,0,0
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,8,27,12
2015-04-19 07:00:00+02:00,80,154,98
2015-04-19 08:00:00+02:00,271,298,278
2015-04-19 09:00:00+02:00,509,393,480
2015-04-19 10:00:00+02:00,575,396,530
2015-04-19 11:00:00+02:00,477,349,445
2015-04-19 12:00:00+02:00,417,333,396
2015-04-19 13:00:00+02:00,364,292,346
2015-04-19 14:00:00+02:00,241,217,235
2015-04-19 15:00:00+02:00,122,116,120
2015-04-19 16:00:00+02:00,184,162,178
2015-04-19 17:00:00+02:00,144,140,143
2015-04-19 18:00:00+02:00,69,79,71
2015-04-19 19:00:00+02:00,18,27,21
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,11,23,14
2015-04-20 07:00:00+02:00,79,154,98
2015-04-20 08:00:00+02:00,228,257,235
2015-04-20 09:00:00+02:00,457,352,431
2015-04-20 10:00:00+02:00,611,413,562
2015-04-20 11:00:00+02:00,611,430,566
2015-04-20 12:00:00+02:00,558,389,516
2015-04-20 13:00:00+02:00,507,375,474
2015-04-20 14:00:00+02:00,520,375,484
2015-04-20 15:00:00+02:00,473,350,442
2015-04-20 16:00:00+02:00,288,238,275
2015-04-20 17:00:00+02:00,201,201,201
2015-04-20 18:00:00+02:00,96,174,115
2015-04-20 19:00:00+02:00,14,39,20
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,0,0,0
2015-04-21 07:00:00+02:00,24,29,25
2015-04-21 08:00:00+02:00,132,135,133
2015-04-21 09:00:00+02:00,350,286,334
2015-04-21 10:00:00+02:00,497,358,463
2015-04-21 11:00:00+02:00,581,413,539
2015-04-21 12:00:00+02:00,609,431,565
2015-04-21 13:00:00+02:00,547,398,510
2015-04-21 14:00:00+02:00,394,316,375
2015-04-21 15:00:00+02:00,307,240,290
2015-04-21 16:00:00+02:00,135,127,133
2015-04-21 17:00:00+02:00,71,71,71
2015-04-21 18:00:00+02:00,39,39,39
2015-04-21 19:00:00+02:00,4,5,4
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,3,3,3
2015-04-22 07:00:00+02:00,15,16,15
2015-04-22 08:00:00+02:00,92,93,92
2015-04-22 09:00:00+02:00,127,121,125
2015-04-22 10:00:00+02:00,92,89,91
2015-04-22 11:00:00+02:00,99,94,98
2015-04-22 12:00:00+02:00,72,71,72
2015-04-22 13:00:00+02:00,100,92,98
